DateTime,sample_idx,step,actual,predicted
2017/12/17 17:00,517,1,3.044833,3.9419324
2017/12/17 18:00,518,1,1.4617434,0.5167797
2017/12/17 19:00,519,1,0.23373488,-0.7465904
2017/12/17 20:00,520,1,-0.020924477,-0.63058037
2017/12/17 21:00,521,1,-0.02083927,-0.8804536
2017/12/17 22:00,522,1,-0.020782255,-0.85844254
2017/12/17 23:00,523,1,-0.020578176,-0.7592062
2017/12/18 0:00,524,1,-0.020269409,-0.7316958
2017/12/18 1:00,525,1,-0.020503366,-0.38727602
2017/12/18 2:00,526,1,-0.020407928,-0.22932966
2017/12/18 3:00,527,1,-0.020371934,-0.020110065
2017/12/18 4:00,528,1,-0.020344313,0.26529205
2017/12/18 5:00,529,1,-0.020222833,0.51033205
2017/12/18 6:00,530,1,0.89762515,0.7572554
2017/12/18 7:00,531,1,1.7800695,4.3446226
2017/12/18 8:00,532,1,3.033996,7.210241
2017/12/18 9:00,533,1,5.577815,8.5299835
2017/12/18 10:00,534,1,13.517255,10.370289
2017/12/18 11:00,535,1,11.367894,15.896958
2017/12/18 12:00,536,1,15.523822,13.000546
2017/12/18 13:00,537,1,17.74144,14.798315
2017/12/18 14:00,538,1,16.825775,15.101143
2017/12/18 15:00,539,1,11.711517,13.288705
2017/12/18 16:00,540,1,5.6993923,7.6625214
2017/12/18 17:00,541,1,5.7106266,3.059466
2017/12/18 18:00,542,1,1.7184609,2.3907523
2017/12/18 19:00,543,1,0.1580096,0.05651846
2017/12/18 20:00,544,1,-0.021122254,-0.35667333
2017/12/18 21:00,545,1,-0.02094287,-0.4909082
2017/12/18 22:00,546,1,-0.020829579,-0.052954666
2017/12/18 23:00,547,1,-0.020722834,0.4679947
2017/12/19 0:00,548,1,-0.020485155,0.22573209
2017/12/19 1:00,549,1,-0.020781565,-0.14922142
2017/12/19 2:00,550,1,-0.020844107,-0.47565582
2017/12/19 3:00,551,1,-0.020934133,-0.2569476
2017/12/19 4:00,552,1,-0.021010559,-0.019330326
2017/12/19 5:00,553,1,-0.020765444,0.32697967
2017/12/19 6:00,554,1,0.6910945,1.1712294
2017/12/19 7:00,555,1,3.7547107,5.0391684
2017/12/19 8:00,556,1,8.041925,10.58964
2017/12/19 9:00,557,1,12.975258,13.0309515
2017/12/19 10:00,558,1,15.695507,16.624966
2017/12/19 11:00,559,1,17.708683,17.330307
2017/12/19 12:00,560,1,19.162325,18.432634
2017/12/19 13:00,561,1,19.11032,18.337612
2017/12/19 14:00,562,1,17.916925,17.291597
2017/12/19 15:00,563,1,15.310894,14.796399
2017/12/19 16:00,564,1,10.818747,10.09251
2017/12/19 17:00,565,1,6.4271994,5.450719
2017/12/19 18:00,566,1,2.4248521,2.9040163
2017/12/19 19:00,567,1,0.16786277,0.92997426
2017/12/19 20:00,568,1,-0.021123612,-0.1671649
2017/12/19 21:00,569,1,-0.021034064,-0.13213173
2017/12/19 22:00,570,1,-0.020947846,0.08735274
2017/12/19 23:00,571,1,-0.020949634,-0.53904676
2017/12/20 0:00,572,1,-0.020682447,-0.52321553
2017/12/20 1:00,573,1,-0.020934291,-0.64205664
2017/12/20 2:00,574,1,-0.020968197,-0.47428355
2017/12/20 3:00,575,1,-0.020976646,-0.2997735
2017/12/20 4:00,576,1,-0.021040656,-0.091263965
2017/12/20 5:00,577,1,-0.020890241,0.23132965
2017/12/20 6:00,578,1,0.563471,0.80714905
2017/12/20 7:00,579,1,4.1640024,3.2037542
2017/12/20 8:00,580,1,9.42773,8.169123
2017/12/20 9:00,581,1,13.8136425,13.9787445
2017/12/20 10:00,582,1,17.056616,16.634039
2017/12/20 11:00,583,1,19.03153,18.71048
2017/12/20 12:00,584,1,20.036182,20.119102
2017/12/20 13:00,585,1,19.675623,19.450422
2017/12/20 14:00,586,1,18.08276,17.005182
2017/12/20 15:00,587,1,15.539558,13.523685
2017/12/20 16:00,588,1,10.688015,9.670289
2017/12/20 17:00,589,1,6.196338,5.7333107
2017/12/20 18:00,590,1,1.7711194,2.155073
2017/12/20 19:00,591,1,0.13775176,0.2647743
2017/12/20 20:00,592,1,-0.02151794,-0.19909643
2017/12/20 21:00,593,1,-0.02147563,-0.30171472
2017/12/20 22:00,594,1,-0.021318149,-0.24211746
2017/12/20 23:00,595,1,-0.021212464,-0.2183021
2017/12/21 0:00,596,1,-0.021033812,-0.40654385
2017/12/21 1:00,597,1,-0.021282226,-0.39411756
2017/12/21 2:00,598,1,-0.021260304,-0.3070834
2017/12/21 3:00,599,1,-0.02133241,-0.26230025
2017/12/21 4:00,600,1,-0.02136877,-0.18181898
2017/12/21 5:00,601,1,-0.021145143,0.06700325
2017/12/21 6:00,602,1,0.5647212,0.65453476
2017/12/21 7:00,603,1,4.2064066,3.7827768
2017/12/21 8:00,604,1,9.50283,9.151842
2017/12/21 9:00,605,1,13.991463,14.038818
2017/12/21 10:00,606,1,17.294268,17.37022
2017/12/21 11:00,607,1,19.266481,19.449352
2017/12/21 12:00,608,1,19.88396,20.090673
2017/12/21 13:00,609,1,19.421808,19.381035
2017/12/21 14:00,610,1,18.07112,17.10899
2017/12/21 15:00,611,1,15.573972,14.161542
2017/12/21 16:00,612,1,10.807301,10.02639
2017/12/21 17:00,613,1,6.3105054,5.412486
2017/12/21 18:00,614,1,1.8173429,1.7281914
2017/12/21 19:00,615,1,0.12902597,-0.30230182
2017/12/21 20:00,616,1,-0.021611545,-0.45855227
2017/12/21 21:00,617,1,-0.021525985,-0.4898668
2017/12/21 22:00,618,1,-0.021399047,-0.50027204
2017/12/21 23:00,619,1,-0.021274209,-0.5613006
2017/12/22 0:00,620,1,-0.021104874,-0.43633148
2017/12/22 1:00,621,1,-0.021364616,-0.49822846
2017/12/22 2:00,622,1,-0.021441925,-0.5960441
2017/12/22 3:00,623,1,-0.021485623,-0.5091654
2017/12/22 4:00,624,1,-0.021598794,-0.20214687
2017/12/22 5:00,625,1,-0.021403488,-0.117640644
2017/12/22 6:00,626,1,0.5431029,0.4777052
2017/12/22 7:00,627,1,4.1570816,4.103409
2017/12/22 8:00,628,1,9.389981,9.319546
2017/12/22 9:00,629,1,13.670454,13.816947
2017/12/22 10:00,630,1,16.832638,16.723019
2017/12/22 11:00,631,1,18.58296,18.98274
2017/12/22 12:00,632,1,19.174696,19.389036
2017/12/22 13:00,633,1,18.454517,18.545033
2017/12/22 14:00,634,1,17.717924,16.083458
2017/12/22 15:00,635,1,15.468768,13.573542
2017/12/22 16:00,636,1,10.704537,9.8145
2017/12/22 17:00,637,1,6.2847238,4.9840527
2017/12/22 18:00,638,1,1.8289052,1.9519179
2017/12/22 19:00,639,1,0.14042926,-0.11642286
2017/12/22 20:00,640,1,-0.02120771,-0.15850198
2017/12/22 21:00,641,1,-0.021233808,-0.50058997
2017/12/22 22:00,642,1,-0.02112664,-0.46015027
2017/12/22 23:00,643,1,-0.021007797,-0.5462896
2017/12/23 0:00,644,1,-0.02074182,-0.49466252
2017/12/23 1:00,645,1,-0.021019656,-0.5485339
2017/12/23 2:00,646,1,-0.02103692,-0.5666124
2017/12/23 3:00,647,1,-0.02112697,-0.32139775
2017/12/23 4:00,648,1,-0.02124535,-0.01688723
2017/12/23 5:00,649,1,-0.021108925,-0.116301
2017/12/23 6:00,650,1,0.53322697,0.4687103
2017/12/23 7:00,651,1,4.0259366,3.8053195
2017/12/23 8:00,652,1,9.012362,9.347777
2017/12/23 9:00,653,1,13.283987,13.792482
2017/12/23 10:00,654,1,16.289295,16.439135
2017/12/23 11:00,655,1,18.183117,18.232632
2017/12/23 12:00,656,1,18.910065,18.86418
2017/12/23 13:00,657,1,18.474691,18.360046
2017/12/23 14:00,658,1,17.416098,16.198282
2017/12/23 15:00,659,1,14.965842,13.69306
2017/12/23 16:00,660,1,10.456234,9.952644
2017/12/23 17:00,661,1,6.0538926,5.5188913
2017/12/23 18:00,662,1,1.7828847,2.0165334
2017/12/23 19:00,663,1,0.13544486,0.03584719
2017/12/23 20:00,664,1,-0.021281134,-0.36186314
2017/12/23 21:00,665,1,-0.021155339,-0.3489852
2017/12/23 22:00,666,1,-0.021207184,-0.276701
2017/12/23 23:00,667,1,-0.021160567,-0.34023973
2017/12/24 0:00,668,1,-0.020848269,-0.39555365
2017/12/24 1:00,669,1,-0.021054408,-0.3192061
2017/12/24 2:00,670,1,-0.021124257,-0.20343333
2017/12/24 3:00,671,1,-0.021227483,-0.26154646
2017/12/24 4:00,672,1,-0.021332148,-0.00613454
2017/12/24 5:00,673,1,-0.021066941,0.36216184
2017/12/24 6:00,674,1,0.511073,0.8146363
2017/12/24 7:00,675,1,3.8295789,3.7420802
2017/12/24 8:00,676,1,8.70639,8.485503
2017/12/24 9:00,677,1,12.766358,13.119255
2017/12/24 10:00,678,1,15.83457,16.099285
2017/12/24 11:00,679,1,17.859808,18.118822
2017/12/24 12:00,680,1,18.536917,18.868826
2017/12/24 13:00,681,1,18.280756,18.341846
2017/12/24 14:00,682,1,17.125925,16.587534
2017/12/24 15:00,683,1,14.76016,13.349187
2017/12/24 16:00,684,1,10.3687725,9.623308
2017/12/24 17:00,685,1,4.85821,5.4397306
2017/12/24 18:00,686,1,1.1957948,1.653517
2017/12/24 19:00,687,1,0.12952016,-0.002782287
2017/12/24 20:00,688,1,-0.02133024,0.013894975
2017/12/24 21:00,689,1,-0.021135747,0.02360773
2017/12/24 22:00,690,1,-0.021048065,-0.05635837
2017/12/24 23:00,691,1,-0.02096876,-0.22614393
2017/12/25 0:00,692,1,-0.020819351,-0.4275454
2017/12/25 1:00,693,1,-0.021045057,-0.35514852
2017/12/25 2:00,694,1,-0.021033809,-0.22141622
2017/12/25 3:00,695,1,-0.02105814,0.079367846
2017/12/25 4:00,696,1,-0.021140438,0.1928867
2017/12/25 5:00,697,1,-0.021013135,0.20059584
2017/12/25 6:00,698,1,0.5192887,1.0084811
2017/12/25 7:00,699,1,3.7541053,3.383509
2017/12/25 8:00,700,1,8.741474,8.178123
2017/12/25 9:00,701,1,13.120314,13.296107
2017/12/25 10:00,702,1,16.436625,16.53698
2017/12/25 11:00,703,1,18.252323,18.553276
2017/12/25 12:00,704,1,18.565582,19.208088
2017/12/25 13:00,705,1,18.201536,18.161486
2017/12/25 14:00,706,1,16.77098,16.1896
2017/12/25 15:00,707,1,11.667092,13.526001
2017/12/25 16:00,708,1,9.9091,8.3633795
2017/12/25 17:00,709,1,4.101683,5.587164
2017/12/25 18:00,710,1,1.8733093,1.9517425
2017/12/25 19:00,711,1,0.21175325,0.48806772
2017/12/25 20:00,712,1,-0.021477088,-0.309096
2017/12/25 21:00,713,1,-0.021380499,-0.23637062
2017/12/25 22:00,714,1,-0.021232285,-1.0274556
2017/12/25 23:00,715,1,-0.021055229,-0.46565735
2017/12/26 0:00,716,1,-0.02085516,-0.42051536
2017/12/26 1:00,717,1,-0.020995563,-0.30487198
2017/12/26 2:00,718,1,-0.020960875,-0.20386803
2017/12/26 3:00,719,1,-0.020981167,-0.06638114
2017/12/26 4:00,720,1,-0.021036558,1.9392107
2017/12/26 5:00,721,1,-0.020979203,2.5703688
2017/12/26 6:00,722,1,0.4431722,1.0836822
2017/12/26 7:00,723,1,3.2879536,3.129376
2017/12/26 8:00,724,1,8.326607,7.9895554
2017/12/26 9:00,725,1,11.624677,13.025734
2017/12/26 10:00,726,1,14.5901575,15.718457
2017/12/26 11:00,727,1,17.520927,17.152443
2017/12/26 12:00,728,1,19.20716,18.383654
2017/12/26 13:00,729,1,15.983525,18.30606
2017/12/26 14:00,730,1,16.42825,14.413896
2017/12/26 15:00,731,1,8.136895,12.818532
2017/12/26 16:00,732,1,7.9245453,6.533256
2017/12/26 17:00,733,1,3.9028554,4.3055015
2017/12/26 18:00,734,1,2.408447,1.5086703
2017/12/26 19:00,735,1,0.14142258,0.6977686
2017/12/26 20:00,736,1,-0.021336688,-0.5101249
2017/12/26 21:00,737,1,-0.021152323,-0.5693457
2017/12/26 22:00,738,1,-0.021044299,-0.3869955
2017/12/26 23:00,739,1,-0.020895824,-0.5425263
2017/12/27 0:00,740,1,-0.020646483,-0.5027382
2017/12/27 1:00,741,1,-0.020959215,-0.4679552
2017/12/27 2:00,742,1,-0.020978456,-0.35563147
2017/12/27 3:00,743,1,-0.021020394,-0.3978521
2017/12/27 4:00,744,1,-0.020983862,-0.2964282
2017/12/27 5:00,745,1,-0.020889383,0.14724496
2017/12/27 6:00,746,1,0.32085413,0.7339932
2017/12/27 7:00,747,1,1.0529342,3.8006418
2017/12/27 8:00,748,1,4.495567,6.1773295
2017/12/27 9:00,749,1,3.0768442,9.230887
2017/12/27 10:00,750,1,9.657452,7.187191
2017/12/27 11:00,751,1,7.5073714,12.7214575
2017/12/27 12:00,752,1,6.4943237,10.223358
2017/12/27 13:00,753,1,10.706528,7.8459916
2017/12/27 14:00,754,1,7.796006,10.476857
2017/12/27 15:00,755,1,3.3433948,7.483212
2017/12/27 16:00,756,1,6.8554344,3.8568068
2017/12/27 17:00,757,1,1.5795734,4.1031747
2017/12/27 18:00,758,1,0.22196123,1.5292798
2017/12/27 19:00,759,1,-0.009355292,-0.2367997
2017/12/27 20:00,760,1,-0.021827728,-0.368943
2017/12/27 21:00,761,1,-0.021610994,-0.5063642
2017/12/27 22:00,762,1,-0.021506866,-0.6215288
2017/12/27 23:00,763,1,-0.02131109,-0.4089125
2017/12/28 0:00,764,1,-0.0210078,0.0065870155
2017/12/28 1:00,765,1,-0.021242,0.31810057
2017/12/28 2:00,766,1,-0.021338327,0.36498952
2017/12/28 3:00,767,1,-0.021295644,0.49006042
2017/12/28 4:00,768,1,-0.02125431,0.58640903
2017/12/28 5:00,769,1,-0.021168826,0.66899717
2017/12/28 6:00,770,1,0.08758043,0.84334135
2017/12/28 7:00,771,1,0.8895642,2.8939276
2017/12/28 8:00,772,1,3.2877266,5.765888
2017/12/28 9:00,773,1,8.886727,8.043042
2017/12/28 10:00,774,1,10.318829,12.8322115
2017/12/28 11:00,775,1,12.144823,13.265367
2017/12/28 12:00,776,1,7.245436,13.833739
2017/12/28 13:00,777,1,15.483115,8.5819435
2017/12/28 14:00,778,1,13.464023,13.59019
2017/12/28 15:00,779,1,12.576977,11.49781
2017/12/28 16:00,780,1,9.222694,9.045644
2017/12/28 17:00,781,1,5.779401,5.4332066
2017/12/28 18:00,782,1,1.8830917,3.0954258
2017/12/28 19:00,783,1,0.1517863,0.3827253
2017/12/28 20:00,784,1,-0.021418575,-0.21511014
2017/12/28 21:00,785,1,-0.021261305,-0.53191304
2017/12/28 22:00,786,1,-0.021071741,-0.37333053
2017/12/28 23:00,787,1,-0.020954365,-0.4714204
2017/12/29 0:00,788,1,-0.020703834,-0.24242014
2017/12/29 1:00,789,1,-0.021096947,-0.07124737
2017/12/29 2:00,790,1,-0.021155734,0.119562
2017/12/29 3:00,791,1,-0.021242432,0.19654399
2017/12/29 4:00,792,1,-0.021345533,0.59845465
2017/12/29 5:00,793,1,-0.021206945,0.93551284
2017/12/29 6:00,794,1,0.6058949,2.2480946
2017/12/29 7:00,795,1,3.6319683,4.232588
2017/12/29 8:00,796,1,7.4076304,8.55403
2017/12/29 9:00,797,1,9.708241,11.810487
2017/12/29 10:00,798,1,10.4473295,13.467019
2017/12/29 11:00,799,1,13.96557,14.074206
2017/12/29 12:00,800,1,14.780489,15.335191
2017/12/29 13:00,801,1,10.436606,14.788593
2017/12/29 14:00,802,1,11.449948,10.146166
2017/12/29 15:00,803,1,8.070238,9.049289
2017/12/29 16:00,804,1,2.8191257,5.927422
2017/12/29 17:00,805,1,0.28452244,1.7791705
2017/12/29 18:00,806,1,0.11143558,-0.14373535
2017/12/29 19:00,807,1,-0.0036493633,-0.4140989
2017/12/29 20:00,808,1,-0.021540489,-0.5793062
2017/12/29 21:00,809,1,-0.021403298,-0.6569083
2017/12/29 22:00,810,1,-0.02126959,-0.46428356
2017/12/29 23:00,811,1,-0.02133982,-0.2935872
2017/12/30 0:00,812,1,-0.021092676,-0.7379173
2017/12/30 1:00,813,1,-0.021349804,-0.43743098
2017/12/30 2:00,814,1,-0.021263212,-0.337574
2017/12/30 3:00,815,1,-0.021168398,-0.25736415
2017/12/30 4:00,816,1,-0.021276474,-0.12496263
2017/12/30 5:00,817,1,-0.021268021,0.1733921
2017/12/30 6:00,818,1,0.36124936,0.45784733
2017/12/30 7:00,819,1,3.8225436,1.9741709
2017/12/30 8:00,820,1,5.7364264,7.034974
2017/12/30 9:00,821,1,8.301086,9.375475
2017/12/30 10:00,822,1,11.845101,10.798273
2017/12/30 11:00,823,1,16.254444,12.944904
2017/12/30 12:00,824,1,16.558365,16.077456
2017/12/30 13:00,825,1,16.181318,15.033703
2017/12/30 14:00,826,1,11.844725,13.096882
2017/12/30 15:00,827,1,13.121434,8.73787
2017/12/30 16:00,828,1,11.163619,8.399147
2017/12/30 17:00,829,1,5.3064256,5.5573387
2017/12/30 18:00,830,1,2.2040665,0.9820536
2017/12/30 19:00,831,1,0.26116112,-0.49996924
2017/12/30 20:00,832,1,-0.0217405,-0.93557024
2017/12/30 21:00,833,1,-0.021507721,-1.2223765
2017/12/30 22:00,834,1,-0.021439863,-1.1460153
2017/12/30 23:00,835,1,-0.021319278,-1.1600847
2017/12/31 0:00,836,1,-0.021062015,-0.8437874
2017/12/31 1:00,837,1,-0.021298686,-1.1490484
2017/12/31 2:00,838,1,-0.02123818,-0.66898423
2017/12/31 3:00,839,1,-0.02127976,-0.7933204
2017/12/31 4:00,840,1,-0.021309035,-0.5885973
2017/12/31 5:00,841,1,-0.021231666,-0.32324612
2017/12/31 6:00,842,1,0.02050903,0.068356216
2017/12/31 7:00,843,1,0.53053516,2.276043
2017/12/31 8:00,844,1,0.902734,5.6657934
2017/12/31 9:00,845,1,3.7373638,6.188737
2017/12/31 10:00,846,1,4.070729,8.731563
2017/12/31 11:00,847,1,9.910764,7.8121123
2017/12/31 12:00,848,1,18.667307,12.224265
2017/12/31 13:00,849,1,16.260155,16.645697
2017/12/31 14:00,850,1,16.476244,14.722137
2017/12/31 15:00,851,1,15.531783,13.215491
2017/12/31 16:00,852,1,10.845869,10.730755
2017/12/31 17:00,853,1,6.366725,6.0347066
2017/12/31 18:00,854,1,2.6343758,2.9929605
2017/12/31 19:00,855,1,0.086145,1.2219713
2017/12/31 20:00,856,1,-0.021351157,0.07482308
2017/12/31 21:00,857,1,-0.02122623,0.21748671
2017/12/31 22:00,858,1,-0.021163829,0.3154106
2017/12/31 23:00,859,1,-0.021137591,0.1665583
