DateTime,sample_idx,step,actual,predicted
2017/10/20 21:00,19,3,-0.021077774,-0.006394971
2017/10/20 22:00,19,4,-0.021042585,0.01373142
2017/10/20 20:00,20,1,-0.021188913,0.1128684
2017/10/20 21:00,20,2,-0.021077774,-0.26889578
2017/10/20 22:00,20,3,-0.021042585,-0.24036677
2017/10/20 23:00,20,4,-0.021000994,-0.16256231
2017/10/20 21:00,21,1,-0.021077774,0.37080407
2017/10/20 22:00,21,2,-0.021042585,0.33337015
2017/10/20 23:00,21,3,-0.021000994,-0.2908703
2017/10/21 0:00,21,4,-0.02106703,0.14620978
2017/10/20 22:00,22,1,-0.021042585,0.22254929
2017/10/20 23:00,22,2,-0.021000994,0.47028568
2017/10/21 0:00,22,3,-0.02106703,0.4698214
2017/10/21 1:00,22,4,-0.020896083,0.5532871
2017/10/20 23:00,23,1,-0.021000994,1.0437448
2017/10/21 0:00,23,2,-0.02106703,-0.3355936
2017/10/21 1:00,23,3,-0.020896083,-1.2211875
2017/10/21 2:00,23,4,-0.021165067,0.89454836
2017/10/21 0:00,24,1,-0.02106703,0.738478
2017/10/21 1:00,24,2,-0.020896083,-0.5130983
2017/10/21 2:00,24,3,-0.021165067,-0.64404124
2017/10/21 3:00,24,4,-0.021281706,0.4043298
2017/10/21 1:00,25,1,-0.020896083,0.7533483
2017/10/21 2:00,25,2,-0.021165067,0.111288145
2017/10/21 3:00,25,3,-0.021281706,-0.9561049
2017/10/21 4:00,25,4,-0.02134739,-0.47317466
2017/10/21 2:00,26,1,-0.021165067,0.9387608
2017/10/21 3:00,26,2,-0.021281706,0.6079112
2017/10/21 4:00,26,3,-0.02134739,-1.0400832
2017/10/21 5:00,26,4,-0.021308629,-0.68256223
2017/10/21 3:00,27,1,-0.021281706,-0.37598255
2017/10/21 4:00,27,2,-0.02134739,0.7407514
2017/10/21 5:00,27,3,-0.021308629,-0.09901467
2017/10/21 6:00,27,4,0.40398735,0.049796205
2017/10/21 4:00,28,1,-0.02134739,-0.07664314
2017/10/21 5:00,28,2,-0.021308629,-0.050981287
2017/10/21 6:00,28,3,0.40398735,-0.100967646
2017/10/21 7:00,28,4,4.3619876,2.535918
2017/10/21 5:00,29,1,-0.021308629,-0.29781842
2017/10/21 6:00,29,2,0.40398735,-0.06479041
2017/10/21 7:00,29,3,4.3619876,2.724699
2017/10/21 8:00,29,4,10.112763,8.267394
2017/10/21 6:00,30,1,0.40398735,0.6240491
2017/10/21 7:00,30,2,4.3619876,2.873083
2017/10/21 8:00,30,3,10.112763,7.6177764
2017/10/21 9:00,30,4,14.867473,13.382245
2017/10/21 7:00,31,1,4.3619876,3.1177614
2017/10/21 8:00,31,2,10.112763,8.415561
2017/10/21 9:00,31,3,14.867473,12.600483
2017/10/21 10:00,31,4,18.189949,17.051588
2017/10/21 8:00,32,1,10.112763,9.625323
2017/10/21 9:00,32,2,14.867473,15.007356
2017/10/21 10:00,32,3,18.189949,18.351858
2017/10/21 11:00,32,4,20.021065,19.907856
2017/10/21 9:00,33,1,14.867473,15.027024
2017/10/21 10:00,33,2,18.189949,18.678509
2017/10/21 11:00,33,3,20.021065,19.66329
2017/10/21 12:00,33,4,20.650278,19.762285
2017/10/21 10:00,34,1,18.189949,18.998535
2017/10/21 11:00,34,2,20.021065,20.752096
2017/10/21 12:00,34,3,20.650278,21.095333
2017/10/21 13:00,34,4,20.011238,19.021542
2017/10/21 11:00,35,1,20.021065,20.283703
2017/10/21 12:00,35,2,20.650278,21.46993
2017/10/21 13:00,35,3,20.011238,20.421232
2017/10/21 14:00,35,4,18.122833,16.962091
2017/10/21 12:00,36,1,20.650278,21.196976
2017/10/21 13:00,36,2,20.011238,20.042719
2017/10/21 14:00,36,3,18.122833,17.601503
2017/10/21 15:00,36,4,15.150607,12.224413
2017/10/21 13:00,37,1,20.011238,21.041992
2017/10/21 14:00,37,2,18.122833,18.960968
2017/10/21 15:00,37,3,15.150607,13.796122
2017/10/21 16:00,37,4,9.845887,7.664477
2017/10/21 14:00,38,1,18.122833,17.399815
2017/10/21 15:00,38,2,15.150607,14.301558
2017/10/21 16:00,38,3,9.845887,8.590092
2017/10/21 17:00,38,4,4.60236,3.6939182
2017/10/21 15:00,39,1,15.150607,13.695327
2017/10/21 16:00,39,2,9.845887,8.470518
2017/10/21 17:00,39,3,4.60236,3.2686222
2017/10/21 18:00,39,4,0.6323597,0.47345766
2017/10/21 16:00,40,1,9.845887,8.697353
2017/10/21 17:00,40,2,4.60236,3.558765
2017/10/21 18:00,40,3,0.6323597,0.46983385
2017/10/21 19:00,40,4,-0.021462142,0.4094215
2017/10/21 17:00,41,1,4.60236,3.3907504
2017/10/21 18:00,41,2,0.6323597,0.6255595
2017/10/21 19:00,41,3,-0.021462142,0.053466182
2017/10/21 20:00,41,4,-0.021493584,0.66016054
2017/10/21 18:00,42,1,0.6323597,1.1880375
2017/10/21 19:00,42,2,-0.021462142,0.3003818
2017/10/21 20:00,42,3,-0.021493584,-0.2490929
2017/10/21 21:00,42,4,-0.021474052,0.923944
2017/10/21 19:00,43,1,-0.021462142,-0.21282631
2017/10/21 20:00,43,2,-0.021493584,0.04850499
2017/10/21 21:00,43,3,-0.021474052,-0.0009395741
2017/10/21 22:00,43,4,-0.02136353,0.15085931
2017/10/21 20:00,44,1,-0.021493584,0.61550236
2017/10/21 21:00,44,2,-0.021474052,-0.03179398
2017/10/21 22:00,44,3,-0.02136353,0.32681772
2017/10/21 23:00,44,4,-0.021379448,0.56966263
2017/10/21 21:00,45,1,-0.021474052,0.58557737
2017/10/21 22:00,45,2,-0.02136353,0.5197642
2017/10/21 23:00,45,3,-0.021379448,0.015927322
2017/10/22 0:00,45,4,-0.021373345,0.67993516
2017/10/21 22:00,46,1,-0.02136353,0.30672807
2017/10/21 23:00,46,2,-0.021379448,0.3728259
2017/10/22 0:00,46,3,-0.021373345,0.3326692
2017/10/22 1:00,46,4,-0.021309623,0.6109773
2017/10/21 23:00,47,1,-0.021379448,0.32215825
2017/10/22 0:00,47,2,-0.021373345,-0.1000973
2017/10/22 1:00,47,3,-0.021309623,0.32130504
2017/10/22 2:00,47,4,-0.02160071,0.066984445
2017/10/22 0:00,48,1,-0.021373345,0.5186404
2017/10/22 1:00,48,2,-0.021309623,0.2180271
2017/10/22 2:00,48,3,-0.02160071,-0.50992316
2017/10/22 3:00,48,4,-0.021697737,-0.385831
2017/10/22 1:00,49,1,-0.021309623,-0.116847426
2017/10/22 2:00,49,2,-0.02160071,0.20393026
2017/10/22 3:00,49,3,-0.021697737,-0.12765177
2017/10/22 4:00,49,4,-0.02166314,-0.37132314
2017/10/22 2:00,50,1,-0.02160071,0.41910803
2017/10/22 3:00,50,2,-0.021697737,-0.71779275
2017/10/22 4:00,50,3,-0.02166314,-0.5739232
2017/10/22 5:00,50,4,-0.021664435,-0.10539366
2017/10/22 3:00,51,1,-0.021697737,0.032255564
2017/10/22 4:00,51,2,-0.02166314,-0.078415215
2017/10/22 5:00,51,3,-0.021664435,-0.5212873
2017/10/22 6:00,51,4,0.44267187,0.6064461
2017/10/22 4:00,52,1,-0.02166314,-0.38961357
2017/10/22 5:00,52,2,-0.021664435,-0.2754896
2017/10/22 6:00,52,3,0.44267187,-0.2542419
2017/10/22 7:00,52,4,4.614406,2.7638266
2017/10/22 5:00,53,1,-0.021664435,0.66802114
2017/10/22 6:00,53,2,0.44267187,-0.14762403
2017/10/22 7:00,53,3,4.614406,2.4511023
2017/10/22 8:00,53,4,10.412321,8.021712
2017/10/22 6:00,54,1,0.44267187,0.63863176
2017/10/22 7:00,54,2,4.614406,2.6172972
2017/10/22 8:00,54,3,10.412321,7.9905615
2017/10/22 9:00,54,4,15.074679,14.48013
2017/10/22 7:00,55,1,4.614406,2.8929093
2017/10/22 8:00,55,2,10.412321,8.518678
2017/10/22 9:00,55,3,15.074679,13.318289
2017/10/22 10:00,55,4,18.317722,17.995102
2017/10/22 8:00,56,1,10.412321,9.965556
2017/10/22 9:00,56,2,15.074679,15.37779
2017/10/22 10:00,56,3,18.317722,18.207659
2017/10/22 11:00,56,4,20.188974,20.9682
2017/10/22 9:00,57,1,15.074679,15.525112
2017/10/22 10:00,57,2,18.317722,19.120241
2017/10/22 11:00,57,3,20.188974,20.560862
2017/10/22 12:00,57,4,20.662712,20.544123
2017/10/22 10:00,58,1,18.317722,19.72243
2017/10/22 11:00,58,2,20.188974,21.265406
2017/10/22 12:00,58,3,20.662712,21.624432
2017/10/22 13:00,58,4,20.011482,19.367872
2017/10/22 11:00,59,1,20.188974,21.196747
2017/10/22 12:00,59,2,20.662712,22.576696
2017/10/22 13:00,59,3,20.011482,20.789288
2017/10/22 14:00,59,4,17.898777,17.584248
2017/10/22 12:00,60,1,20.662712,22.411652
2017/10/22 13:00,60,2,20.011482,21.162537
2017/10/22 14:00,60,3,17.898777,18.11999
2017/10/22 15:00,60,4,13.459433,13.295986
2017/10/22 13:00,61,1,20.011482,21.83024
2017/10/22 14:00,61,2,17.898777,19.369623
2017/10/22 15:00,61,3,13.459433,14.809321
2017/10/22 16:00,61,4,8.520057,7.822631
2017/10/22 14:00,62,1,17.898777,18.209436
2017/10/22 15:00,62,2,13.459433,14.68973
2017/10/22 16:00,62,3,8.520057,9.30303
2017/10/22 17:00,62,4,3.2214482,3.7013154
2017/10/22 15:00,63,1,13.459433,14.646013
2017/10/22 16:00,63,2,8.520057,9.384682
2017/10/22 17:00,63,3,3.2214482,3.7825615
2017/10/22 18:00,63,4,0.8476319,0.66645545
2017/10/22 16:00,64,1,8.520057,8.172979
2017/10/22 17:00,64,2,3.2214482,3.3112829
2017/10/22 18:00,64,3,0.8476319,0.48247966
2017/10/22 19:00,64,4,-0.021380804,1.0186685
2017/10/22 17:00,65,1,3.2214482,2.8554413
2017/10/22 18:00,65,2,0.8476319,0.08443354
2017/10/22 19:00,65,3,-0.021380804,0.006849937
2017/10/22 20:00,65,4,-0.02132428,0.4562059
2017/10/22 18:00,66,1,0.8476319,0.24505591
2017/10/22 19:00,66,2,-0.021380804,-0.12890005
2017/10/22 20:00,66,3,-0.02132428,0.39808413
2017/10/22 21:00,66,4,-0.021286897,0.69397783
2017/10/22 19:00,67,1,-0.021380804,0.2759773
2017/10/22 20:00,67,2,-0.02132428,0.45323694
2017/10/22 21:00,67,3,-0.021286897,-0.44089124
2017/10/22 22:00,67,4,-0.021205397,0.27953508
2017/10/22 20:00,68,1,-0.02132428,0.69725114
2017/10/22 21:00,68,2,-0.021286897,0.050773088
2017/10/22 22:00,68,3,-0.021205397,-0.1796599
2017/10/22 23:00,68,4,-0.021264926,0.6175655
2017/10/22 21:00,69,1,-0.021286897,0.3765422
2017/10/22 22:00,69,2,-0.021205397,0.36104572
2017/10/22 23:00,69,3,-0.021264926,0.37413022
2017/10/23 0:00,69,4,-0.021030348,0.8578552
2017/10/22 22:00,70,1,-0.021205397,0.37324408
2017/10/22 23:00,70,2,-0.021264926,0.0844446
2017/10/23 0:00,70,3,-0.021030348,0.7667894
2017/10/23 1:00,70,4,-0.020790057,0.39527607
2017/10/22 23:00,71,1,-0.021264926,0.32263094
2017/10/23 0:00,71,2,-0.021030348,-0.20338118
2017/10/23 1:00,71,3,-0.020790057,-0.12193233
2017/10/23 2:00,71,4,-0.02106281,-0.39251325
2017/10/23 0:00,72,1,-0.021030348,0.40606612
2017/10/23 1:00,72,2,-0.020790057,0.2972076
2017/10/23 2:00,72,3,-0.02106281,-0.884547
2017/10/23 3:00,72,4,-0.021164699,-0.117467776
2017/10/23 1:00,73,1,-0.020790057,-0.25129807
2017/10/23 2:00,73,2,-0.02106281,0.15328972
2017/10/23 3:00,73,3,-0.021164699,-0.24599653
2017/10/23 4:00,73,4,-0.021237029,-0.04109221
2017/10/23 2:00,74,1,-0.02106281,0.18149431
2017/10/23 3:00,74,2,-0.021164699,-0.29912964
2017/10/23 4:00,74,3,-0.021237029,-0.3029469
2017/10/23 5:00,74,4,-0.021245986,-0.067791276
2017/10/23 3:00,75,1,-0.021164699,0.17113404
2017/10/23 4:00,75,2,-0.021237029,0.055413913
2017/10/23 5:00,75,3,-0.021245986,-0.6507621
2017/10/23 6:00,75,4,0.4451426,0.7233859
2017/10/23 4:00,76,1,-0.021237029,0.05234089
2017/10/23 5:00,76,2,-0.021245986,-0.22037263
2017/10/23 6:00,76,3,0.4451426,0.04460926
2017/10/23 7:00,76,4,4.477331,3.3573837
2017/10/23 5:00,77,1,-0.021245986,0.9056772
2017/10/23 6:00,77,2,0.4451426,0.08501504
2017/10/23 7:00,77,3,4.477331,2.8085153
2017/10/23 8:00,77,4,10.084349,8.050944
2017/10/23 6:00,78,1,0.4451426,1.016185
2017/10/23 7:00,78,2,4.477331,2.99328
2017/10/23 8:00,78,3,10.084349,7.889926
2017/10/23 9:00,78,4,14.553376,13.658094
2017/10/23 7:00,79,1,4.477331,2.9868143
2017/10/23 8:00,79,2,10.084349,8.972373
2017/10/23 9:00,79,3,14.553376,13.193779
2017/10/23 10:00,79,4,17.53041,17.993032
2017/10/23 8:00,80,1,10.084349,9.873918
2017/10/23 9:00,80,2,14.553376,15.32548
2017/10/23 10:00,80,3,17.53041,17.872604
2017/10/23 11:00,80,4,19.143414,21.28571
2017/10/23 9:00,81,1,14.553376,15.092775
2017/10/23 10:00,81,2,17.53041,19.089886
2017/10/23 11:00,81,3,19.143414,20.593468
2017/10/23 12:00,81,4,19.36511,20.57519
2017/10/23 10:00,82,1,17.53041,19.681772
2017/10/23 11:00,82,2,19.143414,20.945534
2017/10/23 12:00,82,3,19.36511,21.571926
2017/10/23 13:00,82,4,17.759396,19.601252
2017/10/23 11:00,83,1,19.143414,20.94196
2017/10/23 12:00,83,2,19.36511,21.977997
2017/10/23 13:00,83,3,17.759396,19.759554
2017/10/23 14:00,83,4,14.0131035,17.086731
2017/10/23 12:00,84,1,19.36511,21.556803
2017/10/23 13:00,84,2,17.759396,20.517832
2017/10/23 14:00,84,3,14.0131035,17.582792
2017/10/23 15:00,84,4,8.33119,12.441648
2017/10/23 13:00,85,1,17.759396,21.027264
2017/10/23 14:00,85,2,14.0131035,18.387152
2017/10/23 15:00,85,3,8.33119,14.135029
2017/10/23 16:00,85,4,8.223766,7.545041
2017/10/23 14:00,86,1,14.0131035,16.698467
2017/10/23 15:00,86,2,8.33119,13.363271
2017/10/23 16:00,86,3,8.223766,8.009383
2017/10/23 17:00,86,4,4.358909,3.5598226
2017/10/23 15:00,87,1,8.33119,12.843266
2017/10/23 16:00,87,2,8.223766,7.9997416
2017/10/23 17:00,87,3,4.358909,2.4790742
2017/10/23 18:00,87,4,0.4886965,0.3860592
2017/10/23 16:00,88,1,8.223766,6.373909
2017/10/23 17:00,88,2,4.358909,2.151377
2017/10/23 18:00,88,3,0.4886965,0.15643494
2017/10/23 19:00,88,4,-0.021026354,-0.47898626
2017/10/23 17:00,89,1,4.358909,2.4101188
2017/10/23 18:00,89,2,0.4886965,-0.023129176
2017/10/23 19:00,89,3,-0.021026354,0.043103423
2017/10/23 20:00,89,4,-0.021081395,-0.21747842
2017/10/23 18:00,90,1,0.4886965,0.9869178
2017/10/23 19:00,90,2,-0.021026354,-0.1100422
2017/10/23 20:00,90,3,-0.021081395,0.56832
2017/10/23 21:00,90,4,-0.020974355,0.546139
2017/10/23 19:00,91,1,-0.021026354,-0.12853667
2017/10/23 20:00,91,2,-0.021081395,0.67724955
2017/10/23 21:00,91,3,-0.020974355,-0.80486083
2017/10/23 22:00,91,4,-0.020843385,-0.0890857
2017/10/23 20:00,92,1,-0.021081395,0.35255966
2017/10/23 21:00,92,2,-0.020974355,0.0344891
2017/10/23 22:00,92,3,-0.020843385,-0.0103034265
2017/10/23 23:00,92,4,-0.02065275,0.8146411
2017/10/23 21:00,93,1,-0.020974355,-0.008332346
2017/10/23 22:00,93,2,-0.020843385,0.06015687
2017/10/23 23:00,93,3,-0.02065275,0.44981328
2017/10/24 0:00,93,4,-0.02061884,0.7721426
2017/10/23 22:00,94,1,-0.020843385,0.123748064
2017/10/23 23:00,94,2,-0.02065275,-0.08669546
2017/10/24 0:00,94,3,-0.02061884,0.3810404
2017/10/24 1:00,94,4,-0.020481318,0.4388819
2017/10/23 23:00,95,1,-0.02065275,0.7529186
2017/10/24 0:00,95,2,-0.02061884,0.113903746
2017/10/24 1:00,95,3,-0.020481318,-0.08085492
2017/10/24 2:00,95,4,-0.020723114,0.2735609
2017/10/24 0:00,96,1,-0.02061884,0.5889496
2017/10/24 1:00,96,2,-0.020481318,0.097288445
2017/10/24 2:00,96,3,-0.020723114,-0.16901813
2017/10/24 3:00,96,4,-0.020767845,-0.4546263
2017/10/24 1:00,97,1,-0.020481318,0.3340038
2017/10/24 2:00,97,2,-0.020723114,-0.25844583
2017/10/24 3:00,97,3,-0.020767845,-0.5661362
2017/10/24 4:00,97,4,-0.020905562,-0.41151372
2017/10/24 2:00,98,1,-0.020723114,0.43409666
2017/10/24 3:00,98,2,-0.020767845,0.07077123
2017/10/24 4:00,98,3,-0.020905562,-0.59807146
2017/10/24 5:00,98,4,-0.020838685,0.033689085
2017/10/24 3:00,99,1,-0.020767845,0.3579154
2017/10/24 4:00,99,2,-0.020905562,-0.027667558
2017/10/24 5:00,99,3,-0.020838685,-0.14055042
2017/10/24 6:00,99,4,0.40322345,0.72096956
2017/10/24 4:00,100,1,-0.020905562,0.30147073
2017/10/24 5:00,100,2,-0.020838685,-0.5843797
2017/10/24 6:00,100,3,0.40322345,-0.1683057
2017/10/24 7:00,100,4,2.698832,3.2896397
2017/10/24 5:00,101,1,-0.020838685,0.61035836
2017/10/24 6:00,101,2,0.40322345,0.33115312
2017/10/24 7:00,101,3,2.698832,2.7012608
2017/10/24 8:00,101,4,5.239218,8.335811
2017/10/24 6:00,102,1,0.40322345,0.12022945
2017/10/24 7:00,102,2,2.698832,3.1852686
2017/10/24 8:00,102,3,5.239218,7.6470847
2017/10/24 9:00,102,4,13.942644,13.688371
2017/10/24 7:00,103,1,2.698832,2.3910723
2017/10/24 8:00,103,2,5.239218,8.691912
2017/10/24 9:00,103,3,13.942644,13.059788
2017/10/24 10:00,103,4,16.96453,17.608372
2017/10/24 8:00,104,1,5.239218,7.894057
2017/10/24 9:00,104,2,13.942644,13.907622
2017/10/24 10:00,104,3,16.96453,16.627834
2017/10/24 11:00,104,4,18.849173,18.941679
2017/10/24 9:00,105,1,13.942644,11.649185
2017/10/24 10:00,105,2,16.96453,16.135952
2017/10/24 11:00,105,3,18.849173,16.295036
2017/10/24 12:00,105,4,19.611063,17.317049
2017/10/24 10:00,106,1,16.96453,17.968897
2017/10/24 11:00,106,2,18.849173,20.263744
2017/10/24 12:00,106,3,19.611063,19.312881
2017/10/24 13:00,106,4,19.201931,18.346348
2017/10/24 11:00,107,1,18.849173,19.930033
2017/10/24 12:00,107,2,19.611063,20.857113
2017/10/24 13:00,107,3,19.201931,19.4778
2017/10/24 14:00,107,4,17.5345,16.349014
2017/10/24 12:00,108,1,19.611063,21.047197
2017/10/24 13:00,108,2,19.201931,19.310137
2017/10/24 14:00,108,3,17.5345,16.799812
2017/10/24 15:00,108,4,13.090463,11.745379
2017/10/24 13:00,109,1,19.201931,20.406792
2017/10/24 14:00,109,2,17.5345,18.415546
2017/10/24 15:00,109,3,13.090463,13.485352
2017/10/24 16:00,109,4,8.122261,7.2952847
2017/10/24 14:00,110,1,17.5345,16.997122
2017/10/24 15:00,110,2,13.090463,13.604192
2017/10/24 16:00,110,3,8.122261,7.9355035
2017/10/24 17:00,110,4,3.3849401,3.380026
2017/10/24 15:00,111,1,13.090463,13.575652
2017/10/24 16:00,111,2,8.122261,8.880404
2017/10/24 17:00,111,3,3.3849401,2.3011534
2017/10/24 18:00,111,4,0.616998,0.14516726
2017/10/24 16:00,112,1,8.122261,7.688361
2017/10/24 17:00,112,2,3.3849401,2.79617
2017/10/24 18:00,112,3,0.616998,0.5641325
2017/10/24 19:00,112,4,-0.02071048,-0.02508722
2017/10/24 17:00,113,1,3.3849401,2.713165
2017/10/24 18:00,113,2,0.616998,-0.023426546
2017/10/24 19:00,113,3,-0.02071048,0.20771942
2017/10/24 20:00,113,4,-0.02071224,0.3885191
2017/10/24 18:00,114,1,0.616998,0.6388983
2017/10/24 19:00,114,2,-0.02071048,0.13450098
2017/10/24 20:00,114,3,-0.02071224,0.44497067
2017/10/24 21:00,114,4,-0.02062983,0.48712352
2017/10/24 19:00,115,1,-0.02071048,-0.23438136
2017/10/24 20:00,115,2,-0.02071224,-0.2713756
2017/10/24 21:00,115,3,-0.02062983,-0.31483918
2017/10/24 22:00,115,4,-0.020546619,-0.19849071
2017/10/24 20:00,116,1,-0.02071224,0.53404754
2017/10/24 21:00,116,2,-0.02062983,-0.33358458
2017/10/24 22:00,116,3,-0.020546619,-0.2775955
2017/10/24 23:00,116,4,-0.020455824,0.13299601
2017/10/24 21:00,117,1,-0.02062983,0.17049882
2017/10/24 22:00,117,2,-0.020546619,0.42515287
2017/10/24 23:00,117,3,-0.020455824,0.28237492
2017/10/25 0:00,117,4,-0.020351054,0.2968348
2017/10/24 22:00,118,1,-0.020546619,0.72848266
2017/10/24 23:00,118,2,-0.020455824,1.0030215
2017/10/25 0:00,118,3,-0.020351054,-0.09664817
2017/10/25 1:00,118,4,-0.020079656,0.1636085
2017/10/24 23:00,119,1,-0.020455824,0.6182612
2017/10/25 0:00,119,2,-0.020351054,-0.2646012
2017/10/25 1:00,119,3,-0.020079656,-0.6061474
2017/10/25 2:00,119,4,-0.02033008,-0.24550521
2017/10/25 0:00,120,1,-0.020351054,0.665631
2017/10/25 1:00,120,2,-0.020079656,0.027235165
2017/10/25 2:00,120,3,-0.02033008,-0.3642018
2017/10/25 3:00,120,4,-0.020445252,-0.3404391
2017/10/25 1:00,121,1,-0.020079656,0.45561934
2017/10/25 2:00,121,2,-0.02033008,-0.35224378
2017/10/25 3:00,121,3,-0.020445252,0.0032578446
2017/10/25 4:00,121,4,-0.020571943,0.3262927
2017/10/25 2:00,122,1,-0.02033008,0.37637657
2017/10/25 3:00,122,2,-0.020445252,-0.38536727
2017/10/25 4:00,122,3,-0.020571943,-0.34754166
2017/10/25 5:00,122,4,-0.02059719,-0.08556491
2017/10/25 3:00,123,1,-0.020445252,0.23411027
2017/10/25 4:00,123,2,-0.020571943,-0.063085295
2017/10/25 5:00,123,3,-0.02059719,-0.74874
2017/10/25 6:00,123,4,0.26743528,0.40987486
2017/10/25 4:00,124,1,-0.020571943,0.09932457
2017/10/25 5:00,124,2,-0.02059719,0.20943548
2017/10/25 6:00,124,3,0.26743528,-0.23983866
2017/10/25 7:00,124,4,4.0289574,2.7759006
2017/10/25 5:00,125,1,-0.02059719,-0.06118369
2017/10/25 6:00,125,2,0.26743528,0.3080748
2017/10/25 7:00,125,3,4.0289574,2.5708618
2017/10/25 8:00,125,4,9.611331,7.7689776
2017/10/25 6:00,126,1,0.26743528,0.089918375
2017/10/25 7:00,126,2,4.0289574,3.1677294
2017/10/25 8:00,126,3,9.611331,7.8924494
2017/10/25 9:00,126,4,14.001129,13.608161
2017/10/25 7:00,127,1,4.0289574,2.9044254
2017/10/25 8:00,127,2,9.611331,8.256221
2017/10/25 9:00,127,3,14.001129,13.438732
2017/10/25 10:00,127,4,17.054222,16.963396
2017/10/25 8:00,128,1,9.611331,8.914281
2017/10/25 9:00,128,2,14.001129,14.738197
2017/10/25 10:00,128,3,17.054222,17.493744
2017/10/25 11:00,128,4,18.616028,19.050428
2017/10/25 9:00,129,1,14.001129,14.77553
2017/10/25 10:00,129,2,17.054222,18.160965
2017/10/25 11:00,129,3,18.616028,19.745474
