DateTime,sample_idx,step,actual,predicted
2018/11/27 11:00,33,1,20.333927,19.51969
2018/11/27 12:00,33,2,20.82337,20.068874
2018/11/27 13:00,33,3,20.179586,19.443434
2018/11/27 14:00,33,4,18.598186,17.640827
2018/11/27 12:00,34,1,20.82337,20.049664
2018/11/27 13:00,34,2,20.179586,19.802988
2018/11/27 14:00,34,3,18.598186,17.749765
2018/11/27 15:00,34,4,15.672516,14.789954
2018/11/27 13:00,35,1,20.179586,20.111422
2018/11/27 14:00,35,2,18.598186,18.704546
2018/11/27 15:00,35,3,15.672516,15.579526
2018/11/27 16:00,35,4,10.260117,10.188562
2018/11/27 14:00,36,1,18.598186,19.09287
2018/11/27 15:00,36,2,15.672516,16.756529
2018/11/27 16:00,36,3,10.260117,11.370418
2018/11/27 17:00,36,4,5.6245666,4.7480497
2018/11/27 15:00,37,1,15.672516,16.49219
2018/11/27 16:00,37,2,10.260117,12.393552
2018/11/27 17:00,37,3,5.6245666,6.0865703
2018/11/27 18:00,37,4,1.1989131,1.8566628
2018/11/27 16:00,38,1,10.260117,12.189829
2018/11/27 17:00,38,2,5.6245666,6.71416
2018/11/27 18:00,38,3,1.1989131,1.7218179
2018/11/27 19:00,38,4,0.026263554,0.13023259
2018/11/27 17:00,39,1,5.6245666,6.070928
2018/11/27 18:00,39,2,1.1989131,1.7362405
2018/11/27 19:00,39,3,0.026263554,0.05774239
2018/11/27 20:00,39,4,-0.022445342,-0.007049095
2018/11/27 18:00,40,1,1.1989131,1.4618301
2018/11/27 19:00,40,2,0.026263554,0.058277007
2018/11/27 20:00,40,3,-0.022445342,-0.01591635
2018/11/27 21:00,40,4,-0.022265589,-0.018762477
2018/11/27 19:00,41,1,0.026263554,0.09838171
2018/11/27 20:00,41,2,-0.022445342,0.014708467
2018/11/27 21:00,41,3,-0.022265589,-0.017266493
2018/11/27 22:00,41,4,-0.022142833,-0.018846357
2018/11/27 20:00,42,1,-0.022445342,-0.007605072
2018/11/27 21:00,42,2,-0.022265589,-0.014639482
2018/11/27 22:00,42,3,-0.022142833,-0.013520084
2018/11/27 23:00,42,4,-0.022125835,-0.013093092
2018/11/27 21:00,43,1,-0.022265589,-0.011190448
2018/11/27 22:00,43,2,-0.022142833,-0.014193971
2018/11/27 23:00,43,3,-0.022125835,-0.010941025
2018/11/28 0:00,43,4,-0.021811338,-0.014869675
2018/11/27 22:00,44,1,-0.022142833,-0.010295153
2018/11/27 23:00,44,2,-0.022125835,-0.012568684
2018/11/28 0:00,44,3,-0.021811338,-0.012824519
2018/11/28 1:00,44,4,-0.022099867,-0.019780505
2018/11/27 23:00,45,1,-0.022125835,-0.008331504
2018/11/28 0:00,45,2,-0.021811338,-0.010263819
2018/11/28 1:00,45,3,-0.022099867,-0.011686288
2018/11/28 2:00,45,4,-0.022131762,-0.017332885
2018/11/28 0:00,46,1,-0.021811338,-0.008547217
2018/11/28 1:00,46,2,-0.022099867,-0.009237401
2018/11/28 2:00,46,3,-0.022131762,-0.0101350695
2018/11/28 3:00,46,4,-0.022279708,-0.011377517
2018/11/28 1:00,47,1,-0.022099867,-0.012630012
2018/11/28 2:00,47,2,-0.022131762,-0.012681764
2018/11/28 3:00,47,3,-0.022279708,-0.008140083
2018/11/28 4:00,47,4,-0.022428736,0.02481002
2018/11/28 2:00,48,1,-0.022131762,-0.012736365
2018/11/28 3:00,48,2,-0.022279708,-0.012566945
2018/11/28 4:00,48,3,-0.022428736,-0.0038181506
2018/11/28 5:00,48,4,-0.02127456,0.13415919
2018/11/28 3:00,49,1,-0.022279708,-0.014502741
2018/11/28 4:00,49,2,-0.022428736,-0.008885898
2018/11/28 5:00,49,3,-0.02127456,0.13204534
2018/11/28 6:00,49,4,0.8287416,1.2844659
2018/11/28 4:00,50,1,-0.022428736,-0.0071446076
2018/11/28 5:00,50,2,-0.02127456,0.01565868
2018/11/28 6:00,50,3,0.8287416,1.3387687
2018/11/28 7:00,50,4,5.1626215,4.518998
2018/11/28 5:00,51,1,-0.02127456,-0.007957526
2018/11/28 6:00,51,2,0.8287416,0.92844737
2018/11/28 7:00,51,3,5.1626215,5.5176706
2018/11/28 8:00,51,4,10.547372,10.480076
2018/11/28 6:00,52,1,0.8287416,0.42334163
2018/11/28 7:00,52,2,5.1626215,4.274013
2018/11/28 8:00,52,3,10.547372,9.96051
2018/11/28 9:00,52,4,14.876561,14.6987915
2018/11/28 7:00,53,1,5.1626215,3.461235
2018/11/28 8:00,53,2,10.547372,8.664983
2018/11/28 9:00,53,3,14.876561,13.641517
2018/11/28 10:00,53,4,17.80231,16.99709
2018/11/28 8:00,54,1,10.547372,9.770844
2018/11/28 9:00,54,2,14.876561,13.568181
2018/11/28 10:00,54,3,17.80231,17.125027
2018/11/28 11:00,54,4,19.631334,19.117249
2018/11/28 9:00,55,1,14.876561,13.856421
2018/11/28 10:00,55,2,17.80231,17.087646
2018/11/28 11:00,55,3,19.631334,19.322609
2018/11/28 12:00,55,4,20.075743,19.983377
2018/11/28 10:00,56,1,17.80231,17.685068
2018/11/28 11:00,56,2,19.631334,19.447458
2018/11/28 12:00,56,3,20.075743,20.115818
2018/11/28 13:00,56,4,19.498276,19.66028
2018/11/28 11:00,57,1,19.631334,19.521704
2018/11/28 12:00,57,2,20.075743,19.888723
2018/11/28 13:00,57,3,19.498276,19.414242
2018/11/28 14:00,57,4,17.802246,16.897697
2018/11/28 12:00,58,1,20.075743,19.853678
2018/11/28 13:00,58,2,19.498276,19.11707
2018/11/28 14:00,58,3,17.802246,16.549225
2018/11/28 15:00,58,4,15.139175,13.611977
2018/11/28 13:00,59,1,19.498276,18.820711
2018/11/28 14:00,59,2,17.802246,16.690468
2018/11/28 15:00,59,3,15.139175,12.185691
2018/11/28 16:00,59,4,9.957728,7.3981404
2018/11/28 14:00,60,1,17.802246,16.396889
2018/11/28 15:00,60,2,15.139175,12.8028755
2018/11/28 16:00,60,3,9.957728,8.6178055
2018/11/28 17:00,60,4,5.4688005,4.3402424
2018/11/28 15:00,61,1,15.139175,14.307616
2018/11/28 16:00,61,2,9.957728,9.523673
2018/11/28 17:00,61,3,5.4688005,4.74835
2018/11/28 18:00,61,4,1.1833278,1.5022421
2018/11/28 16:00,62,1,9.957728,9.376818
2018/11/28 17:00,62,2,5.4688005,4.6004333
2018/11/28 18:00,62,3,1.1833278,1.1225997
2018/11/28 19:00,62,4,0.028088313,0.08006567
2018/11/28 17:00,63,1,5.4688005,4.306801
2018/11/28 18:00,63,2,1.1833278,0.36842304
2018/11/28 19:00,63,3,0.028088313,0.0001622513
2018/11/28 20:00,63,4,-0.021609241,-0.013807729
2018/11/28 18:00,64,1,1.1833278,1.1432539
2018/11/28 19:00,64,2,0.028088313,-0.012877537
2018/11/28 20:00,64,3,-0.021609241,-0.011185385
2018/11/28 21:00,64,4,-0.021464536,-0.015269211
2018/11/28 19:00,65,1,0.028088313,0.004737247
2018/11/28 20:00,65,2,-0.021609241,-0.016371673
2018/11/28 21:00,65,3,-0.021464536,-0.010893073
2018/11/28 22:00,65,4,-0.02143373,-0.015333941
2018/11/28 20:00,66,1,-0.021609241,-0.027362267
2018/11/28 21:00,66,2,-0.021464536,-0.013457412
2018/11/28 22:00,66,3,-0.02143373,-0.012479821
2018/11/28 23:00,66,4,-0.02147018,-0.015905112
2018/11/28 21:00,67,1,-0.021464536,-0.018393882
2018/11/28 22:00,67,2,-0.02143373,-0.01731239
2018/11/28 23:00,67,3,-0.02147018,-0.013016649
2018/11/29 0:00,67,4,-0.0213318,-0.014652854
2018/11/28 22:00,68,1,-0.02143373,-0.015320726
2018/11/28 23:00,68,2,-0.02147018,-0.016452545
2018/11/29 0:00,68,3,-0.0213318,-0.013046483
2018/11/29 1:00,68,4,-0.021561954,-0.014781285
2018/11/28 23:00,69,1,-0.02147018,-0.013717597
2018/11/29 0:00,69,2,-0.0213318,-0.016718823
2018/11/29 1:00,69,3,-0.021561954,-0.010965083
2018/11/29 2:00,69,4,-0.021578513,-0.01610405
2018/11/29 0:00,70,1,-0.0213318,-0.014965821
2018/11/29 1:00,70,2,-0.021561954,-0.01540144
2018/11/29 2:00,70,3,-0.021578513,-0.010729585
2018/11/29 3:00,70,4,-0.021621702,-0.01430507
2018/11/29 1:00,71,1,-0.021561954,-0.01575967
2018/11/29 2:00,71,2,-0.021578513,-0.016640324
2018/11/29 3:00,71,3,-0.021621702,-0.0118967
2018/11/29 4:00,71,4,-0.021718455,-0.008276664
2018/11/29 2:00,72,1,-0.021578513,-0.016180094
2018/11/29 3:00,72,2,-0.021621702,-0.01594547
2018/11/29 4:00,72,3,-0.021718455,-0.0091081
2018/11/29 5:00,72,4,-0.020273298,0.011777431
2018/11/29 3:00,73,1,-0.021621702,-0.02061036
2018/11/29 4:00,73,2,-0.021718455,-0.0145624075
2018/11/29 5:00,73,3,-0.020273298,0.016755447
2018/11/29 6:00,73,4,0.8409209,0.36487904
2018/11/29 4:00,74,1,-0.021718455,-0.0148929395
2018/11/29 5:00,74,2,-0.020273298,-0.003332518
2018/11/29 6:00,74,3,0.8409209,0.33375698
2018/11/29 7:00,74,4,4.7596164,4.5049515
2018/11/29 5:00,75,1,-0.020273298,-0.014059842
2018/11/29 6:00,75,2,0.8409209,0.5183433
2018/11/29 7:00,75,3,4.7596164,4.518764
2018/11/29 8:00,75,4,10.204305,9.818084
2018/11/29 6:00,76,1,0.8409209,0.32111743
2018/11/29 7:00,76,2,4.7596164,4.270299
2018/11/29 8:00,76,3,10.204305,9.780434
2018/11/29 9:00,76,4,13.78911,13.586551
2018/11/29 7:00,77,1,4.7596164,3.916562
2018/11/29 8:00,77,2,10.204305,9.064583
2018/11/29 9:00,77,3,13.78911,13.513585
2018/11/29 10:00,77,4,16.038864,16.761835
2018/11/29 8:00,78,1,10.204305,9.583248
2018/11/29 9:00,78,2,13.78911,13.883968
2018/11/29 10:00,78,3,16.038864,17.2097
2018/11/29 11:00,78,4,18.190048,18.95752
2018/11/29 9:00,79,1,13.78911,13.449109
2018/11/29 10:00,79,2,16.038864,16.96399
2018/11/29 11:00,79,3,18.190048,19.131165
2018/11/29 12:00,79,4,18.85959,19.688072
2018/11/29 10:00,80,1,16.038864,16.872252
2018/11/29 11:00,80,2,18.190048,19.053942
2018/11/29 12:00,80,3,18.85959,19.856552
2018/11/29 13:00,80,4,16.062017,19.223438
2018/11/29 11:00,81,1,18.190048,18.960363
2018/11/29 12:00,81,2,18.85959,19.372381
2018/11/29 13:00,81,3,16.062017,18.672312
2018/11/29 14:00,81,4,13.4308,16.459846
2018/11/29 12:00,82,1,18.85959,19.399834
2018/11/29 13:00,82,2,16.062017,18.349752
2018/11/29 14:00,82,3,13.4308,16.229969
2018/11/29 15:00,82,4,10.449237,12.637584
2018/11/29 13:00,83,1,16.062017,18.1815
2018/11/29 14:00,83,2,13.4308,16.36489
2018/11/29 15:00,83,3,10.449237,11.903625
2018/11/29 16:00,83,4,5.912202,7.0898404
2018/11/29 14:00,84,1,13.4308,16.63663
2018/11/29 15:00,84,2,10.449237,12.067143
2018/11/29 16:00,84,3,5.912202,6.6869965
2018/11/29 17:00,84,4,4.6687894,3.7346416
2018/11/29 15:00,85,1,10.449237,12.920976
2018/11/29 16:00,85,2,5.912202,7.907017
2018/11/29 17:00,85,3,4.6687894,4.127508
2018/11/29 18:00,85,4,1.7195508,1.2822216
2018/11/29 16:00,86,1,5.912202,7.24553
2018/11/29 17:00,86,2,4.6687894,4.0294666
2018/11/29 18:00,86,3,1.7195508,0.91244614
2018/11/29 19:00,86,4,0.085742265,0.0718313
2018/11/29 17:00,87,1,4.6687894,2.177671
2018/11/29 18:00,87,2,1.7195508,0.82828504
2018/11/29 19:00,87,3,0.085742265,0.004034955
2018/11/29 20:00,87,4,-0.021789258,-0.01633741
2018/11/29 18:00,88,1,1.7195508,0.2062743
2018/11/29 19:00,88,2,0.085742265,0.0057263933
2018/11/29 20:00,88,3,-0.021789258,-0.011821289
2018/11/29 21:00,88,4,-0.021643838,-0.018653039
2018/11/29 19:00,89,1,0.085742265,-0.0046623275
2018/11/29 20:00,89,2,-0.021789258,-0.015619289
2018/11/29 21:00,89,3,-0.021643838,-0.015005227
2018/11/29 22:00,89,4,-0.02154524,-0.02442126
2018/11/29 20:00,90,1,-0.021789258,-0.0071165934
2018/11/29 21:00,90,2,-0.021643838,-0.013099184
2018/11/29 22:00,90,3,-0.02154524,-0.019870715
2018/11/29 23:00,90,4,-0.021458821,-0.01986755
2018/11/29 21:00,91,1,-0.021643838,-0.021183668
2018/11/29 22:00,91,2,-0.02154524,-0.015025802
2018/11/29 23:00,91,3,-0.021458821,-0.023931753
2018/11/30 0:00,91,4,-0.021162456,-0.022815522
2018/11/29 22:00,92,1,-0.02154524,-0.022745965
2018/11/29 23:00,92,2,-0.021458821,-0.015641209
2018/11/30 0:00,92,3,-0.021162456,-0.019957602
2018/11/30 1:00,92,4,-0.021312822,-0.016416937
2018/11/29 23:00,93,1,-0.021458821,-0.023811314
2018/11/30 0:00,93,2,-0.021162456,-0.016715262
2018/11/30 1:00,93,3,-0.021312822,-0.014970252
2018/11/30 2:00,93,4,-0.021268893,-0.019612746
2018/11/30 0:00,94,1,-0.021162456,-0.022538086
2018/11/30 1:00,94,2,-0.021312822,-0.016232481
2018/11/30 2:00,94,3,-0.021268893,-0.013291711
2018/11/30 3:00,94,4,-0.021265239,-0.014742274
2018/11/30 1:00,95,1,-0.021312822,-0.021208912
2018/11/30 2:00,95,2,-0.021268893,-0.016542913
2018/11/30 3:00,95,3,-0.021265239,-0.013535595
2018/11/30 4:00,95,4,-0.021267738,-0.00650182
2018/11/30 2:00,96,1,-0.021268893,-0.014690047
2018/11/30 3:00,96,2,-0.021265239,-0.014848942
2018/11/30 4:00,96,3,-0.021267738,-0.007153075
2018/11/30 5:00,96,4,-0.02121539,0.008201078
2018/11/30 3:00,97,1,-0.021265239,-0.017028544
2018/11/30 4:00,97,2,-0.021267738,-0.013351614
2018/11/30 5:00,97,3,-0.02121539,0.0071430877
2018/11/30 6:00,97,4,0.3255715,0.19802491
2018/11/30 4:00,98,1,-0.021267738,-0.01545153
2018/11/30 5:00,98,2,-0.02121539,-0.013984587
2018/11/30 6:00,98,3,0.3255715,0.27354184
2018/11/30 7:00,98,4,2.7704422,3.2239327
2018/11/30 5:00,99,1,-0.02121539,-0.015672466
2018/11/30 6:00,99,2,0.3255715,0.30153942
2018/11/30 7:00,99,3,2.7704422,3.6933482
2018/11/30 8:00,99,4,5.7713833,9.271669
2018/11/30 6:00,100,1,0.3255715,0.32179198
2018/11/30 7:00,100,2,2.7704422,3.0619478
2018/11/30 8:00,100,3,5.7713833,8.942648
2018/11/30 9:00,100,4,8.2656555,14.522075
2018/11/30 7:00,101,1,2.7704422,3.2249653
2018/11/30 8:00,101,2,5.7713833,8.831381
2018/11/30 9:00,101,3,8.2656555,14.165133
2018/11/30 10:00,101,4,10.971628,17.154547
2018/11/30 8:00,102,1,5.7713833,7.4601574
2018/11/30 9:00,102,2,8.2656555,13.045219
2018/11/30 10:00,102,3,10.971628,15.725682
2018/11/30 11:00,102,4,17.13093,17.321184
2018/11/30 9:00,103,1,8.2656555,10.455262
2018/11/30 10:00,103,2,10.971628,14.267438
2018/11/30 11:00,103,3,17.13093,15.394782
2018/11/30 12:00,103,4,18.36455,16.062025
2018/11/30 10:00,104,1,10.971628,13.218635
2018/11/30 11:00,104,2,17.13093,15.527367
2018/11/30 12:00,104,3,18.36455,16.727348
2018/11/30 13:00,104,4,17.669254,16.188496
2018/11/30 11:00,105,1,17.13093,14.592152
2018/11/30 12:00,105,2,18.36455,16.18795
2018/11/30 13:00,105,3,17.669254,15.9864235
2018/11/30 14:00,105,4,15.996565,13.479266
2018/11/30 12:00,106,1,18.36455,17.016087
2018/11/30 13:00,106,2,17.669254,17.036617
2018/11/30 14:00,106,3,15.996565,15.228503
2018/11/30 15:00,106,4,12.738068,11.795477
2018/11/30 13:00,107,1,17.669254,17.720484
2018/11/30 14:00,107,2,15.996565,16.177015
2018/11/30 15:00,107,3,12.738068,12.635619
2018/11/30 16:00,107,4,8.772006,8.1881895
2018/11/30 14:00,108,1,15.996565,16.091606
2018/11/30 15:00,108,2,12.738068,12.913801
2018/11/30 16:00,108,3,8.772006,8.145884
2018/11/30 17:00,108,4,5.373212,3.750448
2018/11/30 15:00,109,1,12.738068,13.193916
2018/11/30 16:00,109,2,8.772006,8.46525
2018/11/30 17:00,109,3,5.373212,3.9311895
2018/11/30 18:00,109,4,1.1348593,0.55386996
2018/11/30 16:00,110,1,8.772006,8.187381
2018/11/30 17:00,110,2,5.373212,3.8786945
2018/11/30 18:00,110,3,1.1348593,0.53251666
2018/11/30 19:00,110,4,0.01805991,-0.004103262
2018/11/30 17:00,111,1,5.373212,4.0285015
2018/11/30 18:00,111,2,1.1348593,0.5982042
2018/11/30 19:00,111,3,0.01805991,-0.010563016
2018/11/30 20:00,111,4,-0.021816889,-0.023074599
2018/11/30 18:00,112,1,1.1348593,0.62357044
2018/11/30 19:00,112,2,0.01805991,0.0020723306
2018/11/30 20:00,112,3,-0.021816889,-0.014123306
2018/11/30 21:00,112,4,-0.021861302,-0.018734148
2018/11/30 19:00,113,1,0.01805991,0.0023283213
2018/11/30 20:00,113,2,-0.021816889,-0.014594771
2018/11/30 21:00,113,3,-0.021861302,-0.015243098
2018/11/30 22:00,113,4,-0.021989092,-0.02051105
2018/11/30 20:00,114,1,-0.021816889,-0.016742088
2018/11/30 21:00,114,2,-0.021861302,-0.013870005
2018/11/30 22:00,114,3,-0.021989092,-0.017216166
2018/11/30 23:00,114,4,-0.021895133,-0.02329126
2018/11/30 21:00,115,1,-0.021861302,-0.019352246
2018/11/30 22:00,115,2,-0.021989092,-0.015617153
2018/11/30 23:00,115,3,-0.021895133,-0.014655229
2018/12/1 0:00,115,4,-0.02175031,-0.019617494
2018/11/30 22:00,116,1,-0.021989092,-0.017524384
2018/11/30 23:00,116,2,-0.021895133,-0.016113466
2018/12/1 0:00,116,3,-0.02175031,-0.014914306
2018/12/1 1:00,116,4,-0.021966325,-0.020765854
2018/11/30 23:00,117,1,-0.021895133,-0.017917272
2018/12/1 0:00,117,2,-0.02175031,-0.015874647
2018/12/1 1:00,117,3,-0.021966325,-0.013844129
2018/12/1 2:00,117,4,-0.02196524,-0.014507964
2018/12/1 0:00,118,1,-0.02175031,-0.016079519
2018/12/1 1:00,118,2,-0.021966325,-0.014561141
2018/12/1 2:00,118,3,-0.02196524,-0.013108522
2018/12/1 3:00,118,4,-0.021918545,-0.012995759
2018/12/1 1:00,119,1,-0.021966325,-0.018903885
2018/12/1 2:00,119,2,-0.02196524,-0.015106121
2018/12/1 3:00,119,3,-0.021918545,-0.01263199
2018/12/1 4:00,119,4,-0.02185896,-0.010336462
2018/12/1 2:00,120,1,-0.02196524,-0.016818212
2018/12/1 3:00,120,2,-0.021918545,-0.015657986
2018/12/1 4:00,120,3,-0.02185896,-0.010994915
2018/12/1 5:00,120,4,-0.021601973,0.0042999648
2018/12/1 3:00,121,1,-0.021918545,-0.0191996
2018/12/1 4:00,121,2,-0.02185896,-0.018920979
2018/12/1 5:00,121,3,-0.021601973,-0.005699031
2018/12/1 6:00,121,4,0.6804179,0.1285652
2018/12/1 4:00,122,1,-0.02185896,-0.017925028
2018/12/1 5:00,122,2,-0.021601973,-0.013768638
2018/12/1 6:00,122,3,0.6804179,0.12410487
2018/12/1 7:00,122,4,2.689229,2.69418
2018/12/1 5:00,123,1,-0.021601973,-0.019998118
2018/12/1 6:00,123,2,0.6804179,0.16725212
2018/12/1 7:00,123,3,2.689229,2.4313693
2018/12/1 8:00,123,4,7.560359,7.2453775
2018/12/1 6:00,124,1,0.6804179,0.18478018
2018/12/1 7:00,124,2,2.689229,2.757594
2018/12/1 8:00,124,3,7.560359,6.873087
2018/12/1 9:00,124,4,11.538909,12.48923
2018/12/1 7:00,125,1,2.689229,3.367434
2018/12/1 8:00,125,2,7.560359,7.488516
2018/12/1 9:00,125,3,11.538909,10.975936
2018/12/1 10:00,125,4,14.4000435,16.588934
2018/12/1 8:00,126,1,7.560359,5.6869736
2018/12/1 9:00,126,2,11.538909,9.386328
2018/12/1 10:00,126,3,14.4000435,13.822632
2018/12/1 11:00,126,4,14.33421,15.688994
2018/12/1 9:00,127,1,11.538909,11.52871
2018/12/1 10:00,127,2,14.4000435,15.299646
2018/12/1 11:00,127,3,14.33421,18.083368
2018/12/1 12:00,127,4,12.008121,17.715961
2018/12/1 10:00,128,1,14.4000435,14.026133
2018/12/1 11:00,128,2,14.33421,16.771502
2018/12/1 12:00,128,3,12.008121,16.026949
