DateTime,sample_idx,step,actual,predicted
2017/10/22 3:00,18,3,-0.021697737,1.0516028
2017/10/22 4:00,18,4,-0.02166314,1.6604344
2017/10/22 2:00,19,1,-0.02160071,-1.70679
2017/10/22 3:00,19,2,-0.021697737,1.0106446
2017/10/22 4:00,19,3,-0.02166314,2.5488405
2017/10/22 5:00,19,4,-0.021664435,4.543296
2017/10/22 3:00,20,1,-0.021697737,0.075306654
2017/10/22 4:00,20,2,-0.02166314,0.88668
2017/10/22 5:00,20,3,-0.021664435,2.425374
2017/10/22 6:00,20,4,0.44267187,3.5924273
2017/10/22 4:00,21,1,-0.02166314,0.9892029
2017/10/22 5:00,21,2,-0.021664435,-1.0693616
2017/10/22 6:00,21,3,0.44267187,3.6700616
2017/10/22 7:00,21,4,4.614406,6.9330535
2017/10/22 5:00,22,1,-0.021664435,1.9320649
2017/10/22 6:00,22,2,0.44267187,2.734854
2017/10/22 7:00,22,3,4.614406,6.01394
2017/10/22 8:00,22,4,10.412321,15.316914
2017/10/22 6:00,23,1,0.44267187,0.19314823
2017/10/22 7:00,23,2,4.614406,4.50188
2017/10/22 8:00,23,3,10.412321,10.580387
2017/10/22 9:00,23,4,15.074679,19.405048
2017/10/22 7:00,24,1,4.614406,4.7754135
2017/10/22 8:00,24,2,10.412321,9.923569
2017/10/22 9:00,24,3,15.074679,16.378914
2017/10/22 10:00,24,4,18.317722,21.739477
2017/10/22 8:00,25,1,10.412321,10.917483
2017/10/22 9:00,25,2,15.074679,17.294971
2017/10/22 10:00,25,3,18.317722,15.889652
2017/10/22 11:00,25,4,20.188974,24.561049
2017/10/22 9:00,26,1,15.074679,11.262927
2017/10/22 10:00,26,2,18.317722,20.964367
2017/10/22 11:00,26,3,20.188974,18.023531
2017/10/22 12:00,26,4,20.662712,21.862623
2017/10/22 10:00,27,1,18.317722,17.099703
2017/10/22 11:00,27,2,20.188974,21.288801
2017/10/22 12:00,27,3,20.662712,20.880314
2017/10/22 13:00,27,4,20.011482,18.903814
2017/10/22 11:00,28,1,20.188974,19.804026
2017/10/22 12:00,28,2,20.662712,20.872337
2017/10/22 13:00,28,3,20.011482,18.140984
2017/10/22 14:00,28,4,17.898777,20.933283
2017/10/22 12:00,29,1,20.662712,17.883228
2017/10/22 13:00,29,2,20.011482,20.142958
2017/10/22 14:00,29,3,17.898777,16.751432
2017/10/22 15:00,29,4,13.459433,14.371391
2017/10/22 13:00,30,1,20.011482,18.387974
2017/10/22 14:00,30,2,17.898777,16.405588
2017/10/22 15:00,30,3,13.459433,15.315752
2017/10/22 16:00,30,4,8.520057,9.486693
2017/10/22 14:00,31,1,17.898777,17.961596
2017/10/22 15:00,31,2,13.459433,12.037324
2017/10/22 16:00,31,3,8.520057,9.397547
2017/10/22 17:00,31,4,3.2214482,4.754218
2017/10/22 15:00,32,1,13.459433,14.025969
2017/10/22 16:00,32,2,8.520057,7.5764127
2017/10/22 17:00,32,3,3.2214482,5.145216
2017/10/22 18:00,32,4,0.8476319,2.5610695
2017/10/22 16:00,33,1,8.520057,9.792072
2017/10/22 17:00,33,2,3.2214482,5.1602545
2017/10/22 18:00,33,3,0.8476319,1.9451845
2017/10/22 19:00,33,4,-0.021380804,4.82781
2017/10/22 17:00,34,1,3.2214482,5.1024036
2017/10/22 18:00,34,2,0.8476319,-0.20315401
2017/10/22 19:00,34,3,-0.021380804,-0.48250234
2017/10/22 20:00,34,4,-0.02132428,2.1083498
2017/10/22 18:00,35,1,0.8476319,2.961461
2017/10/22 19:00,35,2,-0.021380804,-2.2538455
2017/10/22 20:00,35,3,-0.02132428,-0.13640594
2017/10/22 21:00,35,4,-0.021286897,2.2520535
2017/10/22 19:00,36,1,-0.021380804,0.5243681
2017/10/22 20:00,36,2,-0.02132428,-1.6284028
2017/10/22 21:00,36,3,-0.021286897,-1.6732836
2017/10/22 22:00,36,4,-0.021205397,4.5280604
2017/10/22 20:00,37,1,-0.02132428,-1.2173909
2017/10/22 21:00,37,2,-0.021286897,-2.0221655
2017/10/22 22:00,37,3,-0.021205397,-3.7867894
2017/10/22 23:00,37,4,-0.021264926,4.6064687
2017/10/22 21:00,38,1,-0.021286897,-2.7811744
2017/10/22 22:00,38,2,-0.021205397,-2.8663547
2017/10/22 23:00,38,3,-0.021264926,-2.2040167
2017/10/23 0:00,38,4,-0.021030348,0.89623034
2017/10/22 22:00,39,1,-0.021205397,-2.5061777
2017/10/22 23:00,39,2,-0.021264926,-4.8770294
2017/10/23 0:00,39,3,-0.021030348,-5.677854
2017/10/23 1:00,39,4,-0.020790057,1.4343966
2017/10/22 23:00,40,1,-0.021264926,-2.1536443
2017/10/23 0:00,40,2,-0.021030348,-4.222053
2017/10/23 1:00,40,3,-0.020790057,-1.9538505
2017/10/23 2:00,40,4,-0.02106281,1.5335004
2017/10/23 0:00,41,1,-0.021030348,-3.6959424
2017/10/23 1:00,41,2,-0.020790057,0.033206698
2017/10/23 2:00,41,3,-0.02106281,1.2577397
2017/10/23 3:00,41,4,-0.021164699,2.826076
2017/10/23 1:00,42,1,-0.020790057,-0.49020135
2017/10/23 2:00,42,2,-0.02106281,-1.8224555
2017/10/23 3:00,42,3,-0.021164699,1.4555887
2017/10/23 4:00,42,4,-0.021237029,1.3967768
2017/10/23 2:00,43,1,-0.02106281,-1.3062491
2017/10/23 3:00,43,2,-0.021164699,-0.070689976
2017/10/23 4:00,43,3,-0.021237029,3.1700182
2017/10/23 5:00,43,4,-0.021245986,3.5466418
2017/10/23 3:00,44,1,-0.021164699,-0.1303743
2017/10/23 4:00,44,2,-0.021237029,2.8657188
2017/10/23 5:00,44,3,-0.021245986,3.4033897
2017/10/23 6:00,44,4,0.4451426,4.532186
2017/10/23 4:00,45,1,-0.021237029,1.2977741
2017/10/23 5:00,45,2,-0.021245986,1.4184617
2017/10/23 6:00,45,3,0.4451426,2.8833385
2017/10/23 7:00,45,4,4.477331,7.912494
2017/10/23 5:00,46,1,-0.021245986,1.0169332
2017/10/23 6:00,46,2,0.4451426,1.3763056
2017/10/23 7:00,46,3,4.477331,6.6844854
2017/10/23 8:00,46,4,10.084349,14.264844
2017/10/23 6:00,47,1,0.4451426,3.7764227
2017/10/23 7:00,47,2,4.477331,6.935167
2017/10/23 8:00,47,3,10.084349,11.656405
2017/10/23 9:00,47,4,14.553376,20.260195
2017/10/23 7:00,48,1,4.477331,4.743538
2017/10/23 8:00,48,2,10.084349,12.340704
2017/10/23 9:00,48,3,14.553376,13.600823
2017/10/23 10:00,48,4,17.53041,22.558094
2017/10/23 8:00,49,1,10.084349,10.163707
2017/10/23 9:00,49,2,14.553376,17.028349
2017/10/23 10:00,49,3,17.53041,15.768764
2017/10/23 11:00,49,4,19.143414,24.600018
2017/10/23 9:00,50,1,14.553376,12.726896
2017/10/23 10:00,50,2,17.53041,20.50143
2017/10/23 11:00,50,3,19.143414,16.918945
2017/10/23 12:00,50,4,19.36511,20.948599
2017/10/23 10:00,51,1,17.53041,15.901549
2017/10/23 11:00,51,2,19.143414,20.05611
2017/10/23 12:00,51,3,19.36511,19.74047
2017/10/23 13:00,51,4,17.759396,21.588589
2017/10/23 11:00,52,1,19.143414,18.547241
2017/10/23 12:00,52,2,19.36511,20.237259
2017/10/23 13:00,52,3,17.759396,19.786417
2017/10/23 14:00,52,4,14.0131035,18.121864
2017/10/23 12:00,53,1,19.36511,18.434996
2017/10/23 13:00,53,2,17.759396,19.66352
2017/10/23 14:00,53,3,14.0131035,15.354996
2017/10/23 15:00,53,4,8.33119,13.211269
2017/10/23 13:00,54,1,17.759396,17.89403
2017/10/23 14:00,54,2,14.0131035,15.409248
2017/10/23 15:00,54,3,8.33119,14.106885
2017/10/23 16:00,54,4,8.223766,10.841635
2017/10/23 14:00,55,1,14.0131035,15.448208
2017/10/23 15:00,55,2,8.33119,10.533328
2017/10/23 16:00,55,3,8.223766,7.0509887
2017/10/23 17:00,55,4,4.358909,2.4066455
2017/10/23 15:00,56,1,8.33119,11.453676
2017/10/23 16:00,56,2,8.223766,6.3861895
2017/10/23 17:00,56,3,4.358909,2.8880763
2017/10/23 18:00,56,4,0.4886965,2.350262
2017/10/23 16:00,57,1,8.223766,8.397588
2017/10/23 17:00,57,2,4.358909,3.0232527
2017/10/23 18:00,57,3,0.4886965,0.719967
2017/10/23 19:00,57,4,-0.021026354,3.4556663
2017/10/23 17:00,58,1,4.358909,5.1655717
2017/10/23 18:00,58,2,0.4886965,-1.1708968
2017/10/23 19:00,58,3,-0.021026354,-0.36214483
2017/10/23 20:00,58,4,-0.021081395,3.2248878
2017/10/23 18:00,59,1,0.4886965,2.4645019
2017/10/23 19:00,59,2,-0.021026354,-1.4648805
2017/10/23 20:00,59,3,-0.021081395,-0.86000586
2017/10/23 21:00,59,4,-0.020974355,5.016914
2017/10/23 19:00,60,1,-0.021026354,-0.8143616
2017/10/23 20:00,60,2,-0.021081395,-0.21604769
2017/10/23 21:00,60,3,-0.020974355,-1.6988418
2017/10/23 22:00,60,4,-0.020843385,0.6991386
2017/10/23 20:00,61,1,-0.021081395,-0.3606444
2017/10/23 21:00,61,2,-0.020974355,-3.4692433
2017/10/23 22:00,61,3,-0.020843385,-3.744372
2017/10/23 23:00,61,4,-0.02065275,2.7073824
2017/10/23 21:00,62,1,-0.020974355,-3.978886
2017/10/23 22:00,62,2,-0.020843385,-2.4827878
2017/10/23 23:00,62,3,-0.02065275,-2.4202297
2017/10/24 0:00,62,4,-0.02061884,1.4976493
2017/10/23 22:00,63,1,-0.020843385,-2.2626028
2017/10/23 23:00,63,2,-0.02065275,-3.0411365
2017/10/24 0:00,63,3,-0.02061884,-4.8209634
2017/10/24 1:00,63,4,-0.020481318,1.2120156
2017/10/23 23:00,64,1,-0.02065275,-0.75995207
2017/10/24 0:00,64,2,-0.02061884,-3.3596022
2017/10/24 1:00,64,3,-0.020481318,-4.4914923
2017/10/24 2:00,64,4,-0.020723114,1.2588174
2017/10/24 0:00,65,1,-0.02061884,-3.9866977
2017/10/24 1:00,65,2,-0.020481318,0.745298
2017/10/24 2:00,65,3,-0.020723114,-0.6547733
2017/10/24 3:00,65,4,-0.020767845,0.7305656
2017/10/24 1:00,66,1,-0.020481318,-1.142637
2017/10/24 2:00,66,2,-0.020723114,-1.681801
2017/10/24 3:00,66,3,-0.020767845,-1.563112
2017/10/24 4:00,66,4,-0.020905562,0.51696813
2017/10/24 2:00,67,1,-0.020723114,-0.09243064
2017/10/24 3:00,67,2,-0.020767845,1.1135248
2017/10/24 4:00,67,3,-0.020905562,3.7344527
2017/10/24 5:00,67,4,-0.020838685,4.2385983
2017/10/24 3:00,68,1,-0.020767845,0.14955984
2017/10/24 4:00,68,2,-0.020905562,1.8276987
2017/10/24 5:00,68,3,-0.020838685,5.9344406
2017/10/24 6:00,68,4,0.40322345,3.1011825
2017/10/24 4:00,69,1,-0.020905562,1.5744399
2017/10/24 5:00,69,2,-0.020838685,0.3698371
2017/10/24 6:00,69,3,0.40322345,2.489115
2017/10/24 7:00,69,4,2.698832,9.416041
2017/10/24 5:00,70,1,-0.020838685,-0.82926303
2017/10/24 6:00,70,2,0.40322345,3.197945
2017/10/24 7:00,70,3,2.698832,6.935583
2017/10/24 8:00,70,4,5.239218,16.106518
2017/10/24 6:00,71,1,0.40322345,4.2143645
2017/10/24 7:00,71,2,2.698832,6.6098957
2017/10/24 8:00,71,3,5.239218,11.188751
2017/10/24 9:00,71,4,13.942644,19.177626
2017/10/24 7:00,72,1,2.698832,5.4159794
2017/10/24 8:00,72,2,5.239218,12.622024
2017/10/24 9:00,72,3,13.942644,15.11551
2017/10/24 10:00,72,4,16.96453,21.3599
2017/10/24 8:00,73,1,5.239218,6.966291
2017/10/24 9:00,73,2,13.942644,14.65452
2017/10/24 10:00,73,3,16.96453,15.417982
2017/10/24 11:00,73,4,18.849173,24.570066
2017/10/24 9:00,74,1,13.942644,10.4647045
2017/10/24 10:00,74,2,16.96453,17.183413
2017/10/24 11:00,74,3,18.849173,16.553171
2017/10/24 12:00,74,4,19.611063,18.383913
2017/10/24 10:00,75,1,16.96453,15.515128
2017/10/24 11:00,75,2,18.849173,19.384344
2017/10/24 12:00,75,3,19.611063,17.925793
2017/10/24 13:00,75,4,19.201931,20.495773
2017/10/24 11:00,76,1,18.849173,17.583595
2017/10/24 12:00,76,2,19.611063,19.005964
2017/10/24 13:00,76,3,19.201931,19.369085
2017/10/24 14:00,76,4,17.5345,16.469072
2017/10/24 12:00,77,1,19.611063,18.7761
2017/10/24 13:00,77,2,19.201931,19.932514
2017/10/24 14:00,77,3,17.5345,15.349321
2017/10/24 15:00,77,4,13.090463,12.171685
2017/10/24 13:00,78,1,19.201931,15.185333
2017/10/24 14:00,78,2,17.5345,11.8967495
2017/10/24 15:00,78,3,13.090463,10.462709
2017/10/24 16:00,78,4,8.122261,8.110786
2017/10/24 14:00,79,1,17.5345,15.361908
2017/10/24 15:00,79,2,13.090463,13.028045
2017/10/24 16:00,79,3,8.122261,7.2032614
2017/10/24 17:00,79,4,3.3849401,2.8243697
2017/10/24 15:00,80,1,13.090463,13.360739
2017/10/24 16:00,80,2,8.122261,6.09655
2017/10/24 17:00,80,3,3.3849401,4.679549
2017/10/24 18:00,80,4,0.616998,3.229053
2017/10/24 16:00,81,1,8.122261,11.834165
2017/10/24 17:00,81,2,3.3849401,0.3794924
2017/10/24 18:00,81,3,0.616998,2.1058671
2017/10/24 19:00,81,4,-0.02071048,7.799543
2017/10/24 17:00,82,1,3.3849401,3.0189695
2017/10/24 18:00,82,2,0.616998,2.107563
2017/10/24 19:00,82,3,-0.02071048,0.8147165
2017/10/24 20:00,82,4,-0.02071224,4.0852365
2017/10/24 18:00,83,1,0.616998,4.2917414
2017/10/24 19:00,83,2,-0.02071048,-0.7704157
2017/10/24 20:00,83,3,-0.02071224,2.2975085
2017/10/24 21:00,83,4,-0.02062983,2.5016418
2017/10/24 19:00,84,1,-0.02071048,-0.4655599
2017/10/24 20:00,84,2,-0.02071224,-1.8133881
2017/10/24 21:00,84,3,-0.02062983,-1.8690302
2017/10/24 22:00,84,4,-0.020546619,3.5422425
2017/10/24 20:00,85,1,-0.02071224,-2.1731193
2017/10/24 21:00,85,2,-0.02062983,-2.7554307
2017/10/24 22:00,85,3,-0.020546619,-4.706345
2017/10/24 23:00,85,4,-0.020455824,2.0262797
2017/10/24 21:00,86,1,-0.02062983,-3.0720193
2017/10/24 22:00,86,2,-0.020546619,-2.5990226
2017/10/24 23:00,86,3,-0.020455824,-2.9933405
2017/10/25 0:00,86,4,-0.020351054,-1.9722028
2017/10/24 22:00,87,1,-0.020546619,-0.74706835
2017/10/24 23:00,87,2,-0.020455824,-0.5878517
2017/10/25 0:00,87,3,-0.020351054,-3.5023913
2017/10/25 1:00,87,4,-0.020079656,2.9768941
2017/10/24 23:00,88,1,-0.020455824,-3.1424513
2017/10/25 0:00,88,2,-0.020351054,-4.538197
2017/10/25 1:00,88,3,-0.020079656,-2.56491
2017/10/25 2:00,88,4,-0.02033008,2.7756073
2017/10/25 0:00,89,1,-0.020351054,-4.3661737
2017/10/25 1:00,89,2,-0.020079656,-2.2268326
2017/10/25 2:00,89,3,-0.02033008,2.5304713
2017/10/25 3:00,89,4,-0.020445252,0.8539722
2017/10/25 1:00,90,1,-0.020079656,-0.75656426
2017/10/25 2:00,90,2,-0.02033008,-4.9324403
2017/10/25 3:00,90,3,-0.020445252,-0.09384386
2017/10/25 4:00,90,4,-0.020571943,-0.07437706
2017/10/25 2:00,91,1,-0.02033008,-2.9372685
2017/10/25 3:00,91,2,-0.020445252,1.0192536
2017/10/25 4:00,91,3,-0.020571943,0.48618445
2017/10/25 5:00,91,4,-0.02059719,5.7917
2017/10/25 3:00,92,1,-0.020445252,-0.5296197
2017/10/25 4:00,92,2,-0.020571943,-0.574958
2017/10/25 5:00,92,3,-0.02059719,0.93773454
2017/10/25 6:00,92,4,0.26743528,4.163436
2017/10/25 4:00,93,1,-0.020571943,2.5026248
2017/10/25 5:00,93,2,-0.02059719,3.7439532
2017/10/25 6:00,93,3,0.26743528,4.4299364
2017/10/25 7:00,93,4,4.0289574,8.42006
2017/10/25 5:00,94,1,-0.02059719,0.6969928
2017/10/25 6:00,94,2,0.26743528,3.9095507
2017/10/25 7:00,94,3,4.0289574,4.9540977
2017/10/25 8:00,94,4,9.611331,12.512618
2017/10/25 6:00,95,1,0.26743528,3.341346
2017/10/25 7:00,95,2,4.0289574,5.214729
2017/10/25 8:00,95,3,9.611331,9.11287
2017/10/25 9:00,95,4,14.001129,22.081493
2017/10/25 7:00,96,1,4.0289574,4.2631564
2017/10/25 8:00,96,2,9.611331,12.653082
2017/10/25 9:00,96,3,14.001129,15.313451
2017/10/25 10:00,96,4,17.054222,20.096788
2017/10/25 8:00,97,1,9.611331,8.022048
2017/10/25 9:00,97,2,14.001129,16.24901
2017/10/25 10:00,97,3,17.054222,15.742127
2017/10/25 11:00,97,4,18.616028,21.30697
2017/10/25 9:00,98,1,14.001129,14.114441
2017/10/25 10:00,98,2,17.054222,17.114738
2017/10/25 11:00,98,3,18.616028,19.035498
2017/10/25 12:00,98,4,19.019154,19.51463
2017/10/25 10:00,99,1,17.054222,15.809739
2017/10/25 11:00,99,2,18.616028,19.831995
2017/10/25 12:00,99,3,19.019154,17.026613
2017/10/25 13:00,99,4,18.472025,18.305893
2017/10/25 11:00,100,1,18.616028,18.161259
2017/10/25 12:00,100,2,19.019154,18.379017
2017/10/25 13:00,100,3,18.472025,16.469435
2017/10/25 14:00,100,4,16.830105,15.071087
2017/10/25 12:00,101,1,19.019154,17.946152
2017/10/25 13:00,101,2,18.472025,19.299707
2017/10/25 14:00,101,3,16.830105,14.710242
2017/10/25 15:00,101,4,14.173838,12.023468
2017/10/25 13:00,102,1,18.472025,15.230401
2017/10/25 14:00,102,2,16.830105,14.888878
2017/10/25 15:00,102,3,14.173838,13.22332
2017/10/25 16:00,102,4,5.9276843,8.4076
2017/10/25 14:00,103,1,16.830105,15.556803
2017/10/25 15:00,103,2,14.173838,12.538603
2017/10/25 16:00,103,3,5.9276843,8.704408
2017/10/25 17:00,103,4,4.3803487,2.418797
2017/10/25 15:00,104,1,14.173838,14.1542225
2017/10/25 16:00,104,2,5.9276843,8.864385
2017/10/25 17:00,104,3,4.3803487,6.1078477
2017/10/25 18:00,104,4,0.62114054,2.1671934
2017/10/25 16:00,105,1,5.9276843,9.910801
2017/10/25 17:00,105,2,4.3803487,2.574605
2017/10/25 18:00,105,3,0.62114054,2.093701
2017/10/25 19:00,105,4,-0.020804022,3.0554454
2017/10/25 17:00,106,1,4.3803487,4.0095305
2017/10/25 18:00,106,2,0.62114054,2.1464434
2017/10/25 19:00,106,3,-0.020804022,-1.7078494
2017/10/25 20:00,106,4,-0.02078447,0.14448152
2017/10/25 18:00,107,1,0.62114054,4.145477
2017/10/25 19:00,107,2,-0.020804022,-1.0935746
2017/10/25 20:00,107,3,-0.02078447,0.31285974
2017/10/25 21:00,107,4,-0.020682607,4.4395933
2017/10/25 19:00,108,1,-0.020804022,-2.9027326
2017/10/25 20:00,108,2,-0.02078447,-3.8387008
2017/10/25 21:00,108,3,-0.020682607,-3.6488154
2017/10/25 22:00,108,4,-0.0205482,5.198113
2017/10/25 20:00,109,1,-0.02078447,1.1377565
2017/10/25 21:00,109,2,-0.020682607,-0.43669486
2017/10/25 22:00,109,3,-0.0205482,-3.3267624
2017/10/25 23:00,109,4,-0.020452175,0.48679152
2017/10/25 21:00,110,1,-0.020682607,-0.97334033
2017/10/25 22:00,110,2,-0.0205482,-4.6747217
2017/10/25 23:00,110,3,-0.020452175,-1.474727
2017/10/26 0:00,110,4,-0.020538036,1.9560422
2017/10/25 22:00,111,1,-0.0205482,-2.2677145
2017/10/25 23:00,111,2,-0.020452175,-3.5398645
2017/10/26 0:00,111,3,-0.020538036,-2.8301969
2017/10/26 1:00,111,4,-0.020411843,1.743197
2017/10/25 23:00,112,1,-0.020452175,0.04049175
2017/10/26 0:00,112,2,-0.020538036,-3.8478777
2017/10/26 1:00,112,3,-0.020411843,-3.0012472
2017/10/26 2:00,112,4,-0.02069154,-1.8927283
2017/10/26 0:00,113,1,-0.020538036,-1.4435159
2017/10/26 1:00,113,2,-0.020411843,1.5781852
2017/10/26 2:00,113,3,-0.02069154,0.43901643
2017/10/26 3:00,113,4,-0.020765807,-0.40334004
2017/10/26 1:00,114,1,-0.020411843,-1.7327965
2017/10/26 2:00,114,2,-0.02069154,-3.189105
2017/10/26 3:00,114,3,-0.020765807,-0.7832616
2017/10/26 4:00,114,4,-0.020807445,4.8274846
2017/10/26 2:00,115,1,-0.02069154,-1.1828127
2017/10/26 3:00,115,2,-0.020765807,0.3335774
2017/10/26 4:00,115,3,-0.020807445,0.94226325
2017/10/26 5:00,115,4,-0.020769343,5.888781
2017/10/26 3:00,116,1,-0.020765807,1.1433091
2017/10/26 4:00,116,2,-0.020807445,0.3102512
2017/10/26 5:00,116,3,-0.020769343,2.3587735
2017/10/26 6:00,116,4,0.48752263,3.1441133
2017/10/26 4:00,117,1,-0.020807445,-0.6855195
2017/10/26 5:00,117,2,-0.020769343,-0.40831435
2017/10/26 6:00,117,3,0.48752263,2.359954
2017/10/26 7:00,117,4,4.326229,7.252167
2017/10/26 5:00,118,1,-0.020769343,-1.712888
2017/10/26 6:00,118,2,0.48752263,2.0156333
2017/10/26 7:00,118,3,4.326229,4.9449954
2017/10/26 8:00,118,4,9.657951,13.775731
2017/10/26 6:00,119,1,0.48752263,0.83991426
2017/10/26 7:00,119,2,4.326229,6.4231663
2017/10/26 8:00,119,3,9.657951,8.587642
2017/10/26 9:00,119,4,13.951976,22.20462
2017/10/26 7:00,120,1,4.326229,7.0086513
2017/10/26 8:00,120,2,9.657951,10.06223
2017/10/26 9:00,120,3,13.951976,17.439571
2017/10/26 10:00,120,4,16.641682,19.568705
2017/10/26 8:00,121,1,9.657951,11.798592
2017/10/26 9:00,121,2,13.951976,16.583288
2017/10/26 10:00,121,3,16.641682,16.729296
2017/10/26 11:00,121,4,18.254288,22.302782
2017/10/26 9:00,122,1,13.951976,10.74998
2017/10/26 10:00,122,2,16.641682,19.913204
2017/10/26 11:00,122,3,18.254288,16.703444
2017/10/26 12:00,122,4,18.583107,22.21732
2017/10/26 10:00,123,1,16.641682,15.750293
2017/10/26 11:00,123,2,18.254288,20.948624
2017/10/26 12:00,123,3,18.583107,17.21432
2017/10/26 13:00,123,4,18.580078,17.44125
2017/10/26 11:00,124,1,18.254288,18.003944
2017/10/26 12:00,124,2,18.583107,18.184834
2017/10/26 13:00,124,3,18.580078,16.190413
2017/10/26 14:00,124,4,17.216486,16.966656
2017/10/26 12:00,125,1,18.583107,18.259535
2017/10/26 13:00,125,2,18.580078,16.656088
2017/10/26 14:00,125,3,17.216486,15.624283
2017/10/26 15:00,125,4,11.484763,14.246619
2017/10/26 13:00,126,1,18.580078,18.050327
2017/10/26 14:00,126,2,17.216486,14.797168
2017/10/26 15:00,126,3,11.484763,11.513544
2017/10/26 16:00,126,4,9.191272,4.9614334
2017/10/26 14:00,127,1,17.216486,16.850767
2017/10/26 15:00,127,2,11.484763,11.126158
2017/10/26 16:00,127,3,9.191272,9.8373165
2017/10/26 17:00,127,4,2.993852,4.927498
2017/10/26 15:00,128,1,11.484763,11.033526
2017/10/26 16:00,128,2,9.191272,7.3438883
2017/10/26 17:00,128,3,2.993852,4.7109666
2017/10/26 18:00,128,4,0.40774214,4.107859
2017/10/26 16:00,129,1,9.191272,8.133173
2017/10/26 17:00,129,2,2.993852,3.1630306
2017/10/26 18:00,129,3,0.40774214,-0.30054614
2017/10/26 19:00,129,4,-0.020793065,2.3399215
2017/10/26 17:00,130,1,2.993852,5.4107656
2017/10/26 18:00,130,2,0.40774214,-1.0957268
