DateTime,sample_idx,step,actual,predicted
2017/11/26 13:00,10,2,11.547603,10.460213
2017/11/26 14:00,10,3,12.254822,8.381246
2017/11/26 15:00,10,4,10.875837,4.692037
2017/11/26 13:00,11,1,11.547603,10.09348
2017/11/26 14:00,11,2,12.254822,7.7925353
2017/11/26 15:00,11,3,10.875837,4.4792566
2017/11/26 16:00,11,4,0.97112143,1.4215881
2017/11/26 14:00,12,1,12.254822,8.662982
2017/11/26 15:00,12,2,10.875837,4.52835
2017/11/26 16:00,12,3,0.97112143,1.498112
2017/11/26 17:00,12,4,0.058111917,0.23824671
2017/11/26 15:00,13,1,10.875837,6.4681387
2017/11/26 16:00,13,2,0.97112143,2.1132073
2017/11/26 17:00,13,3,0.058111917,0.61240935
2017/11/26 18:00,13,4,0.0670788,-0.11485708
2017/11/26 16:00,14,1,0.97112143,3.7577038
2017/11/26 17:00,14,2,0.058111917,0.9435561
2017/11/26 18:00,14,3,0.0670788,0.28837752
2017/11/26 19:00,14,4,-0.02119855,-0.1538754
2017/11/26 17:00,15,1,0.058111917,0.01441903
2017/11/26 18:00,15,2,0.0670788,-0.2843572
2017/11/26 19:00,15,3,-0.02119855,-0.114925966
2017/11/26 20:00,15,4,-0.021676797,-0.15496586
2017/11/26 18:00,16,1,0.0670788,-0.104669705
2017/11/26 19:00,16,2,-0.02119855,-0.017511783
2017/11/26 20:00,16,3,-0.021676797,-0.058844827
2017/11/26 21:00,16,4,-0.02150336,-0.058659323
2017/11/26 19:00,17,1,-0.02119855,0.06834449
2017/11/26 20:00,17,2,-0.021676797,-0.019774511
2017/11/26 21:00,17,3,-0.02150336,-0.08764665
2017/11/26 22:00,17,4,-0.021356385,-0.049630515
2017/11/26 20:00,18,1,-0.021676797,0.095821604
2017/11/26 21:00,18,2,-0.02150336,-0.033125915
2017/11/26 22:00,18,3,-0.021356385,-0.08266766
2017/11/26 23:00,18,4,-0.021247266,-0.04105103
2017/11/26 21:00,19,1,-0.02150336,0.11945839
2017/11/26 22:00,19,2,-0.021356385,-0.035567064
2017/11/26 23:00,19,3,-0.021247266,-0.070820235
2017/11/27 0:00,19,4,-0.021053132,-0.045148887
2017/11/26 22:00,20,1,-0.021356385,0.103774905
2017/11/26 23:00,20,2,-0.021247266,-0.040990427
2017/11/27 0:00,20,3,-0.021053132,-0.07406233
2017/11/27 1:00,20,4,-0.021227403,-0.051494986
2017/11/26 23:00,21,1,-0.021247266,0.07884683
2017/11/27 0:00,21,2,-0.021053132,-0.031228745
2017/11/27 1:00,21,3,-0.021227403,-0.086366564
2017/11/27 2:00,21,4,-0.021210672,-0.026270624
2017/11/27 0:00,22,1,-0.021053132,0.086093366
2017/11/27 1:00,22,2,-0.021227403,-0.0024728533
2017/11/27 2:00,22,3,-0.021210672,-0.09064929
2017/11/27 3:00,22,4,-0.021334684,0.045518454
2017/11/27 1:00,23,1,-0.021227403,0.10451318
2017/11/27 2:00,23,2,-0.021210672,-0.0013376735
2017/11/27 3:00,23,3,-0.021334684,-0.049131293
2017/11/27 4:00,23,4,-0.021385666,0.09223528
2017/11/27 2:00,24,1,-0.021210672,0.06716326
2017/11/27 3:00,24,2,-0.021334684,-0.03676845
2017/11/27 4:00,24,3,-0.021385666,0.00823025
2017/11/27 5:00,24,4,-0.021190122,0.13219646
2017/11/27 3:00,25,1,-0.021334684,-0.024668023
2017/11/27 4:00,25,2,-0.021385666,0.05064332
2017/11/27 5:00,25,3,-0.021190122,0.036105715
2017/11/27 6:00,25,4,0.7249314,1.0828835
2017/11/27 4:00,26,1,-0.021385666,-0.0658748
2017/11/27 5:00,26,2,-0.021190122,0.07210939
2017/11/27 6:00,26,3,0.7249314,0.94879067
2017/11/27 7:00,26,4,4.7902637,4.4101934
2017/11/27 5:00,27,1,-0.021190122,-0.3284742
2017/11/27 6:00,27,2,0.7249314,0.6379002
2017/11/27 7:00,27,3,4.7902637,4.080469
2017/11/27 8:00,27,4,9.977039,8.936428
2017/11/27 6:00,28,1,0.7249314,0.14689279
2017/11/27 7:00,28,2,4.7902637,3.7062573
2017/11/27 8:00,28,3,9.977039,8.5733595
2017/11/27 9:00,28,4,14.069547,12.295294
2017/11/27 7:00,29,1,4.7902637,3.6061397
2017/11/27 8:00,29,2,9.977039,8.4689
2017/11/27 9:00,29,3,14.069547,12.019794
2017/11/27 10:00,29,4,16.682972,14.5324335
2017/11/27 8:00,30,1,9.977039,9.8333
2017/11/27 9:00,30,2,14.069547,13.179035
2017/11/27 10:00,30,3,16.682972,15.369354
2017/11/27 11:00,30,4,17.735777,16.106836
2017/11/27 9:00,31,1,14.069547,13.375886
2017/11/27 10:00,31,2,16.682972,15.519958
2017/11/27 11:00,31,3,17.735777,16.490393
2017/11/27 12:00,31,4,19.03715,15.76192
2017/11/27 10:00,32,1,16.682972,16.260221
2017/11/27 11:00,32,2,17.735777,17.013208
2017/11/27 12:00,32,3,19.03715,16.575853
2017/11/27 13:00,32,4,19.678125,14.382913
2017/11/27 11:00,33,1,17.735777,17.294374
2017/11/27 12:00,33,2,19.03715,16.710253
2017/11/27 13:00,33,3,19.678125,15.0137205
2017/11/27 14:00,33,4,9.300602,11.569719
2017/11/27 12:00,34,1,19.03715,16.981236
2017/11/27 13:00,34,2,19.678125,14.9005785
2017/11/27 14:00,34,3,9.300602,11.932794
2017/11/27 15:00,34,4,13.572499,7.2296305
2017/11/27 13:00,35,1,19.678125,16.312586
2017/11/27 14:00,35,2,9.300602,12.680126
2017/11/27 15:00,35,3,13.572499,7.9767094
2017/11/27 16:00,35,4,8.311496,2.8816464
2017/11/27 14:00,36,1,9.300602,15.241102
2017/11/27 15:00,36,2,13.572499,9.437249
2017/11/27 16:00,36,3,8.311496,3.5835168
2017/11/27 17:00,36,4,3.3878522,0.36618248
2017/11/27 15:00,37,1,13.572499,6.350484
2017/11/27 16:00,37,2,8.311496,1.550317
2017/11/27 17:00,37,3,3.3878522,-0.43660527
2017/11/27 18:00,37,4,0.5914566,-0.46734732
2017/11/27 16:00,38,1,8.311496,5.0195117
2017/11/27 17:00,38,2,3.3878522,1.039456
2017/11/27 18:00,38,3,0.5914566,-0.013314833
2017/11/27 19:00,38,4,0.014233995,-0.022770155
2017/11/27 17:00,39,1,3.3878522,1.6407244
2017/11/27 18:00,39,2,0.5914566,-0.12003161
2017/11/27 19:00,39,3,0.014233995,-0.17779881
2017/11/27 20:00,39,4,-0.021392692,-0.24872863
2017/11/27 18:00,40,1,0.5914566,0.13866244
2017/11/27 19:00,40,2,0.014233995,-0.16855562
2017/11/27 20:00,40,3,-0.021392692,-0.1499045
2017/11/27 21:00,40,4,-0.021188736,-0.17086497
2017/11/27 19:00,41,1,0.014233995,0.03700755
2017/11/27 20:00,41,2,-0.021392692,-0.062715374
2017/11/27 21:00,41,3,-0.021188736,-0.10650888
2017/11/27 22:00,41,4,-0.02105734,-0.09377478
2017/11/27 20:00,42,1,-0.021392692,0.076403886
2017/11/27 21:00,42,2,-0.021188736,-0.03382341
2017/11/27 22:00,42,3,-0.02105734,-0.07873523
2017/11/27 23:00,42,4,-0.020942213,-0.046117514
2017/11/27 21:00,43,1,-0.021188736,0.12869474
2017/11/27 22:00,43,2,-0.02105734,-0.025655646
2017/11/27 23:00,43,3,-0.020942213,-0.065956146
2017/11/28 0:00,43,4,-0.020598734,-0.031231392
2017/11/27 22:00,44,1,-0.02105734,0.11938156
2017/11/27 23:00,44,2,-0.020942213,-0.03676697
2017/11/28 0:00,44,3,-0.020598734,-0.079922214
2017/11/28 1:00,44,4,-0.020920612,-0.0392883
2017/11/27 23:00,45,1,-0.020942213,0.07484518
2017/11/28 0:00,45,2,-0.020598734,-0.036863968
2017/11/28 1:00,45,3,-0.020920612,-0.09918675
2017/11/28 2:00,45,4,-0.02105454,-0.025924757
2017/11/28 0:00,46,1,-0.020598734,0.0625401
2017/11/28 1:00,46,2,-0.020920612,-0.010387461
2017/11/28 2:00,46,3,-0.02105454,-0.100794405
2017/11/28 3:00,46,4,-0.021070087,0.04267181
2017/11/28 1:00,47,1,-0.020920612,0.08358565
2017/11/28 2:00,47,2,-0.02105454,-0.0020767767
2017/11/28 3:00,47,3,-0.021070087,-0.04875452
2017/11/28 4:00,47,4,-0.021105668,0.09455164
2017/11/28 2:00,48,1,-0.02105454,0.051417958
2017/11/28 3:00,48,2,-0.021070087,-0.056130674
2017/11/28 4:00,48,3,-0.021105668,0.02217063
2017/11/28 5:00,48,4,-0.020905413,0.06800033
2017/11/28 3:00,49,1,-0.021070087,-0.05433424
2017/11/28 4:00,49,2,-0.021105668,0.016750418
2017/11/28 5:00,49,3,-0.020905413,-0.03018235
2017/11/28 6:00,49,4,0.742139,1.0239257
2017/11/28 4:00,50,1,-0.021105668,-0.10013451
2017/11/28 5:00,50,2,-0.020905413,-0.044041537
2017/11/28 6:00,50,3,0.742139,0.91081244
2017/11/28 7:00,50,4,4.645421,4.903833
2017/11/28 5:00,51,1,-0.020905413,-0.3280733
2017/11/28 6:00,51,2,0.742139,0.57715756
2017/11/28 7:00,51,3,4.645421,4.464798
2017/11/28 8:00,51,4,9.675074,10.177648
2017/11/28 6:00,52,1,0.742139,-0.12840185
2017/11/28 7:00,52,2,4.645421,3.9380336
2017/11/28 8:00,52,3,9.675074,9.551775
2017/11/28 9:00,52,4,11.833686,13.590052
2017/11/28 7:00,53,1,4.645421,3.8977263
2017/11/28 8:00,53,2,9.675074,9.418776
2017/11/28 9:00,53,3,11.833686,13.300118
2017/11/28 10:00,53,4,15.945232,16.108204
2017/11/28 8:00,54,1,9.675074,9.6778
2017/11/28 9:00,54,2,11.833686,13.465059
2017/11/28 10:00,54,3,15.945232,16.177631
2017/11/28 11:00,54,4,14.709287,17.40653
2017/11/28 9:00,55,1,11.833686,13.313137
2017/11/28 10:00,55,2,15.945232,15.748599
2017/11/28 11:00,55,3,14.709287,17.358727
2017/11/28 12:00,55,4,14.314021,17.248585
2017/11/28 10:00,56,1,15.945232,14.616049
2017/11/28 11:00,56,2,14.709287,15.962219
2017/11/28 12:00,56,3,14.314021,16.483707
2017/11/28 13:00,56,4,8.655856,15.1072645
2017/11/28 11:00,57,1,14.709287,17.084375
2017/11/28 12:00,57,2,14.314021,16.98922
2017/11/28 13:00,57,3,8.655856,15.987058
2017/11/28 14:00,57,4,13.823821,13.393769
2017/11/28 12:00,58,1,14.314021,15.201631
2017/11/28 13:00,58,2,8.655856,14.16088
2017/11/28 14:00,58,3,13.823821,12.567337
2017/11/28 15:00,58,4,8.046511,8.914069
2017/11/28 13:00,59,1,8.655856,13.491394
2017/11/28 14:00,59,2,13.823821,11.479519
2017/11/28 15:00,59,3,8.046511,8.659091
2017/11/28 16:00,59,4,1.3664985,4.2090225
2017/11/28 14:00,60,1,13.823821,7.7077627
2017/11/28 15:00,60,2,8.046511,5.933879
2017/11/28 16:00,60,3,1.3664985,3.0390358
2017/11/28 17:00,60,4,2.5370548,0.5514197
2017/11/28 15:00,61,1,8.046511,9.764347
2017/11/28 16:00,61,2,1.3664985,4.962108
2017/11/28 17:00,61,3,2.5370548,1.4369745
2017/11/28 18:00,61,4,1.5046695,0.39852807
2017/11/28 16:00,62,1,1.3664985,3.8353872
2017/11/28 17:00,62,2,2.5370548,0.4117188
2017/11/28 18:00,62,3,1.5046695,-0.002090944
2017/11/28 19:00,62,4,0.063400686,-0.21038796
2017/11/28 17:00,63,1,2.5370548,-0.25211716
2017/11/28 18:00,63,2,1.5046695,-0.27211818
2017/11/28 19:00,63,3,0.063400686,-0.060536563
2017/11/28 20:00,63,4,-0.021458605,-0.11534695
2017/11/28 18:00,64,1,1.5046695,0.3285453
2017/11/28 19:00,64,2,0.063400686,0.12417862
2017/11/28 20:00,64,3,-0.021458605,-0.06229415
2017/11/28 21:00,64,4,-0.021380084,-0.046033908
2017/11/28 19:00,65,1,0.063400686,0.22431591
2017/11/28 20:00,65,2,-0.021458605,-0.04157602
2017/11/28 21:00,65,3,-0.021380084,-0.13843665
2017/11/28 22:00,65,4,-0.02145078,-0.071073234
2017/11/28 20:00,66,1,-0.021458605,0.091629416
2017/11/28 21:00,66,2,-0.021380084,-0.041379146
2017/11/28 22:00,66,3,-0.02145078,-0.10426538
2017/11/28 23:00,66,4,-0.02144478,-0.041236147
2017/11/28 21:00,67,1,-0.021380084,0.11183539
2017/11/28 22:00,67,2,-0.02145078,-0.021917827
2017/11/28 23:00,67,3,-0.02144478,-0.06969085
2017/11/29 0:00,67,4,-0.021201324,-0.03193628
2017/11/28 22:00,68,1,-0.02145078,0.10765323
2017/11/28 23:00,68,2,-0.02144478,-0.025779381
2017/11/29 0:00,68,3,-0.021201324,-0.059858374
2017/11/29 1:00,68,4,-0.021323053,-0.042515222
2017/11/28 23:00,69,1,-0.02144478,0.07801652
2017/11/29 0:00,69,2,-0.021201324,-0.024699707
2017/11/29 1:00,69,3,-0.021323053,-0.06548223
2017/11/29 2:00,69,4,-0.0212591,-0.03598377
2017/11/29 0:00,70,1,-0.021201324,0.07363734
2017/11/29 1:00,70,2,-0.021323053,-0.0018923208
2017/11/29 2:00,70,3,-0.0212591,-0.07077944
2017/11/29 3:00,70,4,-0.021285605,0.02227899
2017/11/29 1:00,71,1,-0.021323053,0.10133305
2017/11/29 2:00,71,2,-0.0212591,0.014486287
2017/11/29 3:00,71,3,-0.021285605,-0.042302705
2017/11/29 4:00,71,4,-0.021423398,0.09524104
2017/11/29 2:00,72,1,-0.0212591,0.08590038
2017/11/29 3:00,72,2,-0.021285605,-0.033201307
2017/11/29 4:00,72,3,-0.021423398,0.034473922
2017/11/29 5:00,72,4,-0.021129478,0.09416857
2017/11/29 3:00,73,1,-0.021285605,0.002039604
2017/11/29 4:00,73,2,-0.021423398,0.005336508
2017/11/29 5:00,73,3,-0.021129478,0.01632943
2017/11/29 6:00,73,4,0.69605124,0.6230376
2017/11/29 4:00,74,1,-0.021423398,-0.07350536
2017/11/29 5:00,74,2,-0.021129478,0.042763118
2017/11/29 6:00,74,3,0.69605124,0.5185819
2017/11/29 7:00,74,4,4.1261873,3.3605886
2017/11/29 5:00,75,1,-0.021129478,-0.19065286
2017/11/29 6:00,75,2,0.69605124,0.31750903
2017/11/29 7:00,75,3,4.1261873,3.1026304
2017/11/29 8:00,75,4,9.1617985,8.104065
2017/11/29 6:00,76,1,0.69605124,-0.18470104
2017/11/29 7:00,76,2,4.1261873,2.7538247
2017/11/29 8:00,76,3,9.1617985,7.747025
2017/11/29 9:00,76,4,12.721385,11.847124
2017/11/29 7:00,77,1,4.1261873,3.1824214
2017/11/29 8:00,77,2,9.1617985,7.9993525
2017/11/29 9:00,77,3,12.721385,11.881068
2017/11/29 10:00,77,4,15.854122,14.676125
2017/11/29 8:00,78,1,9.1617985,9.00119
2017/11/29 9:00,78,2,12.721385,12.696702
2017/11/29 10:00,78,3,15.854122,15.171276
2017/11/29 11:00,78,4,17.581106,16.26389
2017/11/29 9:00,79,1,12.721385,12.869733
2017/11/29 10:00,79,2,15.854122,15.259706
2017/11/29 11:00,79,3,17.581106,16.522043
2017/11/29 12:00,79,4,18.217745,16.097963
2017/11/29 10:00,80,1,15.854122,15.3560705
2017/11/29 11:00,80,2,17.581106,16.492836
2017/11/29 12:00,80,3,18.217745,16.418394
2017/11/29 13:00,80,4,17.81948,14.537498
2017/11/29 11:00,81,1,17.581106,16.830572
2017/11/29 12:00,81,2,18.217745,16.630793
2017/11/29 13:00,81,3,17.81948,15.187973
2017/11/29 14:00,81,4,16.174982,11.992644
2017/11/29 12:00,82,1,18.217745,17.037561
2017/11/29 13:00,82,2,17.81948,15.284631
2017/11/29 14:00,82,3,16.174982,12.553075
2017/11/29 15:00,82,4,13.408304,8.064975
2017/11/29 13:00,83,1,17.81948,16.088938
2017/11/29 14:00,83,2,16.174982,12.890886
2017/11/29 15:00,83,3,13.408304,8.60025
2017/11/29 16:00,83,4,8.703721,3.4546769
2017/11/29 14:00,84,1,16.174982,14.24885
2017/11/29 15:00,84,2,13.408304,9.222355
2017/11/29 16:00,84,3,8.703721,3.8359635
2017/11/29 17:00,84,4,4.420541,0.4182191
2017/11/29 15:00,85,1,13.408304,10.773781
2017/11/29 16:00,85,2,8.703721,4.4287567
2017/11/29 17:00,85,3,4.420541,0.58916116
2017/11/29 18:00,85,4,0.8555629,-0.25739655
2017/11/29 16:00,86,1,8.703721,5.9829507
2017/11/29 17:00,86,2,4.420541,0.79434085
2017/11/29 18:00,86,3,0.8555629,-0.32831672
2017/11/29 19:00,86,4,0.023473527,-0.16275755
2017/11/29 17:00,87,1,4.420541,1.6735616
2017/11/29 18:00,87,2,0.8555629,-0.23033504
2017/11/29 19:00,87,3,0.023473527,-0.2754543
2017/11/29 20:00,87,4,-0.020991286,-0.2113084
2017/11/29 18:00,88,1,0.8555629,0.3007929
2017/11/29 19:00,88,2,0.023473527,-0.13368498
2017/11/29 20:00,88,3,-0.020991286,-0.1572229
2017/11/29 21:00,88,4,-0.020897927,-0.17618975
2017/11/29 19:00,89,1,0.023473527,0.035483498
2017/11/29 20:00,89,2,-0.020991286,-0.08408421
2017/11/29 21:00,89,3,-0.020897927,-0.1219842
2017/11/29 22:00,89,4,-0.020894319,-0.10904305
2017/11/29 20:00,90,1,-0.020991286,0.047807727
2017/11/29 21:00,90,2,-0.020897927,-0.043374635
2017/11/29 22:00,90,3,-0.020894319,-0.0839655
2017/11/29 23:00,90,4,-0.020850442,-0.052040763
2017/11/29 21:00,91,1,-0.020897927,0.12061712
2017/11/29 22:00,91,2,-0.020894319,-0.027183281
2017/11/29 23:00,91,3,-0.020850442,-0.067304745
2017/11/30 0:00,91,4,-0.020774461,-0.031333994
2017/11/29 22:00,92,1,-0.020894319,0.12516266
2017/11/29 23:00,92,2,-0.020850442,-0.037309706
2017/11/30 0:00,92,3,-0.020774461,-0.08236282
2017/11/30 1:00,92,4,-0.021162624,-0.038462833
2017/11/29 23:00,93,1,-0.020850442,0.08184916
2017/11/30 0:00,93,2,-0.020774461,-0.04101433
2017/11/30 1:00,93,3,-0.021162624,-0.104904324
2017/11/30 2:00,93,4,-0.021162689,-0.030165302
2017/11/30 0:00,94,1,-0.020774461,0.061239157
2017/11/30 1:00,94,2,-0.021162624,-0.018719008
2017/11/30 2:00,94,3,-0.021162689,-0.110080734
2017/11/30 3:00,94,4,-0.0211601,0.0322094
2017/11/30 1:00,95,1,-0.021162624,0.07799792
2017/11/30 2:00,95,2,-0.021162689,-0.0064955074
2017/11/30 3:00,95,3,-0.0211601,-0.06380855
2017/11/30 4:00,95,4,-0.021195164,0.09374361
2017/11/30 2:00,96,1,-0.021162689,0.050482336
2017/11/30 3:00,96,2,-0.0211601,-0.06445389
2017/11/30 4:00,96,3,-0.021195164,0.020742167
2017/11/30 5:00,96,4,-0.020981846,0.05377947
2017/11/30 3:00,97,1,-0.0211601,-0.054231092
2017/11/30 4:00,97,2,-0.021195164,-0.007951761
2017/11/30 5:00,97,3,-0.020981846,-0.04609011
2017/11/30 6:00,97,4,0.56635475,0.766592
2017/11/30 4:00,98,1,-0.021195164,-0.13865687
2017/11/30 5:00,98,2,-0.020981846,-0.04901974
2017/11/30 6:00,98,3,0.56635475,0.657658
2017/11/30 7:00,98,4,4.7100945,4.2339697
2017/11/30 5:00,99,1,-0.020981846,-0.2829361
2017/11/30 6:00,99,2,0.56635475,0.3527298
2017/11/30 7:00,99,3,4.7100945,3.8384392
2017/11/30 8:00,99,4,2.5500886,9.608032
2017/11/30 6:00,100,1,0.56635475,-0.39131123
2017/11/30 7:00,100,2,4.7100945,3.2657344
2017/11/30 8:00,100,3,2.5500886,8.953602
2017/11/30 9:00,100,4,13.717822,13.297141
2017/11/30 7:00,101,1,4.7100945,3.225428
2017/11/30 8:00,101,2,2.5500886,8.841628
2017/11/30 9:00,101,3,13.717822,13.024346
2017/11/30 10:00,101,4,16.649773,16.016655
2017/11/30 8:00,102,1,2.5500886,9.79487
2017/11/30 9:00,102,2,13.717822,13.750081
2017/11/30 10:00,102,3,16.649773,16.559288
2017/11/30 11:00,102,4,18.419022,17.964659
2017/11/30 9:00,103,1,13.717822,5.3236423
2017/11/30 10:00,103,2,16.649773,9.380023
2017/11/30 11:00,103,3,18.419022,12.04904
2017/11/30 12:00,103,4,18.775991,12.776102
2017/11/30 10:00,104,1,16.649773,17.532717
2017/11/30 11:00,104,2,18.419022,18.441715
2017/11/30 12:00,104,3,18.775991,18.493492
2017/11/30 13:00,104,4,17.927095,17.267408
2017/11/30 11:00,105,1,18.419022,17.1964
2017/11/30 12:00,105,2,18.775991,17.565327
2017/11/30 13:00,105,3,17.927095,17.102566
2017/11/30 14:00,105,4,15.717791,15.035876
2017/11/30 12:00,106,1,18.775991,18.320852
2017/11/30 13:00,106,2,17.927095,17.350199
2017/11/30 14:00,106,3,15.717791,15.4354925
2017/11/30 15:00,106,4,11.750504,12.108242
2017/11/30 13:00,107,1,17.927095,17.526241
2017/11/30 14:00,107,2,15.717791,15.218558
2017/11/30 15:00,107,3,11.750504,12.3133
2017/11/30 16:00,107,4,10.075656,7.68011
2017/11/30 14:00,108,1,15.717791,15.249503
2017/11/30 15:00,108,2,11.750504,12.041043
2017/11/30 16:00,108,3,10.075656,7.809096
2017/11/30 17:00,108,4,3.550655,2.78068
2017/11/30 15:00,109,1,11.750504,12.143675
2017/11/30 16:00,109,2,10.075656,7.563774
2017/11/30 17:00,109,3,3.550655,2.7783961
2017/11/30 18:00,109,4,0.96879053,-0.020009294
2017/11/30 16:00,110,1,10.075656,7.169069
2017/11/30 17:00,110,2,3.550655,2.319154
2017/11/30 18:00,110,3,0.96879053,0.124282
2017/11/30 19:00,110,4,0.02108064,-0.13073628
2017/11/30 17:00,111,1,3.550655,3.4531136
2017/11/30 18:00,111,2,0.96879053,0.4036696
2017/11/30 19:00,111,3,0.02108064,-0.04827375
2017/11/30 20:00,111,4,-0.021214822,-0.11335793
2017/11/30 18:00,112,1,0.96879053,0.30242315
2017/11/30 19:00,112,2,0.02108064,-0.25357604
2017/11/30 20:00,112,3,-0.021214822,-0.13008043
2017/11/30 21:00,112,4,-0.0211719,-0.14900391
2017/11/30 19:00,113,1,0.02108064,0.015241466
2017/11/30 20:00,113,2,-0.021214822,-0.06679252
2017/11/30 21:00,113,3,-0.0211719,-0.11726025
2017/11/30 22:00,113,4,-0.02114785,-0.09696193
2017/11/30 20:00,114,1,-0.021214822,0.04842699
2017/11/30 21:00,114,2,-0.0211719,-0.044575945
2017/11/30 22:00,114,3,-0.02114785,-0.10969773
2017/11/30 23:00,114,4,-0.021094237,-0.06056739
2017/11/30 21:00,115,1,-0.0211719,0.09512606
2017/11/30 22:00,115,2,-0.02114785,-0.02470204
2017/11/30 23:00,115,3,-0.021094237,-0.0767726
2017/12/1 0:00,115,4,-0.020982321,-0.03074914
2017/11/30 22:00,116,1,-0.02114785,0.12647809
2017/11/30 23:00,116,2,-0.021094237,-0.025110183
2017/12/1 0:00,116,3,-0.020982321,-0.0695579
2017/12/1 1:00,116,4,-0.021213843,-0.031487815
2017/11/30 23:00,117,1,-0.021094237,0.09578222
2017/12/1 0:00,117,2,-0.020982321,-0.03402853
2017/12/1 1:00,117,3,-0.021213843,-0.08385714
2017/12/1 2:00,117,4,-0.021136297,-0.037491553
2017/12/1 0:00,118,1,-0.020982321,0.062176492
2017/12/1 1:00,118,2,-0.021213843,-0.021780353
2017/12/1 2:00,118,3,-0.021136297,-0.09428716
2017/12/1 3:00,118,4,-0.021164231,-0.0011364836
2017/12/1 1:00,119,1,-0.021213843,0.07475434
2017/12/1 2:00,119,2,-0.021136297,0.0046498347
2017/12/1 3:00,119,3,-0.021164231,-0.07360242
2017/12/1 4:00,119,4,-0.021209607,0.075936496
2017/12/1 2:00,120,1,-0.021136297,0.080464065
2017/12/1 3:00,120,2,-0.021164231,-0.03196419
2017/12/1 4:00,120,3,-0.021209607,0.011319462
2017/12/1 5:00,120,4,-0.02099602,0.059867207
2017/12/1 3:00,121,1,-0.021164231,0.011208922
2017/12/1 4:00,121,2,-0.021209607,-0.041722134
2017/12/1 5:00,121,3,-0.02099602,-0.012256916
2017/12/1 6:00,121,4,0.6716201,0.2719015
2017/12/1 4:00,122,1,-0.021209607,-0.10710494
2017/12/1 5:00,122,2,-0.02099602,-0.00046475604
2017/12/1 6:00,122,3,0.6716201,0.18163575
2017/12/1 7:00,122,4,3.571701,2.556602
2017/12/1 5:00,123,1,-0.02099602,-0.13572842
2017/12/1 6:00,123,2,0.6716201,0.023929387
2017/12/1 7:00,123,3,3.571701,2.3304634
2017/12/1 8:00,123,4,4.473644,7.703083
2017/12/1 6:00,124,1,0.6716201,-0.52665734
2017/12/1 7:00,124,2,3.571701,1.8756825
2017/12/1 8:00,124,3,4.473644,7.1393056
2017/12/1 9:00,124,4,5.0860486,12.157852
2017/12/1 7:00,125,1,3.571701,2.4623406
2017/12/1 8:00,125,2,4.473644,7.5472503
2017/12/1 9:00,125,3,5.0860486,12.298132
2017/12/1 10:00,125,4,13.435765,15.513128
2017/12/1 8:00,126,1,4.473644,8.239459
2017/12/1 9:00,126,2,5.0860486,12.716921
2017/12/1 10:00,126,3,13.435765,15.764242
2017/12/1 11:00,126,4,16.547607,17.561167
2017/12/1 9:00,127,1,5.0860486,8.009734
2017/12/1 10:00,127,2,13.435765,11.6823845
2017/12/1 11:00,127,3,16.547607,14.208129
2017/12/1 12:00,127,4,19.780924,14.904348
2017/12/1 10:00,128,1,13.435765,8.892233
2017/12/1 11:00,128,2,16.547607,11.447488
2017/12/1 12:00,128,3,19.780924,12.861861
2017/12/1 13:00,128,4,19.550915,12.51061
