DateTime,sample_idx,step,actual,predicted
2017/12/1 12:00,129,2,19.780924,15.601965
2017/12/1 13:00,129,3,19.550915,15.607576
2017/12/1 14:00,129,4,17.946789,14.345682
2017/12/1 12:00,130,1,19.780924,15.695146
2017/12/1 13:00,130,2,19.550915,15.52213
2017/12/1 14:00,130,3,17.946789,14.09635
2017/12/1 15:00,130,4,15.505356,11.716316
2017/12/1 13:00,131,1,19.550915,16.291946
2017/12/1 14:00,131,2,17.946789,14.4152565
2017/12/1 15:00,131,3,15.505356,11.486891
2017/12/1 16:00,131,4,10.382264,8.095527
2017/12/1 14:00,132,1,17.946789,15.2283945
2017/12/1 15:00,132,2,15.505356,11.611225
2017/12/1 16:00,132,3,10.382264,7.4338193
2017/12/1 17:00,132,4,5.829386,3.5895703
2017/12/1 15:00,133,1,15.505356,12.138251
2017/12/1 16:00,133,2,10.382264,7.4437966
2017/12/1 17:00,133,3,5.829386,2.8534634
2017/12/1 18:00,133,4,1.3210568,-0.5181457
2017/12/1 16:00,134,1,10.382264,7.829736
2017/12/1 17:00,134,2,5.829386,4.4117646
2017/12/1 18:00,134,3,1.3210568,1.3993562
2017/12/1 19:00,134,4,0.04717997,-0.514586
2017/12/1 17:00,135,1,5.829386,3.0490935
2017/12/1 18:00,135,2,1.3210568,1.6637789
2017/12/1 19:00,135,3,0.04717997,0.67684007
2017/12/1 20:00,135,4,-0.022077482,0.18700957
2017/12/1 18:00,136,1,1.3210568,0.81045496
2017/12/1 19:00,136,2,0.04717997,0.14090018
2017/12/1 20:00,136,3,-0.022077482,-0.17216001
2017/12/1 21:00,136,4,-0.021956842,-0.25248808
2017/12/1 19:00,137,1,0.04717997,0.4218336
2017/12/1 20:00,137,2,-0.022077482,-0.15352535
2017/12/1 21:00,137,3,-0.021956842,-0.37506306
2017/12/1 22:00,137,4,-0.021817923,-0.4021651
2017/12/1 20:00,138,1,-0.022077482,0.35524142
2017/12/1 21:00,138,2,-0.021956842,-0.21124104
2017/12/1 22:00,138,3,-0.021817923,-0.42075348
2017/12/1 23:00,138,4,-0.021647573,-0.4359878
2017/12/1 21:00,139,1,-0.021956842,0.30024326
2017/12/1 22:00,139,2,-0.021817923,-0.2602396
2017/12/1 23:00,139,3,-0.021647573,-0.45893472
2017/12/2 0:00,139,4,-0.021506397,-0.4584057
2017/12/1 22:00,140,1,-0.021817923,0.23677364
2017/12/1 23:00,140,2,-0.021647573,-0.317473
2017/12/2 0:00,140,3,-0.021506397,-0.50049376
2017/12/2 1:00,140,4,-0.021769434,-0.469456
2017/12/1 23:00,141,1,-0.021647573,0.16021585
2017/12/2 0:00,141,2,-0.021506397,-0.38466918
2017/12/2 1:00,141,3,-0.021769434,-0.5377144
2017/12/2 2:00,141,4,-0.021779127,-0.44109833
2017/12/2 0:00,142,1,-0.021506397,0.06981404
2017/12/2 1:00,142,2,-0.021769434,-0.44908065
2017/12/2 2:00,142,3,-0.021779127,-0.5347212
2017/12/2 3:00,142,4,-0.021803917,-0.3034129
2017/12/2 1:00,143,1,-0.021769434,-0.032920245
2017/12/2 2:00,143,2,-0.021779127,-0.4687787
2017/12/2 3:00,143,3,-0.021803917,-0.39581215
2017/12/2 4:00,143,4,-0.0217901,0.092810005
2017/12/2 2:00,144,1,-0.021779127,-0.14940669
2017/12/2 3:00,144,2,-0.021803917,-0.3747928
2017/12/2 4:00,144,3,-0.0217901,0.029104076
2017/12/2 5:00,144,4,-0.021552118,0.95639914
2017/12/2 3:00,145,1,-0.021803917,-0.27359873
2017/12/2 4:00,145,2,-0.0217901,-0.069095194
2017/12/2 5:00,145,3,-0.021552118,0.9263394
2017/12/2 6:00,145,4,0.7942522,2.5124698
2017/12/2 4:00,146,1,-0.0217901,-0.31528068
2017/12/2 5:00,146,2,-0.021552118,0.63333946
2017/12/2 6:00,146,3,0.7942522,2.535971
2017/12/2 7:00,146,4,4.993965,4.982216
2017/12/2 5:00,147,1,-0.021552118,0.24011415
2017/12/2 6:00,147,2,0.7942522,2.2983878
2017/12/2 7:00,147,3,4.993965,5.3271656
2017/12/2 8:00,147,4,10.596885,8.614916
2017/12/2 6:00,148,1,0.7942522,2.699195
2017/12/2 7:00,148,2,4.993965,5.9260693
2017/12/2 8:00,148,3,10.596885,9.684595
2017/12/2 9:00,148,4,15.069047,13.049097
2017/12/2 7:00,149,1,4.993965,7.4103193
2017/12/2 8:00,149,2,10.596885,10.967784
2017/12/2 9:00,149,3,15.069047,14.161036
2017/12/2 10:00,149,4,18.144526,16.17417
2017/12/2 8:00,150,1,10.596885,11.438318
2017/12/2 9:00,150,2,15.069047,14.301033
2017/12/2 10:00,150,3,18.144526,16.16322
2017/12/2 11:00,150,4,19.973152,16.469198
2017/12/2 9:00,151,1,15.069047,14.430061
2017/12/2 10:00,151,2,18.144526,16.117968
2017/12/2 11:00,151,3,19.973152,16.470694
2017/12/2 12:00,151,4,20.785679,15.264829
2017/12/2 10:00,152,1,18.144526,16.199242
2017/12/2 11:00,152,2,19.973152,16.328363
2017/12/2 12:00,152,3,20.785679,15.070419
2017/12/2 13:00,152,4,20.32007,12.546676
2017/12/2 11:00,153,1,19.973152,16.760107
2017/12/2 12:00,153,2,20.785679,15.1868725
2017/12/2 13:00,153,3,20.32007,12.391042
2017/12/2 14:00,153,4,18.661491,8.799711
2017/12/2 12:00,154,1,20.785679,15.507921
2017/12/2 13:00,154,2,20.32007,12.346901
2017/12/2 14:00,154,3,18.661491,8.435508
2017/12/2 15:00,154,4,15.882652,4.424184
2017/12/2 13:00,155,1,20.32007,12.1985
2017/12/2 14:00,155,2,18.661491,7.7000413
2017/12/2 15:00,155,3,15.882652,3.2278929
2017/12/2 16:00,155,4,10.53885,-0.24022263
2017/12/2 14:00,156,1,18.661491,7.6442976
2017/12/2 15:00,156,2,15.882652,5.142865
2017/12/2 16:00,156,3,10.53885,2.8641398
2017/12/2 17:00,156,4,5.9375057,1.2030047
2017/12/2 15:00,157,1,15.882652,2.431968
2017/12/2 16:00,157,2,10.53885,1.7111052
2017/12/2 17:00,157,3,5.9375057,1.2980697
2017/12/2 18:00,157,4,1.3536078,1.0738177
2017/12/2 16:00,158,1,10.53885,1.63093
2017/12/2 17:00,158,2,5.9375057,0.9196506
2017/12/2 18:00,158,3,1.3536078,0.5519394
2017/12/2 19:00,158,4,0.04261646,0.41161472
2017/12/2 17:00,159,1,5.9375057,1.1376287
2017/12/2 18:00,159,2,1.3536078,0.43914455
2017/12/2 19:00,159,3,0.04261646,0.091781214
2017/12/2 20:00,159,4,-0.021588651,-0.023498708
2017/12/2 18:00,160,1,1.3536078,0.7034739
2017/12/2 19:00,160,2,0.04261646,0.06948915
2017/12/2 20:00,160,3,-0.021588651,-0.21587107
2017/12/2 21:00,160,4,-0.021574162,-0.29367012
2017/12/2 19:00,161,1,0.04261646,0.4803274
2017/12/2 20:00,161,2,-0.021588651,-0.11151518
2017/12/2 21:00,161,3,-0.021574162,-0.3558906
2017/12/2 22:00,161,4,-0.021479983,-0.40790528
2017/12/2 20:00,162,1,-0.021588651,0.41599318
2017/12/2 21:00,162,2,-0.021574162,-0.166714
2017/12/2 22:00,162,3,-0.021479983,-0.4013391
2017/12/2 23:00,162,4,-0.021376625,-0.44399434
2017/12/2 21:00,163,1,-0.021574162,0.36048257
2017/12/2 22:00,163,2,-0.021479983,-0.21580432
2017/12/2 23:00,163,3,-0.021376625,-0.44371504
2017/12/3 0:00,163,4,-0.021214563,-0.47753102
2017/12/2 22:00,164,1,-0.021479983,0.3005407
2017/12/2 23:00,164,2,-0.021376625,-0.27043724
2017/12/3 0:00,164,3,-0.021214563,-0.49009457
2017/12/3 1:00,164,4,-0.021523621,-0.5071468
2017/12/2 23:00,165,1,-0.021376625,0.22892272
2017/12/3 0:00,165,2,-0.021214563,-0.33484492
2017/12/3 1:00,165,3,-0.021523621,-0.5366084
2017/12/3 2:00,165,4,-0.021592721,-0.51305556
2017/12/3 0:00,166,1,-0.021214563,0.14422262
2017/12/3 1:00,166,2,-0.021523621,-0.40045878
2017/12/3 2:00,166,3,-0.021592721,-0.5552451
2017/12/3 3:00,166,4,-0.021567903,-0.43651748
2017/12/3 1:00,167,1,-0.021523621,0.045366425
2017/12/3 2:00,167,2,-0.021592721,-0.44335774
2017/12/3 3:00,167,3,-0.021567903,-0.48485333
2017/12/3 4:00,167,4,-0.021539288,-0.17069496
2017/12/3 2:00,168,1,-0.021592721,-0.06518462
2017/12/3 3:00,168,2,-0.021567903,-0.41077843
2017/12/3 4:00,168,3,-0.021539288,-0.20947577
2017/12/3 5:00,168,4,-0.021198805,0.45731348
2017/12/3 3:00,169,1,-0.021567903,-0.1782549
2017/12/3 4:00,169,2,-0.021539288,-0.21018116
2017/12/3 5:00,169,3,-0.021198805,0.45350784
2017/12/3 6:00,169,4,0.98769456,1.6858495
2017/12/3 4:00,170,1,-0.021539288,-0.25142416
2017/12/3 5:00,170,2,-0.021198805,0.3171759
2017/12/3 6:00,170,3,0.98769456,1.7624245
2017/12/3 7:00,170,4,5.0868545,3.8005285
2017/12/3 5:00,171,1,-0.021198805,-0.054130904
2017/12/3 6:00,171,2,0.98769456,1.5316755
2017/12/3 7:00,171,3,5.0868545,4.1215997
2017/12/3 8:00,171,4,10.213212,7.1292853
2017/12/3 6:00,172,1,0.98769456,1.2792009
2017/12/3 7:00,172,2,5.0868545,4.2528152
2017/12/3 8:00,172,3,10.213212,8.064327
2017/12/3 9:00,172,4,15.018304,11.761626
2017/12/3 7:00,173,1,5.0868545,5.006998
2017/12/3 8:00,173,2,10.213212,8.99698
2017/12/3 9:00,173,3,15.018304,13.111127
2017/12/3 10:00,173,4,17.845022,16.249943
2017/12/3 8:00,174,1,10.213212,10.171187
2017/12/3 9:00,174,2,15.018304,13.989355
2017/12/3 10:00,174,3,17.845022,16.982065
2017/12/3 11:00,174,4,19.211948,18.259302
2017/12/3 9:00,175,1,15.018304,13.567988
2017/12/3 10:00,175,2,17.845022,16.310328
2017/12/3 11:00,175,3,19.211948,17.750473
2017/12/3 12:00,175,4,19.655523,17.279373
2017/12/3 10:00,176,1,17.845022,15.086396
2017/12/3 11:00,176,2,19.211948,16.65112
2017/12/3 12:00,176,3,19.655523,16.839846
2017/12/3 13:00,176,4,19.128508,15.236608
2017/12/3 11:00,177,1,19.211948,16.230097
2017/12/3 12:00,177,2,19.655523,16.350683
2017/12/3 13:00,177,3,19.128508,15.123723
2017/12/3 14:00,177,4,17.361082,12.424973
2017/12/3 12:00,178,1,19.655523,16.271118
2017/12/3 13:00,178,2,19.128508,14.623098
2017/12/3 14:00,178,3,17.361082,11.897254
2017/12/3 15:00,178,4,15.42706,8.35547
2017/12/3 13:00,179,1,19.128508,14.617223
2017/12/3 14:00,179,2,17.361082,10.9688
2017/12/3 15:00,179,3,15.42706,6.8545628
2017/12/3 16:00,179,4,10.526997,3.030955
2017/12/3 14:00,180,1,17.361082,11.172997
2017/12/3 15:00,180,2,15.42706,6.5496926
2017/12/3 16:00,180,3,10.526997,2.1269586
2017/12/3 17:00,180,4,5.9251614,-1.0532458
2017/12/3 15:00,181,1,15.42706,6.6870127
2017/12/3 16:00,181,2,10.526997,3.790041
2017/12/3 17:00,181,3,5.9251614,1.2682855
2017/12/3 18:00,181,4,1.4300169,-0.35283986
2017/12/3 16:00,182,1,10.526997,1.2358928
2017/12/3 17:00,182,2,5.9251614,0.5078466
2017/12/3 18:00,182,3,1.4300169,0.11531781
2017/12/3 19:00,182,4,0.0654857,-0.054440964
2017/12/3 17:00,183,1,5.9251614,0.7004957
2017/12/3 18:00,183,2,1.4300169,0.06116413
2017/12/3 19:00,183,3,0.0654857,-0.24000926
2017/12/3 20:00,183,4,-0.021745982,-0.34623998
2017/12/3 18:00,184,1,1.4300169,0.5683294
2017/12/3 19:00,184,2,0.0654857,-0.059307504
2017/12/3 20:00,184,3,-0.021745982,-0.3456731
2017/12/3 21:00,184,4,-0.021683604,-0.43810287
2017/12/3 19:00,185,1,0.0654857,0.47589555
2017/12/3 20:00,185,2,-0.021745982,-0.13650236
2017/12/3 21:00,185,3,-0.021683604,-0.4053953
2017/12/3 22:00,185,4,-0.021578085,-0.4830294
2017/12/3 20:00,186,1,-0.021745982,0.41948175
2017/12/3 21:00,186,2,-0.021683604,-0.18368436
2017/12/3 22:00,186,3,-0.021578085,-0.441607
2017/12/3 23:00,186,4,-0.021522546,-0.5072522
2017/12/3 21:00,187,1,-0.021683604,0.35943586
2017/12/3 22:00,187,2,-0.021578085,-0.23501872
2017/12/3 23:00,187,3,-0.021522546,-0.48226216
2017/12/4 0:00,187,4,-0.02129908,-0.53268814
2017/12/3 22:00,188,1,-0.021578085,0.29216018
2017/12/3 23:00,188,2,-0.021522546,-0.2950439
2017/12/4 0:00,188,3,-0.02129908,-0.528341
2017/12/4 1:00,188,4,-0.021557817,-0.5503176
2017/12/3 23:00,189,1,-0.021522546,0.21092606
2017/12/4 0:00,189,2,-0.02129908,-0.37011302
2017/12/4 1:00,189,3,-0.021557817,-0.5796464
2017/12/4 2:00,189,4,-0.021653375,-0.5417885
2017/12/4 0:00,190,1,-0.02129908,0.11760093
2017/12/4 1:00,190,2,-0.021557817,-0.44942066
2017/12/4 2:00,190,3,-0.021653375,-0.60542196
2017/12/4 3:00,190,4,-0.021725675,-0.4421801
2017/12/4 1:00,191,1,-0.021557817,0.022752833
2017/12/4 2:00,191,2,-0.021653375,-0.49336395
2017/12/4 3:00,191,3,-0.021725675,-0.52401394
2017/12/4 4:00,191,4,-0.021846185,-0.12216598
2017/12/4 2:00,192,1,-0.021653375,-0.07803968
2017/12/4 3:00,192,2,-0.021725675,-0.42513433
2017/12/4 4:00,192,3,-0.021846185,-0.1647257
2017/12/4 5:00,192,4,-0.02164534,0.6577614
2017/12/4 3:00,193,1,-0.021725675,-0.18903118
2017/12/4 4:00,193,2,-0.021846185,-0.15313883
2017/12/4 5:00,193,3,-0.02164534,0.66226614
2017/12/4 6:00,193,4,0.76977,2.1378465
2017/12/4 4:00,194,1,-0.021846185,-0.31952667
2017/12/4 5:00,194,2,-0.02164534,0.4618439
2017/12/4 6:00,194,3,0.76977,2.223301
2017/12/4 7:00,194,4,5.1065593,4.625168
2017/12/4 5:00,195,1,-0.02164534,-0.31017354
2017/12/4 6:00,195,2,0.76977,1.7674128
2017/12/4 7:00,195,3,5.1065593,4.9555902
2017/12/4 8:00,195,4,10.696023,8.515031
2017/12/4 6:00,196,1,0.76977,0.74164397
2017/12/4 7:00,196,2,5.1065593,4.3824115
2017/12/4 8:00,196,3,10.696023,8.943388
2017/12/4 9:00,196,4,15.276205,13.3615885
2017/12/4 7:00,197,1,5.1065593,4.2809086
2017/12/4 8:00,197,2,10.696023,9.009959
2017/12/4 9:00,197,3,15.276205,13.869094
2017/12/4 10:00,197,4,18.420805,17.8229
2017/12/4 8:00,198,1,10.696023,8.9836645
2017/12/4 9:00,198,2,15.276205,13.292417
2017/12/4 10:00,198,3,18.420805,16.827621
2017/12/4 11:00,198,4,20.41549,18.876776
2017/12/4 9:00,199,1,15.276205,12.391673
2017/12/4 10:00,199,2,18.420805,15.742931
2017/12/4 11:00,199,3,20.41549,17.812126
2017/12/4 12:00,199,4,21.004423,18.157724
2017/12/4 10:00,200,1,18.420805,14.6034
2017/12/4 11:00,200,2,20.41549,16.867403
2017/12/4 12:00,200,3,21.004423,17.646479
2017/12/4 13:00,200,4,20.508472,16.726887
2017/12/4 11:00,201,1,20.41549,16.131014
2017/12/4 12:00,201,2,21.004423,17.04941
2017/12/4 13:00,201,3,20.508472,16.459595
2017/12/4 14:00,201,4,18.480343,14.401721
2017/12/4 12:00,202,1,21.004423,16.97961
2017/12/4 13:00,202,2,20.508472,16.264847
2017/12/4 14:00,202,3,18.480343,14.178569
2017/12/4 15:00,202,4,14.566881,11.047581
2017/12/4 13:00,203,1,20.508472,16.545437
2017/12/4 14:00,203,2,18.480343,14.178409
2017/12/4 15:00,203,3,14.566881,10.806363
2017/12/4 16:00,203,4,10.183281,7.0114007
2017/12/4 14:00,204,1,18.480343,14.462051
2017/12/4 15:00,204,2,14.566881,10.76769
2017/12/4 16:00,204,3,10.183281,6.676982
2017/12/4 17:00,204,4,5.384261,2.9994953
2017/12/4 15:00,205,1,14.566881,11.256681
2017/12/4 16:00,205,2,10.183281,6.614806
2017/12/4 17:00,205,3,5.384261,2.1778274
2017/12/4 18:00,205,4,1.4706169,-0.9758025
2017/12/4 16:00,206,1,10.183281,6.592483
2017/12/4 17:00,206,2,5.384261,3.7938206
2017/12/4 18:00,206,3,1.4706169,1.3884
2017/12/4 19:00,206,4,0.061864983,-0.11143881
2017/12/4 17:00,207,1,5.384261,2.1120932
2017/12/4 18:00,207,2,1.4706169,1.0682708
2017/12/4 19:00,207,3,0.061864983,0.37989306
2017/12/4 20:00,207,4,-0.02179453,0.04501238
2017/12/4 18:00,208,1,1.4706169,0.7434971
2017/12/4 19:00,208,2,0.061864983,0.068602204
2017/12/4 20:00,208,3,-0.02179453,-0.27571768
2017/12/4 21:00,208,4,-0.021789879,-0.41211578
2017/12/4 19:00,209,1,0.061864983,0.500403
2017/12/4 20:00,209,2,-0.02179453,-0.12468068
2017/12/4 21:00,209,3,-0.021789879,-0.4209519
2017/12/4 22:00,209,4,-0.02163227,-0.52949816
2017/12/4 20:00,210,1,-0.02179453,0.43613964
2017/12/4 21:00,210,2,-0.021789879,-0.1801476
2017/12/4 22:00,210,3,-0.02163227,-0.4657083
2017/12/4 23:00,210,4,-0.021478325,-0.56401664
2017/12/4 21:00,211,1,-0.021789879,0.3810381
2017/12/4 22:00,211,2,-0.02163227,-0.22971989
2017/12/4 23:00,211,3,-0.021478325,-0.5066924
2017/12/5 0:00,211,4,-0.021261582,-0.592168
2017/12/4 22:00,212,1,-0.02163227,0.31964448
2017/12/4 23:00,212,2,-0.021478325,-0.28605828
2017/12/5 0:00,212,3,-0.021261582,-0.55022216
2017/12/5 1:00,212,4,-0.021466294,-0.6089905
2017/12/4 23:00,213,1,-0.021478325,0.24534675
2017/12/5 0:00,213,2,-0.021261582,-0.35208753
2017/12/5 1:00,213,3,-0.021466294,-0.58936137
2017/12/5 2:00,213,4,-0.021419961,-0.5872745
2017/12/5 0:00,214,1,-0.021261582,0.15467288
2017/12/5 1:00,214,2,-0.021466294,-0.4167831
2017/12/5 2:00,214,3,-0.021419961,-0.5886245
2017/12/5 3:00,214,4,-0.021493517,-0.45562226
2017/12/5 1:00,215,1,-0.021466294,0.056378264
2017/12/5 2:00,215,2,-0.021419961,-0.4342773
2017/12/5 3:00,215,3,-0.021493517,-0.45008636
2017/12/5 4:00,215,4,-0.021645859,-0.061231878
2017/12/5 2:00,216,1,-0.021419961,-0.04507236
2017/12/5 3:00,216,2,-0.021493517,-0.3352027
2017/12/5 4:00,216,3,-0.021645859,-0.029773662
2017/12/5 5:00,216,4,-0.021312525,0.794464
2017/12/5 3:00,217,1,-0.021493517,-0.13653138
2017/12/5 4:00,217,2,-0.021645859,-0.010932353
2017/12/5 5:00,217,3,-0.021312525,0.8743708
2017/12/5 6:00,217,4,0.78826046,2.3562977
2017/12/5 4:00,218,1,-0.021645859,-0.1558227
2017/12/5 5:00,218,2,-0.021312525,0.71928835
2017/12/5 6:00,218,3,0.78826046,2.5286663
2017/12/5 7:00,218,4,4.2652345,4.894789
2017/12/5 5:00,219,1,-0.021312525,0.20272732
2017/12/5 6:00,219,2,0.78826046,2.2677374
2017/12/5 7:00,219,3,4.2652345,5.3396244
2017/12/5 8:00,219,4,10.218581,8.700707
2017/12/5 6:00,220,1,0.78826046,1.936196
2017/12/5 7:00,220,2,4.2652345,5.5256076
2017/12/5 8:00,220,3,10.218581,9.82497
2017/12/5 9:00,220,4,12.441632,13.786606
2017/12/5 7:00,221,1,4.2652345,6.1372375
2017/12/5 8:00,221,2,10.218581,10.6917715
2017/12/5 9:00,221,3,12.441632,15.099274
2017/12/5 10:00,221,4,17.338678,18.286493
2017/12/5 8:00,222,1,10.218581,10.681461
2017/12/5 9:00,222,2,12.441632,14.770035
2017/12/5 10:00,222,3,17.338678,17.898478
2017/12/5 11:00,222,4,18.53593,19.234468
2017/12/5 9:00,223,1,12.441632,13.684256
2017/12/5 10:00,223,2,17.338678,16.698334
2017/12/5 11:00,223,3,18.53593,18.356342
2017/12/5 12:00,223,4,20.64746,18.070868
2017/12/5 10:00,224,1,17.338678,15.83919
2017/12/5 11:00,224,2,18.53593,17.528204
2017/12/5 12:00,224,3,20.64746,17.689323
2017/12/5 13:00,224,4,19.628431,16.009329
2017/12/5 11:00,225,1,18.53593,16.693254
2017/12/5 12:00,225,2,20.64746,16.999952
2017/12/5 13:00,225,3,19.628431,15.859925
2017/12/5 14:00,225,4,18.501947,13.177073
2017/12/5 12:00,226,1,20.64746,16.571287
2017/12/5 13:00,226,2,19.628431,15.370658
2017/12/5 14:00,226,3,18.501947,12.987695
2017/12/5 15:00,226,4,10.212062,9.584419
2017/12/5 13:00,227,1,19.628431,15.156096
2017/12/5 14:00,227,2,18.501947,12.4121895
2017/12/5 15:00,227,3,10.212062,8.99245
2017/12/5 16:00,227,4,9.171803,5.3747535
2017/12/5 14:00,228,1,18.501947,12.423884
2017/12/5 15:00,228,2,10.212062,8.143289
2017/12/5 16:00,228,3,9.171803,3.8668594
2017/12/5 17:00,228,4,5.1535473,0.53241926
2017/12/5 15:00,229,1,10.212062,8.156285
2017/12/5 16:00,229,2,9.171803,5.27346
2017/12/5 17:00,229,3,5.1535473,2.6861873
2017/12/5 18:00,229,4,1.6746594,0.9189056
2017/12/5 16:00,230,1,9.171803,3.4347734
2017/12/5 17:00,230,2,5.1535473,2.267166
2017/12/5 18:00,230,3,1.6746594,1.4689244
2017/12/5 19:00,230,4,0.08959605,1.0581515
2017/12/5 17:00,231,1,5.1535473,2.2528632
2017/12/5 18:00,231,2,1.6746594,1.2034895
2017/12/5 19:00,231,3,0.08959605,0.52663386
2017/12/5 20:00,231,4,-0.021412564,0.20130408
2017/12/5 18:00,232,1,1.6746594,1.0896729
2017/12/5 19:00,232,2,0.08959605,0.30588177
2017/12/5 20:00,232,3,-0.021412564,-0.12690091
2017/12/5 21:00,232,4,-0.02127307,-0.31792033
2017/12/5 19:00,233,1,0.08959605,0.57156545
2017/12/5 20:00,233,2,-0.021412564,-0.086218864
2017/12/5 21:00,233,3,-0.02127307,-0.39802453
2017/12/5 22:00,233,4,-0.021189258,-0.5198759
2017/12/5 20:00,234,1,-0.021412564,0.49509606
2017/12/5 21:00,234,2,-0.02127307,-0.14617512
2017/12/5 22:00,234,3,-0.021189258,-0.43867043
2017/12/5 23:00,234,4,-0.021179441,-0.5417233
2017/12/5 21:00,235,1,-0.02127307,0.43416983
2017/12/5 22:00,235,2,-0.021189258,-0.19509698
2017/12/5 23:00,235,3,-0.021179441,-0.4744513
2017/12/6 0:00,235,4,-0.02092763,-0.5596458
2017/12/5 22:00,236,1,-0.021189258,0.36429808
2017/12/5 23:00,236,2,-0.021179441,-0.25356242
2017/12/6 0:00,236,3,-0.02092763,-0.51786757
2017/12/6 1:00,236,4,-0.021085732,-0.57493335
2017/12/5 23:00,237,1,-0.021179441,0.2821362
2017/12/6 0:00,237,2,-0.02092763,-0.32529536
2017/12/6 1:00,237,3,-0.021085732,-0.56586283
2017/12/6 2:00,237,4,-0.021044144,-0.5665728
2017/12/6 0:00,238,1,-0.02092763,0.18573205
2017/12/6 1:00,238,2,-0.021085732,-0.40372616
2017/12/6 2:00,238,3,-0.021044144,-0.59328276
2017/12/6 3:00,238,4,-0.021023031,-0.47774556
2017/12/6 1:00,239,1,-0.021085732,0.08003965
2017/12/6 2:00,239,2,-0.021044144,-0.45302522
2017/12/6 3:00,239,3,-0.021023031,-0.5174722
2017/12/6 4:00,239,4,-0.021040544,-0.1717753
2017/12/6 2:00,240,1,-0.021044144,-0.011652758
2017/12/6 3:00,240,2,-0.021023031,-0.4014455
2017/12/6 4:00,240,3,-0.021040544,-0.20849764
2017/12/6 5:00,240,4,-0.021071497,0.52599174
2017/12/6 3:00,241,1,-0.021023031,-0.09953262
2017/12/6 4:00,241,2,-0.021040544,-0.1505046
2017/12/6 5:00,241,3,-0.021071497,0.54314315
2017/12/6 6:00,241,4,0.073007524,1.8850821
2017/12/6 4:00,242,1,-0.021040544,-0.18838164
2017/12/6 5:00,242,2,-0.021071497,0.43648222
2017/12/6 6:00,242,3,0.073007524,1.9982014
2017/12/6 7:00,242,4,1.0500759,4.2100863
2017/12/6 5:00,243,1,-0.021071497,-0.1847033
2017/12/6 6:00,243,2,0.073007524,1.6802593
2017/12/6 7:00,243,3,1.0500759,4.625298
2017/12/6 8:00,243,4,2.791117,7.9810314
2017/12/6 6:00,244,1,0.073007524,0.5955348
2017/12/6 7:00,244,2,1.0500759,4.0957603
2017/12/6 8:00,244,3,2.791117,8.554762
2017/12/6 9:00,244,4,4.30197,12.942995
2017/12/6 7:00,245,1,1.0500759,3.6772213
2017/12/6 8:00,245,2,2.791117,8.525302
2017/12/6 9:00,245,3,4.30197,13.627345
2017/12/6 10:00,245,4,3.5185008,17.90773
2017/12/6 8:00,246,1,2.791117,8.542852
2017/12/6 9:00,246,2,4.30197,13.137912
2017/12/6 10:00,246,3,3.5185008,17.013004
2017/12/6 11:00,246,4,9.618493,19.419397
2017/12/6 9:00,247,1,4.30197,12.258102
2017/12/6 10:00,247,2,3.5185008,15.836861
2017/12/6 11:00,247,3,9.618493,18.108875
2017/12/6 12:00,247,4,9.452463,18.627333
2017/12/6 10:00,248,1,3.5185008,14.655776
2017/12/6 11:00,248,2,9.618493,17.153238
2017/12/6 12:00,248,3,9.452463,18.096811
2017/12/6 13:00,248,4,6.536417,17.274761
2017/12/6 11:00,249,1,9.618493,16.18712
2017/12/6 12:00,249,2,9.452463,17.403378
2017/12/6 13:00,249,3,6.536417,17.038517
2017/12/6 14:00,249,4,3.9710126,15.127823
2017/12/6 12:00,250,1,9.452463,17.082798
2017/12/6 13:00,250,2,6.536417,16.734013
2017/12/6 14:00,250,3,3.9710126,14.930125
2017/12/6 15:00,250,4,5.6982155,11.983343
2017/12/6 13:00,251,1,6.536417,16.966734
2017/12/6 14:00,251,2,3.9710126,14.934135
2017/12/6 15:00,251,3,5.6982155,11.760085
2017/12/6 16:00,251,4,5.6550837,8.021214
2017/12/6 14:00,252,1,3.9710126,15.302299
2017/12/6 15:00,252,2,5.6982155,11.593464
2017/12/6 16:00,252,3,5.6550837,7.3217278
2017/12/6 17:00,252,4,2.0868783,3.356781
2017/12/6 15:00,253,1,5.6982155,11.893354
2017/12/6 16:00,253,2,5.6550837,7.2640343
2017/12/6 17:00,253,3,2.0868783,2.7562456
2017/12/6 18:00,253,4,0.6021519,-0.5587006
2017/12/6 16:00,254,1,5.6550837,7.5187883
2017/12/6 17:00,254,2,2.0868783,4.3417826
2017/12/6 18:00,254,3,0.6021519,1.5379691
2017/12/6 19:00,254,4,0.04641067,-0.27285227
2017/12/6 17:00,255,1,2.0868783,2.7850688
2017/12/6 18:00,255,2,0.6021519,1.5169249
2017/12/6 19:00,255,3,0.04641067,0.60300934
2017/12/6 20:00,255,4,-0.02168029,0.10847381
2017/12/6 18:00,256,1,0.6021519,0.8689998
2017/12/6 19:00,256,2,0.04641067,0.15800677
2017/12/6 20:00,256,3,-0.02168029,-0.22735496
2017/12/6 21:00,256,4,-0.021562949,-0.40007076
2017/12/6 19:00,257,1,0.04641067,0.53544736
2017/12/6 20:00,257,2,-0.02168029,-0.10342926
2017/12/6 21:00,257,3,-0.021562949,-0.41436598
2017/12/6 22:00,257,4,-0.021453543,-0.5402318
2017/12/6 20:00,258,1,-0.02168029,0.46359184
2017/12/6 21:00,258,2,-0.021562949,-0.16154927
2017/12/6 22:00,258,3,-0.021453543,-0.4518023
