DateTime,sample_idx,step,actual,predicted
2017/11/29 16:00,84,1,8.703721,9.065298
2017/11/29 17:00,85,1,4.420541,4.497335
2017/11/29 18:00,86,1,0.8555629,1.8568904
2017/11/29 19:00,87,1,0.023473527,1.2471023
2017/11/29 20:00,88,1,-0.020991286,0.88215876
2017/11/29 21:00,89,1,-0.020897927,0.33827364
2017/11/29 22:00,90,1,-0.020894319,0.52424836
2017/11/29 23:00,91,1,-0.020850442,0.79146886
2017/11/30 0:00,92,1,-0.020774461,0.4971359
2017/11/30 1:00,93,1,-0.021162624,0.5434388
2017/11/30 2:00,94,1,-0.021162689,0.7383581
2017/11/30 3:00,95,1,-0.0211601,0.7962706
2017/11/30 4:00,96,1,-0.021195164,0.49420866
2017/11/30 5:00,97,1,-0.020981846,0.53087366
2017/11/30 6:00,98,1,0.56635475,1.2698988
2017/11/30 7:00,99,1,4.7100945,4.479679
2017/11/30 8:00,100,1,2.5500886,10.095226
2017/11/30 9:00,101,1,13.717822,9.851763
2017/11/30 10:00,102,1,16.649773,15.539581
2017/11/30 11:00,103,1,18.419022,17.740118
2017/11/30 12:00,104,1,18.775991,17.833094
2017/11/30 13:00,105,1,17.927095,16.453087
2017/11/30 14:00,106,1,15.717791,14.818889
2017/11/30 15:00,107,1,11.750504,10.107001
2017/11/30 16:00,108,1,10.075656,6.261592
2017/11/30 17:00,109,1,3.550655,5.506195
2017/11/30 18:00,110,1,0.96879053,1.8128171
2017/11/30 19:00,111,1,0.02108064,0.87101656
2017/11/30 20:00,112,1,-0.021214822,0.5720167
2017/11/30 21:00,113,1,-0.0211719,0.4817333
2017/11/30 22:00,114,1,-0.02114785,0.62010425
2017/11/30 23:00,115,1,-0.021094237,0.121732354
2017/12/1 0:00,116,1,-0.020982321,0.0846671
2017/12/1 1:00,117,1,-0.021213843,-0.009249188
2017/12/1 2:00,118,1,-0.021136297,0.10939263
2017/12/1 3:00,119,1,-0.021164231,0.6754974
2017/12/1 4:00,120,1,-0.021209607,0.94321734
2017/12/1 5:00,121,1,-0.02099602,0.73411304
2017/12/1 6:00,122,1,0.6716201,1.2604403
2017/12/1 7:00,123,1,3.571701,4.8896
2017/12/1 8:00,124,1,4.473644,8.891794
2017/12/1 9:00,125,1,5.0860486,11.20694
2017/12/1 10:00,126,1,13.435765,11.103158
2017/12/1 11:00,127,1,16.547607,15.415868
2017/12/1 12:00,128,1,19.780924,15.438574
2017/12/1 13:00,129,1,19.550915,16.656794
2017/12/1 14:00,130,1,17.946789,15.128279
2017/12/1 15:00,131,1,15.505356,14.264946
2017/12/1 16:00,132,1,10.382264,9.950313
2017/12/1 17:00,133,1,5.829386,6.343396
2017/12/1 18:00,134,1,1.3210568,2.7115493
2017/12/1 19:00,135,1,0.04717997,0.27517274
2017/12/1 20:00,136,1,-0.022077482,0.6978703
2017/12/1 21:00,137,1,-0.021956842,0.6371966
2017/12/1 22:00,138,1,-0.021817923,0.768525
2017/12/1 23:00,139,1,-0.021647573,0.48448345
2017/12/2 0:00,140,1,-0.021506397,0.6990704
2017/12/2 1:00,141,1,-0.021769434,0.26394182
2017/12/2 2:00,142,1,-0.021779127,0.004977973
2017/12/2 3:00,143,1,-0.021803917,0.158111
2017/12/2 4:00,144,1,-0.0217901,0.40788054
2017/12/2 5:00,145,1,-0.021552118,0.3381128
2017/12/2 6:00,146,1,0.7942522,1.3714826
2017/12/2 7:00,147,1,4.993965,4.131206
2017/12/2 8:00,148,1,10.596885,8.531344
2017/12/2 9:00,149,1,15.069047,13.477588
2017/12/2 10:00,150,1,18.144526,17.609005
2017/12/2 11:00,151,1,19.973152,20.494947
2017/12/2 12:00,152,1,20.785679,20.437546
2017/12/2 13:00,153,1,20.32007,18.441858
2017/12/2 14:00,154,1,18.661491,17.181946
2017/12/2 15:00,155,1,15.882652,13.573793
2017/12/2 16:00,156,1,10.53885,9.236771
2017/12/2 17:00,157,1,5.9375057,5.2660704
2017/12/2 18:00,158,1,1.3536078,1.8573666
2017/12/2 19:00,159,1,0.04261646,0.44698846
2017/12/2 20:00,160,1,-0.021588651,0.7018378
2017/12/2 21:00,161,1,-0.021574162,0.73663616
2017/12/2 22:00,162,1,-0.021479983,0.3845788
2017/12/2 23:00,163,1,-0.021376625,0.23886648
2017/12/3 0:00,164,1,-0.021214563,0.58323926
2017/12/3 1:00,165,1,-0.021523621,0.6253003
2017/12/3 2:00,166,1,-0.021592721,0.37927598
2017/12/3 3:00,167,1,-0.021567903,0.36601225
2017/12/3 4:00,168,1,-0.021539288,0.57857084
2017/12/3 5:00,169,1,-0.021198805,0.61930543
2017/12/3 6:00,170,1,0.98769456,1.2900306
2017/12/3 7:00,171,1,5.0868545,4.9340343
2017/12/3 8:00,172,1,10.213212,10.298452
2017/12/3 9:00,173,1,15.018304,14.311517
2017/12/3 10:00,174,1,17.845022,18.18969
2017/12/3 11:00,175,1,19.211948,18.94014
2017/12/3 12:00,176,1,19.655523,19.085583
2017/12/3 13:00,177,1,19.128508,18.114174
2017/12/3 14:00,178,1,17.361082,16.299252
2017/12/3 15:00,179,1,15.42706,13.668161
2017/12/3 16:00,180,1,10.526997,9.775014
2017/12/3 17:00,181,1,5.9251614,5.235092
2017/12/3 18:00,182,1,1.4300169,2.1472661
2017/12/3 19:00,183,1,0.0654857,0.3022188
2017/12/3 20:00,184,1,-0.021745982,0.66077065
2017/12/3 21:00,185,1,-0.021683604,0.5372638
2017/12/3 22:00,186,1,-0.021578085,0.4279391
2017/12/3 23:00,187,1,-0.021522546,0.26023358
2017/12/4 0:00,188,1,-0.02129908,0.51075953
2017/12/4 1:00,189,1,-0.021557817,0.46141243
2017/12/4 2:00,190,1,-0.021653375,0.42936897
2017/12/4 3:00,191,1,-0.021725675,0.63634497
2017/12/4 4:00,192,1,-0.021846185,0.59505165
2017/12/4 5:00,193,1,-0.02164534,0.9014568
2017/12/4 6:00,194,1,0.76977,1.3511565
2017/12/4 7:00,195,1,5.1065593,4.7247477
2017/12/4 8:00,196,1,10.696023,9.77806
2017/12/4 9:00,197,1,15.276205,14.590878
2017/12/4 10:00,198,1,18.420805,16.643719
2017/12/4 11:00,199,1,20.41549,19.080633
2017/12/4 12:00,200,1,21.004423,19.606531
2017/12/4 13:00,201,1,20.508472,18.65036
2017/12/4 14:00,202,1,18.480343,17.764975
2017/12/4 15:00,203,1,14.566881,13.852157
2017/12/4 16:00,204,1,10.183281,9.8465
2017/12/4 17:00,205,1,5.384261,5.1903915
2017/12/4 18:00,206,1,1.4706169,1.5384282
2017/12/4 19:00,207,1,0.061864983,0.061779734
2017/12/4 20:00,208,1,-0.02179453,0.10454707
2017/12/4 21:00,209,1,-0.021789879,0.5276946
2017/12/4 22:00,210,1,-0.02163227,0.27089328
2017/12/4 23:00,211,1,-0.021478325,0.09765309
2017/12/5 0:00,212,1,-0.021261582,0.108320236
2017/12/5 1:00,213,1,-0.021466294,0.3646213
2017/12/5 2:00,214,1,-0.021419961,0.4746726
2017/12/5 3:00,215,1,-0.021493517,0.31402296
2017/12/5 4:00,216,1,-0.021645859,0.48723635
2017/12/5 5:00,217,1,-0.021312525,0.9572936
2017/12/5 6:00,218,1,0.78826046,1.5106314
2017/12/5 7:00,219,1,4.2652345,4.490529
2017/12/5 8:00,220,1,10.218581,9.132379
2017/12/5 9:00,221,1,12.441632,13.753681
2017/12/5 10:00,222,1,17.338678,16.450014
2017/12/5 11:00,223,1,18.53593,17.763107
2017/12/5 12:00,224,1,20.64746,18.284803
2017/12/5 13:00,225,1,19.628431,18.071444
2017/12/5 14:00,226,1,18.501947,16.156282
2017/12/5 15:00,227,1,10.212062,14.104714
2017/12/5 16:00,228,1,9.171803,7.198838
2017/12/5 17:00,229,1,5.1535473,4.266622
2017/12/5 18:00,230,1,1.6746594,1.4377018
2017/12/5 19:00,231,1,0.08959605,0.10326636
2017/12/5 20:00,232,1,-0.021412564,-0.04217276
2017/12/5 21:00,233,1,-0.02127307,0.13409714
2017/12/5 22:00,234,1,-0.021189258,0.20225723
2017/12/5 23:00,235,1,-0.021179441,0.10748978
2017/12/6 0:00,236,1,-0.02092763,0.12431915
2017/12/6 1:00,237,1,-0.021085732,0.23081803
2017/12/6 2:00,238,1,-0.021044144,0.579249
2017/12/6 3:00,239,1,-0.021023031,0.44123057
2017/12/6 4:00,240,1,-0.021040544,0.22115448
2017/12/6 5:00,241,1,-0.021071497,0.10392851
2017/12/6 6:00,242,1,0.073007524,1.0291901
2017/12/6 7:00,243,1,1.0500759,3.7064855
2017/12/6 8:00,244,1,2.791117,6.5274034
2017/12/6 9:00,245,1,4.30197,9.265399
2017/12/6 10:00,246,1,3.5185008,9.941178
2017/12/6 11:00,247,1,9.618493,8.658916
2017/12/6 12:00,248,1,9.452463,12.108542
2017/12/6 13:00,249,1,6.536417,10.952909
2017/12/6 14:00,250,1,3.9710126,7.656789
2017/12/6 15:00,251,1,5.6982155,4.778386
2017/12/6 16:00,252,1,5.6550837,5.0240283
2017/12/6 17:00,253,1,2.0868783,3.2213595
2017/12/6 18:00,254,1,0.6021519,0.2836293
2017/12/6 19:00,255,1,0.04641067,-0.32845253
2017/12/6 20:00,256,1,-0.02168029,0.2934027
2017/12/6 21:00,257,1,-0.021562949,0.48250833
2017/12/6 22:00,258,1,-0.021453543,0.6888068
2017/12/6 23:00,259,1,-0.021490987,0.62683696
2017/12/7 0:00,260,1,-0.021238633,0.46197695
2017/12/7 1:00,261,1,-0.02134906,0.32219952
2017/12/7 2:00,262,1,-0.021280598,0.5017975
2017/12/7 3:00,263,1,-0.021254232,0.37894002
2017/12/7 4:00,264,1,-0.021329466,0.42207485
2017/12/7 5:00,265,1,-0.020939967,0.80128276
2017/12/7 6:00,266,1,1.366242,0.27380794
2017/12/7 7:00,267,1,3.498459,3.4475143
2017/12/7 8:00,268,1,7.72033,6.372399
2017/12/7 9:00,269,1,14.203461,10.023567
2017/12/7 10:00,270,1,17.33224,14.871213
2017/12/7 11:00,271,1,19.279074,17.39977
2017/12/7 12:00,272,1,19.760029,18.11856
2017/12/7 13:00,273,1,19.720745,16.747375
2017/12/7 14:00,274,1,18.41643,14.361347
2017/12/7 15:00,275,1,15.66761,13.60157
2017/12/7 16:00,276,1,10.348533,10.970688
2017/12/7 17:00,277,1,5.933691,6.0423913
2017/12/7 18:00,278,1,1.5150349,1.8982257
2017/12/7 19:00,279,1,0.13890919,0.11268245
2017/12/7 20:00,280,1,-0.021485822,0.29787055
2017/12/7 21:00,281,1,-0.021338055,0.2915509
2017/12/7 22:00,282,1,-0.021280522,0.12155689
2017/12/7 23:00,283,1,-0.02123789,0.31109738
2017/12/8 0:00,284,1,-0.020897983,0.66323847
2017/12/8 1:00,285,1,-0.021174371,0.53854096
2017/12/8 2:00,286,1,-0.021208564,0.70538205
2017/12/8 3:00,287,1,-0.02135493,1.054509
2017/12/8 4:00,288,1,-0.021347294,0.66811335
2017/12/8 5:00,289,1,-0.021079963,0.7208375
2017/12/8 6:00,290,1,0.7289344,1.5878074
2017/12/8 7:00,291,1,4.7251005,3.9349463
2017/12/8 8:00,292,1,10.066254,8.28923
2017/12/8 9:00,293,1,14.494322,12.966613
2017/12/8 10:00,294,1,17.683691,16.041363
2017/12/8 11:00,295,1,19.70115,18.752636
2017/12/8 12:00,296,1,20.419104,18.530394
2017/12/8 13:00,297,1,19.963516,18.029415
2017/12/8 14:00,298,1,18.266783,16.620789
2017/12/8 15:00,299,1,15.489989,13.957865
2017/12/8 16:00,300,1,10.349824,10.20472
2017/12/8 17:00,301,1,5.894592,5.588637
2017/12/8 18:00,302,1,1.4880427,1.6968817
2017/12/8 19:00,303,1,0.0821816,0.3845107
2017/12/8 20:00,304,1,-0.02156172,0.39287385
2017/12/8 21:00,305,1,-0.021413803,0.29337248
2017/12/8 22:00,306,1,-0.021352293,0.0023251604
2017/12/8 23:00,307,1,-0.021284588,0.0733445
2017/12/9 0:00,308,1,-0.021027042,0.20448159
2017/12/9 1:00,309,1,-0.021282673,0.2492669
2017/12/9 2:00,310,1,-0.02134782,0.08114149
2017/12/9 3:00,311,1,-0.021582201,0.30635598
2017/12/9 4:00,312,1,-0.021568941,0.3694024
2017/12/9 5:00,313,1,-0.021383516,0.49441507
2017/12/9 6:00,314,1,0.72915316,1.4407719
2017/12/9 7:00,315,1,4.675529,4.5499783
2017/12/9 8:00,316,1,10.106802,9.347072
2017/12/9 9:00,317,1,14.53549,13.500515
2017/12/9 10:00,318,1,17.621714,16.447136
2017/12/9 11:00,319,1,19.571056,17.569548
2017/12/9 12:00,320,1,20.23087,18.133226
2017/12/9 13:00,321,1,18.683859,18.035156
2017/12/9 14:00,322,1,14.215565,15.937018
2017/12/9 15:00,323,1,12.552883,11.317505
2017/12/9 16:00,324,1,7.430047,8.924638
2017/12/9 17:00,325,1,4.651508,3.7366772
2017/12/9 18:00,326,1,1.602459,1.2009604
2017/12/9 19:00,327,1,0.08310583,0.6598994
2017/12/9 20:00,328,1,-0.0217623,0.6470062
2017/12/9 21:00,329,1,-0.021694142,0.57253957
2017/12/9 22:00,330,1,-0.021578588,0.46297836
2017/12/9 23:00,331,1,-0.021538507,0.59914476
2017/12/10 0:00,332,1,-0.021262717,0.61341333
2017/12/10 1:00,333,1,-0.021476287,0.67229253
2017/12/10 2:00,334,1,-0.02145626,0.64446765
2017/12/10 3:00,335,1,-0.021478007,0.92783636
2017/12/10 4:00,336,1,-0.02155704,0.8994032
2017/12/10 5:00,337,1,-0.021266306,0.8673504
2017/12/10 6:00,338,1,0.71421766,1.8163395
2017/12/10 7:00,339,1,4.645185,4.9586306
2017/12/10 8:00,340,1,9.954605,10.022521
2017/12/10 9:00,341,1,14.303127,13.572776
2017/12/10 10:00,342,1,17.379507,16.312553
2017/12/10 11:00,343,1,19.282566,18.832062
2017/12/10 12:00,344,1,19.950281,19.452475
2017/12/10 13:00,345,1,19.502739,18.204004
2017/12/10 14:00,346,1,17.968859,16.125668
2017/12/10 15:00,347,1,15.359432,13.170708
2017/12/10 16:00,348,1,10.235465,9.771039
2017/12/10 17:00,349,1,5.3054366,5.130953
2017/12/10 18:00,350,1,1.810621,1.9195895
2017/12/10 19:00,351,1,0.18937322,0.86879396
2017/12/10 20:00,352,1,-0.021720173,0.6501287
2017/12/10 21:00,353,1,-0.021583712,0.5197724
2017/12/10 22:00,354,1,-0.021469215,0.4665812
2017/12/10 23:00,355,1,-0.021435617,0.11998068
2017/12/11 0:00,356,1,-0.02114898,0.22622174
2017/12/11 1:00,357,1,-0.021370927,0.40781608
2017/12/11 2:00,358,1,-0.021283332,0.5033933
2017/12/11 3:00,359,1,-0.021269303,0.56600976
2017/12/11 4:00,360,1,-0.021299306,0.84881186
2017/12/11 5:00,361,1,-0.004011864,0.89978963
2017/12/11 6:00,362,1,1.4008839,1.5388696
2017/12/11 7:00,363,1,5.277395,5.254355
2017/12/11 8:00,364,1,7.048244,10.414945
2017/12/11 9:00,365,1,11.095911,12.099639
2017/12/11 10:00,366,1,16.927715,14.763408
2017/12/11 11:00,367,1,16.248928,17.910433
2017/12/11 12:00,368,1,16.265799,16.518766
2017/12/11 13:00,369,1,11.739409,15.197162
2017/12/11 14:00,370,1,10.858333,11.1784315
2017/12/11 15:00,371,1,11.192948,9.528531
2017/12/11 16:00,372,1,6.387851,8.214925
2017/12/11 17:00,373,1,3.5984426,3.6817775
2017/12/11 18:00,374,1,1.8017099,1.0114471
2017/12/11 19:00,375,1,0.13263401,0.92837644
2017/12/11 20:00,376,1,-0.021680433,0.16141912
2017/12/11 21:00,377,1,-0.021425277,0.407557
2017/12/11 22:00,378,1,-0.021220231,0.28410858
2017/12/11 23:00,379,1,-0.021219425,0.34978524
2017/12/12 0:00,380,1,-0.021012094,0.43279976
2017/12/12 1:00,381,1,-0.021244839,0.5840999
2017/12/12 2:00,382,1,-0.02120153,0.6294703
2017/12/12 3:00,383,1,-0.021134134,0.59774536
2017/12/12 4:00,384,1,-0.021182355,0.40841365
2017/12/12 5:00,385,1,-0.021082511,0.26793638
2017/12/12 6:00,386,1,0.6409014,1.0767503
2017/12/12 7:00,387,1,4.7985034,3.997218
2017/12/12 8:00,388,1,9.90204,8.27531
2017/12/12 9:00,389,1,12.615639,12.5705805
2017/12/12 10:00,390,1,11.022878,14.68161
2017/12/12 11:00,391,1,19.057577,13.708819
2017/12/12 12:00,392,1,19.453316,17.67914
2017/12/12 13:00,393,1,16.910065,16.465012
2017/12/12 14:00,394,1,13.512307,13.507869
2017/12/12 15:00,395,1,11.430775,10.368734
2017/12/12 16:00,396,1,5.6182966,8.173412
2017/12/12 17:00,397,1,3.4096253,3.2087865
2017/12/12 18:00,398,1,1.544325,0.7433574
2017/12/12 19:00,399,1,0.07597451,0.51893246
2017/12/12 20:00,400,1,-0.021259807,0.2749367
2017/12/12 21:00,401,1,-0.021093894,-0.065502524
2017/12/12 22:00,402,1,-0.021028314,0.09335028
2017/12/12 23:00,403,1,-0.020772692,0.21222346
2017/12/13 0:00,404,1,-0.020466562,0.29413256
2017/12/13 1:00,405,1,-0.020638442,0.50983655
2017/12/13 2:00,406,1,-0.020786632,0.6773358
2017/12/13 3:00,407,1,-0.020771174,0.54935086
2017/12/13 4:00,408,1,-0.020879852,0.62912655
2017/12/13 5:00,409,1,-0.020743407,0.63399684
2017/12/13 6:00,410,1,0.6312639,1.541961
2017/12/13 7:00,411,1,4.1493406,4.6527667
2017/12/13 8:00,412,1,8.543247,8.359275
2017/12/13 9:00,413,1,13.37822,11.61291
2017/12/13 10:00,414,1,15.965471,14.463308
2017/12/13 11:00,415,1,8.798617,16.32704
2017/12/13 12:00,416,1,6.3393717,11.240568
2017/12/13 13:00,417,1,4.319837,8.592953
2017/12/13 14:00,418,1,3.8365412,5.8783975
2017/12/13 15:00,419,1,3.6681437,4.021943
2017/12/13 16:00,420,1,9.009747,2.0968037
2017/12/13 17:00,421,1,6.114843,4.408158
2017/12/13 18:00,422,1,1.3868284,2.3585625
2017/12/13 19:00,423,1,0.09814006,0.80406404
2017/12/13 20:00,424,1,-0.021280112,0.5148034
2017/12/13 21:00,425,1,-0.021519851,0.45670012
2017/12/13 22:00,426,1,-0.02140987,0.7725558
2017/12/13 23:00,427,1,-0.021287102,0.4843419
2017/12/14 0:00,428,1,-0.021013854,0.2280561
2017/12/14 1:00,429,1,-0.021194438,0.18963228
2017/12/14 2:00,430,1,-0.021216422,0.4205371
2017/12/14 3:00,431,1,-0.021176998,0.7822457
2017/12/14 4:00,432,1,-0.021149239,0.8286278
2017/12/14 5:00,433,1,-0.02095456,0.3687876
2017/12/14 6:00,434,1,0.9443053,0.55178756
2017/12/14 7:00,435,1,3.6616216,3.9616387
2017/12/14 8:00,436,1,8.811906,8.307569
2017/12/14 9:00,437,1,13.840962,12.723505
2017/12/14 10:00,438,1,16.985367,15.333337
2017/12/14 11:00,439,1,18.748755,16.41632
2017/12/14 12:00,440,1,19.425268,15.960434
2017/12/14 13:00,441,1,18.958559,14.988563
2017/12/14 14:00,442,1,14.918726,14.648023
2017/12/14 15:00,443,1,15.687501,11.322907
2017/12/14 16:00,444,1,10.5638485,10.54252
2017/12/14 17:00,445,1,6.01411,6.669446
2017/12/14 18:00,446,1,1.6005653,2.999844
2017/12/14 19:00,447,1,0.09875387,0.67198575
2017/12/14 20:00,448,1,-0.021522433,0.28636998
2017/12/14 21:00,449,1,-0.0214356,0.30565318
2017/12/14 22:00,450,1,-0.021311633,0.4022086
2017/12/14 23:00,451,1,-0.021154547,0.16646677
2017/12/15 0:00,452,1,-0.020921344,0.18386301
2017/12/15 1:00,453,1,-0.02117721,0.34410644
2017/12/15 2:00,454,1,-0.02112161,0.39925653
2017/12/15 3:00,455,1,-0.021196313,0.88278913
2017/12/15 4:00,456,1,-0.021283753,1.2190506
2017/12/15 5:00,457,1,-0.021042012,1.4991487
2017/12/15 6:00,458,1,0.6028542,2.1458683
2017/12/15 7:00,459,1,4.256671,4.8614073
2017/12/15 8:00,460,1,9.307252,8.706564
2017/12/15 9:00,461,1,13.599907,12.924773
2017/12/15 10:00,462,1,16.73683,15.933518
2017/12/15 11:00,463,1,18.537931,16.93472
2017/12/15 12:00,464,1,19.12987,17.851389
2017/12/15 13:00,465,1,18.84564,17.162668
2017/12/15 14:00,466,1,17.089815,15.4089
2017/12/15 15:00,467,1,15.724852,12.73242
2017/12/15 16:00,468,1,9.657676,11.101528
2017/12/15 17:00,469,1,4.3094006,6.113568
2017/12/15 18:00,470,1,1.6539164,1.4210474
2017/12/15 19:00,471,1,0.098300114,0.74080026
2017/12/15 20:00,472,1,-0.02135803,0.4639743
2017/12/15 21:00,473,1,-0.021215577,0.11311145
2017/12/15 22:00,474,1,-0.021045854,-0.059023153
2017/12/15 23:00,475,1,-0.02092759,0.19221753
2017/12/16 0:00,476,1,-0.020674745,0.4834914
2017/12/16 1:00,477,1,-0.020922968,0.58271
2017/12/16 2:00,478,1,-0.021060865,0.5218837
2017/12/16 3:00,479,1,-0.021098156,0.59644115
2017/12/16 4:00,480,1,-0.021176688,0.2732898
2017/12/16 5:00,481,1,-0.020983977,0.34738883
2017/12/16 6:00,482,1,0.5809266,1.5210096
2017/12/16 7:00,483,1,4.1992607,4.979448
2017/12/16 8:00,484,1,9.221896,9.805817
2017/12/16 9:00,485,1,13.461914,13.041215
2017/12/16 10:00,486,1,16.461,15.175652
2017/12/16 11:00,487,1,18.261595,17.123346
2017/12/16 12:00,488,1,19.024168,16.96022
2017/12/16 13:00,489,1,18.76207,16.937716
2017/12/16 14:00,490,1,17.097366,15.55033
2017/12/16 15:00,491,1,13.6339035,12.737259
2017/12/16 16:00,492,1,9.438014,9.06187
2017/12/16 17:00,493,1,2.482196,4.982568
2017/12/16 18:00,494,1,2.1127684,0.2980288
2017/12/16 19:00,495,1,0.21913163,0.7620517
2017/12/16 20:00,496,1,-0.021494215,0.73968285
2017/12/16 21:00,497,1,-0.02127608,0.5113704
2017/12/16 22:00,498,1,-0.02109519,0.38667658
2017/12/16 23:00,499,1,-0.020959456,0.03771923
2017/12/17 0:00,500,1,-0.02071693,0.1887875
2017/12/17 1:00,501,1,-0.020891301,0.4992672
2017/12/17 2:00,502,1,-0.020832812,0.5806015
2017/12/17 3:00,503,1,-0.020794714,0.528552
2017/12/17 4:00,504,1,-0.020863082,0.62459767
2017/12/17 5:00,505,1,-0.020653637,0.6197786
2017/12/17 6:00,506,1,0.7096155,1.3602453
2017/12/17 7:00,507,1,4.189608,4.9767494
2017/12/17 8:00,508,1,8.854881,9.147287
2017/12/17 9:00,509,1,13.002733,12.85232
2017/12/17 10:00,510,1,16.028713,15.362972
2017/12/17 11:00,511,1,18.149984,16.71647
2017/12/17 12:00,512,1,15.282559,18.005045
2017/12/17 13:00,513,1,15.429547,14.893655
2017/12/17 14:00,514,1,12.75521,13.863508
2017/12/17 15:00,515,1,9.228975,10.323325
2017/12/17 16:00,516,1,8.8766575,6.972911
2017/12/17 17:00,517,1,3.044833,4.8979115
2017/12/17 18:00,518,1,1.4617434,1.015688
2017/12/17 19:00,519,1,0.23373488,0.46429923
2017/12/17 20:00,520,1,-0.020924477,0.35032704
2017/12/17 21:00,521,1,-0.02083927,0.30191368
2017/12/17 22:00,522,1,-0.020782255,0.18396203
2017/12/17 23:00,523,1,-0.020578176,0.07549927
