DateTime,sample_idx,step,actual,predicted
2017/11/27 5:00,24,4,-0.021190122,0.13317248
2017/11/27 3:00,25,1,-0.021334684,0.86554
2017/11/27 4:00,25,2,-0.021385666,0.81580216
2017/11/27 5:00,25,3,-0.021190122,0.31969228
2017/11/27 6:00,25,4,0.7249314,0.80284995
2017/11/27 4:00,26,1,-0.021385666,0.9427501
2017/11/27 5:00,26,2,-0.021190122,0.95487714
2017/11/27 6:00,26,3,0.7249314,1.0240155
2017/11/27 7:00,26,4,4.7902637,3.412899
2017/11/27 5:00,27,1,-0.021190122,0.8306694
2017/11/27 6:00,27,2,0.7249314,1.261009
2017/11/27 7:00,27,3,4.7902637,3.2667377
2017/11/27 8:00,27,4,9.977039,7.357719
2017/11/27 6:00,28,1,0.7249314,1.2990572
2017/11/27 7:00,28,2,4.7902637,3.4332664
2017/11/27 8:00,28,3,9.977039,6.9238205
2017/11/27 9:00,28,4,14.069547,10.147762
2017/11/27 7:00,29,1,4.7902637,3.6187854
2017/11/27 8:00,29,2,9.977039,7.3140826
2017/11/27 9:00,29,3,14.069547,9.932831
2017/11/27 10:00,29,4,16.682972,11.80553
2017/11/27 8:00,30,1,9.977039,9.1799555
2017/11/27 9:00,30,2,14.069547,11.822028
2017/11/27 10:00,30,3,16.682972,13.466347
2017/11/27 11:00,30,4,17.735777,14.782735
2017/11/27 9:00,31,1,14.069547,12.701898
2017/11/27 10:00,31,2,16.682972,14.504975
2017/11/27 11:00,31,3,17.735777,15.348777
2017/11/27 12:00,31,4,19.03715,15.429817
2017/11/27 10:00,32,1,16.682972,15.657693
2017/11/27 11:00,32,2,17.735777,16.509117
2017/11/27 12:00,32,3,19.03715,16.33905
2017/11/27 13:00,32,4,19.678125,15.374215
2017/11/27 11:00,33,1,17.735777,17.062435
2017/11/27 12:00,33,2,19.03715,16.645939
2017/11/27 13:00,33,3,19.678125,15.252116
2017/11/27 14:00,33,4,9.300602,12.9986725
2017/11/27 12:00,34,1,19.03715,17.328506
2017/11/27 13:00,34,2,19.678125,15.703329
2017/11/27 14:00,34,3,9.300602,12.989145
2017/11/27 15:00,34,4,13.572499,9.653437
2017/11/27 13:00,35,1,19.678125,16.85724
2017/11/27 14:00,35,2,9.300602,14.050379
2017/11/27 15:00,35,3,13.572499,10.039601
2017/11/27 16:00,35,4,8.311496,5.7325006
2017/11/27 14:00,36,1,9.300602,15.688627
2017/11/27 15:00,36,2,13.572499,11.487607
2017/11/27 16:00,36,3,8.311496,6.08879
2017/11/27 17:00,36,4,3.3878522,2.4211347
2017/11/27 15:00,37,1,13.572499,8.133364
2017/11/27 16:00,37,2,8.311496,5.0248446
2017/11/27 17:00,37,3,3.3878522,2.3247862
2017/11/27 18:00,37,4,0.5914566,0.8960781
2017/11/27 16:00,38,1,8.311496,8.376911
2017/11/27 17:00,38,2,3.3878522,4.1503334
2017/11/27 18:00,38,3,0.5914566,1.4884713
2017/11/27 19:00,38,4,0.014233995,0.8471885
2017/11/27 17:00,39,1,3.3878522,3.705857
2017/11/27 18:00,39,2,0.5914566,1.4180768
2017/11/27 19:00,39,3,0.014233995,0.63442796
2017/11/27 20:00,39,4,-0.021392692,0.74147516
2017/11/27 18:00,40,1,0.5914566,1.5419405
2017/11/27 19:00,40,2,0.014233995,0.9494177
2017/11/27 20:00,40,3,-0.021392692,0.64293677
2017/11/27 21:00,40,4,-0.021188736,0.6632282
2017/11/27 19:00,41,1,0.014233995,0.99025875
2017/11/27 20:00,41,2,-0.021392692,0.8187612
2017/11/27 21:00,41,3,-0.021188736,0.6919341
2017/11/27 22:00,41,4,-0.02105734,0.67189175
2017/11/27 20:00,42,1,-0.021392692,0.96279496
2017/11/27 21:00,42,2,-0.021188736,0.86082476
2017/11/27 22:00,42,3,-0.02105734,0.8550717
2017/11/27 23:00,42,4,-0.020942213,0.7709527
2017/11/27 21:00,43,1,-0.021188736,0.825611
2017/11/27 22:00,43,2,-0.02105734,0.9539583
2017/11/27 23:00,43,3,-0.020942213,0.8654416
2017/11/28 0:00,43,4,-0.020598734,0.74134785
2017/11/27 22:00,44,1,-0.02105734,0.7449418
2017/11/27 23:00,44,2,-0.020942213,0.5969847
2017/11/28 0:00,44,3,-0.020598734,0.563174
2017/11/28 1:00,44,4,-0.020920612,0.4608871
2017/11/27 23:00,45,1,-0.020942213,0.6999307
2017/11/28 0:00,45,2,-0.020598734,0.6317311
2017/11/28 1:00,45,3,-0.020920612,0.31388316
2017/11/28 2:00,45,4,-0.02105454,0.36921278
2017/11/28 0:00,46,1,-0.020598734,0.46007535
2017/11/28 1:00,46,2,-0.020920612,0.44646925
2017/11/28 2:00,46,3,-0.02105454,0.21800764
2017/11/28 3:00,46,4,-0.021070087,0.39815938
2017/11/28 1:00,47,1,-0.020920612,0.48744604
2017/11/28 2:00,47,2,-0.02105454,0.46673766
2017/11/28 3:00,47,3,-0.021070087,0.26742008
2017/11/28 4:00,47,4,-0.021105668,0.4302961
2017/11/28 2:00,48,1,-0.02105454,0.6140611
2017/11/28 3:00,48,2,-0.021070087,0.72085553
2017/11/28 4:00,48,3,-0.021105668,0.3635506
2017/11/28 5:00,48,4,-0.020905413,0.34570226
2017/11/28 3:00,49,1,-0.021070087,0.7210654
2017/11/28 4:00,49,2,-0.021105668,0.5894611
2017/11/28 5:00,49,3,-0.020905413,0.28753406
2017/11/28 6:00,49,4,0.742139,1.0391415
2017/11/28 4:00,50,1,-0.021105668,0.89910066
2017/11/28 5:00,50,2,-0.020905413,0.8321612
2017/11/28 6:00,50,3,0.742139,0.9543951
2017/11/28 7:00,50,4,4.645421,3.5467107
2017/11/28 5:00,51,1,-0.020905413,0.87858784
2017/11/28 6:00,51,2,0.742139,1.4056598
2017/11/28 7:00,51,3,4.645421,3.692305
2017/11/28 8:00,51,4,9.675074,8.430844
2017/11/28 6:00,52,1,0.742139,1.5823387
2017/11/28 7:00,52,2,4.645421,4.218286
2017/11/28 8:00,52,3,9.675074,8.505301
2017/11/28 9:00,52,4,11.833686,12.341005
2017/11/28 7:00,53,1,4.645421,4.1409917
2017/11/28 8:00,53,2,9.675074,8.518324
2017/11/28 9:00,53,3,11.833686,11.851109
2017/11/28 10:00,53,4,15.945232,13.939636
2017/11/28 8:00,54,1,9.675074,9.615657
2017/11/28 9:00,54,2,11.833686,12.92219
2017/11/28 10:00,54,3,15.945232,14.65775
2017/11/28 11:00,54,4,14.709287,15.7191305
2017/11/28 9:00,55,1,11.833686,13.103251
2017/11/28 10:00,55,2,15.945232,15.078755
2017/11/28 11:00,55,3,14.709287,15.783827
2017/11/28 12:00,55,4,14.314021,15.8639965
2017/11/28 10:00,56,1,15.945232,14.68033
2017/11/28 11:00,56,2,14.709287,15.841505
2017/11/28 12:00,56,3,14.314021,15.612426
2017/11/28 13:00,56,4,8.655856,14.504878
2017/11/28 11:00,57,1,14.709287,16.771881
2017/11/28 12:00,57,2,14.314021,16.661543
2017/11/28 13:00,57,3,8.655856,15.105754
2017/11/28 14:00,57,4,13.823821,12.835185
2017/11/28 12:00,58,1,14.314021,15.131382
2017/11/28 13:00,58,2,8.655856,13.757761
2017/11/28 14:00,58,3,13.823821,11.375567
2017/11/28 15:00,58,4,8.046511,8.554363
2017/11/28 13:00,59,1,8.655856,13.362984
2017/11/28 14:00,59,2,13.823821,11.364738
2017/11/28 15:00,59,3,8.046511,8.635629
2017/11/28 16:00,59,4,1.3664985,5.0334015
2017/11/28 14:00,60,1,13.823821,8.520997
2017/11/28 15:00,60,2,8.046511,6.9829106
2017/11/28 16:00,60,3,1.3664985,4.3122373
2017/11/28 17:00,60,4,2.5370548,2.1825373
2017/11/28 15:00,61,1,8.046511,10.06639
2017/11/28 16:00,61,2,1.3664985,6.067653
2017/11/28 17:00,61,3,2.5370548,2.547833
2017/11/28 18:00,61,4,1.5046695,0.8041017
2017/11/28 16:00,62,1,1.3664985,5.2598877
2017/11/28 17:00,62,2,2.5370548,2.9433632
2017/11/28 18:00,62,3,1.5046695,1.4283673
2017/11/28 19:00,62,4,0.063400686,0.7827136
2017/11/28 17:00,63,1,2.5370548,2.076003
2017/11/28 18:00,63,2,1.5046695,1.3295925
2017/11/28 19:00,63,3,0.063400686,0.7605828
2017/11/28 20:00,63,4,-0.021458605,0.5469959
2017/11/28 18:00,64,1,1.5046695,1.2883526
2017/11/28 19:00,64,2,0.063400686,0.8049873
2017/11/28 20:00,64,3,-0.021458605,0.5765883
2017/11/28 21:00,64,4,-0.021380084,0.49586704
2017/11/28 19:00,65,1,0.063400686,0.9080862
2017/11/28 20:00,65,2,-0.021458605,0.6920232
2017/11/28 21:00,65,3,-0.021380084,0.60321414
2017/11/28 22:00,65,4,-0.02145078,0.6095016
2017/11/28 20:00,66,1,-0.021458605,0.72307974
2017/11/28 21:00,66,2,-0.021380084,0.7454129
2017/11/28 22:00,66,3,-0.02145078,0.6028539
2017/11/28 23:00,66,4,-0.02144478,0.5925531
2017/11/28 21:00,67,1,-0.021380084,0.6947092
2017/11/28 22:00,67,2,-0.02145078,0.7165569
2017/11/28 23:00,67,3,-0.02144478,0.4998004
2017/11/29 0:00,67,4,-0.021201324,0.4540931
2017/11/28 22:00,68,1,-0.02145078,0.93036026
2017/11/28 23:00,68,2,-0.02144478,0.74864846
2017/11/29 0:00,68,3,-0.021201324,0.45523462
2017/11/29 1:00,68,4,-0.021323053,0.4880598
2017/11/28 23:00,69,1,-0.02144478,0.6687166
2017/11/29 0:00,69,2,-0.021201324,0.6202953
2017/11/29 1:00,69,3,-0.021323053,0.48895004
2017/11/29 2:00,69,4,-0.0212591,0.684806
2017/11/29 0:00,70,1,-0.021201324,0.49123153
2017/11/29 1:00,70,2,-0.021323053,0.5716448
2017/11/29 2:00,70,3,-0.0212591,0.34613413
2017/11/29 3:00,70,4,-0.021285605,0.42211893
2017/11/29 1:00,71,1,-0.021323053,0.66282064
2017/11/29 2:00,71,2,-0.0212591,0.69420254
2017/11/29 3:00,71,3,-0.021285605,0.39816344
2017/11/29 4:00,71,4,-0.021423398,0.35238853
2017/11/29 2:00,72,1,-0.0212591,0.6273562
2017/11/29 3:00,72,2,-0.021285605,0.5719515
2017/11/29 4:00,72,3,-0.021423398,0.28366578
2017/11/29 5:00,72,4,-0.021129478,0.25452954
2017/11/29 3:00,73,1,-0.021285605,0.5644503
2017/11/29 4:00,73,2,-0.021423398,0.42682078
2017/11/29 5:00,73,3,-0.021129478,0.08412342
2017/11/29 6:00,73,4,0.69605124,0.8878271
2017/11/29 4:00,74,1,-0.021423398,0.6390392
2017/11/29 5:00,74,2,-0.021129478,0.6670442
2017/11/29 6:00,74,3,0.69605124,0.7382664
2017/11/29 7:00,74,4,4.1261873,3.6499777
2017/11/29 5:00,75,1,-0.021129478,0.5429949
2017/11/29 6:00,75,2,0.69605124,1.0457381
2017/11/29 7:00,75,3,4.1261873,3.356859
2017/11/29 8:00,75,4,9.1617985,7.899785
2017/11/29 6:00,76,1,0.69605124,1.1132876
2017/11/29 7:00,76,2,4.1261873,3.8027823
2017/11/29 8:00,76,3,9.1617985,7.3545036
2017/11/29 9:00,76,4,12.721385,10.303233
2017/11/29 7:00,77,1,4.1261873,3.6792245
2017/11/29 8:00,77,2,9.1617985,7.5619097
2017/11/29 9:00,77,3,12.721385,10.110991
2017/11/29 10:00,77,4,15.854122,11.9046335
2017/11/29 8:00,78,1,9.1617985,8.8710575
2017/11/29 9:00,78,2,12.721385,11.569996
2017/11/29 10:00,78,3,15.854122,13.138764
2017/11/29 11:00,78,4,17.581106,14.116895
2017/11/29 9:00,79,1,12.721385,12.137766
2017/11/29 10:00,79,2,15.854122,13.893799
2017/11/29 11:00,79,3,17.581106,14.714192
2017/11/29 12:00,79,4,18.217745,14.4767065
2017/11/29 10:00,80,1,15.854122,14.617727
2017/11/29 11:00,80,2,17.581106,15.469786
2017/11/29 12:00,80,3,18.217745,15.258485
2017/11/29 13:00,80,4,17.81948,13.964291
2017/11/29 11:00,81,1,17.581106,16.204765
2017/11/29 12:00,81,2,18.217745,15.719619
2017/11/29 13:00,81,3,17.81948,14.175708
2017/11/29 14:00,81,4,16.174982,11.964027
2017/11/29 12:00,82,1,18.217745,16.833649
2017/11/29 13:00,82,2,17.81948,14.835267
2017/11/29 14:00,82,3,16.174982,12.074408
2017/11/29 15:00,82,4,13.408304,8.955363
2017/11/29 13:00,83,1,17.81948,15.5937605
2017/11/29 14:00,83,2,16.174982,12.857806
2017/11/29 15:00,83,3,13.408304,9.080782
2017/11/29 16:00,83,4,8.703721,5.2663507
2017/11/29 14:00,84,1,16.174982,14.240438
2017/11/29 15:00,84,2,13.408304,10.957046
2017/11/29 16:00,84,3,8.703721,6.155375
2017/11/29 17:00,84,4,4.420541,2.805692
2017/11/29 15:00,85,1,13.408304,11.544781
2017/11/29 16:00,85,2,8.703721,6.940464
2017/11/29 17:00,85,3,4.420541,3.0287604
2017/11/29 18:00,85,4,0.8555629,1.230333
2017/11/29 16:00,86,1,8.703721,7.8195825
2017/11/29 17:00,86,2,4.420541,3.6000962
2017/11/29 18:00,86,3,0.8555629,1.3992311
2017/11/29 19:00,86,4,0.023473527,0.9177714
2017/11/29 17:00,87,1,4.420541,3.7809463
2017/11/29 18:00,87,2,0.8555629,1.3129368
2017/11/29 19:00,87,3,0.023473527,0.70058805
2017/11/29 20:00,87,4,-0.020991286,0.5856336
2017/11/29 18:00,88,1,0.8555629,1.8292141
2017/11/29 19:00,88,2,0.023473527,0.93640196
2017/11/29 20:00,88,3,-0.020991286,0.5997314
2017/11/29 21:00,88,4,-0.020897927,0.59275335
2017/11/29 19:00,89,1,0.023473527,1.1066097
2017/11/29 20:00,89,2,-0.020991286,0.8145526
2017/11/29 21:00,89,3,-0.020897927,0.6246288
2017/11/29 22:00,89,4,-0.020894319,0.6846746
2017/11/29 20:00,90,1,-0.020991286,0.9596126
2017/11/29 21:00,90,2,-0.020897927,0.80586135
2017/11/29 22:00,90,3,-0.020894319,0.7294104
2017/11/29 23:00,90,4,-0.020850442,0.69023335
2017/11/29 21:00,91,1,-0.020897927,0.66055626
2017/11/29 22:00,91,2,-0.020894319,0.785001
2017/11/29 23:00,91,3,-0.020850442,0.55707216
2017/11/30 0:00,91,4,-0.020774461,0.4179984
2017/11/29 22:00,92,1,-0.020894319,0.6414026
2017/11/29 23:00,92,2,-0.020850442,0.64560527
2017/11/30 0:00,92,3,-0.020774461,0.32319686
2017/11/30 1:00,92,4,-0.021162624,0.1961873
2017/11/29 23:00,93,1,-0.020850442,0.6346702
2017/11/30 0:00,93,2,-0.020774461,0.6895704
2017/11/30 1:00,93,3,-0.021162624,0.24436045
2017/11/30 2:00,93,4,-0.021162689,0.20381707
2017/11/30 0:00,94,1,-0.020774461,0.5798967
2017/11/30 1:00,94,2,-0.021162624,0.4514227
2017/11/30 2:00,94,3,-0.021162689,0.090063944
2017/11/30 3:00,94,4,-0.0211601,0.22544654
2017/11/30 1:00,95,1,-0.021162624,0.51440704
2017/11/30 2:00,95,2,-0.021162689,0.48947814
2017/11/30 3:00,95,3,-0.0211601,0.13828878
2017/11/30 4:00,95,4,-0.021195164,0.14574946
2017/11/30 2:00,96,1,-0.021162689,0.43027803
2017/11/30 3:00,96,2,-0.0211601,0.42006972
2017/11/30 4:00,96,3,-0.021195164,0.030478355
2017/11/30 5:00,96,4,-0.020981846,0.098799735
2017/11/30 3:00,97,1,-0.0211601,0.5697983
2017/11/30 4:00,97,2,-0.021195164,0.50607294
2017/11/30 5:00,97,3,-0.020981846,0.04409163
2017/11/30 6:00,97,4,0.56635475,0.8288534
2017/11/30 4:00,98,1,-0.021195164,0.8533999
2017/11/30 5:00,98,2,-0.020981846,0.8525274
2017/11/30 6:00,98,3,0.56635475,0.9304985
2017/11/30 7:00,98,4,4.7100945,3.9054964
2017/11/30 5:00,99,1,-0.020981846,0.9476229
2017/11/30 6:00,99,2,0.56635475,1.6975336
2017/11/30 7:00,99,3,4.7100945,4.5523014
2017/11/30 8:00,99,4,2.5500886,9.663443
2017/11/30 6:00,100,1,0.56635475,1.4977863
2017/11/30 7:00,100,2,4.7100945,4.686802
2017/11/30 8:00,100,3,2.5500886,9.324472
2017/11/30 9:00,100,4,13.717822,13.381125
2017/11/30 7:00,101,1,4.7100945,4.3864617
2017/11/30 8:00,101,2,2.5500886,9.441452
2017/11/30 9:00,101,3,13.717822,12.987463
2017/11/30 10:00,101,4,16.649773,15.402589
2017/11/30 8:00,102,1,2.5500886,10.2093
2017/11/30 9:00,102,2,13.717822,13.795352
2017/11/30 10:00,102,3,16.649773,15.88516
2017/11/30 11:00,102,4,18.419022,17.122114
2017/11/30 9:00,103,1,13.717822,6.3388453
2017/11/30 10:00,103,2,16.649773,9.466149
2017/11/30 11:00,103,3,18.419022,11.461636
2017/11/30 12:00,103,4,18.775991,12.591264
2017/11/30 10:00,104,1,16.649773,15.387825
2017/11/30 11:00,104,2,18.419022,16.69685
2017/11/30 12:00,104,3,18.775991,16.64144
2017/11/30 13:00,104,4,17.927095,15.4684725
2017/11/30 11:00,105,1,18.419022,17.029799
2017/11/30 12:00,105,2,18.775991,16.91687
2017/11/30 13:00,105,3,17.927095,15.557628
2017/11/30 14:00,105,4,15.717791,13.488781
2017/11/30 12:00,106,1,18.775991,18.150482
2017/11/30 13:00,106,2,17.927095,16.660723
2017/11/30 14:00,106,3,15.717791,13.943029
2017/11/30 15:00,106,4,11.750504,10.190458
2017/11/30 13:00,107,1,17.927095,16.971838
2017/11/30 14:00,107,2,15.717791,14.349825
2017/11/30 15:00,107,3,11.750504,10.19589
2017/11/30 16:00,107,4,10.075656,5.543026
2017/11/30 14:00,108,1,15.717791,14.664125
2017/11/30 15:00,108,2,11.750504,10.994932
2017/11/30 16:00,108,3,10.075656,5.883832
2017/11/30 17:00,108,4,3.550655,2.6427112
2017/11/30 15:00,109,1,11.750504,11.02769
2017/11/30 16:00,109,2,10.075656,6.414407
2017/11/30 17:00,109,3,3.550655,2.3980007
2017/11/30 18:00,109,4,0.96879053,0.6921119
2017/11/30 16:00,110,1,10.075656,6.846993
2017/11/30 17:00,110,2,3.550655,2.9701698
2017/11/30 18:00,110,3,0.96879053,1.0542544
2017/11/30 19:00,110,4,0.02108064,0.4955859
2017/11/30 17:00,111,1,3.550655,4.5671635
2017/11/30 18:00,111,2,0.96879053,1.5580292
2017/11/30 19:00,111,3,0.02108064,0.6116137
2017/11/30 20:00,111,4,-0.021214822,0.5660832
2017/11/30 18:00,112,1,0.96879053,1.6746523
2017/11/30 19:00,112,2,0.02108064,0.85247386
2017/11/30 20:00,112,3,-0.021214822,0.6651961
2017/11/30 21:00,112,4,-0.0211719,0.6223171
2017/11/30 19:00,113,1,0.02108064,1.018808
2017/11/30 20:00,113,2,-0.021214822,0.7762244
2017/11/30 21:00,113,3,-0.0211719,0.580607
2017/11/30 22:00,113,4,-0.02114785,0.5541047
2017/11/30 20:00,114,1,-0.021214822,0.67404
2017/11/30 21:00,114,2,-0.0211719,0.6953886
2017/11/30 22:00,114,3,-0.02114785,0.541821
2017/11/30 23:00,114,4,-0.021094237,0.46391562
2017/11/30 21:00,115,1,-0.0211719,0.7574406
2017/11/30 22:00,115,2,-0.02114785,0.8784066
2017/11/30 23:00,115,3,-0.021094237,0.45900792
2017/12/1 0:00,115,4,-0.020982321,0.5453745
2017/11/30 22:00,116,1,-0.02114785,0.87658906
2017/11/30 23:00,116,2,-0.021094237,0.6191799
2017/12/1 0:00,116,3,-0.020982321,0.3901273
2017/12/1 1:00,116,4,-0.021213843,0.24857312
2017/11/30 23:00,117,1,-0.021094237,0.43877563
2017/12/1 0:00,117,2,-0.020982321,0.30529994
2017/12/1 1:00,117,3,-0.021213843,0.0013352614
2017/12/1 2:00,117,4,-0.021136297,0.0015715994
2017/12/1 0:00,118,1,-0.020982321,0.30935007
2017/12/1 1:00,118,2,-0.021213843,0.3467133
2017/12/1 2:00,118,3,-0.021136297,0.098289385
2017/12/1 3:00,118,4,-0.021164231,0.14785565
2017/12/1 1:00,119,1,-0.021213843,0.28648597
2017/12/1 2:00,119,2,-0.021136297,0.34454453
2017/12/1 3:00,119,3,-0.021164231,0.110748366
2017/12/1 4:00,119,4,-0.021209607,0.25773895
2017/12/1 2:00,120,1,-0.021136297,0.46504623
2017/12/1 3:00,120,2,-0.021164231,0.47339064
2017/12/1 4:00,120,3,-0.021209607,0.14095265
2017/12/1 5:00,120,4,-0.02099602,0.13879758
2017/12/1 3:00,121,1,-0.021164231,0.5329361
2017/12/1 4:00,121,2,-0.021209607,0.42788196
2017/12/1 5:00,121,3,-0.02099602,0.024916466
2017/12/1 6:00,121,4,0.6716201,0.7208396
2017/12/1 4:00,122,1,-0.021209607,0.70371085
2017/12/1 5:00,122,2,-0.02099602,0.5919375
2017/12/1 6:00,122,3,0.6716201,0.4936469
2017/12/1 7:00,122,4,3.571701,3.4589584
2017/12/1 5:00,123,1,-0.02099602,0.7520263
2017/12/1 6:00,123,2,0.6716201,1.2050565
2017/12/1 7:00,123,3,3.571701,3.3095062
2017/12/1 8:00,123,4,4.473644,8.151453
2017/12/1 6:00,124,1,0.6716201,1.4144365
2017/12/1 7:00,124,2,3.571701,4.0374107
2017/12/1 8:00,124,3,4.473644,8.200126
2017/12/1 9:00,124,4,5.0860486,12.40039
2017/12/1 7:00,125,1,3.571701,4.289845
2017/12/1 8:00,125,2,4.473644,9.1069975
2017/12/1 9:00,125,3,5.0860486,12.985955
2017/12/1 10:00,125,4,13.435765,15.327544
2017/12/1 8:00,126,1,4.473644,9.21626
2017/12/1 9:00,126,2,5.0860486,13.316889
2017/12/1 10:00,126,3,13.435765,15.488309
2017/12/1 11:00,126,4,16.547607,16.613976
2017/12/1 9:00,127,1,5.0860486,11.069973
2017/12/1 10:00,127,2,13.435765,13.6481085
2017/12/1 11:00,127,3,16.547607,14.877135
2017/12/1 12:00,127,4,19.780924,14.867879
2017/12/1 10:00,128,1,13.435765,8.902375
2017/12/1 11:00,128,2,16.547607,10.742048
2017/12/1 12:00,128,3,19.780924,11.204048
2017/12/1 13:00,128,4,19.550915,10.584343
2017/12/1 11:00,129,1,16.547607,14.252361
2017/12/1 12:00,129,2,19.780924,14.288539
2017/12/1 13:00,129,3,19.550915,13.135229
2017/12/1 14:00,129,4,17.946789,11.214613
2017/12/1 12:00,130,1,19.780924,15.5191555
2017/12/1 13:00,130,2,19.550915,13.910869
2017/12/1 14:00,130,3,17.946789,11.797435
2017/12/1 15:00,130,4,15.505356,9.189701
