DateTime,sample_idx,step,actual,predicted
2017/11/27 0:00,19,4,-0.021053132,-29.792984
2017/11/26 22:00,20,1,-0.021356385,-39.814613
2017/11/26 23:00,20,2,-0.021247266,25.763575
2017/11/27 0:00,20,3,-0.021053132,-11.249068
2017/11/27 1:00,20,4,-0.021227403,-34.65567
2017/11/26 23:00,21,1,-0.021247266,5.20059
2017/11/27 0:00,21,2,-0.021053132,3.29786
2017/11/27 1:00,21,3,-0.021227403,-2.5185988
2017/11/27 2:00,21,4,-0.021210672,4.9739113
2017/11/27 0:00,22,1,-0.021053132,14.825695
2017/11/27 1:00,22,2,-0.021227403,-19.414928
2017/11/27 2:00,22,3,-0.021210672,-13.749842
2017/11/27 3:00,22,4,-0.021334684,21.880163
2017/11/27 1:00,23,1,-0.021227403,-14.062524
2017/11/27 2:00,23,2,-0.021210672,7.10506
2017/11/27 3:00,23,3,-0.021334684,-13.152469
2017/11/27 4:00,23,4,-0.021385666,28.56323
2017/11/27 2:00,24,1,-0.021210672,12.660535
2017/11/27 3:00,24,2,-0.021334684,0.6555942
2017/11/27 4:00,24,3,-0.021385666,8.324919
2017/11/27 5:00,24,4,-0.021190122,-26.54675
2017/11/27 3:00,25,1,-0.021334684,-31.978907
2017/11/27 4:00,25,2,-0.021385666,12.971262
2017/11/27 5:00,25,3,-0.021190122,-6.5356045
2017/11/27 6:00,25,4,0.7249314,-27.989763
2017/11/27 4:00,26,1,-0.021385666,-13.585319
2017/11/27 5:00,26,2,-0.021190122,24.49063
2017/11/27 6:00,26,3,0.7249314,-29.382313
2017/11/27 7:00,26,4,4.7902637,-33.29544
2017/11/27 5:00,27,1,-0.021190122,5.617123
2017/11/27 6:00,27,2,0.7249314,-2.4943275
2017/11/27 7:00,27,3,4.7902637,-18.429747
2017/11/27 8:00,27,4,9.977039,-23.49075
2017/11/27 6:00,28,1,0.7249314,11.363595
2017/11/27 7:00,28,2,4.7902637,40.27782
2017/11/27 8:00,28,3,9.977039,-5.3870516
2017/11/27 9:00,28,4,14.069547,7.022969
2017/11/27 7:00,29,1,4.7902637,23.736097
2017/11/27 8:00,29,2,9.977039,22.698109
2017/11/27 9:00,29,3,14.069547,22.162476
2017/11/27 10:00,29,4,16.682972,14.694225
2017/11/27 8:00,30,1,9.977039,17.350163
2017/11/27 9:00,30,2,14.069547,4.947891
2017/11/27 10:00,30,3,16.682972,35.29999
2017/11/27 11:00,30,4,17.735777,15.513362
2017/11/27 9:00,31,1,14.069547,-16.62392
2017/11/27 10:00,31,2,16.682972,24.371298
2017/11/27 11:00,31,3,17.735777,-0.4365202
2017/11/27 12:00,31,4,19.03715,16.592882
2017/11/27 10:00,32,1,16.682972,33.159996
2017/11/27 11:00,32,2,17.735777,36.883537
2017/11/27 12:00,32,3,19.03715,-9.779568
2017/11/27 13:00,32,4,19.678125,33.755135
2017/11/27 11:00,33,1,17.735777,45.973156
2017/11/27 12:00,33,2,19.03715,13.112076
2017/11/27 13:00,33,3,19.678125,-11.18454
2017/11/27 14:00,33,4,9.300602,15.932197
2017/11/27 12:00,34,1,19.03715,-3.3092427
2017/11/27 13:00,34,2,19.678125,12.144314
2017/11/27 14:00,34,3,9.300602,8.717946
2017/11/27 15:00,34,4,13.572499,6.7107306
2017/11/27 13:00,35,1,19.678125,11.22294
2017/11/27 14:00,35,2,9.300602,13.051095
2017/11/27 15:00,35,3,13.572499,-13.048721
2017/11/27 16:00,35,4,8.311496,-0.6688332
2017/11/27 14:00,36,1,9.300602,33.99346
2017/11/27 15:00,36,2,13.572499,6.088752
2017/11/27 16:00,36,3,8.311496,-4.684496
2017/11/27 17:00,36,4,3.3878522,-30.875494
2017/11/27 15:00,37,1,13.572499,20.51802
2017/11/27 16:00,37,2,8.311496,5.435001
2017/11/27 17:00,37,3,3.3878522,39.760166
2017/11/27 18:00,37,4,0.5914566,-2.215755
2017/11/27 16:00,38,1,8.311496,20.336473
2017/11/27 17:00,38,2,3.3878522,13.472082
2017/11/27 18:00,38,3,0.5914566,5.1246176
2017/11/27 19:00,38,4,0.014233995,-46.159298
2017/11/27 17:00,39,1,3.3878522,-2.8083625
2017/11/27 18:00,39,2,0.5914566,32.88989
2017/11/27 19:00,39,3,0.014233995,18.1705
2017/11/27 20:00,39,4,-0.021392692,-36.991676
2017/11/27 18:00,40,1,0.5914566,3.0399435
2017/11/27 19:00,40,2,0.014233995,-12.908706
2017/11/27 20:00,40,3,-0.021392692,-4.480848
2017/11/27 21:00,40,4,-0.021188736,-36.8969
2017/11/27 19:00,41,1,0.014233995,-28.146757
2017/11/27 20:00,41,2,-0.021392692,-2.0787807
2017/11/27 21:00,41,3,-0.021188736,-16.851458
2017/11/27 22:00,41,4,-0.02105734,-8.487858
2017/11/27 20:00,42,1,-0.021392692,1.9905539
2017/11/27 21:00,42,2,-0.021188736,5.2758327
2017/11/27 22:00,42,3,-0.02105734,-12.921478
2017/11/27 23:00,42,4,-0.020942213,41.37266
2017/11/27 21:00,43,1,-0.021188736,30.111668
2017/11/27 22:00,43,2,-0.02105734,-28.68769
2017/11/27 23:00,43,3,-0.020942213,-31.768219
2017/11/28 0:00,43,4,-0.020598734,24.820578
2017/11/27 22:00,44,1,-0.02105734,-9.68314
2017/11/27 23:00,44,2,-0.020942213,-16.680075
2017/11/28 0:00,44,3,-0.020598734,21.108982
2017/11/28 1:00,44,4,-0.020920612,-8.114638
2017/11/27 23:00,45,1,-0.020942213,19.605688
2017/11/28 0:00,45,2,-0.020598734,-20.73128
2017/11/28 1:00,45,3,-0.020920612,-15.479945
2017/11/28 2:00,45,4,-0.02105454,-8.880009
2017/11/28 0:00,46,1,-0.020598734,-2.000027
2017/11/28 1:00,46,2,-0.020920612,2.8404036
2017/11/28 2:00,46,3,-0.02105454,32.86737
2017/11/28 3:00,46,4,-0.021070087,-27.64877
2017/11/28 1:00,47,1,-0.020920612,-12.213488
2017/11/28 2:00,47,2,-0.02105454,44.89982
2017/11/28 3:00,47,3,-0.021070087,-21.717852
2017/11/28 4:00,47,4,-0.021105668,-3.9649198
2017/11/28 2:00,48,1,-0.02105454,19.447508
2017/11/28 3:00,48,2,-0.021070087,-22.365429
2017/11/28 4:00,48,3,-0.021105668,15.759484
2017/11/28 5:00,48,4,-0.020905413,11.069151
2017/11/28 3:00,49,1,-0.021070087,3.608899
2017/11/28 4:00,49,2,-0.021105668,-0.85605407
2017/11/28 5:00,49,3,-0.020905413,17.70864
2017/11/28 6:00,49,4,0.742139,-13.7007065
2017/11/28 4:00,50,1,-0.021105668,1.8425258
2017/11/28 5:00,50,2,-0.020905413,26.859476
2017/11/28 6:00,50,3,0.742139,-20.15435
2017/11/28 7:00,50,4,4.645421,-17.644178
2017/11/28 5:00,51,1,-0.020905413,6.67843
2017/11/28 6:00,51,2,0.742139,14.211964
2017/11/28 7:00,51,3,4.645421,22.478899
2017/11/28 8:00,51,4,9.675074,12.2773695
2017/11/28 6:00,52,1,0.742139,4.855221
2017/11/28 7:00,52,2,4.645421,-15.613546
2017/11/28 8:00,52,3,9.675074,33.97334
2017/11/28 9:00,52,4,11.833686,20.138979
2017/11/28 7:00,53,1,4.645421,-5.730024
2017/11/28 8:00,53,2,9.675074,-40.08725
2017/11/28 9:00,53,3,11.833686,-1.4458535
2017/11/28 10:00,53,4,15.945232,24.019157
2017/11/28 8:00,54,1,9.675074,-8.826418
2017/11/28 9:00,54,2,11.833686,22.358171
2017/11/28 10:00,54,3,15.945232,25.016462
2017/11/28 11:00,54,4,14.709287,26.017258
2017/11/28 9:00,55,1,11.833686,17.081688
2017/11/28 10:00,55,2,15.945232,17.821552
2017/11/28 11:00,55,3,14.709287,-5.664654
2017/11/28 12:00,55,4,14.314021,22.32901
2017/11/28 10:00,56,1,15.945232,0.5308391
2017/11/28 11:00,56,2,14.709287,-7.694562
2017/11/28 12:00,56,3,14.314021,10.93512
2017/11/28 13:00,56,4,8.655856,34.573914
2017/11/28 11:00,57,1,14.709287,-14.418405
2017/11/28 12:00,57,2,14.314021,20.299091
2017/11/28 13:00,57,3,8.655856,43.59327
2017/11/28 14:00,57,4,13.823821,-1.3497865
2017/11/28 12:00,58,1,14.314021,-20.43433
2017/11/28 13:00,58,2,8.655856,19.366003
2017/11/28 14:00,58,3,13.823821,1.8153484
2017/11/28 15:00,58,4,8.046511,21.610233
2017/11/28 13:00,59,1,8.655856,10.023012
2017/11/28 14:00,59,2,13.823821,14.89774
2017/11/28 15:00,59,3,8.046511,-6.371235
2017/11/28 16:00,59,4,1.3664985,30.348675
2017/11/28 14:00,60,1,13.823821,34.310402
2017/11/28 15:00,60,2,8.046511,26.315351
2017/11/28 16:00,60,3,1.3664985,43.08107
2017/11/28 17:00,60,4,2.5370548,-9.468972
2017/11/28 15:00,61,1,8.046511,53.72813
2017/11/28 16:00,61,2,1.3664985,14.684706
2017/11/28 17:00,61,3,2.5370548,-26.619997
2017/11/28 18:00,61,4,1.5046695,-28.794493
2017/11/28 16:00,62,1,1.3664985,-3.0538404
2017/11/28 17:00,62,2,2.5370548,-9.006408
2017/11/28 18:00,62,3,1.5046695,34.089462
2017/11/28 19:00,62,4,0.063400686,-2.468128
2017/11/28 17:00,63,1,2.5370548,-27.351255
2017/11/28 18:00,63,2,1.5046695,30.648901
2017/11/28 19:00,63,3,0.063400686,-27.397524
2017/11/28 20:00,63,4,-0.021458605,-8.11695
2017/11/28 18:00,64,1,1.5046695,-24.813852
2017/11/28 19:00,64,2,0.063400686,-27.961021
2017/11/28 20:00,64,3,-0.021458605,6.413427
2017/11/28 21:00,64,4,-0.021380084,-14.856972
2017/11/28 19:00,65,1,0.063400686,-18.68093
2017/11/28 20:00,65,2,-0.021458605,-27.776804
2017/11/28 21:00,65,3,-0.021380084,22.560118
2017/11/28 22:00,65,4,-0.02145078,-24.33085
2017/11/28 20:00,66,1,-0.021458605,31.039734
2017/11/28 21:00,66,2,-0.021380084,-29.920103
2017/11/28 22:00,66,3,-0.02145078,10.69847
2017/11/28 23:00,66,4,-0.02144478,-61.258526
2017/11/28 21:00,67,1,-0.021380084,-10.73221
2017/11/28 22:00,67,2,-0.02145078,-30.495874
2017/11/28 23:00,67,3,-0.02144478,17.27737
2017/11/29 0:00,67,4,-0.021201324,3.6374931
2017/11/28 22:00,68,1,-0.02145078,17.448391
2017/11/28 23:00,68,2,-0.02144478,-34.203213
2017/11/29 0:00,68,3,-0.021201324,-4.807893
2017/11/29 1:00,68,4,-0.021323053,9.882772
2017/11/28 23:00,69,1,-0.02144478,-24.6005
2017/11/29 0:00,69,2,-0.021201324,4.944025
2017/11/29 1:00,69,3,-0.021323053,-19.524176
2017/11/29 2:00,69,4,-0.0212591,-16.031153
2017/11/29 0:00,70,1,-0.021201324,3.1421363
2017/11/29 1:00,70,2,-0.021323053,6.595511
2017/11/29 2:00,70,3,-0.0212591,2.7138798
2017/11/29 3:00,70,4,-0.021285605,-22.245893
2017/11/29 1:00,71,1,-0.021323053,15.013919
2017/11/29 2:00,71,2,-0.0212591,31.524952
2017/11/29 3:00,71,3,-0.021285605,-30.055494
2017/11/29 4:00,71,4,-0.021423398,-13.379321
2017/11/29 2:00,72,1,-0.0212591,10.22409
2017/11/29 3:00,72,2,-0.021285605,-26.800114
2017/11/29 4:00,72,3,-0.021423398,-13.412056
2017/11/29 5:00,72,4,-0.021129478,4.2834125
2017/11/29 3:00,73,1,-0.021285605,-21.522081
2017/11/29 4:00,73,2,-0.021423398,29.102337
2017/11/29 5:00,73,3,-0.021129478,-48.76359
2017/11/29 6:00,73,4,0.69605124,-26.6272
2017/11/29 4:00,74,1,-0.021423398,25.540174
2017/11/29 5:00,74,2,-0.021129478,13.938586
2017/11/29 6:00,74,3,0.69605124,14.005866
2017/11/29 7:00,74,4,4.1261873,18.545246
2017/11/29 5:00,75,1,-0.021129478,-10.619176
2017/11/29 6:00,75,2,0.69605124,2.152655
2017/11/29 7:00,75,3,4.1261873,35.42263
2017/11/29 8:00,75,4,9.1617985,6.6161504
2017/11/29 6:00,76,1,0.69605124,-35.312767
2017/11/29 7:00,76,2,4.1261873,28.167894
2017/11/29 8:00,76,3,9.1617985,35.19708
2017/11/29 9:00,76,4,12.721385,-0.6921096
2017/11/29 7:00,77,1,4.1261873,-5.827673
2017/11/29 8:00,77,2,9.1617985,25.943409
2017/11/29 9:00,77,3,12.721385,13.441295
2017/11/29 10:00,77,4,15.854122,16.606852
2017/11/29 8:00,78,1,9.1617985,28.737087
2017/11/29 9:00,78,2,12.721385,43.562344
2017/11/29 10:00,78,3,15.854122,0.4743668
2017/11/29 11:00,78,4,17.581106,4.5302854
2017/11/29 9:00,79,1,12.721385,-7.447134
2017/11/29 10:00,79,2,15.854122,79.03321
2017/11/29 11:00,79,3,17.581106,-21.316813
2017/11/29 12:00,79,4,18.217745,10.651312
2017/11/29 10:00,80,1,15.854122,10.844261
2017/11/29 11:00,80,2,17.581106,-7.50588
2017/11/29 12:00,80,3,18.217745,-26.954994
2017/11/29 13:00,80,4,17.81948,-1.348272
2017/11/29 11:00,81,1,17.581106,20.96613
2017/11/29 12:00,81,2,18.217745,24.45643
2017/11/29 13:00,81,3,17.81948,-1.0675827
2017/11/29 14:00,81,4,16.174982,70.71503
2017/11/29 12:00,82,1,18.217745,8.277085
2017/11/29 13:00,82,2,17.81948,10.888147
2017/11/29 14:00,82,3,16.174982,6.9023104
2017/11/29 15:00,82,4,13.408304,46.203384
2017/11/29 13:00,83,1,17.81948,23.592833
2017/11/29 14:00,83,2,16.174982,-17.30794
2017/11/29 15:00,83,3,13.408304,30.399738
2017/11/29 16:00,83,4,8.703721,-2.2824752
2017/11/29 14:00,84,1,16.174982,-17.10302
2017/11/29 15:00,84,2,13.408304,-6.896629
2017/11/29 16:00,84,3,8.703721,30.758669
2017/11/29 17:00,84,4,4.420541,15.098672
2017/11/29 15:00,85,1,13.408304,-6.6981053
2017/11/29 16:00,85,2,8.703721,15.118248
2017/11/29 17:00,85,3,4.420541,-0.036278337
2017/11/29 18:00,85,4,0.8555629,30.064257
2017/11/29 16:00,86,1,8.703721,-11.461191
2017/11/29 17:00,86,2,4.420541,7.754925
2017/11/29 18:00,86,3,0.8555629,12.11502
2017/11/29 19:00,86,4,0.023473527,0.15795596
2017/11/29 17:00,87,1,4.420541,48.808525
2017/11/29 18:00,87,2,0.8555629,-9.011949
2017/11/29 19:00,87,3,0.023473527,-1.8602445
2017/11/29 20:00,87,4,-0.020991286,17.023912
2017/11/29 18:00,88,1,0.8555629,21.204473
2017/11/29 19:00,88,2,0.023473527,5.020191
2017/11/29 20:00,88,3,-0.020991286,-7.9721727
2017/11/29 21:00,88,4,-0.020897927,-72.95733
2017/11/29 19:00,89,1,0.023473527,0.76192874
2017/11/29 20:00,89,2,-0.020991286,0.9889564
2017/11/29 21:00,89,3,-0.020897927,-9.972694
2017/11/29 22:00,89,4,-0.020894319,17.775373
2017/11/29 20:00,90,1,-0.020991286,-18.690256
2017/11/29 21:00,90,2,-0.020897927,-31.990982
2017/11/29 22:00,90,3,-0.020894319,6.1099176
2017/11/29 23:00,90,4,-0.020850442,40.7383
2017/11/29 21:00,91,1,-0.020897927,-26.143833
2017/11/29 22:00,91,2,-0.020894319,-10.398327
2017/11/29 23:00,91,3,-0.020850442,14.07992
2017/11/30 0:00,91,4,-0.020774461,17.382265
2017/11/29 22:00,92,1,-0.020894319,-21.62266
2017/11/29 23:00,92,2,-0.020850442,34.56491
2017/11/30 0:00,92,3,-0.020774461,11.7500515
2017/11/30 1:00,92,4,-0.021162624,2.7944424
2017/11/29 23:00,93,1,-0.020850442,-9.450845
2017/11/30 0:00,93,2,-0.020774461,-13.103765
2017/11/30 1:00,93,3,-0.021162624,38.462788
2017/11/30 2:00,93,4,-0.021162689,-43.09481
2017/11/30 0:00,94,1,-0.020774461,8.386293
2017/11/30 1:00,94,2,-0.021162624,-12.577416
2017/11/30 2:00,94,3,-0.021162689,2.1900818
2017/11/30 3:00,94,4,-0.0211601,1.3068477
2017/11/30 1:00,95,1,-0.021162624,17.630636
2017/11/30 2:00,95,2,-0.021162689,0.4032609
2017/11/30 3:00,95,3,-0.0211601,1.0752876
2017/11/30 4:00,95,4,-0.021195164,-40.089077
2017/11/30 2:00,96,1,-0.021162689,13.657672
2017/11/30 3:00,96,2,-0.0211601,-0.41517827
2017/11/30 4:00,96,3,-0.021195164,-4.481944
2017/11/30 5:00,96,4,-0.020981846,-63.69342
2017/11/30 3:00,97,1,-0.0211601,-28.049984
2017/11/30 4:00,97,2,-0.021195164,8.5348625
2017/11/30 5:00,97,3,-0.020981846,-38.84547
2017/11/30 6:00,97,4,0.56635475,13.594934
2017/11/30 4:00,98,1,-0.021195164,10.460121
2017/11/30 5:00,98,2,-0.020981846,32.225952
2017/11/30 6:00,98,3,0.56635475,-22.099321
2017/11/30 7:00,98,4,4.7100945,-0.95812374
2017/11/30 5:00,99,1,-0.020981846,42.58804
2017/11/30 6:00,99,2,0.56635475,63.323814
2017/11/30 7:00,99,3,4.7100945,-22.365126
2017/11/30 8:00,99,4,2.5500886,-0.9339008
2017/11/30 6:00,100,1,0.56635475,32.339424
2017/11/30 7:00,100,2,4.7100945,-29.878613
2017/11/30 8:00,100,3,2.5500886,-37.01989
2017/11/30 9:00,100,4,13.717822,14.359328
2017/11/30 7:00,101,1,4.7100945,19.292942
2017/11/30 8:00,101,2,2.5500886,-31.657381
2017/11/30 9:00,101,3,13.717822,42.390373
2017/11/30 10:00,101,4,16.649773,2.4314268
2017/11/30 8:00,102,1,2.5500886,32.60766
2017/11/30 9:00,102,2,13.717822,47.504818
2017/11/30 10:00,102,3,16.649773,15.222055
2017/11/30 11:00,102,4,18.419022,-21.55886
2017/11/30 9:00,103,1,13.717822,42.88912
2017/11/30 10:00,103,2,16.649773,-0.95768887
2017/11/30 11:00,103,3,18.419022,20.023941
2017/11/30 12:00,103,4,18.775991,19.013634
2017/11/30 10:00,104,1,16.649773,10.870566
2017/11/30 11:00,104,2,18.419022,20.226433
2017/11/30 12:00,104,3,18.775991,2.755869
2017/11/30 13:00,104,4,17.927095,-12.405102
2017/11/30 11:00,105,1,18.419022,40.510742
2017/11/30 12:00,105,2,18.775991,36.86584
2017/11/30 13:00,105,3,17.927095,31.227783
2017/11/30 14:00,105,4,15.717791,20.381409
2017/11/30 12:00,106,1,18.775991,19.150892
2017/11/30 13:00,106,2,17.927095,11.282411
2017/11/30 14:00,106,3,15.717791,8.31362
2017/11/30 15:00,106,4,11.750504,25.939398
2017/11/30 13:00,107,1,17.927095,14.641796
2017/11/30 14:00,107,2,15.717791,44.881702
2017/11/30 15:00,107,3,11.750504,-5.3118415
2017/11/30 16:00,107,4,10.075656,-14.10591
2017/11/30 14:00,108,1,15.717791,36.18096
2017/11/30 15:00,108,2,11.750504,-3.669186
2017/11/30 16:00,108,3,10.075656,-35.864582
2017/11/30 17:00,108,4,3.550655,-9.067933
2017/11/30 15:00,109,1,11.750504,27.122828
2017/11/30 16:00,109,2,10.075656,-40.257946
2017/11/30 17:00,109,3,3.550655,12.499518
2017/11/30 18:00,109,4,0.96879053,-4.2961197
2017/11/30 16:00,110,1,10.075656,25.665125
2017/11/30 17:00,110,2,3.550655,-31.443628
2017/11/30 18:00,110,3,0.96879053,-9.409877
2017/11/30 19:00,110,4,0.02108064,-17.419365
2017/11/30 17:00,111,1,3.550655,-22.040857
2017/11/30 18:00,111,2,0.96879053,24.338655
2017/11/30 19:00,111,3,0.02108064,2.7355618
2017/11/30 20:00,111,4,-0.021214822,2.6385627
2017/11/30 18:00,112,1,0.96879053,-8.549652
2017/11/30 19:00,112,2,0.02108064,8.38793
2017/11/30 20:00,112,3,-0.021214822,32.05866
2017/11/30 21:00,112,4,-0.0211719,-9.320785
2017/11/30 19:00,113,1,0.02108064,-12.067094
2017/11/30 20:00,113,2,-0.021214822,-31.60724
2017/11/30 21:00,113,3,-0.0211719,18.967606
2017/11/30 22:00,113,4,-0.02114785,-34.368065
2017/11/30 20:00,114,1,-0.021214822,21.682238
2017/11/30 21:00,114,2,-0.0211719,35.495007
2017/11/30 22:00,114,3,-0.02114785,29.955082
2017/11/30 23:00,114,4,-0.021094237,26.128597
2017/11/30 21:00,115,1,-0.0211719,20.878046
2017/11/30 22:00,115,2,-0.02114785,-7.8650293
2017/11/30 23:00,115,3,-0.021094237,11.402182
2017/12/1 0:00,115,4,-0.020982321,20.251953
2017/11/30 22:00,116,1,-0.02114785,-27.687946
2017/11/30 23:00,116,2,-0.021094237,-0.33129966
2017/12/1 0:00,116,3,-0.020982321,27.002207
2017/12/1 1:00,116,4,-0.021213843,-20.478912
2017/11/30 23:00,117,1,-0.021094237,4.44639
2017/12/1 0:00,117,2,-0.020982321,-18.63521
2017/12/1 1:00,117,3,-0.021213843,-26.562843
2017/12/1 2:00,117,4,-0.021136297,35.529816
2017/12/1 0:00,118,1,-0.020982321,14.338974
2017/12/1 1:00,118,2,-0.021213843,14.159114
2017/12/1 2:00,118,3,-0.021136297,5.6874356
2017/12/1 3:00,118,4,-0.021164231,-0.5652952
2017/12/1 1:00,119,1,-0.021213843,-18.97296
2017/12/1 2:00,119,2,-0.021136297,-27.870308
2017/12/1 3:00,119,3,-0.021164231,17.56396
2017/12/1 4:00,119,4,-0.021209607,17.584259
2017/12/1 2:00,120,1,-0.021136297,24.919247
2017/12/1 3:00,120,2,-0.021164231,-31.698473
2017/12/1 4:00,120,3,-0.021209607,-26.413301
2017/12/1 5:00,120,4,-0.02099602,-16.765186
2017/12/1 3:00,121,1,-0.021164231,31.557234
2017/12/1 4:00,121,2,-0.021209607,31.51204
2017/12/1 5:00,121,3,-0.02099602,20.896706
2017/12/1 6:00,121,4,0.6716201,13.180385
2017/12/1 4:00,122,1,-0.021209607,-20.126535
2017/12/1 5:00,122,2,-0.02099602,41.168262
2017/12/1 6:00,122,3,0.6716201,18.867317
2017/12/1 7:00,122,4,3.571701,7.283951
2017/12/1 5:00,123,1,-0.02099602,-20.803942
2017/12/1 6:00,123,2,0.6716201,-37.973404
2017/12/1 7:00,123,3,3.571701,21.069723
2017/12/1 8:00,123,4,4.473644,5.464608
2017/12/1 6:00,124,1,0.6716201,4.7798915
2017/12/1 7:00,124,2,3.571701,15.781803
2017/12/1 8:00,124,3,4.473644,10.485037
2017/12/1 9:00,124,4,5.0860486,59.82366
2017/12/1 7:00,125,1,3.571701,-23.82684
2017/12/1 8:00,125,2,4.473644,16.50576
2017/12/1 9:00,125,3,5.0860486,33.86427
2017/12/1 10:00,125,4,13.435765,-1.975817
2017/12/1 8:00,126,1,4.473644,24.935467
2017/12/1 9:00,126,2,5.0860486,-26.10557
2017/12/1 10:00,126,3,13.435765,-16.429096
2017/12/1 11:00,126,4,16.547607,78.67632
2017/12/1 9:00,127,1,5.0860486,-20.770222
2017/12/1 10:00,127,2,13.435765,50.350273
2017/12/1 11:00,127,3,16.547607,36.873756
2017/12/1 12:00,127,4,19.780924,26.617899
2017/12/1 10:00,128,1,13.435765,-2.7930176
2017/12/1 11:00,128,2,16.547607,-13.957458
2017/12/1 12:00,128,3,19.780924,40.158913
2017/12/1 13:00,128,4,19.550915,35.833805
2017/12/1 11:00,129,1,16.547607,-36.14127
2017/12/1 12:00,129,2,19.780924,42.96198
2017/12/1 13:00,129,3,19.550915,-11.414593
2017/12/1 14:00,129,4,17.946789,-4.628246
2017/12/1 12:00,130,1,19.780924,37.768085
2017/12/1 13:00,130,2,19.550915,-19.755903
2017/12/1 14:00,130,3,17.946789,55.737175
2017/12/1 15:00,130,4,15.505356,-31.175457
