DateTime,sample_idx,step,actual,predicted
2017/10/21 18:00,11,1,0.6323597,0.5537892
2017/10/21 19:00,11,2,-0.021462142,0.058337975
2017/10/21 20:00,11,3,-0.021493584,0.038758162
2017/10/21 21:00,11,4,-0.021474052,-0.0104869595
2017/10/21 19:00,12,1,-0.021462142,0.037447013
2017/10/21 20:00,12,2,-0.021493584,0.012023825
2017/10/21 21:00,12,3,-0.021474052,-0.017059846
2017/10/21 22:00,12,4,-0.02136353,0.0017140321
2017/10/21 20:00,13,1,-0.021493584,0.061159078
2017/10/21 21:00,13,2,-0.021474052,0.0087185055
2017/10/21 22:00,13,3,-0.02136353,-0.021470953
2017/10/21 23:00,13,4,-0.021379448,0.0052437354
2017/10/21 21:00,14,1,-0.021474052,0.06307423
2017/10/21 22:00,14,2,-0.02136353,0.017295051
2017/10/21 23:00,14,3,-0.021379448,-0.00261488
2017/10/22 0:00,14,4,-0.021373345,0.035167336
2017/10/21 22:00,15,1,-0.02136353,0.017392129
2017/10/21 23:00,15,2,-0.021379448,0.015088957
2017/10/22 0:00,15,3,-0.021373345,0.0060794
2017/10/22 1:00,15,4,-0.021309623,0.036305815
2017/10/21 23:00,16,1,-0.021379448,0.012708604
2017/10/22 0:00,16,2,-0.021373345,0.037758697
2017/10/22 1:00,16,3,-0.021309623,0.0039453376
2017/10/22 2:00,16,4,-0.02160071,0.03309026
2017/10/22 0:00,17,1,-0.021373345,0.0050693527
2017/10/22 1:00,17,2,-0.021309623,0.057225626
2017/10/22 2:00,17,3,-0.02160071,0.017664138
2017/10/22 3:00,17,4,-0.021697737,0.03848775
2017/10/22 1:00,18,1,-0.021309623,0.020643309
2017/10/22 2:00,18,2,-0.02160071,0.037570264
2017/10/22 3:00,18,3,-0.021697737,-0.032864835
2017/10/22 4:00,18,4,-0.02166314,0.01589531
2017/10/22 2:00,19,1,-0.02160071,-0.0010574386
2017/10/22 3:00,19,2,-0.021697737,0.009077389
2017/10/22 4:00,19,3,-0.02166314,0.0024875682
2017/10/22 5:00,19,4,-0.021664435,0.0009462647
2017/10/22 3:00,20,1,-0.021697737,-0.012807234
2017/10/22 4:00,20,2,-0.02166314,0.0030752663
2017/10/22 5:00,20,3,-0.021664435,-0.045442432
2017/10/22 6:00,20,4,0.44267187,0.39540353
2017/10/22 4:00,21,1,-0.02166314,-0.035066124
2017/10/22 5:00,21,2,-0.021664435,-0.083267294
2017/10/22 6:00,21,3,0.44267187,0.45693675
2017/10/22 7:00,21,4,4.614406,4.4005427
2017/10/22 5:00,22,1,-0.021664435,0.04109131
2017/10/22 6:00,22,2,0.44267187,0.39656878
2017/10/22 7:00,22,3,4.614406,4.4131927
2017/10/22 8:00,22,4,10.412321,10.122935
2017/10/22 6:00,23,1,0.44267187,0.25851023
2017/10/22 7:00,23,2,4.614406,3.8446531
2017/10/22 8:00,23,3,10.412321,9.615918
2017/10/22 9:00,23,4,15.074679,14.43869
2017/10/22 7:00,24,1,4.614406,4.020014
2017/10/22 8:00,24,2,10.412321,9.660962
2017/10/22 9:00,24,3,15.074679,14.084775
2017/10/22 10:00,24,4,18.317722,17.674852
2017/10/22 8:00,25,1,10.412321,10.010283
2017/10/22 9:00,25,2,15.074679,14.572973
2017/10/22 10:00,25,3,18.317722,17.71334
2017/10/22 11:00,25,4,20.188974,19.301897
2017/10/22 9:00,26,1,15.074679,14.996961
2017/10/22 10:00,26,2,18.317722,18.217348
2017/10/22 11:00,26,3,20.188974,19.61124
2017/10/22 12:00,26,4,20.662712,20.098978
2017/10/22 10:00,27,1,18.317722,18.037657
2017/10/22 11:00,27,2,20.188974,19.620409
2017/10/22 12:00,27,3,20.662712,20.310942
2017/10/22 13:00,27,4,20.011482,19.65387
2017/10/22 11:00,28,1,20.188974,19.904564
2017/10/22 12:00,28,2,20.662712,20.289131
2017/10/22 13:00,28,3,20.011482,19.306005
2017/10/22 14:00,28,4,17.898777,17.334589
2017/10/22 12:00,29,1,20.662712,20.01874
2017/10/22 13:00,29,2,20.011482,19.483456
2017/10/22 14:00,29,3,17.898777,17.785332
2017/10/22 15:00,29,4,13.459433,14.04835
2017/10/22 13:00,30,1,20.011482,19.504786
2017/10/22 14:00,30,2,17.898777,17.789064
2017/10/22 15:00,30,3,13.459433,13.95461
2017/10/22 16:00,30,4,8.520057,9.134639
2017/10/22 14:00,31,1,17.898777,17.306406
2017/10/22 15:00,31,2,13.459433,14.237024
2017/10/22 16:00,31,3,8.520057,9.124128
2017/10/22 17:00,31,4,3.2214482,3.8989432
2017/10/22 15:00,32,1,13.459433,13.982567
2017/10/22 16:00,32,2,8.520057,8.973631
2017/10/22 17:00,32,3,3.2214482,3.7047877
2017/10/22 18:00,32,4,0.8476319,0.47291955
2017/10/22 16:00,33,1,8.520057,8.948473
2017/10/22 17:00,33,2,3.2214482,3.8076942
2017/10/22 18:00,33,3,0.8476319,0.3462646
2017/10/22 19:00,33,4,-0.021380804,-0.020945089
2017/10/22 17:00,34,1,3.2214482,3.6435184
2017/10/22 18:00,34,2,0.8476319,0.54750013
2017/10/22 19:00,34,3,-0.021380804,0.01947435
2017/10/22 20:00,34,4,-0.02132428,-0.029052673
2017/10/22 18:00,35,1,0.8476319,0.50472933
2017/10/22 19:00,35,2,-0.021380804,0.1162028
2017/10/22 20:00,35,3,-0.02132428,0.060430523
2017/10/22 21:00,35,4,-0.021286897,0.023011245
2017/10/22 19:00,36,1,-0.021380804,0.12993702
2017/10/22 20:00,36,2,-0.02132428,0.09627356
2017/10/22 21:00,36,3,-0.021286897,0.05575573
2017/10/22 22:00,36,4,-0.021205397,0.056757208
2017/10/22 20:00,37,1,-0.02132428,0.032007195
2017/10/22 21:00,37,2,-0.021286897,0.00744164
2017/10/22 22:00,37,3,-0.021205397,-0.0030214656
2017/10/22 23:00,37,4,-0.021264926,0.0042967796
2017/10/22 21:00,38,1,-0.021286897,0.04478847
2017/10/22 22:00,38,2,-0.021205397,0.02400896
2017/10/22 23:00,38,3,-0.021264926,-0.025070017
2017/10/23 0:00,38,4,-0.021030348,0.038116407
2017/10/22 22:00,39,1,-0.021205397,0.027796246
2017/10/22 23:00,39,2,-0.021264926,0.030420173
2017/10/23 0:00,39,3,-0.021030348,0.006801512
2017/10/23 1:00,39,4,-0.020790057,0.028007
2017/10/22 23:00,40,1,-0.021264926,0.044428285
2017/10/23 0:00,40,2,-0.021030348,0.06428203
2017/10/23 1:00,40,3,-0.020790057,0.029099036
2017/10/23 2:00,40,4,-0.02106281,0.064328656
2017/10/23 0:00,41,1,-0.021030348,0.04442201
2017/10/23 1:00,41,2,-0.020790057,0.10358639
2017/10/23 2:00,41,3,-0.02106281,0.04640465
2017/10/23 3:00,41,4,-0.021164699,0.08540347
2017/10/23 1:00,42,1,-0.020790057,0.033552952
2017/10/23 2:00,42,2,-0.02106281,0.061474267
2017/10/23 3:00,42,3,-0.021164699,0.043472376
2017/10/23 4:00,42,4,-0.021237029,0.03302098
2017/10/23 2:00,43,1,-0.02106281,-0.005558852
2017/10/23 3:00,43,2,-0.021164699,0.03911094
2017/10/23 4:00,43,3,-0.021237029,0.06439407
2017/10/23 5:00,43,4,-0.021245986,0.033099666
2017/10/23 3:00,44,1,-0.021164699,-0.00026366673
2017/10/23 4:00,44,2,-0.021237029,0.028494984
2017/10/23 5:00,44,3,-0.021245986,-0.028973656
2017/10/23 6:00,44,4,0.4451426,0.37610108
2017/10/23 4:00,45,1,-0.021237029,-0.013915907
2017/10/23 5:00,45,2,-0.021245986,-0.03473425
2017/10/23 6:00,45,3,0.4451426,0.460454
2017/10/23 7:00,45,4,4.477331,4.3944764
2017/10/23 5:00,46,1,-0.021245986,-0.01218266
2017/10/23 6:00,46,2,0.4451426,0.46573436
2017/10/23 7:00,46,3,4.477331,4.2275505
2017/10/23 8:00,46,4,10.084349,9.819105
2017/10/23 6:00,47,1,0.4451426,0.31931308
2017/10/23 7:00,47,2,4.477331,3.9999506
2017/10/23 8:00,47,3,10.084349,9.812689
2017/10/23 9:00,47,4,14.553376,14.325117
2017/10/23 7:00,48,1,4.477331,4.1466575
2017/10/23 8:00,48,2,10.084349,9.817209
2017/10/23 9:00,48,3,14.553376,14.091097
2017/10/23 10:00,48,4,17.53041,17.690088
2017/10/23 8:00,49,1,10.084349,10.493902
2017/10/23 9:00,49,2,14.553376,14.6938925
2017/10/23 10:00,49,3,17.53041,17.675638
2017/10/23 11:00,49,4,19.143414,19.508938
2017/10/23 9:00,50,1,14.553376,14.524801
2017/10/23 10:00,50,2,17.53041,17.532137
2017/10/23 11:00,50,3,19.143414,19.080164
2017/10/23 12:00,50,4,19.36511,19.717321
2017/10/23 10:00,51,1,17.53041,17.214167
2017/10/23 11:00,51,2,19.143414,18.80903
2017/10/23 12:00,51,3,19.36511,19.418394
2017/10/23 13:00,51,4,17.759396,19.139359
2017/10/23 11:00,52,1,19.143414,18.917028
2017/10/23 12:00,52,2,19.36511,19.359644
2017/10/23 13:00,52,3,17.759396,18.80801
2017/10/23 14:00,52,4,14.0131035,16.722542
2017/10/23 12:00,53,1,19.36511,19.53522
2017/10/23 13:00,53,2,17.759396,18.655418
2017/10/23 14:00,53,3,14.0131035,16.739391
2017/10/23 15:00,53,4,8.33119,13.262936
2017/10/23 13:00,54,1,17.759396,18.396944
2017/10/23 14:00,54,2,14.0131035,16.367897
2017/10/23 15:00,54,3,8.33119,13.36119
2017/10/23 16:00,54,4,8.223766,8.527241
2017/10/23 14:00,55,1,14.0131035,15.657055
2017/10/23 15:00,55,2,8.33119,13.230909
2017/10/23 16:00,55,3,8.223766,8.647283
2017/10/23 17:00,55,4,4.358909,3.7763274
2017/10/23 15:00,56,1,8.33119,11.758054
2017/10/23 16:00,56,2,8.223766,7.3490458
2017/10/23 17:00,56,3,4.358909,3.2913642
2017/10/23 18:00,56,4,0.4886965,0.36768135
2017/10/23 16:00,57,1,8.223766,6.8531566
2017/10/23 17:00,57,2,4.358909,2.9888487
2017/10/23 18:00,57,3,0.4886965,0.5011808
2017/10/23 19:00,57,4,-0.021026354,0.09063177
2017/10/23 17:00,58,1,4.358909,3.3196814
2017/10/23 18:00,58,2,0.4886965,0.45094985
2017/10/23 19:00,58,3,-0.021026354,-0.0572776
2017/10/23 20:00,58,4,-0.021081395,0.026669972
2017/10/23 18:00,59,1,0.4886965,0.61083645
2017/10/23 19:00,59,2,-0.021026354,0.056823436
2017/10/23 20:00,59,3,-0.021081395,0.015263211
2017/10/23 21:00,59,4,-0.020974355,0.029661186
2017/10/23 19:00,60,1,-0.021026354,0.09465344
2017/10/23 20:00,60,2,-0.021081395,0.0961625
2017/10/23 21:00,60,3,-0.020974355,0.03679928
2017/10/23 22:00,60,4,-0.020843385,0.03448059
2017/10/23 20:00,61,1,-0.021081395,0.13635868
2017/10/23 21:00,61,2,-0.020974355,0.073615804
2017/10/23 22:00,61,3,-0.020843385,0.07739861
2017/10/23 23:00,61,4,-0.02065275,0.13205607
2017/10/23 21:00,62,1,-0.020974355,0.098115206
2017/10/23 22:00,62,2,-0.020843385,0.086235836
2017/10/23 23:00,62,3,-0.02065275,0.05706818
2017/10/24 0:00,62,4,-0.02061884,0.08015177
2017/10/23 22:00,63,1,-0.020843385,0.081872776
2017/10/23 23:00,63,2,-0.02065275,0.09682813
2017/10/24 0:00,63,3,-0.02061884,0.05282439
2017/10/24 1:00,63,4,-0.020481318,0.07256366
2017/10/23 23:00,64,1,-0.02065275,0.05672757
2017/10/24 0:00,64,2,-0.02061884,0.072491586
2017/10/24 1:00,64,3,-0.020481318,0.06847623
2017/10/24 2:00,64,4,-0.020723114,0.071075544
2017/10/24 0:00,65,1,-0.02061884,0.080076694
2017/10/24 1:00,65,2,-0.020481318,0.07617523
2017/10/24 2:00,65,3,-0.020723114,0.07698488
2017/10/24 3:00,65,4,-0.020767845,0.054709066
2017/10/24 1:00,66,1,-0.020481318,0.038020417
2017/10/24 2:00,66,2,-0.020723114,0.058087382
2017/10/24 3:00,66,3,-0.020767845,0.022932813
2017/10/24 4:00,66,4,-0.020905562,0.028704695
2017/10/24 2:00,67,1,-0.020723114,0.050399426
2017/10/24 3:00,67,2,-0.020767845,0.072488904
2017/10/24 4:00,67,3,-0.020905562,0.033487897
2017/10/24 5:00,67,4,-0.020838685,0.064530194
2017/10/24 3:00,68,1,-0.020767845,0.021284062
2017/10/24 4:00,68,2,-0.020905562,0.035603102
2017/10/24 5:00,68,3,-0.020838685,0.023275308
2017/10/24 6:00,68,4,0.40322345,0.40132803
2017/10/24 4:00,69,1,-0.020905562,0.01794308
2017/10/24 5:00,69,2,-0.020838685,0.09896964
2017/10/24 6:00,69,3,0.40322345,0.4374571
2017/10/24 7:00,69,4,2.698832,3.600337
2017/10/24 5:00,70,1,-0.020838685,-0.0028859656
2017/10/24 6:00,70,2,0.40322345,0.36964506
2017/10/24 7:00,70,3,2.698832,3.8277733
2017/10/24 8:00,70,4,5.239218,9.151768
2017/10/24 6:00,71,1,0.40322345,0.34541816
2017/10/24 7:00,71,2,2.698832,3.8381634
2017/10/24 8:00,71,3,5.239218,9.061916
2017/10/24 9:00,71,4,13.942644,13.7821245
2017/10/24 7:00,72,1,2.698832,4.0088406
2017/10/24 8:00,72,2,5.239218,9.29941
2017/10/24 9:00,72,3,13.942644,13.567815
2017/10/24 10:00,72,4,16.96453,16.58037
2017/10/24 8:00,73,1,5.239218,7.4694667
2017/10/24 9:00,73,2,13.942644,12.557722
2017/10/24 10:00,73,3,16.96453,15.774774
2017/10/24 11:00,73,4,18.849173,17.305079
2017/10/24 9:00,74,1,13.942644,10.894325
2017/10/24 10:00,74,2,16.96453,14.135378
2017/10/24 11:00,74,3,18.849173,15.620463
2017/10/24 12:00,74,4,19.611063,16.151108
2017/10/24 10:00,75,1,16.96453,16.205843
2017/10/24 11:00,75,2,18.849173,17.758299
2017/10/24 12:00,75,3,19.611063,18.272495
2017/10/24 13:00,75,4,19.201931,17.908686
2017/10/24 11:00,76,1,18.849173,18.356398
2017/10/24 12:00,76,2,19.611063,18.566195
2017/10/24 13:00,76,3,19.201931,18.087511
2017/10/24 14:00,76,4,17.5345,15.190041
2017/10/24 12:00,77,1,19.611063,18.314053
2017/10/24 13:00,77,2,19.201931,17.896692
2017/10/24 14:00,77,3,17.5345,15.835774
2017/10/24 15:00,77,4,13.090463,12.033169
2017/10/24 13:00,78,1,19.201931,17.911703
2017/10/24 14:00,78,2,17.5345,15.293113
2017/10/24 15:00,78,3,13.090463,12.372873
2017/10/24 16:00,78,4,8.122261,8.101475
2017/10/24 14:00,79,1,17.5345,16.121279
2017/10/24 15:00,79,2,13.090463,12.288717
2017/10/24 16:00,79,3,8.122261,8.520478
2017/10/24 17:00,79,4,3.3849401,3.4268563
2017/10/24 15:00,80,1,13.090463,13.632938
2017/10/24 16:00,80,2,8.122261,8.58969
2017/10/24 17:00,80,3,3.3849401,3.5999665
2017/10/24 18:00,80,4,0.616998,0.8033762
2017/10/24 16:00,81,1,8.122261,8.121282
2017/10/24 17:00,81,2,3.3849401,3.2208116
2017/10/24 18:00,81,3,0.616998,0.48979744
2017/10/24 19:00,81,4,-0.02071048,-0.007403642
2017/10/24 17:00,82,1,3.3849401,3.1676395
2017/10/24 18:00,82,2,0.616998,0.63550603
2017/10/24 19:00,82,3,-0.02071048,0.14832401
2017/10/24 20:00,82,4,-0.02071224,0.101342425
2017/10/24 18:00,83,1,0.616998,0.44957823
2017/10/24 19:00,83,2,-0.02071048,0.11325632
2017/10/24 20:00,83,3,-0.02071224,0.06404622
2017/10/24 21:00,83,4,-0.02062983,0.053594876
2017/10/24 19:00,84,1,-0.02071048,0.12418699
2017/10/24 20:00,84,2,-0.02071224,0.07179865
2017/10/24 21:00,84,3,-0.02062983,0.0150855705
2017/10/24 22:00,84,4,-0.020546619,0.06265694
2017/10/24 20:00,85,1,-0.02071224,0.13706546
2017/10/24 21:00,85,2,-0.02062983,0.0649263
2017/10/24 22:00,85,3,-0.020546619,0.03673807
2017/10/24 23:00,85,4,-0.020455824,0.038766693
2017/10/24 21:00,86,1,-0.02062983,0.054777842
2017/10/24 22:00,86,2,-0.020546619,0.051237892
2017/10/24 23:00,86,3,-0.020455824,0.016395174
2017/10/25 0:00,86,4,-0.020351054,0.042984564
2017/10/24 22:00,87,1,-0.020546619,0.035975404
2017/10/24 23:00,87,2,-0.020455824,0.02644379
2017/10/25 0:00,87,3,-0.020351054,0.02502206
2017/10/25 1:00,87,4,-0.020079656,0.0696411
2017/10/24 23:00,88,1,-0.020455824,0.07595624
2017/10/25 0:00,88,2,-0.020351054,0.10965249
2017/10/25 1:00,88,3,-0.020079656,0.053532455
2017/10/25 2:00,88,4,-0.02033008,0.0756609
2017/10/25 0:00,89,1,-0.020351054,0.046905596
2017/10/25 1:00,89,2,-0.020079656,0.087975815
2017/10/25 2:00,89,3,-0.02033008,0.03722054
2017/10/25 3:00,89,4,-0.020445252,0.10566594
2017/10/25 1:00,90,1,-0.020079656,0.02229599
2017/10/25 2:00,90,2,-0.02033008,0.043648858
2017/10/25 3:00,90,3,-0.020445252,-0.0016740263
2017/10/25 4:00,90,4,-0.020571943,0.012205984
2017/10/25 2:00,91,1,-0.02033008,0.039771933
2017/10/25 3:00,91,2,-0.020445252,0.0482828
2017/10/25 4:00,91,3,-0.020571943,0.038042657
2017/10/25 5:00,91,4,-0.02059719,-0.0022736415
2017/10/25 3:00,92,1,-0.020445252,0.0319055
2017/10/25 4:00,92,2,-0.020571943,0.015345786
2017/10/25 5:00,92,3,-0.02059719,-0.025842719
2017/10/25 6:00,92,4,0.26743528,0.2307759
2017/10/25 4:00,93,1,-0.020571943,-0.06811042
2017/10/25 5:00,93,2,-0.02059719,-0.07917636
2017/10/25 6:00,93,3,0.26743528,0.33484876
2017/10/25 7:00,93,4,4.0289574,3.5355022
2017/10/25 5:00,94,1,-0.02059719,-0.04598339
2017/10/25 6:00,94,2,0.26743528,0.3696178
2017/10/25 7:00,94,3,4.0289574,3.6659126
2017/10/25 8:00,94,4,9.611331,8.912802
2017/10/25 6:00,95,1,0.26743528,0.26574406
2017/10/25 7:00,95,2,4.0289574,3.5441823
2017/10/25 8:00,95,3,9.611331,8.792877
2017/10/25 9:00,95,4,14.001129,12.811027
2017/10/25 7:00,96,1,4.0289574,3.5606222
2017/10/25 8:00,96,2,9.611331,8.696342
2017/10/25 9:00,96,3,14.001129,12.946252
2017/10/25 10:00,96,4,17.054222,15.650753
2017/10/25 8:00,97,1,9.611331,9.083942
2017/10/25 9:00,97,2,14.001129,12.742548
2017/10/25 10:00,97,3,17.054222,16.19533
2017/10/25 11:00,97,4,18.616028,16.56879
2017/10/25 9:00,98,1,14.001129,13.894562
2017/10/25 10:00,98,2,17.054222,16.857756
2017/10/25 11:00,98,3,18.616028,17.89552
2017/10/25 12:00,98,4,19.019154,17.998743
2017/10/25 10:00,99,1,17.054222,16.73869
2017/10/25 11:00,99,2,18.616028,18.25138
2017/10/25 12:00,99,3,19.019154,18.604437
2017/10/25 13:00,99,4,18.472025,18.273645
2017/10/25 11:00,100,1,18.616028,18.142128
2017/10/25 12:00,100,2,19.019154,18.52275
2017/10/25 13:00,100,3,18.472025,17.619646
2017/10/25 14:00,100,4,16.830105,16.262613
2017/10/25 12:00,101,1,19.019154,18.564852
2017/10/25 13:00,101,2,18.472025,17.743269
2017/10/25 14:00,101,3,16.830105,15.504976
2017/10/25 15:00,101,4,14.173838,12.719333
2017/10/25 13:00,102,1,18.472025,18.265888
2017/10/25 14:00,102,2,16.830105,15.910824
2017/10/25 15:00,102,3,14.173838,12.219316
2017/10/25 16:00,102,4,5.9276843,7.9827814
2017/10/25 14:00,103,1,16.830105,15.81785
2017/10/25 15:00,103,2,14.173838,12.931551
2017/10/25 16:00,103,3,5.9276843,8.644691
2017/10/25 17:00,103,4,4.3803487,3.6269631
2017/10/25 15:00,104,1,14.173838,12.943776
2017/10/25 16:00,104,2,5.9276843,8.261436
2017/10/25 17:00,104,3,4.3803487,3.9016879
2017/10/25 18:00,104,4,0.62114054,0.43746623
2017/10/25 16:00,105,1,5.9276843,8.950555
2017/10/25 17:00,105,2,4.3803487,4.196827
2017/10/25 18:00,105,3,0.62114054,0.7654676
2017/10/25 19:00,105,4,-0.020804022,0.13052551
2017/10/25 17:00,106,1,4.3803487,3.0189166
2017/10/25 18:00,106,2,0.62114054,0.5173106
2017/10/25 19:00,106,3,-0.020804022,0.11830178
2017/10/25 20:00,106,4,-0.02078447,0.19278593
2017/10/25 18:00,107,1,0.62114054,0.7268067
2017/10/25 19:00,107,2,-0.020804022,0.19101508
2017/10/25 20:00,107,3,-0.02078447,0.16254008
2017/10/25 21:00,107,4,-0.020682607,0.12736586
2017/10/25 19:00,108,1,-0.020804022,0.09867214
2017/10/25 20:00,108,2,-0.02078447,0.06391887
2017/10/25 21:00,108,3,-0.020682607,0.027841102
2017/10/25 22:00,108,4,-0.0205482,0.032835938
2017/10/25 20:00,109,1,-0.02078447,0.11072931
2017/10/25 21:00,109,2,-0.020682607,0.04367992
2017/10/25 22:00,109,3,-0.0205482,0.0203198
2017/10/25 23:00,109,4,-0.020452175,0.07588111
2017/10/25 21:00,110,1,-0.020682607,0.08897282
2017/10/25 22:00,110,2,-0.0205482,0.040801834
2017/10/25 23:00,110,3,-0.020452175,0.07868481
2017/10/26 0:00,110,4,-0.020538036,0.09649287
2017/10/25 22:00,111,1,-0.0205482,0.014533699
2017/10/25 23:00,111,2,-0.020452175,-0.016787171
2017/10/26 0:00,111,3,-0.020538036,0.022739828
2017/10/26 1:00,111,4,-0.020411843,0.010226946
2017/10/25 23:00,112,1,-0.020452175,0.0412126
2017/10/26 0:00,112,2,-0.020538036,0.088121265
2017/10/26 1:00,112,3,-0.020411843,0.040049452
2017/10/26 2:00,112,4,-0.02069154,0.048285346
2017/10/26 0:00,113,1,-0.020538036,0.055292834
2017/10/26 1:00,113,2,-0.020411843,0.13249439
2017/10/26 2:00,113,3,-0.02069154,0.08713961
2017/10/26 3:00,113,4,-0.020765807,0.13209754
2017/10/26 1:00,114,1,-0.020411843,0.052386235
2017/10/26 2:00,114,2,-0.02069154,0.03690025
2017/10/26 3:00,114,3,-0.020765807,0.020789891
2017/10/26 4:00,114,4,-0.020807445,0.0099059455
2017/10/26 2:00,115,1,-0.02069154,0.01982763
2017/10/26 3:00,115,2,-0.020765807,0.025708217
2017/10/26 4:00,115,3,-0.020807445,-0.004195567
2017/10/26 5:00,115,4,-0.020769343,0.010027189
2017/10/26 3:00,116,1,-0.020765807,0.038011633
2017/10/26 4:00,116,2,-0.020807445,0.086502746
2017/10/26 5:00,116,3,-0.020769343,-0.0002859924
2017/10/26 6:00,116,4,0.48752263,0.4113145
2017/10/26 4:00,117,1,-0.020807445,-0.020645533
2017/10/26 5:00,117,2,-0.020769343,-0.052795753
2017/10/26 6:00,117,3,0.48752263,0.56146413
2017/10/26 7:00,117,4,4.326229,3.8751204
2017/10/26 5:00,118,1,-0.020769343,-0.120381415
2017/10/26 6:00,118,2,0.48752263,0.42329276
2017/10/26 7:00,118,3,4.326229,3.6167414
2017/10/26 8:00,118,4,9.657951,9.084386
2017/10/26 6:00,119,1,0.48752263,0.17209473
2017/10/26 7:00,119,2,4.326229,3.5954626
2017/10/26 8:00,119,3,9.657951,8.929441
2017/10/26 9:00,119,4,13.951976,13.812418
2017/10/26 7:00,120,1,4.326229,3.549732
2017/10/26 8:00,120,2,9.657951,9.054568
2017/10/26 9:00,120,3,13.951976,13.975695
2017/10/26 10:00,120,4,16.641682,17.17348
2017/10/26 8:00,121,1,9.657951,9.5094385
2017/10/26 9:00,121,2,13.951976,13.982386
2017/10/26 10:00,121,3,16.641682,16.880144
2017/10/26 11:00,121,4,18.254288,18.062222
2017/10/26 9:00,122,1,13.951976,14.064036
2017/10/26 10:00,122,2,16.641682,17.171106
2017/10/26 11:00,122,3,18.254288,18.21944
2017/10/26 12:00,122,4,18.583107,18.844036
2017/10/26 10:00,123,1,16.641682,16.869186
2017/10/26 11:00,123,2,18.254288,18.546358
2017/10/26 12:00,123,3,18.583107,19.229622
2017/10/26 13:00,123,4,18.580078,18.075306
2017/10/26 11:00,124,1,18.254288,18.51586
2017/10/26 12:00,124,2,18.583107,18.7218
2017/10/26 13:00,124,3,18.580078,18.020147
2017/10/26 14:00,124,4,17.216486,15.919735
2017/10/26 12:00,125,1,18.583107,18.166182
2017/10/26 13:00,125,2,18.580078,17.692614
2017/10/26 14:00,125,3,17.216486,15.333332
2017/10/26 15:00,125,4,11.484763,12.326482
2017/10/26 13:00,126,1,18.580078,17.425974
2017/10/26 14:00,126,2,17.216486,15.426229
2017/10/26 15:00,126,3,11.484763,12.090034
2017/10/26 16:00,126,4,9.191272,7.3171597
2017/10/26 14:00,127,1,17.216486,16.712234
2017/10/26 15:00,127,2,11.484763,13.002836
2017/10/26 16:00,127,3,9.191272,7.956737
2017/10/26 17:00,127,4,2.993852,3.6435378
2017/10/26 15:00,128,1,11.484763,12.95392
2017/10/26 16:00,128,2,9.191272,8.1778965
2017/10/26 17:00,128,3,2.993852,3.679072
2017/10/26 18:00,128,4,0.40774214,0.7732551
2017/10/26 16:00,129,1,9.191272,7.3485
2017/10/26 17:00,129,2,2.993852,3.164353
2017/10/26 18:00,129,3,0.40774214,0.5615703
2017/10/26 19:00,129,4,-0.020793065,0.044043478
2017/10/26 17:00,130,1,2.993852,3.921787
2017/10/26 18:00,130,2,0.40774214,0.57541156
2017/10/26 19:00,130,3,-0.020793065,0.021282725
