epoch,train_loss,test_loss
50,0.005894710881615258,0.014753621970562058
51,0.005913564748868841,0.014754409134318983
52,0.005876634928109936,0.014518531852108598
53,0.005900624131588691,0.014653765452008142
54,0.005886549797175738,0.014858811865215775
55,0.005915084506333825,0.01466107228986436
56,0.005971341453544811,0.014987004271932636
57,0.0059179828994466895,0.014592437218029605
58,0.005853082874791766,0.014564054813322232
59,0.005885340387259583,0.01506775136631741
60,0.005920743144042906,0.014764281339012086
61,0.005829910325157916,0.014839847464355882
62,0.0059097204146654585,0.014618384589320394
63,0.00591010726845574,0.014558771431135634
64,0.00587611865465765,0.014625753334257752
65,0.005881572313243485,0.014747659473128064
66,0.005792375873891188,0.014786722681795558
67,0.005864453149613581,0.014605485881609773
68,0.0058533037258882105,0.014815922485905941
69,0.005881195621520544,0.015047818799589382
70,0.0059580382406982085,0.01470563275722304
71,0.005884777225121176,0.014906241097142574
72,0.005881574270083604,0.015149408850077263
73,0.005862384458401924,0.014733642882977923
74,0.005886243888504486,0.014594188606780436
75,0.005853404293389396,0.01493412807488952
76,0.005885626185546278,0.014837902634301119
77,0.005866191320940543,0.014985561840822574
78,0.005831159893288065,0.014837617983748377
79,0.0058679911305575295,0.01520747866447049
80,0.005819494892307847,0.014779654031843637
81,0.0058424926391431745,0.014785535331746494
82,0.005853521893877165,0.014957328833622375
83,0.0058571044739656524,0.014850606702061163
84,0.005893674379548432,0.014700349935554658
85,0.005943549177788113,0.01485007640224433
86,0.005844825690349417,0.015027606881361592
87,0.005842270815785572,0.014935005607117934
88,0.005818380686938492,0.014620196544220325
89,0.005907073859473173,0.014959040166879142
90,0.005802629010257199,0.014989635704464658
91,0.005808519192969357,0.014689017033325162
92,0.005835377439555588,0.015139387735096668
93,0.005854064503156182,0.014875624458202057
94,0.00583544094127572,0.014924315496399585
95,0.005892127107310059,0.014712534456824264
96,0.005845086819335772,0.014955239353218564
97,0.00583462726459568,0.014867778138809459
98,0.00585059822849539,0.014759726186403659
99,0.005882376233136081,0.014906024424514422
100,0.0058392698604118895,0.014758575429570757
101,0.005836833603399964,0.01493365842314368
102,0.005856061010649022,0.014871567250574353
103,0.0058759766673940695,0.01489473906069718
104,0.005874367177445844,0.014831935361683092
105,0.0058572922683034975,0.014832384977058542
106,0.005847226709083469,0.014909220307513519
107,0.005846977223259594,0.014974948441333793
108,0.005889217490504237,0.015102700733458969
109,0.005820309240187429,0.01491554703615192
110,0.005825742574880108,0.014990777837940387
111,0.0058880765691469135,0.014973457820748014
112,0.005842857192515848,0.014738026439401976
113,0.005812504667647693,0.014927185787301924
114,0.005809799133422224,0.01484209763670892
115,0.005841048126673148,0.014884835600646006
116,0.005847144715924635,0.01503043701544542
117,0.0057817612859445595,0.01503461948811525
118,0.005858819314526951,0.015177142629572362
119,0.005808405839950155,0.015216891093317557
120,0.005834118606323662,0.015021258740927334
121,0.005843569522895522,0.014933224222019177
122,0.005841739531277961,0.01489794704011055
123,0.005767751165691771,0.015066658258783045
124,0.005816851032601236,0.015018631630853095
125,0.005816783051668759,0.014851892091057918
126,0.0057220318534844305,0.015129685190644252
127,0.00582684340492602,0.015021685536743866
128,0.005830657422176419,0.015491585329140502
129,0.005812629253175535,0.014878804485003153
130,0.005814456505530912,0.015315280580479238
131,0.005785679280433294,0.01504420534345425
132,0.005782768249616058,0.014909403521515843
133,0.005861350155123452,0.01565085462924024
134,0.005836042344035905,0.014952709454249728
135,0.005855824512983112,0.015088214620913344
136,0.005756419780953976,0.014980477423200177
137,0.005839527588718304,0.015120835619099025
138,0.0058046263874232135,0.01522154921743398
139,0.00584642619101806,0.01502860806822018
140,0.005819885146657306,0.015416523010504467
141,0.005839614686580313,0.015024532255699375
142,0.0057754902844413866,0.01515289628447068
143,0.005774648350598754,0.015224624364809305
144,0.005870394430500532,0.015157855380999131
145,0.005879533313856271,0.015111811788907895
146,0.005823276374494865,0.015186418417013355
147,0.005789510753098489,0.015483678348741873
148,0.0058111844633133986,0.015484166708861099
149,0.005813923938522556,0.015157732672782408
150,0.005800130819327959,0.014897358664139002
151,0.005790164896950736,0.015228605354894642
152,0.005763421988784223,0.015099920901573367
153,0.005781204303116944,0.014940742025996937
154,0.005836449109435205,0.015090574519018884
155,0.0058314181145481545,0.015038946199368823
156,0.005788179226528807,0.015065796981582901
157,0.00584234792650513,0.014946519614938923
158,0.005832666129668927,0.014934660892726647
159,0.00578007380515762,0.015187116844269136
160,0.005792620420336136,0.015083602053992864
161,0.005792845152989919,0.015182250183662054
162,0.005739035867748751,0.014943955481242112
163,0.0058284841293828465,0.014933909530992861
164,0.005820275795901063,0.015174763859249651
165,0.005835324403379669,0.014943709864315612
166,0.005797075535676971,0.015023940708488226
167,0.005799341138212698,0.015061787788807932
168,0.005762660450952251,0.01494299228027187
169,0.005811096649448855,0.015162988436511822
170,0.0057642281142882695,0.014732505084895011
171,0.005830344157602592,0.01532141483578555
172,0.005786005155419104,0.015118180860385851
173,0.005805513180593798,0.015086572457760296
174,0.005723873313218819,0.015068508913154128
175,0.005808632232729902,0.015329198032203648
176,0.005728334118750988,0.015497411284337027
177,0.005801645379162807,0.015084944812029048
178,0.005843357251028635,0.015279946512439184
179,0.005752272257596811,0.015307018871815806
180,0.005767405592001727,0.015080672283484428
181,0.005789541909805667,0.015482091655333837
182,0.0057919142189091725,0.015033829840831459
183,0.005755795361532122,0.01495409244671464
184,0.005749636538026282,0.01509707094670308
185,0.005764099389736838,0.015182572356597692
186,0.005812978838001382,0.01534017519939139
187,0.0057772762231244725,0.015522511850576848
188,0.0057607886365265105,0.01510396463736133
189,0.005769203684975768,0.015050478245097178
190,0.005788457458906448,0.014990142688879536
191,0.005807349207029481,0.01496000957451071
192,0.0057871006316886015,0.014940262655727565
193,0.005757044033240141,0.015035398854201453
194,0.005803111782664611,0.014976699077696711
195,0.005784722800978606,0.014992093178012443
196,0.005732448462443233,0.015056803343921073
197,0.005784862339293731,0.014957940630632004
198,0.005709668269457732,0.015257329378208076
199,0.005782852832230844,0.01506141320526324
200,0.0057404563883976445,0.014863199920876435
