epoch,train_mae,test_mae
78,0.5422840118408203,1.069203495979309
79,0.5197837948799133,1.0851554870605469
80,0.5606131553649902,1.0444109439849854
81,0.5015161037445068,1.058793067932129
82,0.5443109273910522,1.1016480922698975
83,0.5400176644325256,1.1059330701828003
84,0.5030771493911743,1.081455945968628
85,0.60563063621521,1.1760079860687256
86,0.6001967191696167,1.2197667360305786
87,0.4939936399459839,1.090499997138977
88,0.5757431387901306,1.1882721185684204
89,0.5345360040664673,1.1299325227737427
90,0.5022125244140625,1.1338697671890259
91,0.5216651558876038,1.0892988443374634
92,0.6489022374153137,1.2545411586761475
93,0.6082059144973755,1.2383149862289429
94,0.49966299533843994,1.1460710763931274
95,0.4907754361629486,1.180163860321045
96,0.4521588981151581,1.0704917907714844
97,0.4635883867740631,1.1233521699905396
98,0.5511385202407837,1.1996806859970093
99,0.44755107164382935,1.1174660921096802
100,0.469367116689682,1.1542412042617798
101,0.43588849902153015,1.1577733755111694
102,0.4313881993293762,1.184363603591919
103,0.4606662690639496,1.1997828483581543
104,0.6339114904403687,1.2869601249694824
105,0.395750492811203,1.1915843486785889
106,0.39010393619537354,1.1723321676254272
107,0.4147832691669464,1.2141244411468506
108,0.383147656917572,1.1729079484939575
109,0.44470757246017456,1.2315689325332642
110,0.40046003460884094,1.1896820068359375
111,0.38942497968673706,1.1451328992843628
112,0.39832603931427,1.184847116470337
113,0.39497360587120056,1.2600940465927124
114,0.3375498354434967,1.1607619524002075
115,0.38974156975746155,1.212981104850769
116,0.356300413608551,1.2069016695022583
117,0.32230231165885925,1.2322790622711182
118,0.3201180398464203,1.2049697637557983
119,0.3313921391963959,1.2382606267929077
120,0.32236599922180176,1.2015172243118286
121,0.2954839766025543,1.2458332777023315
122,0.45362961292266846,1.35014009475708
123,0.32749882340431213,1.2074098587036133
124,0.40582025051116943,1.275797724723816
125,0.35488247871398926,1.2444851398468018
126,0.3250788450241089,1.1654787063598633
127,0.29784658551216125,1.1795549392700195
128,0.2943795621395111,1.1371994018554688
129,0.3051033616065979,1.2107510566711426
130,0.3189844787120819,1.2426483631134033
131,0.2807251513004303,1.1829829216003418
132,0.558987021446228,1.2645190954208374
133,0.29961636662483215,1.155727744102478
134,0.2640153765678406,1.2047011852264404
135,0.2888118624687195,1.2426670789718628
136,0.31684520840644836,1.211194634437561
137,0.39163580536842346,1.3425064086914062
138,0.2374727725982666,1.1600655317306519
139,0.2787230312824249,1.1745363473892212
140,0.35820654034614563,1.1636888980865479
141,0.2783854007720947,1.2055491209030151
142,0.2903004586696625,1.2269293069839478
143,0.26293376088142395,1.1935169696807861
144,0.27449190616607666,1.2145137786865234
145,0.2627847492694855,1.2290103435516357
146,0.26523834466934204,1.1648973226547241
147,0.24963484704494476,1.2217308282852173
148,0.27874380350112915,1.2660022974014282
149,0.2379830777645111,1.1839361190795898
150,0.3116942346096039,1.2545595169067383
151,0.21341218054294586,1.1765772104263306
152,0.24792607128620148,1.1505615711212158
153,0.20819774270057678,1.1576182842254639
154,0.22508132457733154,1.2105318307876587
155,0.2663835883140564,1.1908230781555176
156,0.27913352847099304,1.1674684286117554
157,0.32433176040649414,1.1815866231918335
158,0.20911696553230286,1.1607030630111694
159,0.21117626130580902,1.1710524559020996
160,0.24893346428871155,1.1811281442642212
161,0.24109138548374176,1.1376358270645142
162,0.24310939013957977,1.1379708051681519
163,0.2529814541339874,1.271773099899292
164,0.22087889909744263,1.1571711301803589
165,0.19599075615406036,1.1889110803604126
166,0.19765979051589966,1.1530531644821167
167,0.24205613136291504,1.2650624513626099
168,0.25856757164001465,1.2453407049179077
169,0.19426460564136505,1.1525888442993164
170,0.2301255166530609,1.124855875968933
171,0.3016799986362457,1.3027753829956055
172,0.2890031039714813,1.3157879114151
173,0.3006889820098877,1.2236124277114868
174,0.24121275544166565,1.1092641353607178
175,0.19891175627708435,1.166673183441162
176,0.19952169060707092,1.2162668704986572
177,0.20859242975711823,1.2100753784179688
178,0.17814503610134125,1.1727856397628784
179,0.1798182874917984,1.1647897958755493
180,0.1988389641046524,1.1694793701171875
181,0.3233061134815216,1.1068391799926758
182,0.36140450835227966,1.368990421295166
183,0.19957034289836884,1.1287826299667358
184,0.18776513636112213,1.1970995664596558
185,0.23444613814353943,1.1353265047073364
186,0.18806438148021698,1.1378591060638428
187,0.19509918987751007,1.1445122957229614
188,0.20597368478775024,1.1592668294906616
189,0.19710572063922882,1.1991654634475708
190,0.2024305909872055,1.221408486366272
191,0.19635337591171265,1.2040767669677734
192,0.17600803077220917,1.1677095890045166
193,0.18168656527996063,1.1247003078460693
194,0.16289536654949188,1.1546889543533325
195,0.1604911834001541,1.181072473526001
196,0.18271072208881378,1.155547857284546
197,0.18517987430095673,1.1907858848571777
198,0.17091213166713715,1.1522462368011475
199,0.16987061500549316,1.140669345855713
200,0.17084398865699768,1.1434723138809204
