DateTime,sample_idx,step,actual,predicted
2017/11/27 13:00,32,4,19.678125,15.476072
2017/11/27 11:00,33,1,17.735777,17.499733
2017/11/27 12:00,33,2,19.03715,16.821236
2017/11/27 13:00,33,3,19.678125,14.876699
2017/11/27 14:00,33,4,9.300602,12.7784
2017/11/27 12:00,34,1,19.03715,17.871376
2017/11/27 13:00,34,2,19.678125,17.355288
2017/11/27 14:00,34,3,9.300602,14.56026
2017/11/27 15:00,34,4,13.572499,11.206101
2017/11/27 13:00,35,1,19.678125,16.774967
2017/11/27 14:00,35,2,9.300602,14.407244
2017/11/27 15:00,35,3,13.572499,11.040876
2017/11/27 16:00,35,4,8.311496,7.3892756
2017/11/27 14:00,36,1,9.300602,15.324446
2017/11/27 15:00,36,2,13.572499,11.990044
2017/11/27 16:00,36,3,8.311496,6.9186935
2017/11/27 17:00,36,4,3.3878522,2.984674
2017/11/27 15:00,37,1,13.572499,8.766895
2017/11/27 16:00,37,2,8.311496,5.706917
2017/11/27 17:00,37,3,3.3878522,2.4107518
2017/11/27 18:00,37,4,0.5914566,0.6883654
2017/11/27 16:00,38,1,8.311496,8.335309
2017/11/27 17:00,38,2,3.3878522,4.254106
2017/11/27 18:00,38,3,0.5914566,1.083357
2017/11/27 19:00,38,4,0.014233995,-0.12397976
2017/11/27 17:00,39,1,3.3878522,3.1367228
2017/11/27 18:00,39,2,0.5914566,0.86755466
2017/11/27 19:00,39,3,0.014233995,0.13218975
2017/11/27 20:00,39,4,-0.021392692,0.16957542
2017/11/27 18:00,40,1,0.5914566,0.8039348
2017/11/27 19:00,40,2,0.014233995,-0.0042823665
2017/11/27 20:00,40,3,-0.021392692,-0.037847385
2017/11/27 21:00,40,4,-0.021188736,0.0017335173
2017/11/27 19:00,41,1,0.014233995,0.35286433
2017/11/27 20:00,41,2,-0.021392692,0.2850561
2017/11/27 21:00,41,3,-0.021188736,0.50107807
2017/11/27 22:00,41,4,-0.02105734,0.7625859
2017/11/27 20:00,42,1,-0.021392692,0.3341858
2017/11/27 21:00,42,2,-0.021188736,0.4799122
2017/11/27 22:00,42,3,-0.02105734,0.578465
2017/11/27 23:00,42,4,-0.020942213,0.6556171
2017/11/27 21:00,43,1,-0.021188736,0.36920747
2017/11/27 22:00,43,2,-0.02105734,0.55123377
2017/11/27 23:00,43,3,-0.020942213,0.4956846
2017/11/28 0:00,43,4,-0.020598734,0.31611887
2017/11/27 22:00,44,1,-0.02105734,0.3170474
2017/11/27 23:00,44,2,-0.020942213,0.50311106
2017/11/28 0:00,44,3,-0.020598734,0.3273622
2017/11/28 1:00,44,4,-0.020920612,0.10483928
2017/11/27 23:00,45,1,-0.020942213,0.1478572
2017/11/28 0:00,45,2,-0.020598734,0.14213465
2017/11/28 1:00,45,3,-0.020920612,0.02193904
2017/11/28 2:00,45,4,-0.02105454,-0.25041234
2017/11/28 0:00,46,1,-0.020598734,0.6101035
2017/11/28 1:00,46,2,-0.020920612,0.14508094
2017/11/28 2:00,46,3,-0.02105454,0.18908346
2017/11/28 3:00,46,4,-0.021070087,0.22132324
2017/11/28 1:00,47,1,-0.020920612,0.11741473
2017/11/28 2:00,47,2,-0.02105454,0.02645282
2017/11/28 3:00,47,3,-0.021070087,0.09246686
2017/11/28 4:00,47,4,-0.021105668,0.17557822
2017/11/28 2:00,48,1,-0.02105454,0.20657623
2017/11/28 3:00,48,2,-0.021070087,0.12149756
2017/11/28 4:00,48,3,-0.021105668,0.20692559
2017/11/28 5:00,48,4,-0.020905413,-0.26373821
2017/11/28 3:00,49,1,-0.021070087,0.062594205
2017/11/28 4:00,49,2,-0.021105668,0.090990305
2017/11/28 5:00,49,3,-0.020905413,0.29160693
2017/11/28 6:00,49,4,0.742139,0.42255798
2017/11/28 4:00,50,1,-0.021105668,0.34859592
2017/11/28 5:00,50,2,-0.020905413,0.23375732
2017/11/28 6:00,50,3,0.742139,0.5826431
2017/11/28 7:00,50,4,4.645421,3.1746264
2017/11/28 5:00,51,1,-0.020905413,0.14951065
2017/11/28 6:00,51,2,0.742139,1.1824837
2017/11/28 7:00,51,3,4.645421,4.266089
2017/11/28 8:00,51,4,9.675074,9.282527
2017/11/28 6:00,52,1,0.742139,0.39180502
2017/11/28 7:00,52,2,4.645421,4.3622756
2017/11/28 8:00,52,3,9.675074,9.424915
2017/11/28 9:00,52,4,11.833686,13.420078
2017/11/28 7:00,53,1,4.645421,2.2482135
2017/11/28 8:00,53,2,9.675074,7.761528
2017/11/28 9:00,53,3,11.833686,11.957501
2017/11/28 10:00,53,4,15.945232,15.26537
2017/11/28 8:00,54,1,9.675074,9.378687
2017/11/28 9:00,54,2,11.833686,12.604207
2017/11/28 10:00,54,3,15.945232,14.108323
2017/11/28 11:00,54,4,14.709287,15.43123
2017/11/28 9:00,55,1,11.833686,12.782977
2017/11/28 10:00,55,2,15.945232,15.200357
2017/11/28 11:00,55,3,14.709287,16.652298
2017/11/28 12:00,55,4,14.314021,17.836454
2017/11/28 10:00,56,1,15.945232,13.113878
2017/11/28 11:00,56,2,14.709287,13.835234
2017/11/28 12:00,56,3,14.314021,14.412132
2017/11/28 13:00,56,4,8.655856,14.459534
2017/11/28 11:00,57,1,14.709287,15.575076
2017/11/28 12:00,57,2,14.314021,15.14592
2017/11/28 13:00,57,3,8.655856,13.651986
2017/11/28 14:00,57,4,13.823821,12.34319
2017/11/28 12:00,58,1,14.314021,13.829121
2017/11/28 13:00,58,2,8.655856,12.55263
2017/11/28 14:00,58,3,13.823821,10.530752
2017/11/28 15:00,58,4,8.046511,8.497194
2017/11/28 13:00,59,1,8.655856,12.3522005
2017/11/28 14:00,59,2,13.823821,11.070226
2017/11/28 15:00,59,3,8.046511,9.110071
2017/11/28 16:00,59,4,1.3664985,6.278836
2017/11/28 14:00,60,1,13.823821,8.11604
2017/11/28 15:00,60,2,8.046511,7.3999343
2017/11/28 16:00,60,3,1.3664985,5.4347486
2017/11/28 17:00,60,4,2.5370548,3.7595325
2017/11/28 15:00,61,1,8.046511,10.358382
2017/11/28 16:00,61,2,1.3664985,6.636787
2017/11/28 17:00,61,3,2.5370548,3.0960183
2017/11/28 18:00,61,4,1.5046695,1.4389923
2017/11/28 16:00,62,1,1.3664985,5.5861053
2017/11/28 17:00,62,2,2.5370548,3.1484113
2017/11/28 18:00,62,3,1.5046695,1.6971614
2017/11/28 19:00,62,4,0.063400686,1.0380626
2017/11/28 17:00,63,1,2.5370548,2.2095268
2017/11/28 18:00,63,2,1.5046695,1.1058313
2017/11/28 19:00,63,3,0.063400686,0.223038
2017/11/28 20:00,63,4,-0.021458605,-0.0017352682
2017/11/28 18:00,64,1,1.5046695,1.1670341
2017/11/28 19:00,64,2,0.063400686,0.49636933
2017/11/28 20:00,64,3,-0.021458605,0.065277696
2017/11/28 21:00,64,4,-0.021380084,0.22121425
2017/11/28 19:00,65,1,0.063400686,0.29051867
2017/11/28 20:00,65,2,-0.021458605,0.07160029
2017/11/28 21:00,65,3,-0.021380084,0.43335667
2017/11/28 22:00,65,4,-0.02145078,0.820334
2017/11/28 20:00,66,1,-0.021458605,-0.23446403
2017/11/28 21:00,66,2,-0.021380084,-0.1278739
2017/11/28 22:00,66,3,-0.02145078,0.043238755
2017/11/28 23:00,66,4,-0.02144478,0.16627198
2017/11/28 21:00,67,1,-0.021380084,0.0973842
2017/11/28 22:00,67,2,-0.02145078,0.19754274
2017/11/28 23:00,67,3,-0.02144478,0.30982742
2017/11/29 0:00,67,4,-0.021201324,0.26037976
2017/11/28 22:00,68,1,-0.02145078,0.5422987
2017/11/28 23:00,68,2,-0.02144478,0.19226047
2017/11/29 0:00,68,3,-0.021201324,0.22089788
2017/11/29 1:00,68,4,-0.021323053,-0.10884914
2017/11/28 23:00,69,1,-0.02144478,0.07970522
2017/11/29 0:00,69,2,-0.021201324,0.54833794
2017/11/29 1:00,69,3,-0.021323053,0.4775569
2017/11/29 2:00,69,4,-0.0212591,0.31003883
2017/11/29 0:00,70,1,-0.021201324,0.2585999
2017/11/29 1:00,70,2,-0.021323053,0.48268875
2017/11/29 2:00,70,3,-0.0212591,0.3795089
2017/11/29 3:00,70,4,-0.021285605,0.5385341
2017/11/29 1:00,71,1,-0.021323053,0.11035851
2017/11/29 2:00,71,2,-0.0212591,0.15073282
2017/11/29 3:00,71,3,-0.021285605,0.06827317
2017/11/29 4:00,71,4,-0.021423398,0.0121573135
2017/11/29 2:00,72,1,-0.0212591,0.36160636
2017/11/29 3:00,72,2,-0.021285605,0.3174332
2017/11/29 4:00,72,3,-0.021423398,0.08962676
2017/11/29 5:00,72,4,-0.021129478,0.015811682
2017/11/29 3:00,73,1,-0.021285605,0.22681817
2017/11/29 4:00,73,2,-0.021423398,0.40072766
2017/11/29 5:00,73,3,-0.021129478,0.28111777
2017/11/29 6:00,73,4,0.69605124,1.0448596
2017/11/29 4:00,74,1,-0.021423398,0.059552323
2017/11/29 5:00,74,2,-0.021129478,-0.095803514
2017/11/29 6:00,74,3,0.69605124,0.43765995
2017/11/29 7:00,74,4,4.1261873,3.6904097
2017/11/29 5:00,75,1,-0.021129478,0.13044073
2017/11/29 6:00,75,2,0.69605124,0.97729784
2017/11/29 7:00,75,3,4.1261873,4.399551
2017/11/29 8:00,75,4,9.1617985,8.589123
2017/11/29 6:00,76,1,0.69605124,0.970524
2017/11/29 7:00,76,2,4.1261873,4.4463573
2017/11/29 8:00,76,3,9.1617985,8.264716
2017/11/29 9:00,76,4,12.721385,10.812087
2017/11/29 7:00,77,1,4.1261873,3.3500733
2017/11/29 8:00,77,2,9.1617985,7.0127244
2017/11/29 9:00,77,3,12.721385,9.188291
2017/11/29 10:00,77,4,15.854122,11.587147
2017/11/29 8:00,78,1,9.1617985,8.386597
2017/11/29 9:00,78,2,12.721385,10.944527
2017/11/29 10:00,78,3,15.854122,12.482844
2017/11/29 11:00,78,4,17.581106,13.435857
2017/11/29 9:00,79,1,12.721385,12.0192
2017/11/29 10:00,79,2,15.854122,15.080977
2017/11/29 11:00,79,3,17.581106,16.028254
2017/11/29 12:00,79,4,18.217745,16.059462
2017/11/29 10:00,80,1,15.854122,15.457844
2017/11/29 11:00,80,2,17.581106,16.13053
2017/11/29 12:00,80,3,18.217745,14.721554
2017/11/29 13:00,80,4,17.81948,12.579999
2017/11/29 11:00,81,1,17.581106,15.407385
2017/11/29 12:00,81,2,18.217745,14.003052
2017/11/29 13:00,81,3,17.81948,10.695755
2017/11/29 14:00,81,4,16.174982,8.397994
2017/11/29 12:00,82,1,18.217745,15.475241
2017/11/29 13:00,82,2,17.81948,12.670215
2017/11/29 14:00,82,3,16.174982,9.463989
2017/11/29 15:00,82,4,13.408304,7.6810727
2017/11/29 13:00,83,1,17.81948,14.266866
2017/11/29 14:00,83,2,16.174982,11.820909
2017/11/29 15:00,83,3,13.408304,9.285513
2017/11/29 16:00,83,4,8.703721,6.1720557
2017/11/29 14:00,84,1,16.174982,13.106894
2017/11/29 15:00,84,2,13.408304,10.249854
2017/11/29 16:00,84,3,8.703721,6.1460924
2017/11/29 17:00,84,4,4.420541,2.459534
2017/11/29 15:00,85,1,13.408304,11.887719
2017/11/29 16:00,85,2,8.703721,7.2521644
2017/11/29 17:00,85,3,4.420541,2.7293773
2017/11/29 18:00,85,4,0.8555629,0.6038805
2017/11/29 16:00,86,1,8.703721,7.758377
2017/11/29 17:00,86,2,4.420541,3.3791327
2017/11/29 18:00,86,3,0.8555629,1.1299318
2017/11/29 19:00,86,4,0.023473527,0.4627174
2017/11/29 17:00,87,1,4.420541,3.051211
2017/11/29 18:00,87,2,0.8555629,0.8607024
2017/11/29 19:00,87,3,0.023473527,0.38318723
2017/11/29 20:00,87,4,-0.020991286,0.30803323
2017/11/29 18:00,88,1,0.8555629,0.8672283
2017/11/29 19:00,88,2,0.023473527,0.35723114
2017/11/29 20:00,88,3,-0.020991286,0.30148426
2017/11/29 21:00,88,4,-0.020897927,0.23744032
2017/11/29 19:00,89,1,0.023473527,0.39195326
2017/11/29 20:00,89,2,-0.020991286,0.31500039
2017/11/29 21:00,89,3,-0.020897927,0.5951631
2017/11/29 22:00,89,4,-0.020894319,1.0591019
2017/11/29 20:00,90,1,-0.020991286,0.31464508
2017/11/29 21:00,90,2,-0.020897927,0.1377588
2017/11/29 22:00,90,3,-0.020894319,0.41118914
2017/11/29 23:00,90,4,-0.020850442,0.6313076
2017/11/29 21:00,91,1,-0.020897927,0.07965852
2017/11/29 22:00,91,2,-0.020894319,0.06561118
2017/11/29 23:00,91,3,-0.020850442,0.29225025
2017/11/30 0:00,91,4,-0.020774461,0.6085198
2017/11/29 22:00,92,1,-0.020894319,0.08919862
2017/11/29 23:00,92,2,-0.020850442,0.27255633
2017/11/30 0:00,92,3,-0.020774461,0.08299683
2017/11/30 1:00,92,4,-0.021162624,0.081056625
2017/11/29 23:00,93,1,-0.020850442,0.21861142
2017/11/30 0:00,93,2,-0.020774461,0.10224299
2017/11/30 1:00,93,3,-0.021162624,0.18621594
2017/11/30 2:00,93,4,-0.021162689,0.22766513
2017/11/30 0:00,94,1,-0.020774461,0.27710998
2017/11/30 1:00,94,2,-0.021162624,0.26444268
2017/11/30 2:00,94,3,-0.021162689,0.22214684
2017/11/30 3:00,94,4,-0.0211601,0.04560868
2017/11/30 1:00,95,1,-0.021162624,0.029578466
2017/11/30 2:00,95,2,-0.021162689,0.3172996
2017/11/30 3:00,95,3,-0.0211601,0.58602905
2017/11/30 4:00,95,4,-0.021195164,0.21450616
2017/11/30 2:00,96,1,-0.021162689,0.303871
2017/11/30 3:00,96,2,-0.0211601,0.48489645
2017/11/30 4:00,96,3,-0.021195164,0.5572381
2017/11/30 5:00,96,4,-0.020981846,-0.031267904
2017/11/30 3:00,97,1,-0.0211601,0.53700644
2017/11/30 4:00,97,2,-0.021195164,0.7256228
2017/11/30 5:00,97,3,-0.020981846,0.67155707
2017/11/30 6:00,97,4,0.56635475,0.8323471
2017/11/30 4:00,98,1,-0.021195164,0.49170855
2017/11/30 5:00,98,2,-0.020981846,0.38259032
2017/11/30 6:00,98,3,0.56635475,0.8685875
2017/11/30 7:00,98,4,4.7100945,4.187275
2017/11/30 5:00,99,1,-0.020981846,0.12603344
2017/11/30 6:00,99,2,0.56635475,0.8685595
2017/11/30 7:00,99,3,4.7100945,4.4471135
2017/11/30 8:00,99,4,2.5500886,9.384881
2017/11/30 6:00,100,1,0.56635475,0.7303172
2017/11/30 7:00,100,2,4.7100945,4.6123447
2017/11/30 8:00,100,3,2.5500886,9.056723
2017/11/30 9:00,100,4,13.717822,13.134093
2017/11/30 7:00,101,1,4.7100945,3.839932
2017/11/30 8:00,101,2,2.5500886,9.873403
2017/11/30 9:00,101,3,13.717822,13.759367
2017/11/30 10:00,101,4,16.649773,16.984722
2017/11/30 8:00,102,1,2.5500886,9.681101
2017/11/30 9:00,102,2,13.717822,14.046308
2017/11/30 10:00,102,3,16.649773,16.85661
2017/11/30 11:00,102,4,18.419022,19.23759
2017/11/30 9:00,103,1,13.717822,6.944239
2017/11/30 10:00,103,2,16.649773,11.155612
2017/11/30 11:00,103,3,18.419022,15.380718
2017/11/30 12:00,103,4,18.775991,18.850191
2017/11/30 10:00,104,1,16.649773,15.323275
2017/11/30 11:00,104,2,18.419022,17.149271
2017/11/30 12:00,104,3,18.775991,18.109259
2017/11/30 13:00,104,4,17.927095,18.366129
2017/11/30 11:00,105,1,18.419022,16.471008
2017/11/30 12:00,105,2,18.775991,15.9655695
2017/11/30 13:00,105,3,17.927095,14.552509
2017/11/30 14:00,105,4,15.717791,13.240628
2017/11/30 12:00,106,1,18.775991,17.451958
2017/11/30 13:00,106,2,17.927095,15.842489
2017/11/30 14:00,106,3,15.717791,13.294276
2017/11/30 15:00,106,4,11.750504,10.018819
2017/11/30 13:00,107,1,17.927095,16.73151
2017/11/30 14:00,107,2,15.717791,14.588958
2017/11/30 15:00,107,3,11.750504,10.403699
2017/11/30 16:00,107,4,10.075656,6.4643254
2017/11/30 14:00,108,1,15.717791,14.003219
2017/11/30 15:00,108,2,11.750504,10.870401
2017/11/30 16:00,108,3,10.075656,6.6534896
2017/11/30 17:00,108,4,3.550655,4.108524
2017/11/30 15:00,109,1,11.750504,11.742409
2017/11/30 16:00,109,2,10.075656,7.682841
2017/11/30 17:00,109,3,3.550655,3.208963
2017/11/30 18:00,109,4,0.96879053,1.1986151
2017/11/30 16:00,110,1,10.075656,6.8406415
2017/11/30 17:00,110,2,3.550655,3.4019315
2017/11/30 18:00,110,3,0.96879053,1.2234085
2017/11/30 19:00,110,4,0.02108064,0.5911298
2017/11/30 17:00,111,1,3.550655,4.466934
2017/11/30 18:00,111,2,0.96879053,1.6359423
2017/11/30 19:00,111,3,0.02108064,0.32037327
2017/11/30 20:00,111,4,-0.021214822,0.0153200105
2017/11/30 18:00,112,1,0.96879053,1.0832916
2017/11/30 19:00,112,2,0.02108064,0.74469924
2017/11/30 20:00,112,3,-0.021214822,0.21906696
2017/11/30 21:00,112,4,-0.0211719,0.1342399
2017/11/30 19:00,113,1,0.02108064,0.79052895
2017/11/30 20:00,113,2,-0.021214822,0.94166213
2017/11/30 21:00,113,3,-0.0211719,0.7701565
2017/11/30 22:00,113,4,-0.02114785,0.8490595
2017/11/30 20:00,114,1,-0.021214822,0.31276372
2017/11/30 21:00,114,2,-0.0211719,0.5027841
2017/11/30 22:00,114,3,-0.02114785,0.7032401
2017/11/30 23:00,114,4,-0.021094237,1.0274887
2017/11/30 21:00,115,1,-0.0211719,0.05313507
2017/11/30 22:00,115,2,-0.02114785,-0.0062129293
2017/11/30 23:00,115,3,-0.021094237,0.17489101
2017/12/1 0:00,115,4,-0.020982321,0.61950904
2017/11/30 22:00,116,1,-0.02114785,0.2122446
2017/11/30 23:00,116,2,-0.021094237,0.06192225
2017/12/1 0:00,116,3,-0.020982321,0.16230312
2017/12/1 1:00,116,4,-0.021213843,0.09278914
2017/11/30 23:00,117,1,-0.021094237,0.12186186
2017/12/1 0:00,117,2,-0.020982321,-0.089209706
2017/12/1 1:00,117,3,-0.021213843,-0.007783225
2017/12/1 2:00,117,4,-0.021136297,0.037017047
2017/12/1 0:00,118,1,-0.020982321,0.23797247
2017/12/1 1:00,118,2,-0.021213843,0.25979096
2017/12/1 2:00,118,3,-0.021136297,0.34696615
2017/12/1 3:00,118,4,-0.021164231,0.09817074
2017/12/1 1:00,119,1,-0.021213843,0.026021246
2017/12/1 2:00,119,2,-0.021136297,0.14833176
2017/12/1 3:00,119,3,-0.021164231,0.17194597
2017/12/1 4:00,119,4,-0.021209607,-0.15854122
2017/12/1 2:00,120,1,-0.021136297,0.13167194
2017/12/1 3:00,120,2,-0.021164231,0.2635104
2017/12/1 4:00,120,3,-0.021209607,0.5130507
2017/12/1 5:00,120,4,-0.02099602,0.4059872
2017/12/1 3:00,121,1,-0.021164231,0.29408428
2017/12/1 4:00,121,2,-0.021209607,0.5485291
2017/12/1 5:00,121,3,-0.02099602,0.9427451
2017/12/1 6:00,121,4,0.6716201,1.3721774
2017/12/1 4:00,122,1,-0.021209607,0.32098076
2017/12/1 5:00,122,2,-0.02099602,0.15038905
2017/12/1 6:00,122,3,0.6716201,0.8072071
2017/12/1 7:00,122,4,3.571701,3.5446293
2017/12/1 5:00,123,1,-0.02099602,0.34337622
2017/12/1 6:00,123,2,0.6716201,0.87969446
2017/12/1 7:00,123,3,3.571701,3.6816275
2017/12/1 8:00,123,4,4.473644,8.480065
2017/12/1 6:00,124,1,0.6716201,0.93773186
2017/12/1 7:00,124,2,3.571701,4.3617907
2017/12/1 8:00,124,3,4.473644,9.473245
2017/12/1 9:00,124,4,5.0860486,13.799613
2017/12/1 7:00,125,1,3.571701,3.2941706
2017/12/1 8:00,125,2,4.473644,9.089023
2017/12/1 9:00,125,3,5.0860486,13.823799
2017/12/1 10:00,125,4,13.435765,16.815556
2017/12/1 8:00,126,1,4.473644,8.560352
2017/12/1 9:00,126,2,5.0860486,13.903361
2017/12/1 10:00,126,3,13.435765,16.809336
2017/12/1 11:00,126,4,16.547607,18.64854
2017/12/1 9:00,127,1,5.0860486,10.799802
2017/12/1 10:00,127,2,13.435765,14.919808
2017/12/1 11:00,127,3,16.547607,17.214525
2017/12/1 12:00,127,4,19.780924,18.022417
2017/12/1 10:00,128,1,13.435765,8.198248
2017/12/1 11:00,128,2,16.547607,10.925137
2017/12/1 12:00,128,3,19.780924,12.200131
2017/12/1 13:00,128,4,19.550915,12.223561
2017/12/1 11:00,129,1,16.547607,14.217574
2017/12/1 12:00,129,2,19.780924,14.568029
2017/12/1 13:00,129,3,19.550915,13.671202
2017/12/1 14:00,129,4,17.946789,11.933654
2017/12/1 12:00,130,1,19.780924,15.128628
2017/12/1 13:00,130,2,19.550915,14.131645
2017/12/1 14:00,130,3,17.946789,11.942867
