DateTime,sample_idx,step,actual,predicted
2017/11/9 21:00,501,1,-0.02159847,0.77896905
2017/11/9 22:00,501,2,-0.021917434,1.7101039
2017/11/9 23:00,501,3,-0.022196628,0.7557559
2017/11/10 0:00,501,4,-0.021921007,1.10023
2017/11/9 22:00,502,1,-0.021917434,1.2898693
2017/11/9 23:00,502,2,-0.022196628,1.4610003
2017/11/10 0:00,502,3,-0.021921007,-0.382936
2017/11/10 1:00,502,4,-0.022046382,0.743987
2017/11/9 23:00,503,1,-0.022196628,1.3215661
2017/11/10 0:00,503,2,-0.021921007,0.065178975
2017/11/10 1:00,503,3,-0.022046382,-0.5137103
2017/11/10 2:00,503,4,-0.021999571,-1.2604103
2017/11/10 0:00,504,1,-0.021921007,0.37029964
2017/11/10 1:00,504,2,-0.022046382,0.08525294
2017/11/10 2:00,504,3,-0.021999571,-0.7114501
2017/11/10 3:00,504,4,-0.021953538,-1.0559009
2017/11/10 1:00,505,1,-0.022046382,-0.472847
2017/11/10 2:00,505,2,-0.021999571,0.1290132
2017/11/10 3:00,505,3,-0.021953538,-0.85562783
2017/11/10 4:00,505,4,-0.021831345,-0.2732376
2017/11/10 2:00,506,1,-0.021999571,-0.066233665
2017/11/10 3:00,506,2,-0.021953538,0.13638234
2017/11/10 4:00,506,3,-0.021831345,-0.020642333
2017/11/10 5:00,506,4,-0.021779802,-0.12688597
2017/11/10 3:00,507,1,-0.021953538,-0.5448048
2017/11/10 4:00,507,2,-0.021831345,0.33319673
2017/11/10 5:00,507,3,-0.021779802,-0.3700738
2017/11/10 6:00,507,4,0.67689615,0.80501276
2017/11/10 4:00,508,1,-0.021831345,-1.1834533
2017/11/10 5:00,508,2,-0.021779802,0.48471382
2017/11/10 6:00,508,3,0.67689615,0.3705662
2017/11/10 7:00,508,4,4.1655555,3.0832565
2017/11/10 5:00,509,1,-0.021779802,-1.2726009
2017/11/10 6:00,509,2,0.67689615,-0.40119788
2017/11/10 7:00,509,3,4.1655555,1.8123695
2017/11/10 8:00,509,4,8.04262,7.8069572
2017/11/10 6:00,510,1,0.67689615,-1.7588695
2017/11/10 7:00,510,2,4.1655555,1.8972977
2017/11/10 8:00,510,3,8.04262,6.7413716
2017/11/10 9:00,510,4,8.321695,13.586546
2017/11/10 7:00,511,1,4.1655555,2.881086
2017/11/10 8:00,511,2,8.04262,7.553886
2017/11/10 9:00,511,3,8.321695,14.489942
2017/11/10 10:00,511,4,7.4712534,16.719032
2017/11/10 8:00,512,1,8.04262,9.329241
2017/11/10 9:00,512,2,8.321695,15.06952
2017/11/10 10:00,512,3,7.4712534,17.910616
2017/11/10 11:00,512,4,7.996911,20.918415
2017/11/10 9:00,513,1,8.321695,13.8125105
2017/11/10 10:00,513,2,7.4712534,16.748398
2017/11/10 11:00,513,3,7.996911,18.108555
2017/11/10 12:00,513,4,4.7926416,16.520355
2017/11/10 10:00,514,1,7.4712534,13.056166
2017/11/10 11:00,514,2,7.996911,15.830949
2017/11/10 12:00,514,3,4.7926416,11.397184
2017/11/10 13:00,514,4,5.472907,8.062988
2017/11/10 11:00,515,1,7.996911,12.805348
2017/11/10 12:00,515,2,4.7926416,10.093184
2017/11/10 13:00,515,3,5.472907,4.429791
2017/11/10 14:00,515,4,7.3982778,4.154446
2017/11/10 12:00,516,1,4.7926416,6.750283
2017/11/10 13:00,516,2,5.472907,3.676596
2017/11/10 14:00,516,3,7.3982778,-2.9967437
2017/11/10 15:00,516,4,3.8126962,-0.40553814
2017/11/10 13:00,517,1,5.472907,4.5070033
2017/11/10 14:00,517,2,7.3982778,0.5959025
2017/11/10 15:00,517,3,3.8126962,1.808073
2017/11/10 16:00,517,4,1.0826074,-0.2817162
2017/11/10 14:00,518,1,7.3982778,3.1609135
2017/11/10 15:00,518,2,3.8126962,1.5219315
2017/11/10 16:00,518,3,1.0826074,1.1871928
2017/11/10 17:00,518,4,0.41758382,-0.42082292
2017/11/10 15:00,519,1,3.8126962,2.912844
2017/11/10 16:00,519,2,1.0826074,2.9634566
2017/11/10 17:00,519,3,0.41758382,0.44076177
2017/11/10 18:00,519,4,0.09513344,0.7816507
2017/11/10 16:00,520,1,1.0826074,1.829474
2017/11/10 17:00,520,2,0.41758382,0.27260616
2017/11/10 18:00,520,3,0.09513344,-0.43025598
2017/11/10 19:00,520,4,-0.0002770424,-0.8516277
2017/11/10 17:00,521,1,0.41758382,-0.86513895
2017/11/10 18:00,521,2,0.09513344,0.30500317
2017/11/10 19:00,521,3,-0.0002770424,-0.2708838
2017/11/10 20:00,521,4,-0.022337811,-1.2321717
2017/11/10 18:00,522,1,0.09513344,-0.91112524
2017/11/10 19:00,522,2,-0.0002770424,-0.3823729
2017/11/10 20:00,522,3,-0.022337811,-0.007274896
2017/11/10 21:00,522,4,-0.022126704,-2.169856
2017/11/10 19:00,523,1,-0.0002770424,-0.5066194
2017/11/10 20:00,523,2,-0.022337811,-0.4392513
2017/11/10 21:00,523,3,-0.022126704,0.41118398
2017/11/10 22:00,523,4,-0.022077184,-1.3293575
2017/11/10 20:00,524,1,-0.022337811,-0.14672025
2017/11/10 21:00,524,2,-0.022126704,-0.5827022
2017/11/10 22:00,524,3,-0.022077184,-0.049817346
2017/11/10 23:00,524,4,-0.021879446,-0.18262444
2017/11/10 21:00,525,1,-0.022126704,-0.7851412
2017/11/10 22:00,525,2,-0.022077184,-1.3136686
2017/11/10 23:00,525,3,-0.021879446,0.6351172
2017/11/11 0:00,525,4,-0.021583322,-0.16442858
2017/11/10 22:00,526,1,-0.022077184,-1.3562422
2017/11/10 23:00,526,2,-0.021879446,-0.1887223
2017/11/11 0:00,526,3,-0.021583322,-0.40787888
2017/11/11 1:00,526,4,-0.021815095,0.58938724
2017/11/10 23:00,527,1,-0.021879446,-0.9083453
2017/11/11 0:00,527,2,-0.021583322,-0.7935831
2017/11/11 1:00,527,3,-0.021815095,0.2662311
2017/11/11 2:00,527,4,-0.021672491,0.4651936
2017/11/11 0:00,528,1,-0.021583322,-0.0995418
2017/11/11 1:00,528,2,-0.021815095,-0.27478588
2017/11/11 2:00,528,3,-0.021672491,0.41091636
2017/11/11 3:00,528,4,-0.02165218,-0.11535989
2017/11/11 1:00,529,1,-0.021815095,-0.6859273
2017/11/11 2:00,529,2,-0.021672491,-1.1475153
2017/11/11 3:00,529,3,-0.02165218,-0.9034695
2017/11/11 4:00,529,4,-0.021651542,0.114957854
2017/11/11 2:00,530,1,-0.021672491,-1.2283028
2017/11/11 3:00,530,2,-0.02165218,-1.6051818
2017/11/11 4:00,530,3,-0.021651542,-0.18382692
2017/11/11 5:00,530,4,-0.02151652,0.12256147
2017/11/11 3:00,531,1,-0.02165218,-0.2329532
2017/11/11 4:00,531,2,-0.021651542,0.9166612
2017/11/11 5:00,531,3,-0.02151652,0.8050731
2017/11/11 6:00,531,4,0.94439673,0.5181196
2017/11/11 4:00,532,1,-0.021651542,0.033790827
2017/11/11 5:00,532,2,-0.02151652,0.100944996
2017/11/11 6:00,532,3,0.94439673,0.36424267
2017/11/11 7:00,532,4,4.5240445,2.656826
2017/11/11 5:00,533,1,-0.02151652,0.26883718
2017/11/11 6:00,533,2,0.94439673,0.46908125
2017/11/11 7:00,533,3,4.5240445,1.9242305
2017/11/11 8:00,533,4,8.592279,6.1964116
2017/11/11 6:00,534,1,0.94439673,-0.95647013
2017/11/11 7:00,534,2,4.5240445,1.3733226
2017/11/11 8:00,534,3,8.592279,7.2209516
2017/11/11 9:00,534,4,12.145319,10.645955
2017/11/11 7:00,535,1,4.5240445,2.4624553
2017/11/11 8:00,535,2,8.592279,7.302204
2017/11/11 9:00,535,3,12.145319,13.125344
2017/11/11 10:00,535,4,13.747163,14.956491
2017/11/11 8:00,536,1,8.592279,6.392747
2017/11/11 9:00,536,2,12.145319,11.545034
2017/11/11 10:00,536,3,13.747163,12.836561
2017/11/11 11:00,536,4,11.27714,16.43579
2017/11/11 9:00,537,1,12.145319,8.902479
2017/11/11 10:00,537,2,13.747163,11.63711
2017/11/11 11:00,537,3,11.27714,14.688561
2017/11/11 12:00,537,4,9.7177305,12.358608
2017/11/11 10:00,538,1,13.747163,12.180233
2017/11/11 11:00,538,2,11.27714,13.588106
2017/11/11 12:00,538,3,9.7177305,15.125849
2017/11/11 13:00,538,4,5.0452733,11.46893
2017/11/11 11:00,539,1,11.27714,15.462418
2017/11/11 12:00,539,2,9.7177305,14.706396
2017/11/11 13:00,539,3,5.0452733,11.38786
2017/11/11 14:00,539,4,4.6317983,7.904163
2017/11/11 12:00,540,1,9.7177305,12.701232
2017/11/11 13:00,540,2,5.0452733,9.224051
2017/11/11 14:00,540,3,4.6317983,7.7809052
2017/11/11 15:00,540,4,11.716247,6.0390654
2017/11/11 13:00,541,1,5.0452733,12.354713
2017/11/11 14:00,541,2,4.6317983,7.675535
2017/11/11 15:00,541,3,11.716247,6.0411253
2017/11/11 16:00,541,4,7.4109054,0.16954918
2017/11/11 14:00,542,1,4.6317983,6.0198035
2017/11/11 15:00,542,2,11.716247,5.971221
2017/11/11 16:00,542,3,7.4109054,4.9249477
2017/11/11 17:00,542,4,3.482161,0.63574344
2017/11/11 15:00,543,1,11.716247,6.7336097
2017/11/11 16:00,543,2,7.4109054,4.091426
2017/11/11 17:00,543,3,3.482161,1.2118309
2017/11/11 18:00,543,4,1.447209,-1.5486298
2017/11/11 16:00,544,1,7.4109054,6.3608274
2017/11/11 17:00,544,2,3.482161,-0.07398893
2017/11/11 18:00,544,3,1.447209,-1.7389563
2017/11/11 19:00,544,4,-0.0026044156,-2.2988827
2017/11/11 17:00,545,1,3.482161,1.3388253
2017/11/11 18:00,545,2,1.447209,-1.1316276
2017/11/11 19:00,545,3,-0.0026044156,-0.2353647
2017/11/11 20:00,545,4,-0.021542938,-0.3936722
2017/11/11 18:00,546,1,1.447209,0.49104103
2017/11/11 19:00,546,2,-0.0026044156,-0.8880616
2017/11/11 20:00,546,3,-0.021542938,-0.6094088
2017/11/11 21:00,546,4,-0.021544343,-0.8327568
2017/11/11 19:00,547,1,-0.0026044156,-0.89063704
2017/11/11 20:00,547,2,-0.021542938,-1.0006492
2017/11/11 21:00,547,3,-0.021544343,-1.8261169
2017/11/11 22:00,547,4,-0.021482969,-1.1891469
2017/11/11 20:00,548,1,-0.021542938,-1.0321457
2017/11/11 21:00,548,2,-0.021544343,-0.5329896
2017/11/11 22:00,548,3,-0.021482969,-0.98736197
2017/11/11 23:00,548,4,-0.02136587,-0.80771923
2017/11/11 21:00,549,1,-0.021544343,-0.4764808
2017/11/11 22:00,549,2,-0.021482969,-1.339606
2017/11/11 23:00,549,3,-0.02136587,-0.63505757
2017/11/12 0:00,549,4,-0.021176603,-1.6244991
2017/11/11 22:00,550,1,-0.021482969,-0.8310273
2017/11/11 23:00,550,2,-0.02136587,-0.9914426
2017/11/12 0:00,550,3,-0.021176603,-1.248211
2017/11/12 1:00,550,4,-0.021392362,0.0011329409
2017/11/11 23:00,551,1,-0.02136587,-0.41253838
2017/11/12 0:00,551,2,-0.021176603,-1.08311
2017/11/12 1:00,551,3,-0.021392362,-0.64091617
2017/11/12 2:00,551,4,-0.02140379,-0.20917483
2017/11/12 0:00,552,1,-0.021176603,-0.71361405
2017/11/12 1:00,552,2,-0.021392362,-0.29596725
2017/11/12 2:00,552,3,-0.02140379,-0.6156731
2017/11/12 3:00,552,4,-0.02136685,-0.28213406
2017/11/12 1:00,553,1,-0.021392362,-0.71956563
2017/11/12 2:00,553,2,-0.02140379,-0.27096927
2017/11/12 3:00,553,3,-0.02136685,-0.7104504
2017/11/12 4:00,553,4,-0.02146761,0.295416
2017/11/12 2:00,554,1,-0.02140379,-0.4328473
2017/11/12 3:00,554,2,-0.02136685,0.18642099
2017/11/12 4:00,554,3,-0.02146761,-0.9903705
2017/11/12 5:00,554,4,-0.021223947,0.18362518
2017/11/12 3:00,555,1,-0.02136685,-1.0533807
2017/11/12 4:00,555,2,-0.02146761,-0.79870737
2017/11/12 5:00,555,3,-0.021223947,0.07091415
2017/11/12 6:00,555,4,0.6687571,0.0780078
2017/11/12 4:00,556,1,-0.02146761,-1.016208
2017/11/12 5:00,556,2,-0.021223947,-0.7642113
2017/11/12 6:00,556,3,0.6687571,-0.6432297
2017/11/12 7:00,556,4,4.655465,2.4420602
2017/11/12 5:00,557,1,-0.021223947,-0.3278315
2017/11/12 6:00,557,2,0.6687571,-1.1623133
2017/11/12 7:00,557,3,4.655465,2.1596138
2017/11/12 8:00,557,4,9.796813,7.3443394
2017/11/12 6:00,558,1,0.6687571,0.4792771
2017/11/12 7:00,558,2,4.655465,1.2269717
2017/11/12 8:00,558,3,9.796813,8.202245
2017/11/12 9:00,558,4,13.930329,14.151116
2017/11/12 7:00,559,1,4.655465,2.718547
2017/11/12 8:00,559,2,9.796813,9.646495
2017/11/12 9:00,559,3,13.930329,16.171162
2017/11/12 10:00,559,4,16.956682,20.428955
2017/11/12 8:00,560,1,9.796813,9.770718
2017/11/12 9:00,560,2,13.930329,17.482996
2017/11/12 10:00,560,3,16.956682,22.521704
2017/11/12 11:00,560,4,18.553461,25.586702
2017/11/12 9:00,561,1,13.930329,13.483449
2017/11/12 10:00,561,2,16.956682,21.371124
2017/11/12 11:00,561,3,18.553461,23.943594
2017/11/12 12:00,561,4,19.750452,24.027662
2017/11/12 10:00,562,1,16.956682,18.12275
2017/11/12 11:00,562,2,18.553461,20.042768
2017/11/12 12:00,562,3,19.750452,21.09014
2017/11/12 13:00,562,4,14.308429,19.237677
2017/11/12 11:00,563,1,18.553461,18.862658
2017/11/12 12:00,563,2,19.750452,18.614225
2017/11/12 13:00,563,3,14.308429,19.413654
2017/11/12 14:00,563,4,9.24238,17.33953
2017/11/12 12:00,564,1,19.750452,21.869345
2017/11/12 13:00,564,2,14.308429,18.95172
2017/11/12 14:00,564,3,9.24238,17.616173
2017/11/12 15:00,564,4,6.636093,15.029365
2017/11/12 13:00,565,1,14.308429,19.632929
2017/11/12 14:00,565,2,9.24238,17.94336
2017/11/12 15:00,565,3,6.636093,14.151784
2017/11/12 16:00,565,4,4.524892,10.7302685
2017/11/12 14:00,566,1,9.24238,13.665665
2017/11/12 15:00,566,2,6.636093,13.196449
2017/11/12 16:00,566,3,4.524892,7.3856573
2017/11/12 17:00,566,4,1.2650399,2.6062722
2017/11/12 15:00,567,1,6.636093,10.855506
2017/11/12 16:00,567,2,4.524892,7.3787823
2017/11/12 17:00,567,3,1.2650399,2.2846787
2017/11/12 18:00,567,4,0.83187515,0.69294965
2017/11/12 16:00,568,1,4.524892,7.6035285
2017/11/12 17:00,568,2,1.2650399,1.7338908
2017/11/12 18:00,568,3,0.83187515,0.4200484
2017/11/12 19:00,568,4,-0.020343047,-0.45676082
2017/11/12 17:00,569,1,1.2650399,5.14564
2017/11/12 18:00,569,2,0.83187515,0.8604594
2017/11/12 19:00,569,3,-0.020343047,-0.19291955
2017/11/12 20:00,569,4,-0.021640215,-0.5277043
2017/11/12 18:00,570,1,0.83187515,0.8091783
2017/11/12 19:00,570,2,-0.020343047,0.10390203
2017/11/12 20:00,570,3,-0.021640215,0.7400117
2017/11/12 21:00,570,4,-0.021581143,0.5310643
2017/11/12 19:00,571,1,-0.020343047,-0.24383488
2017/11/12 20:00,571,2,-0.021640215,0.27738693
2017/11/12 21:00,571,3,-0.021581143,0.7306469
2017/11/12 22:00,571,4,-0.021505998,-0.56128645
2017/11/12 20:00,572,1,-0.021640215,0.8176951
2017/11/12 21:00,572,2,-0.021581143,0.4220013
2017/11/12 22:00,572,3,-0.021505998,0.72468776
2017/11/12 23:00,572,4,-0.02150864,0.09475918
2017/11/12 21:00,573,1,-0.021581143,0.7620203
2017/11/12 22:00,573,2,-0.021505998,-0.22864416
2017/11/12 23:00,573,3,-0.02150864,0.27136996
2017/11/13 0:00,573,4,-0.021294894,0.88297576
2017/11/12 22:00,574,1,-0.021505998,0.24029943
2017/11/12 23:00,574,2,-0.02150864,0.2910217
2017/11/13 0:00,574,3,-0.021294894,0.45371702
2017/11/13 1:00,574,4,-0.021471007,0.06432074
2017/11/12 23:00,575,1,-0.02150864,0.31166807
2017/11/13 0:00,575,2,-0.021294894,0.56742716
2017/11/13 1:00,575,3,-0.021471007,1.0893754
2017/11/13 2:00,575,4,-0.021461535,-0.6347981
2017/11/13 0:00,576,1,-0.021294894,0.65984094
2017/11/13 1:00,576,2,-0.021471007,0.92570835
2017/11/13 2:00,576,3,-0.021461535,-0.21038975
2017/11/13 3:00,576,4,-0.02156337,1.059091
2017/11/13 1:00,577,1,-0.021471007,-0.27096787
2017/11/13 2:00,577,2,-0.021461535,0.262393
2017/11/13 3:00,577,3,-0.02156337,0.6809858
2017/11/13 4:00,577,4,-0.021490563,1.4204856
2017/11/13 2:00,578,1,-0.021461535,-0.7563821
2017/11/13 3:00,578,2,-0.02156337,-0.16922423
2017/11/13 4:00,578,3,-0.021490563,0.868138
2017/11/13 5:00,578,4,-0.021324987,1.7873262
2017/11/13 3:00,579,1,-0.02156337,0.022486914
2017/11/13 4:00,579,2,-0.021490563,1.049369
2017/11/13 5:00,579,3,-0.021324987,1.3700087
2017/11/13 6:00,579,4,0.16771278,2.9643917
2017/11/13 4:00,580,1,-0.021490563,0.56418955
2017/11/13 5:00,580,2,-0.021324987,-0.13986722
2017/11/13 6:00,580,3,0.16771278,0.6541188
2017/11/13 7:00,580,4,1.6246359,4.7598357
2017/11/13 5:00,581,1,-0.021324987,1.014702
2017/11/13 6:00,581,2,0.16771278,0.81653064
2017/11/13 7:00,581,3,1.6246359,4.5804815
2017/11/13 8:00,581,4,4.857293,10.287434
2017/11/13 6:00,582,1,0.16771278,1.4298145
2017/11/13 7:00,582,2,1.6246359,4.6536374
2017/11/13 8:00,582,3,4.857293,9.20681
2017/11/13 9:00,582,4,13.422533,14.419056
2017/11/13 7:00,583,1,1.6246359,3.1459978
2017/11/13 8:00,583,2,4.857293,9.316691
2017/11/13 9:00,583,3,13.422533,13.450195
2017/11/13 10:00,583,4,16.786425,15.598263
2017/11/13 8:00,584,1,4.857293,7.6321044
2017/11/13 9:00,584,2,13.422533,11.95249
2017/11/13 10:00,584,3,16.786425,16.81972
2017/11/13 11:00,584,4,17.84673,17.020105
2017/11/13 9:00,585,1,13.422533,10.518747
2017/11/13 10:00,585,2,16.786425,12.7886
2017/11/13 11:00,585,3,17.84673,14.936426
2017/11/13 12:00,585,4,18.925604,17.900122
2017/11/13 10:00,586,1,16.786425,14.2328825
2017/11/13 11:00,586,2,17.84673,13.304869
2017/11/13 12:00,586,3,18.925604,15.488187
2017/11/13 13:00,586,4,16.915634,16.27122
2017/11/13 11:00,587,1,17.84673,16.10171
2017/11/13 12:00,587,2,18.925604,14.870693
2017/11/13 13:00,587,3,16.915634,16.660625
2017/11/13 14:00,587,4,8.333476,15.26616
2017/11/13 12:00,588,1,18.925604,17.66283
2017/11/13 13:00,588,2,16.915634,18.83358
2017/11/13 14:00,588,3,8.333476,16.323465
2017/11/13 15:00,588,4,10.736948,16.13865
2017/11/13 13:00,589,1,16.915634,17.242126
2017/11/13 14:00,589,2,8.333476,16.461847
2017/11/13 15:00,589,3,10.736948,14.04925
2017/11/13 16:00,589,4,4.57991,9.450457
2017/11/13 14:00,590,1,8.333476,14.336565
2017/11/13 15:00,590,2,10.736948,13.953046
2017/11/13 16:00,590,3,4.57991,10.31851
2017/11/13 17:00,590,4,5.044304,4.439876
2017/11/13 15:00,591,1,10.736948,13.139768
2017/11/13 16:00,591,2,4.57991,10.761358
2017/11/13 17:00,591,3,5.044304,5.929885
2017/11/13 18:00,591,4,0.84953797,0.026400741
2017/11/13 16:00,592,1,4.57991,12.592832
2017/11/13 17:00,592,2,5.044304,4.6694193
2017/11/13 18:00,592,3,0.84953797,0.16218027
2017/11/13 19:00,592,4,-0.013648464,0.60365593
2017/11/13 17:00,593,1,5.044304,4.759252
2017/11/13 18:00,593,2,0.84953797,0.44745803
2017/11/13 19:00,593,3,-0.013648464,-1.2561715
2017/11/13 20:00,593,4,-0.021574875,-0.13966614
2017/11/13 18:00,594,1,0.84953797,1.5103142
2017/11/13 19:00,594,2,-0.013648464,0.72890365
2017/11/13 20:00,594,3,-0.021574875,-0.17311183
2017/11/13 21:00,594,4,-0.021469705,-0.18174572
2017/11/13 19:00,595,1,-0.013648464,0.31168434
2017/11/13 20:00,595,2,-0.021574875,0.9673135
2017/11/13 21:00,595,3,-0.021469705,0.2454853
2017/11/13 22:00,595,4,-0.021357467,0.14206178
2017/11/13 20:00,596,1,-0.021574875,0.5266508
2017/11/13 21:00,596,2,-0.021469705,-0.047549866
2017/11/13 22:00,596,3,-0.021357467,-0.2687404
2017/11/13 23:00,596,4,-0.021414127,-0.07620339
2017/11/13 21:00,597,1,-0.021469705,0.4864255
2017/11/13 22:00,597,2,-0.021357467,-0.42453232
2017/11/13 23:00,597,3,-0.021414127,-0.6620095
2017/11/14 0:00,597,4,-0.02128106,-1.6026943
2017/11/13 22:00,598,1,-0.021357467,-0.34160453
2017/11/13 23:00,598,2,-0.021414127,-0.20742011
2017/11/14 0:00,598,3,-0.02128106,-0.6627054
2017/11/14 1:00,598,4,-0.021437738,-0.8966726
2017/11/13 23:00,599,1,-0.021414127,-0.15417276
2017/11/14 0:00,599,2,-0.02128106,-0.548152
2017/11/14 1:00,599,3,-0.021437738,-0.13173768
2017/11/14 2:00,599,4,-0.02134471,-0.33160847
2017/11/14 0:00,600,1,-0.02128106,-0.29747963
2017/11/14 1:00,600,2,-0.021437738,-0.16593823
2017/11/14 2:00,600,3,-0.02134471,0.1545438
2017/11/14 3:00,600,4,-0.021421459,-0.20765543
2017/11/14 1:00,601,1,-0.021437738,-0.34889427
2017/11/14 2:00,601,2,-0.02134471,-0.44937012
2017/11/14 3:00,601,3,-0.021421459,-0.37713546
2017/11/14 4:00,601,4,-0.021437312,0.23934901
2017/11/14 2:00,602,1,-0.02134471,-1.0216635
2017/11/14 3:00,602,2,-0.021421459,-0.64828235
2017/11/14 4:00,602,3,-0.021437312,-0.55380887
2017/11/14 5:00,602,4,-0.021355959,-0.6464948
2017/11/14 3:00,603,1,-0.021421459,-1.2924004
2017/11/14 4:00,603,2,-0.021437312,0.048735414
2017/11/14 5:00,603,3,-0.021355959,-0.73088574
2017/11/14 6:00,603,4,0.535924,0.38060582
2017/11/14 4:00,604,1,-0.021437312,-0.85403275
2017/11/14 5:00,604,2,-0.021355959,-0.5352311
2017/11/14 6:00,604,3,0.535924,-0.5774005
2017/11/14 7:00,604,4,4.7421565,1.5760255
2017/11/14 5:00,605,1,-0.021355959,-0.8842646
2017/11/14 6:00,605,2,0.535924,-1.0272866
2017/11/14 7:00,605,3,4.7421565,0.33082634
2017/11/14 8:00,605,4,9.959932,4.7264442
2017/11/14 6:00,606,1,0.535924,-2.1216617
2017/11/14 7:00,606,2,4.7421565,0.10192756
2017/11/14 8:00,606,3,9.959932,3.3140779
2017/11/14 9:00,606,4,13.99137,10.5186825
2017/11/14 7:00,607,1,4.7421565,2.4131744
2017/11/14 8:00,607,2,9.959932,6.4806366
2017/11/14 9:00,607,3,13.99137,12.683639
2017/11/14 10:00,607,4,16.967207,15.95168
2017/11/14 8:00,608,1,9.959932,9.747525
2017/11/14 9:00,608,2,13.99137,13.446735
2017/11/14 10:00,608,3,16.967207,17.757637
2017/11/14 11:00,608,4,18.537367,20.446428
2017/11/14 9:00,609,1,13.99137,15.328635
2017/11/14 10:00,609,2,16.967207,19.273252
2017/11/14 11:00,609,3,18.537367,21.02895
2017/11/14 12:00,609,4,19.145437,22.182968
2017/11/14 10:00,610,1,16.967207,19.449022
2017/11/14 11:00,610,2,18.537367,22.94013
2017/11/14 12:00,610,3,19.145437,22.674135
2017/11/14 13:00,610,4,16.644976,19.44524
2017/11/14 11:00,611,1,18.537367,21.036669
2017/11/14 12:00,611,2,19.145437,21.981342
2017/11/14 13:00,611,3,16.644976,20.26511
2017/11/14 14:00,611,4,15.236363,16.74039
2017/11/14 12:00,612,1,19.145437,21.106192
2017/11/14 13:00,612,2,16.644976,17.975168
2017/11/14 14:00,612,3,15.236363,15.301757
2017/11/14 15:00,612,4,12.396217,13.435781
2017/11/14 13:00,613,1,16.644976,18.797152
2017/11/14 14:00,613,2,15.236363,13.190657
2017/11/14 15:00,613,3,12.396217,13.173107
2017/11/14 16:00,613,4,7.472052,10.502579
2017/11/14 14:00,614,1,15.236363,14.742418
2017/11/14 15:00,614,2,12.396217,11.293107
2017/11/14 16:00,614,3,7.472052,8.772563
2017/11/14 17:00,614,4,2.4631095,3.4403074
2017/11/14 15:00,615,1,12.396217,13.524446
2017/11/14 16:00,615,2,7.472052,10.296631
2017/11/14 17:00,615,3,2.4631095,5.1480207
2017/11/14 18:00,615,4,1.248339,0.9397953
2017/11/14 16:00,616,1,7.472052,10.855368
2017/11/14 17:00,616,2,2.4631095,4.831325
2017/11/14 18:00,616,3,1.248339,0.18388495
2017/11/14 19:00,616,4,-0.02140602,-0.065670304
2017/11/14 17:00,617,1,2.4631095,5.471904
2017/11/14 18:00,617,2,1.248339,0.81820214
2017/11/14 19:00,617,3,-0.02140602,-0.9919234
2017/11/14 20:00,617,4,-0.021503616,-0.53463084
2017/11/14 18:00,618,1,1.248339,1.29187
2017/11/14 19:00,618,2,-0.02140602,0.51872385
2017/11/14 20:00,618,3,-0.021503616,-0.059246898
2017/11/14 21:00,618,4,-0.021368003,0.21849985
2017/11/14 19:00,619,1,-0.02140602,-0.21266314
2017/11/14 20:00,619,2,-0.021503616,0.20300047
2017/11/14 21:00,619,3,-0.021368003,0.39508247
2017/11/14 22:00,619,4,-0.021302199,-0.0817519
2017/11/14 20:00,620,1,-0.021503616,-0.13206306
2017/11/14 21:00,620,2,-0.021368003,0.06847876
2017/11/14 22:00,620,3,-0.021302199,-0.0023958646
2017/11/14 23:00,620,4,-0.021219114,0.105956286
2017/11/14 21:00,621,1,-0.021368003,0.041167606
2017/11/14 22:00,621,2,-0.021302199,0.33923602
2017/11/14 23:00,621,3,-0.021219114,0.3351964
2017/11/15 0:00,621,4,-0.020979062,-0.1490328
2017/11/14 22:00,622,1,-0.021302199,0.5421095
2017/11/14 23:00,622,2,-0.021219114,0.32463568
2017/11/15 0:00,622,3,-0.020979062,-0.114521876
2017/11/15 1:00,622,4,-0.021077044,-0.38192144
2017/11/14 23:00,623,1,-0.021219114,0.5645884
2017/11/15 0:00,623,2,-0.020979062,-0.1337411
2017/11/15 1:00,623,3,-0.021077044,-0.37266105
2017/11/15 2:00,623,4,-0.02102383,-0.49834874
2017/11/15 0:00,624,1,-0.020979062,0.25558668
2017/11/15 1:00,624,2,-0.021077044,0.30557424
2017/11/15 2:00,624,3,-0.02102383,0.3874481
2017/11/15 3:00,624,4,-0.021010555,-0.26905262
2017/11/15 1:00,625,1,-0.021077044,0.34168902
2017/11/15 2:00,625,2,-0.02102383,0.2530687
2017/11/15 3:00,625,3,-0.021010555,0.6303379
2017/11/15 4:00,625,4,-0.020995256,0.48074785
2017/11/15 2:00,626,1,-0.02102383,-0.1571098
2017/11/15 3:00,626,2,-0.021010555,-0.27593985
2017/11/15 4:00,626,3,-0.020995256,0.18385723
2017/11/15 5:00,626,4,-0.020767618,0.11433321
2017/11/15 3:00,627,1,-0.021010555,-0.35584772
2017/11/15 4:00,627,2,-0.020995256,-0.28480485
2017/11/15 5:00,627,3,-0.020767618,0.08989595
2017/11/15 6:00,627,4,0.8393307,0.6752085
2017/11/15 4:00,628,1,-0.020995256,-0.6565667
2017/11/15 5:00,628,2,-0.020767618,-0.7052597
2017/11/15 6:00,628,3,0.8393307,0.56692475
2017/11/15 7:00,628,4,4.6115003,3.5870554
2017/11/15 5:00,629,1,-0.020767618,-1.1752002
2017/11/15 6:00,629,2,0.8393307,0.6986212
