DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,129,3,19.550915,17.715908
2017/12/1 14:00,129,4,17.946789,14.750776
2017/12/1 12:00,130,1,19.780924,18.280088
2017/12/1 13:00,130,2,19.550915,17.878935
2017/12/1 14:00,130,3,17.946789,16.036148
2017/12/1 15:00,130,4,15.505356,12.416192
2017/12/1 13:00,131,1,19.550915,19.088993
2017/12/1 14:00,131,2,17.946789,16.78558
2017/12/1 15:00,131,3,15.505356,14.085851
2017/12/1 16:00,131,4,10.382264,8.803857
2017/12/1 14:00,132,1,17.946789,18.163858
2017/12/1 15:00,132,2,15.505356,14.33707
2017/12/1 16:00,132,3,10.382264,9.963974
2017/12/1 17:00,132,4,5.829386,4.1759143
2017/12/1 15:00,133,1,15.505356,14.76298
2017/12/1 16:00,133,2,10.382264,9.454992
2017/12/1 17:00,133,3,5.829386,3.798126
2017/12/1 18:00,133,4,1.3210568,0.7086014
2017/12/1 16:00,134,1,10.382264,9.9913225
2017/12/1 17:00,134,2,5.829386,3.7092898
2017/12/1 18:00,134,3,1.3210568,0.5467642
2017/12/1 19:00,134,4,0.04717997,-0.5454226
2017/12/1 17:00,135,1,5.829386,4.894628
2017/12/1 18:00,135,2,1.3210568,1.0602117
2017/12/1 19:00,135,3,0.04717997,-0.13704003
2017/12/1 20:00,135,4,-0.022077482,-0.7352592
2017/12/1 18:00,136,1,1.3210568,0.7866684
2017/12/1 19:00,136,2,0.04717997,-0.34437442
2017/12/1 20:00,136,3,-0.022077482,-0.40427107
2017/12/1 21:00,136,4,-0.021956842,-0.17746952
2017/12/1 19:00,137,1,0.04717997,-0.9232316
2017/12/1 20:00,137,2,-0.022077482,-1.0981715
2017/12/1 21:00,137,3,-0.021956842,-0.6503752
2017/12/1 22:00,137,4,-0.021817923,-0.2595432
2017/12/1 20:00,138,1,-0.022077482,-0.92738825
2017/12/1 21:00,138,2,-0.021956842,-0.36034235
2017/12/1 22:00,138,3,-0.021817923,-0.002305407
2017/12/1 23:00,138,4,-0.021647573,-0.5170507
2017/12/1 21:00,139,1,-0.021956842,-0.6212131
2017/12/1 22:00,139,2,-0.021817923,-0.24406765
2017/12/1 23:00,139,3,-0.021647573,-0.449993
2017/12/2 0:00,139,4,-0.021506397,-1.1415526
2017/12/1 22:00,140,1,-0.021817923,-0.2822134
2017/12/1 23:00,140,2,-0.021647573,-0.356503
2017/12/2 0:00,140,3,-0.021506397,-0.4285364
2017/12/2 1:00,140,4,-0.021769434,-0.42556176
2017/12/1 23:00,141,1,-0.021647573,-0.39253542
2017/12/2 0:00,141,2,-0.021506397,-0.23263949
2017/12/2 1:00,141,3,-0.021769434,-0.15443721
2017/12/2 2:00,141,4,-0.021779127,-0.16366841
2017/12/2 0:00,142,1,-0.021506397,-0.38509217
2017/12/2 1:00,142,2,-0.021769434,-0.0014726184
2017/12/2 2:00,142,3,-0.021779127,-0.44389495
2017/12/2 3:00,142,4,-0.021803917,-0.5444953
2017/12/2 1:00,143,1,-0.021769434,-0.40904236
2017/12/2 2:00,143,2,-0.021779127,-0.50641465
2017/12/2 3:00,143,3,-0.021803917,-0.60339665
2017/12/2 4:00,143,4,-0.0217901,-0.55793947
2017/12/2 2:00,144,1,-0.021779127,-0.22410205
2017/12/2 3:00,144,2,-0.021803917,-0.66407436
2017/12/2 4:00,144,3,-0.0217901,-0.6900205
2017/12/2 5:00,144,4,-0.021552118,-0.09917733
2017/12/2 3:00,145,1,-0.021803917,0.49270812
2017/12/2 4:00,145,2,-0.0217901,-0.04870727
2017/12/2 5:00,145,3,-0.021552118,-0.15496314
2017/12/2 6:00,145,4,0.7942522,0.41592214
2017/12/2 4:00,146,1,-0.0217901,-0.8336144
2017/12/2 5:00,146,2,-0.021552118,-0.9205785
2017/12/2 6:00,146,3,0.7942522,-0.38884962
2017/12/2 7:00,146,4,4.993965,1.211069
2017/12/2 5:00,147,1,-0.021552118,-0.79299057
2017/12/2 6:00,147,2,0.7942522,0.0034170002
2017/12/2 7:00,147,3,4.993965,1.4230677
2017/12/2 8:00,147,4,10.596885,5.076654
2017/12/2 6:00,148,1,0.7942522,-0.49417302
2017/12/2 7:00,148,2,4.993965,1.4509935
2017/12/2 8:00,148,3,10.596885,6.229044
2017/12/2 9:00,148,4,15.069047,11.281286
2017/12/2 7:00,149,1,4.993965,2.4097197
2017/12/2 8:00,149,2,10.596885,6.911438
2017/12/2 9:00,149,3,15.069047,13.414083
2017/12/2 10:00,149,4,18.144526,15.314851
2017/12/2 8:00,150,1,10.596885,7.1831346
2017/12/2 9:00,150,2,15.069047,13.616637
2017/12/2 10:00,150,3,18.144526,16.971447
2017/12/2 11:00,150,4,19.973152,18.846727
2017/12/2 9:00,151,1,15.069047,14.589722
2017/12/2 10:00,151,2,18.144526,17.287827
2017/12/2 11:00,151,3,19.973152,18.919268
2017/12/2 12:00,151,4,20.785679,20.946835
2017/12/2 10:00,152,1,18.144526,17.282213
2017/12/2 11:00,152,2,19.973152,19.14928
2017/12/2 12:00,152,3,20.785679,19.900505
2017/12/2 13:00,152,4,20.32007,20.628157
2017/12/2 11:00,153,1,19.973152,18.740042
2017/12/2 12:00,153,2,20.785679,19.71509
2017/12/2 13:00,153,3,20.32007,19.547031
2017/12/2 14:00,153,4,18.661491,18.451864
2017/12/2 12:00,154,1,20.785679,19.81843
2017/12/2 13:00,154,2,20.32007,19.050371
2017/12/2 14:00,154,3,18.661491,17.409218
2017/12/2 15:00,154,4,15.882652,14.867294
2017/12/2 13:00,155,1,20.32007,19.123013
2017/12/2 14:00,155,2,18.661491,16.670465
2017/12/2 15:00,155,3,15.882652,13.735265
2017/12/2 16:00,155,4,10.53885,9.944323
2017/12/2 14:00,156,1,18.661491,17.940006
2017/12/2 15:00,156,2,15.882652,14.130747
2017/12/2 16:00,156,3,10.53885,9.664729
2017/12/2 17:00,156,4,5.9375057,4.7686305
2017/12/2 15:00,157,1,15.882652,15.080664
2017/12/2 16:00,157,2,10.53885,9.736046
2017/12/2 17:00,157,3,5.9375057,3.7198439
2017/12/2 18:00,157,4,1.3536078,1.5406687
2017/12/2 16:00,158,1,10.53885,10.197138
2017/12/2 17:00,158,2,5.9375057,4.093706
2017/12/2 18:00,158,3,1.3536078,0.899286
2017/12/2 19:00,158,4,0.04261646,0.3317273
2017/12/2 17:00,159,1,5.9375057,4.2193475
2017/12/2 18:00,159,2,1.3536078,1.3154436
2017/12/2 19:00,159,3,0.04261646,0.28287113
2017/12/2 20:00,159,4,-0.021588651,-0.29504734
2017/12/2 18:00,160,1,1.3536078,2.0975947
2017/12/2 19:00,160,2,0.04261646,1.0221556
2017/12/2 20:00,160,3,-0.021588651,0.30206966
2017/12/2 21:00,160,4,-0.021574162,-0.47062787
2017/12/2 19:00,161,1,0.04261646,0.77888143
2017/12/2 20:00,161,2,-0.021588651,0.12261012
2017/12/2 21:00,161,3,-0.021574162,-0.19018033
2017/12/2 22:00,161,4,-0.021479983,-0.37676966
2017/12/2 20:00,162,1,-0.021588651,0.16974574
2017/12/2 21:00,162,2,-0.021574162,-0.22254062
2017/12/2 22:00,162,3,-0.021479983,-0.2629311
2017/12/2 23:00,162,4,-0.021376625,-0.2676628
2017/12/2 21:00,163,1,-0.021574162,-0.042123273
2017/12/2 22:00,163,2,-0.021479983,-0.16030362
2017/12/2 23:00,163,3,-0.021376625,-0.26101735
2017/12/3 0:00,163,4,-0.021214563,-0.44280028
2017/12/2 22:00,164,1,-0.021479983,-0.29086137
2017/12/2 23:00,164,2,-0.021376625,-0.2926023
2017/12/3 0:00,164,3,-0.021214563,-0.025869798
2017/12/3 1:00,164,4,-0.021523621,0.36434278
2017/12/2 23:00,165,1,-0.021376625,-0.506679
2017/12/3 0:00,165,2,-0.021214563,-0.11811085
2017/12/3 1:00,165,3,-0.021523621,0.19299486
2017/12/3 2:00,165,4,-0.021592721,0.5971129
2017/12/3 0:00,166,1,-0.021214563,-0.5556222
2017/12/3 1:00,166,2,-0.021523621,-0.06910585
2017/12/3 2:00,166,3,-0.021592721,0.1175645
2017/12/3 3:00,166,4,-0.021567903,0.3435612
2017/12/3 1:00,167,1,-0.021523621,-0.32084784
2017/12/3 2:00,167,2,-0.021592721,-0.11777876
2017/12/3 3:00,167,3,-0.021567903,0.09356776
2017/12/3 4:00,167,4,-0.021539288,0.25139767
2017/12/3 2:00,168,1,-0.021592721,0.085452855
2017/12/3 3:00,168,2,-0.021567903,-0.13725722
2017/12/3 4:00,168,3,-0.021539288,-0.14616598
2017/12/3 5:00,168,4,-0.021198805,0.6667681
2017/12/3 3:00,169,1,-0.021567903,0.09690249
2017/12/3 4:00,169,2,-0.021539288,-0.35309294
2017/12/3 5:00,169,3,-0.021198805,-0.17232077
2017/12/3 6:00,169,4,0.98769456,1.0021712
2017/12/3 4:00,170,1,-0.021539288,0.09542903
2017/12/3 5:00,170,2,-0.021198805,0.13529812
2017/12/3 6:00,170,3,0.98769456,0.8207949
2017/12/3 7:00,170,4,5.0868545,2.938565
2017/12/3 5:00,171,1,-0.021198805,-0.024926936
2017/12/3 6:00,171,2,0.98769456,0.5907273
2017/12/3 7:00,171,3,5.0868545,2.245314
2017/12/3 8:00,171,4,10.213212,7.3491554
2017/12/3 6:00,172,1,0.98769456,0.5948972
2017/12/3 7:00,172,2,5.0868545,2.381962
2017/12/3 8:00,172,3,10.213212,7.177524
2017/12/3 9:00,172,4,15.018304,12.218262
2017/12/3 7:00,173,1,5.0868545,2.5850515
2017/12/3 8:00,173,2,10.213212,7.070339
2017/12/3 9:00,173,3,15.018304,14.097302
2017/12/3 10:00,173,4,17.845022,15.330052
2017/12/3 8:00,174,1,10.213212,7.338482
2017/12/3 9:00,174,2,15.018304,13.549362
2017/12/3 10:00,174,3,17.845022,17.130533
2017/12/3 11:00,174,4,19.211948,17.777328
2017/12/3 9:00,175,1,15.018304,13.741013
2017/12/3 10:00,175,2,17.845022,17.42862
2017/12/3 11:00,175,3,19.211948,19.782867
2017/12/3 12:00,175,4,19.655523,19.852556
2017/12/3 10:00,176,1,17.845022,17.822636
2017/12/3 11:00,176,2,19.211948,19.309824
2017/12/3 12:00,176,3,19.655523,19.831106
2017/12/3 13:00,176,4,19.128508,19.736778
2017/12/3 11:00,177,1,19.211948,19.470032
2017/12/3 12:00,177,2,19.655523,19.88488
2017/12/3 13:00,177,3,19.128508,19.290848
2017/12/3 14:00,177,4,17.361082,17.747301
2017/12/3 12:00,178,1,19.655523,19.482393
2017/12/3 13:00,178,2,19.128508,18.551275
2017/12/3 14:00,178,3,17.361082,16.71066
2017/12/3 15:00,178,4,15.42706,13.69691
2017/12/3 13:00,179,1,19.128508,18.20493
2017/12/3 14:00,179,2,17.361082,16.014162
2017/12/3 15:00,179,3,15.42706,13.25143
2017/12/3 16:00,179,4,10.526997,8.4672365
2017/12/3 14:00,180,1,17.361082,16.273159
2017/12/3 15:00,180,2,15.42706,12.6882925
2017/12/3 16:00,180,3,10.526997,8.482499
2017/12/3 17:00,180,4,5.9251614,3.662391
2017/12/3 15:00,181,1,15.42706,13.118569
2017/12/3 16:00,181,2,10.526997,8.628487
2017/12/3 17:00,181,3,5.9251614,3.1306705
2017/12/3 18:00,181,4,1.4300169,0.28838757
2017/12/3 16:00,182,1,10.526997,9.415176
2017/12/3 17:00,182,2,5.9251614,3.544259
2017/12/3 18:00,182,3,1.4300169,0.5046091
2017/12/3 19:00,182,4,0.0654857,-0.47446293
2017/12/3 17:00,183,1,5.9251614,3.9666007
2017/12/3 18:00,183,2,1.4300169,0.9287482
2017/12/3 19:00,183,3,0.0654857,0.030254163
2017/12/3 20:00,183,4,-0.021745982,-0.5469114
2017/12/3 18:00,184,1,1.4300169,1.1111561
2017/12/3 19:00,184,2,0.0654857,0.42335355
2017/12/3 20:00,184,3,-0.021745982,0.1826335
2017/12/3 21:00,184,4,-0.021683604,-0.6725854
2017/12/3 19:00,185,1,0.0654857,0.23221004
2017/12/3 20:00,185,2,-0.021745982,-0.018224146
2017/12/3 21:00,185,3,-0.021683604,-0.16020586
2017/12/3 22:00,185,4,-0.021578085,-0.9042439
2017/12/3 20:00,186,1,-0.021745982,-0.05120252
2017/12/3 21:00,186,2,-0.021683604,-0.18491612
2017/12/3 22:00,186,3,-0.021578085,-0.16233851
2017/12/3 23:00,186,4,-0.021522546,-0.7606276
2017/12/3 21:00,187,1,-0.021683604,-0.014071567
2017/12/3 22:00,187,2,-0.021578085,-0.084729865
2017/12/3 23:00,187,3,-0.021522546,-0.16197388
2017/12/4 0:00,187,4,-0.02129908,-0.91545224
2017/12/3 22:00,188,1,-0.021578085,-0.14385928
2017/12/3 23:00,188,2,-0.021522546,-0.20696191
2017/12/4 0:00,188,3,-0.02129908,0.17819975
2017/12/4 1:00,188,4,-0.021557817,-0.021202506
2017/12/3 23:00,189,1,-0.021522546,-0.3765625
2017/12/4 0:00,189,2,-0.02129908,0.09405491
2017/12/4 1:00,189,3,-0.021557817,0.2643178
2017/12/4 2:00,189,4,-0.021653375,0.15108764
2017/12/4 0:00,190,1,-0.02129908,-0.14923869
2017/12/4 1:00,190,2,-0.021557817,0.39270803
2017/12/4 2:00,190,3,-0.021653375,0.6174921
2017/12/4 3:00,190,4,-0.021725675,0.35877123
2017/12/4 1:00,191,1,-0.021557817,0.1628348
2017/12/4 2:00,191,2,-0.021653375,0.19157544
2017/12/4 3:00,191,3,-0.021725675,0.27597886
2017/12/4 4:00,191,4,-0.021846185,-0.07064819
2017/12/4 2:00,192,1,-0.021653375,0.49912348
2017/12/4 3:00,192,2,-0.021725675,0.07225014
2017/12/4 4:00,192,3,-0.021846185,-0.04576114
2017/12/4 5:00,192,4,-0.02164534,0.24174088
2017/12/4 3:00,193,1,-0.021725675,0.21735157
2017/12/4 4:00,193,2,-0.021846185,-0.29338792
2017/12/4 5:00,193,3,-0.02164534,-0.24347882
2017/12/4 6:00,193,4,0.76977,0.42205375
2017/12/4 4:00,194,1,-0.021846185,-0.19418003
2017/12/4 5:00,194,2,-0.02164534,-0.1769921
2017/12/4 6:00,194,3,0.76977,0.43012267
2017/12/4 7:00,194,4,5.1065593,2.4111528
2017/12/4 5:00,195,1,-0.02164534,-0.30047464
2017/12/4 6:00,195,2,0.76977,0.4629793
2017/12/4 7:00,195,3,5.1065593,2.0532253
2017/12/4 8:00,195,4,10.696023,7.631177
2017/12/4 6:00,196,1,0.76977,0.813275
2017/12/4 7:00,196,2,5.1065593,2.5971122
2017/12/4 8:00,196,3,10.696023,7.347128
2017/12/4 9:00,196,4,15.276205,13.829555
2017/12/4 7:00,197,1,5.1065593,3.5710607
2017/12/4 8:00,197,2,10.696023,8.8811
2017/12/4 9:00,197,3,15.276205,15.817045
2017/12/4 10:00,197,4,18.420805,17.348934
2017/12/4 8:00,198,1,10.696023,10.159486
2017/12/4 9:00,198,2,15.276205,15.815112
2017/12/4 10:00,198,3,18.420805,17.80192
2017/12/4 11:00,198,4,20.41549,19.745863
2017/12/4 9:00,199,1,15.276205,15.891615
2017/12/4 10:00,199,2,18.420805,18.209078
2017/12/4 11:00,199,3,20.41549,19.724566
2017/12/4 12:00,199,4,21.004423,20.755802
2017/12/4 10:00,200,1,18.420805,18.222399
2017/12/4 11:00,200,2,20.41549,19.435408
2017/12/4 12:00,200,3,21.004423,19.998323
2017/12/4 13:00,200,4,20.508472,19.83223
2017/12/4 11:00,201,1,20.41549,19.927694
2017/12/4 12:00,201,2,21.004423,20.148249
2017/12/4 13:00,201,3,20.508472,19.60061
2017/12/4 14:00,201,4,18.480343,17.73648
2017/12/4 12:00,202,1,21.004423,20.321907
2017/12/4 13:00,202,2,20.508472,19.223228
2017/12/4 14:00,202,3,18.480343,17.475029
2017/12/4 15:00,202,4,14.566881,14.346162
2017/12/4 13:00,203,1,20.508472,19.244812
2017/12/4 14:00,203,2,18.480343,16.943789
2017/12/4 15:00,203,3,14.566881,14.160317
2017/12/4 16:00,203,4,10.183281,9.304347
2017/12/4 14:00,204,1,18.480343,17.346357
2017/12/4 15:00,204,2,14.566881,13.527851
2017/12/4 16:00,204,3,10.183281,9.25379
2017/12/4 17:00,204,4,5.384261,4.328907
2017/12/4 15:00,205,1,14.566881,14.074327
2017/12/4 16:00,205,2,10.183281,9.2843
2017/12/4 17:00,205,3,5.384261,3.8012447
2017/12/4 18:00,205,4,1.4706169,0.98946875
2017/12/4 16:00,206,1,10.183281,9.511466
2017/12/4 17:00,206,2,5.384261,3.9665146
2017/12/4 18:00,206,3,1.4706169,1.0075668
2017/12/4 19:00,206,4,0.061864983,0.46920723
2017/12/4 17:00,207,1,5.384261,4.1689153
2017/12/4 18:00,207,2,1.4706169,1.4198109
2017/12/4 19:00,207,3,0.061864983,0.5315744
2017/12/4 20:00,207,4,-0.02179453,-0.13707031
2017/12/4 18:00,208,1,1.4706169,1.4879582
2017/12/4 19:00,208,2,0.061864983,0.782646
2017/12/4 20:00,208,3,-0.02179453,0.53641915
2017/12/4 21:00,208,4,-0.021789879,-0.7262741
2017/12/4 19:00,209,1,0.061864983,0.55819094
2017/12/4 20:00,209,2,-0.02179453,0.31572434
2017/12/4 21:00,209,3,-0.021789879,0.16895452
2017/12/4 22:00,209,4,-0.02163227,-0.64536595
2017/12/4 20:00,210,1,-0.02179453,0.22957855
2017/12/4 21:00,210,2,-0.021789879,0.09635104
2017/12/4 22:00,210,3,-0.02163227,0.08336863
2017/12/4 23:00,210,4,-0.021478325,-0.5931663
2017/12/4 21:00,211,1,-0.021789879,0.19276397
2017/12/4 22:00,211,2,-0.02163227,0.2425479
2017/12/4 23:00,211,3,-0.021478325,0.18958975
2017/12/5 0:00,211,4,-0.021261582,-0.73113996
2017/12/4 22:00,212,1,-0.02163227,0.19421345
2017/12/4 23:00,212,2,-0.021478325,0.19363055
2017/12/5 0:00,212,3,-0.021261582,0.38879398
2017/12/5 1:00,212,4,-0.021466294,0.24642119
2017/12/4 23:00,213,1,-0.021478325,0.0014037639
2017/12/5 0:00,213,2,-0.021261582,0.36426958
2017/12/5 1:00,213,3,-0.021466294,0.344153
2017/12/5 2:00,213,4,-0.021419961,0.3784113
2017/12/5 0:00,214,1,-0.021261582,0.0827471
2017/12/5 1:00,214,2,-0.021466294,0.37563625
2017/12/5 2:00,214,3,-0.021419961,0.4613243
2017/12/5 3:00,214,4,-0.021493517,0.42316297
2017/12/5 1:00,215,1,-0.021466294,0.19013856
2017/12/5 2:00,215,2,-0.021419961,0.12655127
2017/12/5 3:00,215,3,-0.021493517,0.25670454
2017/12/5 4:00,215,4,-0.021645859,0.15862453
2017/12/5 2:00,216,1,-0.021419961,0.3425696
2017/12/5 3:00,216,2,-0.021493517,0.016729008
2017/12/5 4:00,216,3,-0.021645859,0.090564325
2017/12/5 5:00,216,4,-0.021312525,0.56373215
2017/12/5 3:00,217,1,-0.021493517,0.17281877
2017/12/5 4:00,217,2,-0.021645859,-0.14495876
2017/12/5 5:00,217,3,-0.021312525,0.084947795
2017/12/5 6:00,217,4,0.78826046,0.8213349
2017/12/5 4:00,218,1,-0.021645859,-0.12461655
2017/12/5 5:00,218,2,-0.021312525,0.09160341
2017/12/5 6:00,218,3,0.78826046,0.7023676
2017/12/5 7:00,218,4,4.2652345,2.8358636
2017/12/5 5:00,219,1,-0.021312525,-0.1398599
2017/12/5 6:00,219,2,0.78826046,0.7683838
2017/12/5 7:00,219,3,4.2652345,2.4699762
2017/12/5 8:00,219,4,10.218581,8.11039
2017/12/5 6:00,220,1,0.78826046,1.1294479
2017/12/5 7:00,220,2,4.2652345,2.9833076
2017/12/5 8:00,220,3,10.218581,7.49285
2017/12/5 9:00,220,4,12.441632,14.030046
2017/12/5 7:00,221,1,4.2652345,3.7048538
2017/12/5 8:00,221,2,10.218581,8.635708
2017/12/5 9:00,221,3,12.441632,15.680093
2017/12/5 10:00,221,4,17.338678,17.541615
2017/12/5 8:00,222,1,10.218581,9.151863
2017/12/5 9:00,222,2,12.441632,15.216071
2017/12/5 10:00,222,3,17.338678,17.776674
2017/12/5 11:00,222,4,18.53593,19.593134
2017/12/5 9:00,223,1,12.441632,15.724846
2017/12/5 10:00,223,2,17.338678,18.252869
2017/12/5 11:00,223,3,18.53593,19.928534
2017/12/5 12:00,223,4,20.64746,20.62035
2017/12/5 10:00,224,1,17.338678,16.931356
2017/12/5 11:00,224,2,18.53593,18.656149
2017/12/5 12:00,224,3,20.64746,19.38333
2017/12/5 13:00,224,4,19.628431,19.153421
2017/12/5 11:00,225,1,18.53593,19.695265
2017/12/5 12:00,225,2,20.64746,20.08187
2017/12/5 13:00,225,3,19.628431,19.51233
2017/12/5 14:00,225,4,18.501947,17.014816
2017/12/5 12:00,226,1,20.64746,20.064558
2017/12/5 13:00,226,2,19.628431,19.008642
2017/12/5 14:00,226,3,18.501947,17.073774
2017/12/5 15:00,226,4,10.212062,13.369001
2017/12/5 13:00,227,1,19.628431,19.651253
2017/12/5 14:00,227,2,18.501947,17.013649
2017/12/5 15:00,227,3,10.212062,13.891078
2017/12/5 16:00,227,4,9.171803,8.637267
2017/12/5 14:00,228,1,18.501947,17.699648
2017/12/5 15:00,228,2,10.212062,13.390873
2017/12/5 16:00,228,3,9.171803,8.878042
2017/12/5 17:00,228,4,5.1535473,4.030769
2017/12/5 15:00,229,1,10.212062,14.497952
2017/12/5 16:00,229,2,9.171803,9.411567
2017/12/5 17:00,229,3,5.1535473,3.8920765
2017/12/5 18:00,229,4,1.6746594,0.76073533
2017/12/5 16:00,230,1,9.171803,7.927549
2017/12/5 17:00,230,2,5.1535473,3.588708
2017/12/5 18:00,230,3,1.6746594,1.1496108
2017/12/5 19:00,230,4,0.08959605,0.46532992
2017/12/5 17:00,231,1,5.1535473,4.381745
2017/12/5 18:00,231,2,1.6746594,1.6510313
2017/12/5 19:00,231,3,0.08959605,0.6838345
2017/12/5 20:00,231,4,-0.021412564,0.05783825
2017/12/5 18:00,232,1,1.6746594,1.6734588
2017/12/5 19:00,232,2,0.08959605,0.97916514
2017/12/5 20:00,232,3,-0.021412564,0.7959803
2017/12/5 21:00,232,4,-0.02127307,-0.14846842
2017/12/5 19:00,233,1,0.08959605,0.7056969
2017/12/5 20:00,233,2,-0.021412564,0.5810205
2017/12/5 21:00,233,3,-0.02127307,0.50441915
2017/12/5 22:00,233,4,-0.021189258,-0.05185269
2017/12/5 20:00,234,1,-0.021412564,0.45890486
2017/12/5 21:00,234,2,-0.02127307,0.49219242
2017/12/5 22:00,234,3,-0.021189258,0.58151275
2017/12/5 23:00,234,4,-0.021179441,0.22620249
2017/12/5 21:00,235,1,-0.02127307,0.46480274
2017/12/5 22:00,235,2,-0.021189258,0.53734773
2017/12/5 23:00,235,3,-0.021179441,0.61623085
2017/12/6 0:00,235,4,-0.02092763,-0.24704243
2017/12/5 22:00,236,1,-0.021189258,0.532176
2017/12/5 23:00,236,2,-0.021179441,0.52311665
2017/12/6 0:00,236,3,-0.02092763,0.74251705
2017/12/6 1:00,236,4,-0.021085732,0.6443138
2017/12/5 23:00,237,1,-0.021179441,0.39147216
2017/12/6 0:00,237,2,-0.02092763,0.65301245
2017/12/6 1:00,237,3,-0.021085732,0.6126493
2017/12/6 2:00,237,4,-0.021044144,0.706078
2017/12/6 0:00,238,1,-0.02092763,0.504483
2017/12/6 1:00,238,2,-0.021085732,0.7911084
2017/12/6 2:00,238,3,-0.021044144,0.8274295
2017/12/6 3:00,238,4,-0.021023031,0.7924939
2017/12/6 1:00,239,1,-0.021085732,0.47757807
2017/12/6 2:00,239,2,-0.021044144,0.3999797
2017/12/6 3:00,239,3,-0.021023031,0.7240217
2017/12/6 4:00,239,4,-0.021040544,0.5098481
2017/12/6 2:00,240,1,-0.021044144,0.7394515
2017/12/6 3:00,240,2,-0.021023031,0.48659632
2017/12/6 4:00,240,3,-0.021040544,0.5787698
2017/12/6 5:00,240,4,-0.021071497,0.770733
2017/12/6 3:00,241,1,-0.021023031,0.950886
2017/12/6 4:00,241,2,-0.021040544,0.58668107
2017/12/6 5:00,241,3,-0.021071497,0.58724034
2017/12/6 6:00,241,4,0.073007524,0.8001347
2017/12/6 4:00,242,1,-0.021040544,0.3522425
2017/12/6 5:00,242,2,-0.021071497,0.47893837
2017/12/6 6:00,242,3,0.073007524,0.71447814
2017/12/6 7:00,242,4,1.0500759,2.7321465
2017/12/6 5:00,243,1,-0.021071497,0.13125095
2017/12/6 6:00,243,2,0.073007524,0.71337956
2017/12/6 7:00,243,3,1.0500759,2.5192568
2017/12/6 8:00,243,4,2.791117,7.7983184
2017/12/6 6:00,244,1,0.073007524,1.1651411
2017/12/6 7:00,244,2,1.0500759,2.9826276
2017/12/6 8:00,244,3,2.791117,7.2553425
2017/12/6 9:00,244,4,4.30197,13.805944
2017/12/6 7:00,245,1,1.0500759,3.3084257
2017/12/6 8:00,245,2,2.791117,7.829424
2017/12/6 9:00,245,3,4.30197,14.76403
2017/12/6 10:00,245,4,3.5185008,17.1127
2017/12/6 8:00,246,1,2.791117,7.08035
2017/12/6 9:00,246,2,4.30197,12.990818
2017/12/6 10:00,246,3,3.5185008,16.290922
2017/12/6 11:00,246,4,9.618493,18.694288
2017/12/6 9:00,247,1,4.30197,11.542671
2017/12/6 10:00,247,2,3.5185008,15.498829
2017/12/6 11:00,247,3,9.618493,17.470148
2017/12/6 12:00,247,4,9.452463,18.375671
2017/12/6 10:00,248,1,3.5185008,12.024644
2017/12/6 11:00,248,2,9.618493,15.29721
2017/12/6 12:00,248,3,9.452463,16.714792
2017/12/6 13:00,248,4,6.536417,16.30555
2017/12/6 11:00,249,1,9.618493,12.046591
2017/12/6 12:00,249,2,9.452463,14.506133
2017/12/6 13:00,249,3,6.536417,14.9792185
2017/12/6 14:00,249,4,3.9710126,12.674614
2017/12/6 12:00,250,1,9.452463,15.049661
2017/12/6 13:00,250,2,6.536417,15.70844
2017/12/6 14:00,250,3,3.9710126,14.145306
2017/12/6 15:00,250,4,5.6982155,9.96793
2017/12/6 13:00,251,1,6.536417,13.664816
2017/12/6 14:00,251,2,3.9710126,13.148944
2017/12/6 15:00,251,3,5.6982155,9.928278
2017/12/6 16:00,251,4,5.6550837,5.863914
2017/12/6 14:00,252,1,3.9710126,10.874728
2017/12/6 15:00,252,2,5.6982155,8.749574
2017/12/6 16:00,252,3,5.6550837,4.855857
2017/12/6 17:00,252,4,2.0868783,1.7505082
2017/12/6 15:00,253,1,5.6982155,8.0564375
2017/12/6 16:00,253,2,5.6550837,5.4005747
2017/12/6 17:00,253,3,2.0868783,1.8193636
2017/12/6 18:00,253,4,0.6021519,-1.058723
2017/12/6 16:00,254,1,5.6550837,6.728569
2017/12/6 17:00,254,2,2.0868783,2.7201018
2017/12/6 18:00,254,3,0.6021519,0.4295762
2017/12/6 19:00,254,4,0.04641067,-1.9237818
2017/12/6 17:00,255,1,2.0868783,4.066384
2017/12/6 18:00,255,2,0.6021519,1.0459869
2017/12/6 19:00,255,3,0.04641067,0.22963399
2017/12/6 20:00,255,4,-0.02168029,-1.1045729
2017/12/6 18:00,256,1,0.6021519,1.0310365
2017/12/6 19:00,256,2,0.04641067,0.45054305
2017/12/6 20:00,256,3,-0.02168029,0.35487399
2017/12/6 21:00,256,4,-0.021562949,-0.13989781
2017/12/6 19:00,257,1,0.04641067,0.4688211
2017/12/6 20:00,257,2,-0.02168029,0.44842532
2017/12/6 21:00,257,3,-0.021562949,0.9058016
2017/12/6 22:00,257,4,-0.021453543,0.822628
2017/12/6 20:00,258,1,-0.02168029,0.30702403
2017/12/6 21:00,258,2,-0.021562949,0.4946514
2017/12/6 22:00,258,3,-0.021453543,1.0381999
2017/12/6 23:00,258,4,-0.021490987,0.962624
2017/12/6 21:00,259,1,-0.021562949,0.91393393
2017/12/6 22:00,259,2,-0.021453543,1.2658008
