epoch,train_mae,test_mae
116,0.7709899544715881,1.523261547088623
117,0.8039186000823975,1.5973219871520996
118,0.7298104763031006,1.5013227462768555
119,0.7003181576728821,1.4833266735076904
120,0.8241785764694214,1.576867699623108
121,0.7687320709228516,1.576325535774231
122,0.816096842288971,1.6246862411499023
123,0.8023732304573059,1.5869005918502808
124,0.7499377727508545,1.5460822582244873
125,0.7827397584915161,1.5807781219482422
126,0.7687621116638184,1.566028356552124
127,0.7406495213508606,1.5092546939849854
128,0.6619881391525269,1.4694764614105225
129,0.7308655977249146,1.5210167169570923
130,0.754738450050354,1.5628820657730103
131,0.7419204711914062,1.5770782232284546
132,0.7421255111694336,1.5702965259552002
133,0.7815993428230286,1.581304669380188
134,0.6939672231674194,1.4955506324768066
135,0.6294492483139038,1.429262399673462
136,0.6550402641296387,1.497839093208313
137,0.7096635103225708,1.5193778276443481
138,0.6800718903541565,1.522079348564148
139,0.6877942681312561,1.5240408182144165
140,0.6760799884796143,1.501485824584961
141,0.698733925819397,1.5419330596923828
142,0.6375567317008972,1.5118982791900635
143,0.742171049118042,1.550649642944336
144,0.6727099418640137,1.5716609954833984
145,0.7277176976203918,1.5869126319885254
146,0.7117118835449219,1.557080626487732
147,0.7662931084632874,1.6386843919754028
148,0.708226203918457,1.5449715852737427
149,0.6887409090995789,1.5642682313919067
150,0.672544002532959,1.5869423151016235
151,0.6781719923019409,1.5092976093292236
152,0.675696074962616,1.520978569984436
153,0.7055505514144897,1.5636115074157715
154,0.6921860575675964,1.5763190984725952
155,0.7697694897651672,1.647934079170227
156,0.6790334582328796,1.5438101291656494
157,0.7071713805198669,1.5805388689041138
158,0.6325377225875854,1.5308597087860107
159,0.7005448937416077,1.5155467987060547
160,0.6061351299285889,1.482200264930725
161,0.7959219217300415,1.6668967008590698
162,0.6759768128395081,1.5030263662338257
163,0.709976077079773,1.6348960399627686
164,0.6558675169944763,1.5117884874343872
165,0.6507951021194458,1.5566567182540894
166,0.6485630869865417,1.489735722541809
167,0.6383797526359558,1.5378526449203491
168,0.6248469352722168,1.4966728687286377
169,0.7119181156158447,1.5590955018997192
170,0.6667964458465576,1.53580641746521
171,0.6764031648635864,1.6234924793243408
172,0.676651656627655,1.5304312705993652
173,0.7316245436668396,1.55098295211792
174,0.6678978204727173,1.5670441389083862
175,0.7336239814758301,1.605699062347412
176,0.7133385539054871,1.6083024740219116
177,0.6450873017311096,1.5423392057418823
178,0.6661648750305176,1.5559470653533936
179,0.6951464414596558,1.5109448432922363
180,0.6433501243591309,1.5594792366027832
181,0.6062065958976746,1.5179539918899536
182,0.6777013540267944,1.55633544921875
183,0.5888975262641907,1.53458571434021
184,0.6766157746315002,1.5732558965682983
185,0.7162379622459412,1.5824592113494873
186,0.637446403503418,1.5462263822555542
187,0.6308030486106873,1.523014783859253
188,0.6983926892280579,1.6218875646591187
189,0.6023644208908081,1.4816639423370361
190,0.5899065732955933,1.491394281387329
191,0.6916459202766418,1.5790531635284424
192,0.5853279232978821,1.4454799890518188
193,0.6322163343429565,1.521027684211731
194,0.6883500218391418,1.559463620185852
195,0.690115749835968,1.5792016983032227
196,0.5823072195053101,1.486661672592163
197,0.6882578134536743,1.572277307510376
198,0.6148771643638611,1.5334194898605347
199,0.6737226247787476,1.5822895765304565
200,0.6486400961875916,1.539372205734253
