DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,131,1,19.550915,16.017355
2017/12/1 14:00,131,2,17.946789,14.066008
2017/12/1 15:00,131,3,15.505356,10.96789
2017/12/1 16:00,131,4,10.382264,7.3442597
2017/12/1 14:00,132,1,17.946789,15.069003
2017/12/1 15:00,132,2,15.505356,12.367218
2017/12/1 16:00,132,3,10.382264,8.027468
2017/12/1 17:00,132,4,5.829386,3.9618201
2017/12/1 15:00,133,1,15.505356,11.932858
2017/12/1 16:00,133,2,10.382264,7.8349667
2017/12/1 17:00,133,3,5.829386,3.81932
2017/12/1 18:00,133,4,1.3210568,1.5228693
2017/12/1 16:00,134,1,10.382264,8.899938
2017/12/1 17:00,134,2,5.829386,4.7036486
2017/12/1 18:00,134,3,1.3210568,2.3081374
2017/12/1 19:00,134,4,0.04717997,1.2152792
2017/12/1 17:00,135,1,5.829386,4.6671023
2017/12/1 18:00,135,2,1.3210568,2.2941957
2017/12/1 19:00,135,3,0.04717997,1.5658146
2017/12/1 20:00,135,4,-0.022077482,1.1505437
2017/12/1 18:00,136,1,1.3210568,2.0916922
2017/12/1 19:00,136,2,0.04717997,1.376949
2017/12/1 20:00,136,3,-0.022077482,1.0578141
2017/12/1 21:00,136,4,-0.021956842,0.7857019
2017/12/1 19:00,137,1,0.04717997,1.043346
2017/12/1 20:00,137,2,-0.022077482,1.235424
2017/12/1 21:00,137,3,-0.021956842,0.9988015
2017/12/1 22:00,137,4,-0.021817923,0.9077073
2017/12/1 20:00,138,1,-0.022077482,0.8627482
2017/12/1 21:00,138,2,-0.021956842,1.004615
2017/12/1 22:00,138,3,-0.021817923,0.79058903
2017/12/1 23:00,138,4,-0.021647573,0.79467183
2017/12/1 21:00,139,1,-0.021956842,0.75069237
2017/12/1 22:00,139,2,-0.021817923,0.7386083
2017/12/1 23:00,139,3,-0.021647573,0.7260036
2017/12/2 0:00,139,4,-0.021506397,0.7436427
2017/12/1 22:00,140,1,-0.021817923,0.56910485
2017/12/1 23:00,140,2,-0.021647573,0.6910548
2017/12/2 0:00,140,3,-0.021506397,0.7222941
2017/12/2 1:00,140,4,-0.021769434,0.7348758
2017/12/1 23:00,141,1,-0.021647573,0.45050815
2017/12/2 0:00,141,2,-0.021506397,0.6445366
2017/12/2 1:00,141,3,-0.021769434,0.53337294
2017/12/2 2:00,141,4,-0.021779127,0.35122803
2017/12/2 0:00,142,1,-0.021506397,0.21979217
2017/12/2 1:00,142,2,-0.021769434,0.3107329
2017/12/2 2:00,142,3,-0.021779127,0.13492431
2017/12/2 3:00,142,4,-0.021803917,0.09433827
2017/12/2 1:00,143,1,-0.021769434,0.5315676
2017/12/2 2:00,143,2,-0.021779127,0.42538562
2017/12/2 3:00,143,3,-0.021803917,0.34992176
2017/12/2 4:00,143,4,-0.0217901,0.49112412
2017/12/2 2:00,144,1,-0.021779127,0.6142987
2017/12/2 3:00,144,2,-0.021803917,0.6020434
2017/12/2 4:00,144,3,-0.0217901,0.57236063
2017/12/2 5:00,144,4,-0.021552118,0.71911395
2017/12/2 3:00,145,1,-0.021803917,0.4918795
2017/12/2 4:00,145,2,-0.0217901,0.56856525
2017/12/2 5:00,145,3,-0.021552118,0.66662604
2017/12/2 6:00,145,4,0.7942522,1.452212
2017/12/2 4:00,146,1,-0.0217901,0.4954367
2017/12/2 5:00,146,2,-0.021552118,0.9034547
2017/12/2 6:00,146,3,0.7942522,1.3623928
2017/12/2 7:00,146,4,4.993965,3.4973645
2017/12/2 5:00,147,1,-0.021552118,0.78637886
2017/12/2 6:00,147,2,0.7942522,1.5184209
2017/12/2 7:00,147,3,4.993965,3.305782
2017/12/2 8:00,147,4,10.596885,7.415598
2017/12/2 6:00,148,1,0.7942522,0.94332176
2017/12/2 7:00,148,2,4.993965,3.0639327
2017/12/2 8:00,148,3,10.596885,6.8046618
2017/12/2 9:00,148,4,15.069047,11.115166
2017/12/2 7:00,149,1,4.993965,3.225778
2017/12/2 8:00,149,2,10.596885,7.2937527
2017/12/2 9:00,149,3,15.069047,10.841657
2017/12/2 10:00,149,4,18.144526,14.29446
2017/12/2 8:00,150,1,10.596885,8.779273
2017/12/2 9:00,150,2,15.069047,12.501855
2017/12/2 10:00,150,3,18.144526,15.214769
2017/12/2 11:00,150,4,19.973152,16.953493
2017/12/2 9:00,151,1,15.069047,12.540215
2017/12/2 10:00,151,2,18.144526,15.318345
2017/12/2 11:00,151,3,19.973152,16.73343
2017/12/2 12:00,151,4,20.785679,17.013609
2017/12/2 10:00,152,1,18.144526,15.59281
2017/12/2 11:00,152,2,19.973152,17.212252
2017/12/2 12:00,152,3,20.785679,17.556787
2017/12/2 13:00,152,4,20.32007,16.798021
2017/12/2 11:00,153,1,19.973152,17.754936
2017/12/2 12:00,153,2,20.785679,18.507591
2017/12/2 13:00,153,3,20.32007,17.605
2017/12/2 14:00,153,4,18.661491,15.990239
2017/12/2 12:00,154,1,20.785679,18.673866
2017/12/2 13:00,154,2,20.32007,18.264517
2017/12/2 14:00,154,3,18.661491,15.996667
2017/12/2 15:00,154,4,15.882652,13.26701
2017/12/2 13:00,155,1,20.32007,18.030685
2017/12/2 14:00,155,2,18.661491,16.322794
2017/12/2 15:00,155,3,15.882652,13.041992
2017/12/2 16:00,155,4,10.53885,9.331396
2017/12/2 14:00,156,1,18.661491,16.382563
2017/12/2 15:00,156,2,15.882652,13.465657
2017/12/2 16:00,156,3,10.53885,9.116163
2017/12/2 17:00,156,4,5.9375057,4.9844904
2017/12/2 15:00,157,1,15.882652,13.912344
2017/12/2 16:00,157,2,10.53885,9.404407
2017/12/2 17:00,157,3,5.9375057,4.674087
2017/12/2 18:00,157,4,1.3536078,1.4917343
2017/12/2 16:00,158,1,10.53885,10.046557
2017/12/2 17:00,158,2,5.9375057,5.13929
2017/12/2 18:00,158,3,1.3536078,1.9344697
2017/12/2 19:00,158,4,0.04261646,0.4941143
2017/12/2 17:00,159,1,5.9375057,4.690932
2017/12/2 18:00,159,2,1.3536078,1.821023
2017/12/2 19:00,159,3,0.04261646,0.9983472
2017/12/2 20:00,159,4,-0.021588651,0.5727113
2017/12/2 18:00,160,1,1.3536078,1.9974923
2017/12/2 19:00,160,2,0.04261646,1.0698282
2017/12/2 20:00,160,3,-0.021588651,0.77741385
2017/12/2 21:00,160,4,-0.021574162,0.7442287
2017/12/2 19:00,161,1,0.04261646,0.78526753
2017/12/2 20:00,161,2,-0.021588651,0.91363
2017/12/2 21:00,161,3,-0.021574162,0.7997875
2017/12/2 22:00,161,4,-0.021479983,0.80275905
2017/12/2 20:00,162,1,-0.021588651,0.6838482
2017/12/2 21:00,162,2,-0.021574162,0.8671411
2017/12/2 22:00,162,3,-0.021479983,0.7321412
2017/12/2 23:00,162,4,-0.021376625,0.6045755
2017/12/2 21:00,163,1,-0.021574162,0.62695295
2017/12/2 22:00,163,2,-0.021479983,0.67853445
2017/12/2 23:00,163,3,-0.021376625,0.5879244
2017/12/3 0:00,163,4,-0.021214563,0.6226381
2017/12/2 22:00,164,1,-0.021479983,0.6764351
2017/12/2 23:00,164,2,-0.021376625,0.5058876
2017/12/3 0:00,164,3,-0.021214563,0.50011617
2017/12/3 1:00,164,4,-0.021523621,0.504757
2017/12/2 23:00,165,1,-0.021376625,0.6442044
2017/12/3 0:00,165,2,-0.021214563,0.5104777
2017/12/3 1:00,165,3,-0.021523621,0.5351036
2017/12/3 2:00,165,4,-0.021592721,0.38495278
2017/12/3 0:00,166,1,-0.021214563,0.6526777
2017/12/3 1:00,166,2,-0.021523621,0.5452792
2017/12/3 2:00,166,3,-0.021592721,0.51509583
2017/12/3 3:00,166,4,-0.021567903,0.57991755
2017/12/3 1:00,167,1,-0.021523621,0.6671865
2017/12/3 2:00,167,2,-0.021592721,0.47603145
2017/12/3 3:00,167,3,-0.021567903,0.6190442
2017/12/3 4:00,167,4,-0.021539288,0.6794982
2017/12/3 2:00,168,1,-0.021592721,0.8247749
2017/12/3 3:00,168,2,-0.021567903,0.61886483
2017/12/3 4:00,168,3,-0.021539288,0.65126467
2017/12/3 5:00,168,4,-0.021198805,0.8400236
2017/12/3 3:00,169,1,-0.021567903,0.6141337
2017/12/3 4:00,169,2,-0.021539288,0.6852855
2017/12/3 5:00,169,3,-0.021198805,0.84091944
2017/12/3 6:00,169,4,0.98769456,1.704331
2017/12/3 4:00,170,1,-0.021539288,0.702078
2017/12/3 5:00,170,2,-0.021198805,1.0774417
2017/12/3 6:00,170,3,0.98769456,1.5020392
2017/12/3 7:00,170,4,5.0868545,4.117771
2017/12/3 5:00,171,1,-0.021198805,0.95662993
2017/12/3 6:00,171,2,0.98769456,1.908304
2017/12/3 7:00,171,3,5.0868545,4.3504267
2017/12/3 8:00,171,4,10.213212,9.282521
2017/12/3 6:00,172,1,0.98769456,1.2112736
2017/12/3 7:00,172,2,5.0868545,4.375497
2017/12/3 8:00,172,3,10.213212,8.875761
2017/12/3 9:00,172,4,15.018304,13.316201
2017/12/3 7:00,173,1,5.0868545,4.1076403
2017/12/3 8:00,173,2,10.213212,9.027244
2017/12/3 9:00,173,3,15.018304,12.788934
2017/12/3 10:00,173,4,17.845022,15.754996
2017/12/3 8:00,174,1,10.213212,9.556826
2017/12/3 9:00,174,2,15.018304,13.485934
2017/12/3 10:00,174,3,17.845022,16.049757
2017/12/3 11:00,174,4,19.211948,17.63201
2017/12/3 9:00,175,1,15.018304,12.900018
2017/12/3 10:00,175,2,17.845022,15.872642
2017/12/3 11:00,175,3,19.211948,17.14152
2017/12/3 12:00,175,4,19.655523,17.740604
2017/12/3 10:00,176,1,17.845022,15.9789095
2017/12/3 11:00,176,2,19.211948,17.653645
2017/12/3 12:00,176,3,19.655523,17.867025
2017/12/3 13:00,176,4,19.128508,17.45325
2017/12/3 11:00,177,1,19.211948,17.528702
2017/12/3 12:00,177,2,19.655523,18.171814
2017/12/3 13:00,177,3,19.128508,17.40114
2017/12/3 14:00,177,4,17.361082,16.172604
2017/12/3 12:00,178,1,19.655523,17.898035
2017/12/3 13:00,178,2,19.128508,17.573206
2017/12/3 14:00,178,3,17.361082,15.84335
2017/12/3 15:00,178,4,15.42706,13.366655
2017/12/3 13:00,179,1,19.128508,17.493067
2017/12/3 14:00,179,2,17.361082,15.86655
2017/12/3 15:00,179,3,15.42706,13.172921
2017/12/3 16:00,179,4,10.526997,9.385858
2017/12/3 14:00,180,1,17.361082,15.793829
2017/12/3 15:00,180,2,15.42706,13.214849
2017/12/3 16:00,180,3,10.526997,9.150074
2017/12/3 17:00,180,4,5.9251614,4.9658313
2017/12/3 15:00,181,1,15.42706,13.600024
2017/12/3 16:00,181,2,10.526997,9.144324
2017/12/3 17:00,181,3,5.9251614,4.5702796
2017/12/3 18:00,181,4,1.4300169,1.8524363
2017/12/3 16:00,182,1,10.526997,9.933795
2017/12/3 17:00,182,2,5.9251614,5.0466294
2017/12/3 18:00,182,3,1.4300169,1.9751105
2017/12/3 19:00,182,4,0.0654857,0.8376297
2017/12/3 17:00,183,1,5.9251614,4.869212
2017/12/3 18:00,183,2,1.4300169,1.9953659
2017/12/3 19:00,183,3,0.0654857,1.1195015
2017/12/3 20:00,183,4,-0.021745982,0.7610458
2017/12/3 18:00,184,1,1.4300169,2.0384493
2017/12/3 19:00,184,2,0.0654857,1.2285556
2017/12/3 20:00,184,3,-0.021745982,0.9996397
2017/12/3 21:00,184,4,-0.021683604,0.89315426
2017/12/3 19:00,185,1,0.0654857,0.924273
2017/12/3 20:00,185,2,-0.021745982,1.1543487
2017/12/3 21:00,185,3,-0.021683604,0.9752259
2017/12/3 22:00,185,4,-0.021578085,0.978633
2017/12/3 20:00,186,1,-0.021745982,0.7604651
2017/12/3 21:00,186,2,-0.021683604,1.0677164
2017/12/3 22:00,186,3,-0.021578085,0.8742095
2017/12/3 23:00,186,4,-0.021522546,0.7593323
2017/12/3 21:00,187,1,-0.021683604,0.6023199
2017/12/3 22:00,187,2,-0.021578085,0.8983269
2017/12/3 23:00,187,3,-0.021522546,0.8073223
2017/12/4 0:00,187,4,-0.02129908,0.6290006
2017/12/3 22:00,188,1,-0.021578085,0.7263414
2017/12/3 23:00,188,2,-0.021522546,0.69607455
2017/12/4 0:00,188,3,-0.02129908,0.70414186
2017/12/4 1:00,188,4,-0.021557817,0.6675953
2017/12/3 23:00,189,1,-0.021522546,0.63218755
2017/12/4 0:00,189,2,-0.02129908,0.54271716
2017/12/4 1:00,189,3,-0.021557817,0.537585
2017/12/4 2:00,189,4,-0.021653375,0.38495526
2017/12/4 0:00,190,1,-0.02129908,0.65653694
2017/12/4 1:00,190,2,-0.021557817,0.54408354
2017/12/4 2:00,190,3,-0.021653375,0.5479646
2017/12/4 3:00,190,4,-0.021725675,0.584645
2017/12/4 1:00,191,1,-0.021557817,0.7450903
2017/12/4 2:00,191,2,-0.021653375,0.6371373
2017/12/4 3:00,191,3,-0.021725675,0.6815418
2017/12/4 4:00,191,4,-0.021846185,0.82189155
2017/12/4 2:00,192,1,-0.021653375,0.86076003
2017/12/4 3:00,192,2,-0.021725675,0.6962975
2017/12/4 4:00,192,3,-0.021846185,0.7741842
2017/12/4 5:00,192,4,-0.02164534,1.0590979
2017/12/4 3:00,193,1,-0.021725675,0.7242256
2017/12/4 4:00,193,2,-0.021846185,0.8094525
2017/12/4 5:00,193,3,-0.02164534,0.9637851
2017/12/4 6:00,193,4,0.76977,1.9095885
2017/12/4 4:00,194,1,-0.021846185,0.7703673
2017/12/4 5:00,194,2,-0.02164534,1.1060548
2017/12/4 6:00,194,3,0.76977,1.5011128
2017/12/4 7:00,194,4,5.1065593,4.125214
2017/12/4 5:00,195,1,-0.02164534,0.9794813
2017/12/4 6:00,195,2,0.76977,1.7617795
2017/12/4 7:00,195,3,5.1065593,4.124532
2017/12/4 8:00,195,4,10.696023,9.040118
2017/12/4 6:00,196,1,0.76977,1.1983619
2017/12/4 7:00,196,2,5.1065593,4.2927146
2017/12/4 8:00,196,3,10.696023,8.7775955
2017/12/4 9:00,196,4,15.276205,13.275729
2017/12/4 7:00,197,1,5.1065593,3.9149814
2017/12/4 8:00,197,2,10.696023,8.662149
2017/12/4 9:00,197,3,15.276205,12.282727
2017/12/4 10:00,197,4,18.420805,15.206694
2017/12/4 8:00,198,1,10.696023,9.367315
2017/12/4 9:00,198,2,15.276205,13.344824
2017/12/4 10:00,198,3,18.420805,15.617159
2017/12/4 11:00,198,4,20.41549,17.233582
2017/12/4 9:00,199,1,15.276205,13.023768
2017/12/4 10:00,199,2,18.420805,15.659494
2017/12/4 11:00,199,3,20.41549,16.77483
2017/12/4 12:00,199,4,21.004423,17.269344
2017/12/4 10:00,200,1,18.420805,15.870942
2017/12/4 11:00,200,2,20.41549,17.486998
2017/12/4 12:00,200,3,21.004423,17.593182
2017/12/4 13:00,200,4,20.508472,17.097376
2017/12/4 11:00,201,1,20.41549,17.707926
2017/12/4 12:00,201,2,21.004423,18.263384
2017/12/4 13:00,201,3,20.508472,17.440813
2017/12/4 14:00,201,4,18.480343,16.070175
2017/12/4 12:00,202,1,21.004423,18.450893
2017/12/4 13:00,202,2,20.508472,18.006824
2017/12/4 14:00,202,3,18.480343,16.210142
2017/12/4 15:00,202,4,14.566881,13.509586
2017/12/4 13:00,203,1,20.508472,18.16251
2017/12/4 14:00,203,2,18.480343,16.773146
2017/12/4 15:00,203,3,14.566881,13.838083
2017/12/4 16:00,203,4,10.183281,10.083326
2017/12/4 14:00,204,1,18.480343,16.987133
2017/12/4 15:00,204,2,14.566881,14.409685
2017/12/4 16:00,204,3,10.183281,10.171043
2017/12/4 17:00,204,4,5.384261,5.6743937
2017/12/4 15:00,205,1,14.566881,14.347001
2017/12/4 16:00,205,2,10.183281,10.10593
2017/12/4 17:00,205,3,5.384261,5.3584733
2017/12/4 18:00,205,4,1.4706169,2.1306536
2017/12/4 16:00,206,1,10.183281,9.605306
2017/12/4 17:00,206,2,5.384261,5.1675386
2017/12/4 18:00,206,3,1.4706169,2.07552
2017/12/4 19:00,206,4,0.061864983,0.90634406
2017/12/4 17:00,207,1,5.384261,4.8037767
2017/12/4 18:00,207,2,1.4706169,2.0791156
2017/12/4 19:00,207,3,0.061864983,1.041649
2017/12/4 20:00,207,4,-0.02179453,0.7331772
2017/12/4 18:00,208,1,1.4706169,1.9892709
2017/12/4 19:00,208,2,0.061864983,1.200828
2017/12/4 20:00,208,3,-0.02179453,0.89633626
2017/12/4 21:00,208,4,-0.021789879,0.83022505
2017/12/4 19:00,209,1,0.061864983,0.9864014
2017/12/4 20:00,209,2,-0.02179453,1.1299652
2017/12/4 21:00,209,3,-0.021789879,0.9308332
2017/12/4 22:00,209,4,-0.02163227,0.9614118
2017/12/4 20:00,210,1,-0.02179453,0.77341574
2017/12/4 21:00,210,2,-0.021789879,1.0580326
2017/12/4 22:00,210,3,-0.02163227,0.84253675
2017/12/4 23:00,210,4,-0.021478325,0.77065194
2017/12/4 21:00,211,1,-0.021789879,0.6523202
2017/12/4 22:00,211,2,-0.02163227,0.8608942
2017/12/4 23:00,211,3,-0.021478325,0.8092146
2017/12/5 0:00,211,4,-0.021261582,0.6388001
2017/12/4 22:00,212,1,-0.02163227,0.7111644
2017/12/4 23:00,212,2,-0.021478325,0.73196465
2017/12/5 0:00,212,3,-0.021261582,0.72380525
2017/12/5 1:00,212,4,-0.021466294,0.65431994
2017/12/4 23:00,213,1,-0.021478325,0.7303897
2017/12/5 0:00,213,2,-0.021261582,0.67541414
2017/12/5 1:00,213,3,-0.021466294,0.6508007
2017/12/5 2:00,213,4,-0.021419961,0.59321386
2017/12/5 0:00,214,1,-0.021261582,0.72657466
2017/12/5 1:00,214,2,-0.021466294,0.63537425
2017/12/5 2:00,214,3,-0.021419961,0.7371308
2017/12/5 3:00,214,4,-0.021493517,0.75072724
2017/12/5 1:00,215,1,-0.021466294,0.76638347
2017/12/5 2:00,215,2,-0.021419961,0.7305068
2017/12/5 3:00,215,3,-0.021493517,0.7992479
2017/12/5 4:00,215,4,-0.021645859,0.899895
2017/12/5 2:00,216,1,-0.021419961,0.9940037
2017/12/5 3:00,216,2,-0.021493517,0.90742606
2017/12/5 4:00,216,3,-0.021645859,0.93909854
2017/12/5 5:00,216,4,-0.021312525,1.1449937
2017/12/5 3:00,217,1,-0.021493517,0.81593734
2017/12/5 4:00,217,2,-0.021645859,0.86981654
2017/12/5 5:00,217,3,-0.021312525,0.99325484
2017/12/5 6:00,217,4,0.78826046,1.9311441
2017/12/5 4:00,218,1,-0.021645859,0.8857904
2017/12/5 5:00,218,2,-0.021312525,1.197177
2017/12/5 6:00,218,3,0.78826046,1.6702142
2017/12/5 7:00,218,4,4.2652345,4.285827
2017/12/5 5:00,219,1,-0.021312525,1.0367818
2017/12/5 6:00,219,2,0.78826046,1.857699
2017/12/5 7:00,219,3,4.2652345,4.3604064
2017/12/5 8:00,219,4,10.218581,9.344193
2017/12/5 6:00,220,1,0.78826046,1.3784719
2017/12/5 7:00,220,2,4.2652345,4.398658
2017/12/5 8:00,220,3,10.218581,8.890638
2017/12/5 9:00,220,4,12.441632,13.6377735
2017/12/5 7:00,221,1,4.2652345,4.068696
2017/12/5 8:00,221,2,10.218581,8.915745
2017/12/5 9:00,221,3,12.441632,12.763689
2017/12/5 10:00,221,4,17.338678,15.945277
2017/12/5 8:00,222,1,10.218581,8.883874
2017/12/5 9:00,222,2,12.441632,13.137824
2017/12/5 10:00,222,3,17.338678,15.75808
2017/12/5 11:00,222,4,18.53593,17.479454
2017/12/5 9:00,223,1,12.441632,13.015885
2017/12/5 10:00,223,2,17.338678,16.024685
2017/12/5 11:00,223,3,18.53593,17.305561
2017/12/5 12:00,223,4,20.64746,17.838234
2017/12/5 10:00,224,1,17.338678,14.816606
2017/12/5 11:00,224,2,18.53593,16.854801
2017/12/5 12:00,224,3,20.64746,17.175972
2017/12/5 13:00,224,4,19.628431,16.738575
2017/12/5 11:00,225,1,18.53593,17.064959
2017/12/5 12:00,225,2,20.64746,17.831518
2017/12/5 13:00,225,3,19.628431,17.04405
2017/12/5 14:00,225,4,18.501947,15.622543
2017/12/5 12:00,226,1,20.64746,17.291855
2017/12/5 13:00,226,2,19.628431,16.920614
2017/12/5 14:00,226,3,18.501947,15.155853
2017/12/5 15:00,226,4,10.212062,12.721186
2017/12/5 13:00,227,1,19.628431,17.968447
2017/12/5 14:00,227,2,18.501947,16.296776
2017/12/5 15:00,227,3,10.212062,13.1982155
2017/12/5 16:00,227,4,9.171803,9.572368
2017/12/5 14:00,228,1,18.501947,16.26635
2017/12/5 15:00,228,2,10.212062,13.387327
2017/12/5 16:00,228,3,9.171803,9.347937
2017/12/5 17:00,228,4,5.1535473,5.371558
2017/12/5 15:00,229,1,10.212062,14.042851
2017/12/5 16:00,229,2,9.171803,9.849135
2017/12/5 17:00,229,3,5.1535473,5.208379
2017/12/5 18:00,229,4,1.6746594,2.2724605
2017/12/5 16:00,230,1,9.171803,7.136179
2017/12/5 17:00,230,2,5.1535473,3.9614966
2017/12/5 18:00,230,3,1.6746594,1.9361035
2017/12/5 19:00,230,4,0.08959605,1.127424
2017/12/5 17:00,231,1,5.1535473,4.4882317
2017/12/5 18:00,231,2,1.6746594,2.1796217
2017/12/5 19:00,231,3,0.08959605,1.3749863
2017/12/5 20:00,231,4,-0.021412564,1.0559359
2017/12/5 18:00,232,1,1.6746594,2.1068475
2017/12/5 19:00,232,2,0.08959605,1.4546292
2017/12/5 20:00,232,3,-0.021412564,1.1442516
2017/12/5 21:00,232,4,-0.02127307,1.0295637
2017/12/5 19:00,233,1,0.08959605,1.0873698
2017/12/5 20:00,233,2,-0.021412564,1.2936666
2017/12/5 21:00,233,3,-0.02127307,1.1158655
2017/12/5 22:00,233,4,-0.021189258,1.0991017
2017/12/5 20:00,234,1,-0.021412564,0.81331986
2017/12/5 21:00,234,2,-0.02127307,1.1669127
2017/12/5 22:00,234,3,-0.021189258,0.9499271
2017/12/5 23:00,234,4,-0.021179441,0.9054986
2017/12/5 21:00,235,1,-0.02127307,0.66175383
2017/12/5 22:00,235,2,-0.021189258,1.0095067
2017/12/5 23:00,235,3,-0.021179441,0.86207837
2017/12/6 0:00,235,4,-0.02092763,0.71049434
2017/12/5 22:00,236,1,-0.021189258,0.6416654
2017/12/5 23:00,236,2,-0.021179441,0.80264074
2017/12/6 0:00,236,3,-0.02092763,0.8081017
2017/12/6 1:00,236,4,-0.021085732,0.8152
2017/12/5 23:00,237,1,-0.021179441,0.7767425
2017/12/6 0:00,237,2,-0.02092763,0.8535646
2017/12/6 1:00,237,3,-0.021085732,0.8854525
2017/12/6 2:00,237,4,-0.021044144,0.78954464
2017/12/6 0:00,238,1,-0.02092763,0.7208515
2017/12/6 1:00,238,2,-0.021085732,0.7447126
2017/12/6 2:00,238,3,-0.021044144,0.868547
2017/12/6 3:00,238,4,-0.021023031,0.94612205
2017/12/6 1:00,239,1,-0.021085732,0.8287388
2017/12/6 2:00,239,2,-0.021044144,0.8175117
2017/12/6 3:00,239,3,-0.021023031,0.87361073
2017/12/6 4:00,239,4,-0.021040544,0.9672072
2017/12/6 2:00,240,1,-0.021044144,0.9997092
2017/12/6 3:00,240,2,-0.021023031,1.0143777
2017/12/6 4:00,240,3,-0.021040544,1.0400488
2017/12/6 5:00,240,4,-0.021071497,1.2347614
2017/12/6 3:00,241,1,-0.021023031,0.8824801
2017/12/6 4:00,241,2,-0.021040544,0.95399565
2017/12/6 5:00,241,3,-0.021071497,0.99956125
2017/12/6 6:00,241,4,0.073007524,1.883836
2017/12/6 4:00,242,1,-0.021040544,0.89846015
2017/12/6 5:00,242,2,-0.021071497,1.1493081
2017/12/6 6:00,242,3,0.073007524,1.4924878
2017/12/6 7:00,242,4,1.0500759,3.904811
2017/12/6 5:00,243,1,-0.021071497,0.94878685
2017/12/6 6:00,243,2,0.073007524,1.6937518
2017/12/6 7:00,243,3,1.0500759,3.7629523
2017/12/6 8:00,243,4,2.791117,8.383547
2017/12/6 6:00,244,1,0.073007524,1.2362878
2017/12/6 7:00,244,2,1.0500759,3.8713267
2017/12/6 8:00,244,3,2.791117,7.9158535
2017/12/6 9:00,244,4,4.30197,12.419369
2017/12/6 7:00,245,1,1.0500759,3.595405
2017/12/6 8:00,245,2,2.791117,8.0125675
2017/12/6 9:00,245,3,4.30197,11.672892
2017/12/6 10:00,245,4,3.5185008,14.786209
2017/12/6 8:00,246,1,2.791117,5.628394
2017/12/6 9:00,246,2,4.30197,10.201652
2017/12/6 10:00,246,3,3.5185008,12.904792
2017/12/6 11:00,246,4,9.618493,15.062933
2017/12/6 9:00,247,1,4.30197,7.4110055
2017/12/6 10:00,247,2,3.5185008,11.135883
2017/12/6 11:00,247,3,9.618493,13.009854
2017/12/6 12:00,247,4,9.452463,14.502413
2017/12/6 10:00,248,1,3.5185008,7.823195
2017/12/6 11:00,248,2,9.618493,10.643413
2017/12/6 12:00,248,3,9.452463,11.790658
2017/12/6 13:00,248,4,6.536417,12.395792
2017/12/6 11:00,249,1,9.618493,6.987696
2017/12/6 12:00,249,2,9.452463,9.499592
2017/12/6 13:00,249,3,6.536417,9.6905775
2017/12/6 14:00,249,4,3.9710126,9.4622965
2017/12/6 12:00,250,1,9.452463,11.865032
2017/12/6 13:00,250,2,6.536417,12.353624
2017/12/6 14:00,250,3,3.9710126,11.230364
2017/12/6 15:00,250,4,5.6982155,9.611762
2017/12/6 13:00,251,1,6.536417,10.058504
2017/12/6 14:00,251,2,3.9710126,9.773071
2017/12/6 15:00,251,3,5.6982155,7.9553776
2017/12/6 16:00,251,4,5.6550837,6.056782
2017/12/6 14:00,252,1,3.9710126,6.670714
2017/12/6 15:00,252,2,5.6982155,6.2966633
2017/12/6 16:00,252,3,5.6550837,4.434488
2017/12/6 17:00,252,4,2.0868783,2.6537204
2017/12/6 15:00,253,1,5.6982155,5.2322974
2017/12/6 16:00,253,2,5.6550837,4.3961067
2017/12/6 17:00,253,3,2.0868783,1.9604837
2017/12/6 18:00,253,4,0.6021519,0.5657718
2017/12/6 16:00,254,1,5.6550837,5.502251
2017/12/6 17:00,254,2,2.0868783,3.4819305
2017/12/6 18:00,254,3,0.6021519,1.7347953
2017/12/6 19:00,254,4,0.04641067,1.026889
2017/12/6 17:00,255,1,2.0868783,3.8672035
2017/12/6 18:00,255,2,0.6021519,2.357168
2017/12/6 19:00,255,3,0.04641067,1.7523926
2017/12/6 20:00,255,4,-0.02168029,1.3453889
2017/12/6 18:00,256,1,0.6021519,1.3003803
2017/12/6 19:00,256,2,0.04641067,1.2033166
2017/12/6 20:00,256,3,-0.02168029,0.990804
2017/12/6 21:00,256,4,-0.021562949,0.906131
2017/12/6 19:00,257,1,0.04641067,0.7870318
2017/12/6 20:00,257,2,-0.02168029,0.98940057
2017/12/6 21:00,257,3,-0.021562949,0.77114296
2017/12/6 22:00,257,4,-0.021453543,0.7676247
2017/12/6 20:00,258,1,-0.02168029,0.66109866
2017/12/6 21:00,258,2,-0.021562949,0.97703403
2017/12/6 22:00,258,3,-0.021453543,0.7492155
2017/12/6 23:00,258,4,-0.021490987,0.6334079
2017/12/6 21:00,259,1,-0.021562949,0.589113
2017/12/6 22:00,259,2,-0.021453543,0.9132913
2017/12/6 23:00,259,3,-0.021490987,0.67648154
2017/12/7 0:00,259,4,-0.021238633,0.52480966
2017/12/6 22:00,260,1,-0.021453543,0.58056086
2017/12/6 23:00,260,2,-0.021490987,0.6601225
2017/12/7 0:00,260,3,-0.021238633,0.4956279
2017/12/7 1:00,260,4,-0.02134906,0.41541645
2017/12/6 23:00,261,1,-0.021490987,0.7284619
2017/12/7 0:00,261,2,-0.021238633,0.7362561
2017/12/7 1:00,261,3,-0.02134906,0.533797
2017/12/7 2:00,261,4,-0.021280598,0.36335912
