epoch,train_loss,test_loss
58,0.002190882015579476,0.006186435785989657
59,0.0022245235698298707,0.006293463775094737
60,0.002156414075743159,0.006254508466183863
61,0.002057284200384508,0.005753090413270035
62,0.002008059177595021,0.005621891652009691
63,0.002082640480804453,0.0056607343528109295
64,0.0021616142410697922,0.005435084833556579
65,0.0019621182908059237,0.0067748586233291365
66,0.0020592329223563014,0.00790597259549907
67,0.0020015921009047324,0.006272718745835677
68,0.001824124443339876,0.005452100742668672
69,0.0018531253718320612,0.005430273736473518
70,0.001702850593472113,0.0057364437649354205
71,0.0018690764486096652,0.0060742913736720324
72,0.001678160164221277,0.005686547416391679
73,0.0017855452918572672,0.00564421671744505
74,0.001657544923350585,0.005567346067874934
75,0.001628927819642443,0.005660316693441321
76,0.0015418692581708083,0.005925192366164454
77,0.0015000710206728638,0.006114267406735086
78,0.0014152301488461617,0.006781443966449135
79,0.001438648240024955,0.005878806309839193
80,0.0013189787453390814,0.005864741580336596
81,0.0012951624168602044,0.006104957562422863
82,0.0013424752258492207,0.006733687042638108
83,0.0012566792625943678,0.005975335246788476
84,0.0011791901734481331,0.006417566775646129
85,0.0011354105602286182,0.006609135255631473
86,0.0011101227894775726,0.006854959435898949
87,0.0011830724909478389,0.006618751397278781
88,0.0010975831573547265,0.0063446948748875276
89,0.00112568807138661,0.00731100452011796
90,0.0009468471770534928,0.0063068859195078
91,0.0014288564894384286,0.005900438548350293
92,0.0011787809671319491,0.006413992744422069
93,0.0010274610026626931,0.006599296986004683
94,0.0009211692351153747,0.005946436243700898
95,0.0008161399485875208,0.006422571519915773
96,0.000802615310616789,0.006375337804288224
97,0.0007524376385369246,0.007535757854822333
98,0.0008239805890221658,0.00705859437584877
99,0.0006955504830449028,0.006267250512825773
100,0.0006683853150045643,0.005878570027157871
101,0.0007175540405820085,0.006236628323138036
102,0.000641155089091218,0.0066153993560604885
103,0.0006750629591662002,0.005847422487999278
104,0.0006138304084301143,0.006202157226787811
105,0.0007166837277959827,0.006242756341601274
106,0.0006074528320024451,0.005706409647245891
107,0.0005680749098790448,0.006439153158916505
108,0.000502954720878249,0.005991331949459251
109,0.0005700032681794663,0.005849667776567879
110,0.0006528086211300068,0.006547716275909571
111,0.000498120635839029,0.0059922653750550964
112,0.0005445500935939746,0.005880053585214127
113,0.0004994794814431252,0.005979333238900398
114,0.0004802140293432896,0.005786707253988694
115,0.0004515394201721435,0.00630778203614884
116,0.00044539133917755736,0.006186431937816518
117,0.00045512646982592104,0.0061073726349234305
118,0.0004959854334875697,0.0058582681910290075
119,0.0004155492232516778,0.005976355766135923
120,0.00040833828480172767,0.0058927696372848
121,0.0004308605607420589,0.005942869424837193
122,0.0003992878720675656,0.005938216358319753
123,0.00036707551241145145,0.005309273419293782
124,0.00038936241108896406,0.0055784303242237205
125,0.00039503092829423097,0.005516483637081735
126,0.0004097890959430821,0.005455610139674887
127,0.0003809806963443271,0.005828868043695197
128,0.000392422176514416,0.005584567069524416
129,0.0003490655988095237,0.005730837656840406
130,0.00035470900564807005,0.005770030252514752
131,0.00034287171705574813,0.00533174313238339
132,0.00034047173876473115,0.005801761933576522
133,0.0003695058188657929,0.005429801012656686
134,0.000344334026097122,0.0054144528920813985
135,0.0003316021365012645,0.005449629351022412
136,0.0003517375856139654,0.00530779210708311
137,0.00031785322789801285,0.0058417795021173165
138,0.0002831811798387207,0.005234516655845154
139,0.00027873223454288366,0.005736957728880009
140,0.0002961480646076227,0.005618837131704722
141,0.0002993370054210683,0.0055434335253839555
142,0.0002818697540643821,0.005525120510288549
143,0.00030032443758831945,0.005234367421103848
144,0.00030987334770050387,0.005851111652898706
145,0.00036037357389534145,0.006033862268345224
146,0.0002998166026746926,0.005642587606821002
147,0.00025251907833913616,0.005250088948135574
148,0.00022982993455838725,0.005320177471730858
149,0.00023894958488020836,0.005254049529968243
150,0.00023843492717532741,0.005437799035226581
151,0.0002578837309760546,0.00528155315852793
152,0.00023884512548673264,0.005333426426794311
153,0.00021888907705993983,0.005521678484338163
154,0.0002688724325707881,0.005197433647009786
155,0.00027412325386232675,0.005553481197070882
156,0.0002208907718111426,0.005251010351693603
157,0.00024325409339045643,0.005494014392348213
158,0.0002736223760731714,0.005488442168657288
159,0.0002118277073766825,0.005214192306286552
160,0.0002274388847343578,0.005601180096467336
161,0.0002472408518557454,0.005396035077326276
162,0.00021763142302635595,0.005165903006585453
163,0.00021785337009541168,0.0054378370480629165
164,0.00020969218138960859,0.005262196631520055
165,0.00022644442685653465,0.00544613800108588
166,0.00020424560000796294,0.005398424153638727
167,0.00017854783213934014,0.005191995491730739
168,0.00021082587941279352,0.005197875084208876
169,0.00023742377916873198,0.005637683118779764
170,0.00020289873365608206,0.005281886271809021
171,0.0001917582762913961,0.005293014549857212
172,0.00018398874328051754,0.0049440600764851465
173,0.00021875711725816667,0.00537401359718017
174,0.00021057707102121743,0.00547328041499929
175,0.00018100036079622697,0.0051430385048863375
176,0.00019534147466860916,0.0055843289031785115
177,0.00021429925059280076,0.005558073365439971
178,0.0002096954483030773,0.0051734157243993615
179,0.00018177278619749192,0.00520937532430118
180,0.00014059717790944454,0.005310595171370854
181,0.0001525757070594749,0.005370789990087764
182,0.0001703273420159952,0.00523359572764969
183,0.0002034655954388501,0.00544123946477797
184,0.0001927255462106017,0.005027912957033281
185,0.0001491521728316444,0.0054174078417148575
186,0.00018014129786466567,0.0050029692033098806
187,0.00014212761979991306,0.0054113282832851705
188,0.00013782633640887717,0.005158724721426282
189,0.00015788854789972103,0.005234354470438255
190,0.0001496894160609542,0.005053865408020404
191,0.00014111556751758542,0.0052750956286521005
192,0.00014632740645521434,0.0055663870287524465
193,0.00017047634556148066,0.005378945117290305
194,0.00015147273351830565,0.005475382266686884
195,0.00013187605545851434,0.0053482138459070554
196,0.0001335879353880224,0.005282029508466453
197,0.0001304269305713367,0.005162875531284415
198,0.00016306348284883272,0.005092076842966317
199,0.00013557518297738655,0.005190052038179366
200,0.000145985304562116,0.005063995647274337
201,0.0001406179938121823,0.005234984937555122
202,0.00013015933269071807,0.005152751900755835
203,0.00013124282312138542,0.005031822039637956
204,0.00014918396681142974,0.005052409113246809
205,0.00013717694456938482,0.0053607699573384945
206,0.00014436491382414113,0.0052890949569970236
207,0.0001379047482735918,0.005170399881468189
208,0.00011724368929531138,0.0051572872239544435
209,0.00011751655638873442,0.005337928371133145
210,0.00012136917555444683,0.005201410662805385
211,0.0001118404345072683,0.004902008554954255
212,0.00014816241564743752,0.005308895550788967
213,0.00013735849702625785,0.005382838326989225
214,0.00012323121822718747,0.0050330416879323485
215,0.00013047194963257985,0.005492975478301998
216,0.00013163501682917578,0.005189985433524406
217,0.0001300020667768647,0.005368087548521106
218,0.00012053251210039821,0.005179102521786398
219,0.00010931824448919109,0.004919725996269672
220,0.00011403894495742861,0.00545470739490594
221,0.00014629857845665074,0.005036169078839184
222,0.00011351440034814344,0.005210697605636799
223,0.00011264013981961517,0.005160774582893484
224,0.00010751050426011358,0.004993859908103736
225,0.0001131007488893544,0.005129846870355929
226,0.00011182574572583724,0.005089103731464733
227,0.00014011462602203236,0.0057636614893218155
228,0.00013335562451634062,0.0050548340206862325
229,9.125860468944138e-05,0.0049096842633810376
230,0.00011109550596132143,0.005052594356971828
231,0.0001092002147632688,0.00502361935408165
232,0.00011648959164027882,0.005023844140210982
233,9.498990537089004e-05,0.005160575776783473
234,8.241541613260269e-05,0.004979861489522995
235,0.00010850336313575167,0.004984519864794695
236,0.00010024468106889247,0.004977126168173358
237,0.00010686345156449466,0.005040529802769284
238,8.132372120973028e-05,0.005041442407269238
239,9.261578793272161e-05,0.005203107459237799
240,0.00010051654773089348,0.005211728960232533
241,8.824522904424752e-05,0.005040606474654784
242,9.56406326886026e-05,0.005010446780404352
243,0.00010145903505421914,0.005110601743648725
244,9.970444600576144e-05,0.0052568033883020416
245,9.670993161044208e-05,0.005166884609799901
246,9.742402387452453e-05,0.004977773803855396
247,9.481794723312569e-05,0.0051339320101154344
248,9.395069378752791e-05,0.004990499276943781
249,0.00011230798844455047,0.005213084451733502
250,8.437612807929922e-05,0.0053227058357421175
251,8.092030044434272e-05,0.0050199286897959945
252,9.693343188394967e-05,0.004985211085079721
253,9.576403410273232e-05,0.0050714462435010954
254,0.0001050337998655616,0.005009490240977525
255,9.87958317671094e-05,0.005177062981399811
256,8.769622087197392e-05,0.004958820524970414
257,7.66850578265888e-05,0.005012486030830553
258,7.895973517704172e-05,0.004925630915008865
259,8.533134718095637e-05,0.004982086384660323
260,8.367224558599012e-05,0.004897344286156887
261,8.082981064298764e-05,0.0050062574780356415
262,8.125935738742929e-05,0.004942370869146005
263,7.050239396746386e-05,0.005094565738949718
264,9.074461170618811e-05,0.004977207987664129
265,7.210909149345804e-05,0.004949569560940964
266,9.126430199375196e-05,0.005223392453950105
267,7.423630679419556e-05,0.004872531579436596
268,6.674812218683248e-05,0.005033612868929695
269,7.000162018370265e-05,0.004900397930113185
270,8.010311632681797e-05,0.004972616348553587
271,7.8932176114836e-05,0.004936456417285458
272,7.961062100183091e-05,0.0049863745721436484
273,7.747105533678996e-05,0.005243430444453325
274,0.0001117745664614801,0.0050849262786666965
275,8.324616323011681e-05,0.0048394568530730556
276,0.00010405125378222174,0.005022907834413841
277,7.325300805511526e-05,0.0048853140281237386
278,6.407245886055824e-05,0.005079852749110648
279,7.907710411681339e-05,0.0049025333029459476
280,7.49273385056164e-05,0.004793240979779512
281,7.919500494948653e-05,0.004977336605036355
282,7.099228314813291e-05,0.004819677945946481
283,7.324542373629743e-05,0.005134578879396604
284,7.408511687869671e-05,0.004863524814869312
285,6.804484411357781e-05,0.004954806737023992
286,6.531484347684352e-05,0.0048464915706534625
287,7.661104385325442e-05,0.0049021885632235486
288,6.48521408693001e-05,0.004950193662403358
289,6.606735346862496e-05,0.004742200911601281
290,7.778072738580712e-05,0.004936707821562541
291,7.381600983186965e-05,0.004791237507123259
292,8.389779195482827e-05,0.004972685002333795
293,7.033532894519484e-05,0.004868233199145093
294,7.269758738419743e-05,0.004751085696086564
295,6.0280729872132403e-05,0.00509884384141683
296,6.774439681432221e-05,0.004770784931477263
297,6.675915791054428e-05,0.0049653027720826986
298,6.231414560554577e-05,0.005051840812450758
299,7.082995318477999e-05,0.0049889123711855735
300,5.6668349724166666e-05,0.005024100329373377
