DateTime,sample_idx,step,actual,predicted
2017/11/27 17:00,39,1,3.3878522,7.5074334
2017/11/27 18:00,39,2,0.5914566,3.7604206
2017/11/27 19:00,39,3,0.014233995,-17.877275
2017/11/27 20:00,39,4,-0.021392692,2.1809602
2017/11/27 18:00,40,1,0.5914566,-16.655275
2017/11/27 19:00,40,2,0.014233995,-12.084724
2017/11/27 20:00,40,3,-0.021392692,7.0742407
2017/11/27 21:00,40,4,-0.021188736,-23.215904
2017/11/27 19:00,41,1,0.014233995,1.7256382
2017/11/27 20:00,41,2,-0.021392692,17.008656
2017/11/27 21:00,41,3,-0.021188736,-9.147765
2017/11/27 22:00,41,4,-0.02105734,-14.943927
2017/11/27 20:00,42,1,-0.021392692,8.149367
2017/11/27 21:00,42,2,-0.021188736,-10.850818
2017/11/27 22:00,42,3,-0.02105734,-10.136652
2017/11/27 23:00,42,4,-0.020942213,-0.06285721
2017/11/27 21:00,43,1,-0.021188736,6.638227
2017/11/27 22:00,43,2,-0.02105734,-14.47384
2017/11/27 23:00,43,3,-0.020942213,11.065325
2017/11/28 0:00,43,4,-0.020598734,-32.308857
2017/11/27 22:00,44,1,-0.02105734,15.404268
2017/11/27 23:00,44,2,-0.020942213,5.274421
2017/11/28 0:00,44,3,-0.020598734,0.6595148
2017/11/28 1:00,44,4,-0.020920612,5.570381
2017/11/27 23:00,45,1,-0.020942213,-11.221419
2017/11/28 0:00,45,2,-0.020598734,-40.444443
2017/11/28 1:00,45,3,-0.020920612,12.972193
2017/11/28 2:00,45,4,-0.02105454,-23.254217
2017/11/28 0:00,46,1,-0.020598734,-12.703046
2017/11/28 1:00,46,2,-0.020920612,-7.200833
2017/11/28 2:00,46,3,-0.02105454,-2.6900098
2017/11/28 3:00,46,4,-0.021070087,-22.521559
2017/11/28 1:00,47,1,-0.020920612,5.1568794
2017/11/28 2:00,47,2,-0.02105454,10.598411
2017/11/28 3:00,47,3,-0.021070087,-4.210586
2017/11/28 4:00,47,4,-0.021105668,19.89764
2017/11/28 2:00,48,1,-0.02105454,-10.4294405
2017/11/28 3:00,48,2,-0.021070087,-12.246324
2017/11/28 4:00,48,3,-0.021105668,21.626814
2017/11/28 5:00,48,4,-0.020905413,0.30919093
2017/11/28 3:00,49,1,-0.021070087,14.520305
2017/11/28 4:00,49,2,-0.021105668,17.23586
2017/11/28 5:00,49,3,-0.020905413,-25.457762
2017/11/28 6:00,49,4,0.742139,7.1275463
2017/11/28 4:00,50,1,-0.021105668,0.6679987
2017/11/28 5:00,50,2,-0.020905413,-8.781484
2017/11/28 6:00,50,3,0.742139,-27.405403
2017/11/28 7:00,50,4,4.645421,22.75322
2017/11/28 5:00,51,1,-0.020905413,10.0809965
2017/11/28 6:00,51,2,0.742139,3.7429433
2017/11/28 7:00,51,3,4.645421,22.82457
2017/11/28 8:00,51,4,9.675074,-10.774966
2017/11/28 6:00,52,1,0.742139,10.972971
2017/11/28 7:00,52,2,4.645421,22.38143
2017/11/28 8:00,52,3,9.675074,1.0193418
2017/11/28 9:00,52,4,11.833686,15.115962
2017/11/28 7:00,53,1,4.645421,10.22759
2017/11/28 8:00,53,2,9.675074,13.26477
2017/11/28 9:00,53,3,11.833686,30.606218
2017/11/28 10:00,53,4,15.945232,-2.813932
2017/11/28 8:00,54,1,9.675074,3.4919715
2017/11/28 9:00,54,2,11.833686,-48.751934
2017/11/28 10:00,54,3,15.945232,39.45062
2017/11/28 11:00,54,4,14.709287,4.6243806
2017/11/28 9:00,55,1,11.833686,7.6479983
2017/11/28 10:00,55,2,15.945232,-13.36608
2017/11/28 11:00,55,3,14.709287,37.55565
2017/11/28 12:00,55,4,14.314021,15.310702
2017/11/28 10:00,56,1,15.945232,35.75556
2017/11/28 11:00,56,2,14.709287,-16.782644
2017/11/28 12:00,56,3,14.314021,33.31419
2017/11/28 13:00,56,4,8.655856,22.448414
2017/11/28 11:00,57,1,14.709287,32.882744
2017/11/28 12:00,57,2,14.314021,-20.70244
2017/11/28 13:00,57,3,8.655856,31.087858
2017/11/28 14:00,57,4,13.823821,-0.16102448
2017/11/28 12:00,58,1,14.314021,0.7221441
2017/11/28 13:00,58,2,8.655856,54.813656
2017/11/28 14:00,58,3,13.823821,10.458495
2017/11/28 15:00,58,4,8.046511,12.198186
2017/11/28 13:00,59,1,8.655856,0.7571184
2017/11/28 14:00,59,2,13.823821,-5.4253325
2017/11/28 15:00,59,3,8.046511,19.110685
2017/11/28 16:00,59,4,1.3664985,16.726036
2017/11/28 14:00,60,1,13.823821,21.037167
2017/11/28 15:00,60,2,8.046511,26.451933
2017/11/28 16:00,60,3,1.3664985,13.883279
2017/11/28 17:00,60,4,2.5370548,-0.8839269
2017/11/28 15:00,61,1,8.046511,5.252426
2017/11/28 16:00,61,2,1.3664985,10.659093
2017/11/28 17:00,61,3,2.5370548,34.35714
2017/11/28 18:00,61,4,1.5046695,14.963231
2017/11/28 16:00,62,1,1.3664985,-5.5801
2017/11/28 17:00,62,2,2.5370548,5.577477
2017/11/28 18:00,62,3,1.5046695,-9.858559
2017/11/28 19:00,62,4,0.063400686,-8.944663
2017/11/28 17:00,63,1,2.5370548,14.39934
2017/11/28 18:00,63,2,1.5046695,4.8862553
2017/11/28 19:00,63,3,0.063400686,-19.493044
2017/11/28 20:00,63,4,-0.021458605,7.3215094
2017/11/28 18:00,64,1,1.5046695,16.297218
2017/11/28 19:00,64,2,0.063400686,-16.532703
2017/11/28 20:00,64,3,-0.021458605,-12.941115
2017/11/28 21:00,64,4,-0.021380084,-8.656618
2017/11/28 19:00,65,1,0.063400686,5.4823203
2017/11/28 20:00,65,2,-0.021458605,15.485281
2017/11/28 21:00,65,3,-0.021380084,-2.0278492
2017/11/28 22:00,65,4,-0.02145078,1.7266526
2017/11/28 20:00,66,1,-0.021458605,-6.5108857
2017/11/28 21:00,66,2,-0.021380084,-34.31254
2017/11/28 22:00,66,3,-0.02145078,13.693082
2017/11/28 23:00,66,4,-0.02144478,-6.47977
2017/11/28 21:00,67,1,-0.021380084,15.798512
2017/11/28 22:00,67,2,-0.02145078,-15.67042
2017/11/28 23:00,67,3,-0.02144478,-18.420368
2017/11/29 0:00,67,4,-0.021201324,-35.496048
2017/11/28 22:00,68,1,-0.02145078,16.581518
2017/11/28 23:00,68,2,-0.02144478,-6.4531593
2017/11/29 0:00,68,3,-0.021201324,-10.162917
2017/11/29 1:00,68,4,-0.021323053,7.2806063
2017/11/28 23:00,69,1,-0.02144478,14.880859
2017/11/29 0:00,69,2,-0.021201324,2.547459
2017/11/29 1:00,69,3,-0.021323053,3.0036914
2017/11/29 2:00,69,4,-0.0212591,-4.3246236
2017/11/29 0:00,70,1,-0.021201324,-4.7731004
2017/11/29 1:00,70,2,-0.021323053,-18.491882
2017/11/29 2:00,70,3,-0.0212591,-27.895483
2017/11/29 3:00,70,4,-0.021285605,-6.1965375
2017/11/29 1:00,71,1,-0.021323053,3.2728724
2017/11/29 2:00,71,2,-0.0212591,5.0451345
2017/11/29 3:00,71,3,-0.021285605,16.461952
2017/11/29 4:00,71,4,-0.021423398,-15.838871
2017/11/29 2:00,72,1,-0.0212591,-2.4741063
2017/11/29 3:00,72,2,-0.021285605,11.315265
2017/11/29 4:00,72,3,-0.021423398,-5.2938533
2017/11/29 5:00,72,4,-0.021129478,-3.2929807
2017/11/29 3:00,73,1,-0.021285605,-6.6856575
2017/11/29 4:00,73,2,-0.021423398,-4.30036
2017/11/29 5:00,73,3,-0.021129478,21.872072
2017/11/29 6:00,73,4,0.69605124,27.962032
2017/11/29 4:00,74,1,-0.021423398,-9.094562
2017/11/29 5:00,74,2,-0.021129478,28.391075
2017/11/29 6:00,74,3,0.69605124,4.4111147
2017/11/29 7:00,74,4,4.1261873,29.61421
2017/11/29 5:00,75,1,-0.021129478,-7.0801206
2017/11/29 6:00,75,2,0.69605124,10.551479
2017/11/29 7:00,75,3,4.1261873,-26.380148
2017/11/29 8:00,75,4,9.1617985,-3.5694773
2017/11/29 6:00,76,1,0.69605124,8.818802
2017/11/29 7:00,76,2,4.1261873,3.2540002
2017/11/29 8:00,76,3,9.1617985,31.41564
2017/11/29 9:00,76,4,12.721385,-21.420218
2017/11/29 7:00,77,1,4.1261873,5.6939
2017/11/29 8:00,77,2,9.1617985,15.787684
2017/11/29 9:00,77,3,12.721385,40.25433
2017/11/29 10:00,77,4,15.854122,-8.014626
2017/11/29 8:00,78,1,9.1617985,5.817476
2017/11/29 9:00,78,2,12.721385,8.395765
2017/11/29 10:00,78,3,15.854122,12.127184
2017/11/29 11:00,78,4,17.581106,7.7854223
2017/11/29 9:00,79,1,12.721385,50.848866
2017/11/29 10:00,79,2,15.854122,24.965225
2017/11/29 11:00,79,3,17.581106,-1.3912166
2017/11/29 12:00,79,4,18.217745,71.38884
2017/11/29 10:00,80,1,15.854122,7.530939
2017/11/29 11:00,80,2,17.581106,20.302221
2017/11/29 12:00,80,3,18.217745,7.664196
2017/11/29 13:00,80,4,17.81948,12.076384
2017/11/29 11:00,81,1,17.581106,0.96851885
2017/11/29 12:00,81,2,18.217745,-7.617117
2017/11/29 13:00,81,3,17.81948,23.235403
2017/11/29 14:00,81,4,16.174982,1.077545
2017/11/29 12:00,82,1,18.217745,20.831028
2017/11/29 13:00,82,2,17.81948,-7.2054563
2017/11/29 14:00,82,3,16.174982,15.7862015
2017/11/29 15:00,82,4,13.408304,25.12715
2017/11/29 13:00,83,1,17.81948,21.859373
2017/11/29 14:00,83,2,16.174982,24.254917
2017/11/29 15:00,83,3,13.408304,11.855664
2017/11/29 16:00,83,4,8.703721,26.07351
2017/11/29 14:00,84,1,16.174982,-8.935314
2017/11/29 15:00,84,2,13.408304,-1.812988
2017/11/29 16:00,84,3,8.703721,11.729668
2017/11/29 17:00,84,4,4.420541,-12.085338
2017/11/29 15:00,85,1,13.408304,31.124502
2017/11/29 16:00,85,2,8.703721,13.257277
2017/11/29 17:00,85,3,4.420541,17.37545
2017/11/29 18:00,85,4,0.8555629,7.4288034
2017/11/29 16:00,86,1,8.703721,5.169658
2017/11/29 17:00,86,2,4.420541,14.413004
2017/11/29 18:00,86,3,0.8555629,3.010836
2017/11/29 19:00,86,4,0.023473527,1.4103293
2017/11/29 17:00,87,1,4.420541,16.85081
2017/11/29 18:00,87,2,0.8555629,16.630915
2017/11/29 19:00,87,3,0.023473527,-0.71527535
2017/11/29 20:00,87,4,-0.020991286,14.857611
2017/11/29 18:00,88,1,0.8555629,10.892201
2017/11/29 19:00,88,2,0.023473527,0.5343725
2017/11/29 20:00,88,3,-0.020991286,7.8807077
2017/11/29 21:00,88,4,-0.020897927,8.660558
2017/11/29 19:00,89,1,0.023473527,-20.005379
2017/11/29 20:00,89,2,-0.020991286,-15.036079
2017/11/29 21:00,89,3,-0.020897927,0.4939098
2017/11/29 22:00,89,4,-0.020894319,-7.682857
2017/11/29 20:00,90,1,-0.020991286,-25.920643
2017/11/29 21:00,90,2,-0.020897927,-8.518638
2017/11/29 22:00,90,3,-0.020894319,-32.562115
2017/11/29 23:00,90,4,-0.020850442,-9.074457
2017/11/29 21:00,91,1,-0.020897927,30.026209
2017/11/29 22:00,91,2,-0.020894319,22.570929
2017/11/29 23:00,91,3,-0.020850442,6.9189835
2017/11/30 0:00,91,4,-0.020774461,-26.348154
2017/11/29 22:00,92,1,-0.020894319,5.799321
2017/11/29 23:00,92,2,-0.020850442,5.92871
2017/11/30 0:00,92,3,-0.020774461,-12.514907
2017/11/30 1:00,92,4,-0.021162624,-13.40416
2017/11/29 23:00,93,1,-0.020850442,-32.576546
2017/11/30 0:00,93,2,-0.020774461,-25.209845
2017/11/30 1:00,93,3,-0.021162624,-14.1995735
2017/11/30 2:00,93,4,-0.021162689,-9.732672
2017/11/30 0:00,94,1,-0.020774461,10.470945
2017/11/30 1:00,94,2,-0.021162624,1.9184192
2017/11/30 2:00,94,3,-0.021162689,-10.486794
2017/11/30 3:00,94,4,-0.0211601,5.2810607
2017/11/30 1:00,95,1,-0.021162624,11.260583
2017/11/30 2:00,95,2,-0.021162689,-14.372583
2017/11/30 3:00,95,3,-0.0211601,-8.690329
2017/11/30 4:00,95,4,-0.021195164,-15.561458
2017/11/30 2:00,96,1,-0.021162689,5.3367634
2017/11/30 3:00,96,2,-0.0211601,-0.9734297
2017/11/30 4:00,96,3,-0.021195164,6.6591372
2017/11/30 5:00,96,4,-0.020981846,-8.9259405
2017/11/30 3:00,97,1,-0.0211601,26.801865
2017/11/30 4:00,97,2,-0.021195164,-0.22995114
2017/11/30 5:00,97,3,-0.020981846,-34.216152
2017/11/30 6:00,97,4,0.56635475,5.8420105
2017/11/30 4:00,98,1,-0.021195164,1.948059
2017/11/30 5:00,98,2,-0.020981846,-4.134192
2017/11/30 6:00,98,3,0.56635475,1.7443765
2017/11/30 7:00,98,4,4.7100945,-13.105333
2017/11/30 5:00,99,1,-0.020981846,-1.275239
2017/11/30 6:00,99,2,0.56635475,30.25471
2017/11/30 7:00,99,3,4.7100945,20.060053
2017/11/30 8:00,99,4,2.5500886,-33.54999
2017/11/30 6:00,100,1,0.56635475,-13.186698
2017/11/30 7:00,100,2,4.7100945,-5.37041
2017/11/30 8:00,100,3,2.5500886,17.331339
2017/11/30 9:00,100,4,13.717822,16.477468
2017/11/30 7:00,101,1,4.7100945,-12.182964
2017/11/30 8:00,101,2,2.5500886,-2.0358522
2017/11/30 9:00,101,3,13.717822,34.09577
2017/11/30 10:00,101,4,16.649773,-16.624628
2017/11/30 8:00,102,1,2.5500886,26.695196
2017/11/30 9:00,102,2,13.717822,16.947437
2017/11/30 10:00,102,3,16.649773,36.16946
2017/11/30 11:00,102,4,18.419022,-21.189585
2017/11/30 9:00,103,1,13.717822,12.504627
2017/11/30 10:00,103,2,16.649773,3.2205603
2017/11/30 11:00,103,3,18.419022,16.506453
2017/11/30 12:00,103,4,18.775991,-16.572794
2017/11/30 10:00,104,1,16.649773,13.244967
2017/11/30 11:00,104,2,18.419022,-14.877928
2017/11/30 12:00,104,3,18.775991,23.841885
2017/11/30 13:00,104,4,17.927095,19.776016
2017/11/30 11:00,105,1,18.419022,13.987061
2017/11/30 12:00,105,2,18.775991,44.675682
2017/11/30 13:00,105,3,17.927095,11.824924
2017/11/30 14:00,105,4,15.717791,36.624794
2017/11/30 12:00,106,1,18.775991,12.53745
2017/11/30 13:00,106,2,17.927095,9.127316
2017/11/30 14:00,106,3,15.717791,2.1657226
2017/11/30 15:00,106,4,11.750504,36.5731
2017/11/30 13:00,107,1,17.927095,35.409546
2017/11/30 14:00,107,2,15.717791,-4.1632876
2017/11/30 15:00,107,3,11.750504,30.082222
2017/11/30 16:00,107,4,10.075656,-16.98609
2017/11/30 14:00,108,1,15.717791,9.305254
2017/11/30 15:00,108,2,11.750504,12.725717
2017/11/30 16:00,108,3,10.075656,4.670054
2017/11/30 17:00,108,4,3.550655,42.374714
2017/11/30 15:00,109,1,11.750504,-23.816565
2017/11/30 16:00,109,2,10.075656,12.0668545
2017/11/30 17:00,109,3,3.550655,7.3186574
2017/11/30 18:00,109,4,0.96879053,-10.631283
2017/11/30 16:00,110,1,10.075656,30.94952
2017/11/30 17:00,110,2,3.550655,-6.0114164
2017/11/30 18:00,110,3,0.96879053,7.0179033
2017/11/30 19:00,110,4,0.02108064,13.788253
2017/11/30 17:00,111,1,3.550655,-14.255917
2017/11/30 18:00,111,2,0.96879053,-24.628613
2017/11/30 19:00,111,3,0.02108064,-8.605903
2017/11/30 20:00,111,4,-0.021214822,-28.403265
2017/11/30 18:00,112,1,0.96879053,-4.1483154
2017/11/30 19:00,112,2,0.02108064,4.3315086
2017/11/30 20:00,112,3,-0.021214822,6.976467
2017/11/30 21:00,112,4,-0.0211719,8.002722
2017/11/30 19:00,113,1,0.02108064,17.094315
2017/11/30 20:00,113,2,-0.021214822,10.358233
2017/11/30 21:00,113,3,-0.0211719,-29.444994
2017/11/30 22:00,113,4,-0.02114785,-26.948631
2017/11/30 20:00,114,1,-0.021214822,16.917292
2017/11/30 21:00,114,2,-0.0211719,-13.382182
2017/11/30 22:00,114,3,-0.02114785,-26.67134
2017/11/30 23:00,114,4,-0.021094237,-15.843574
2017/11/30 21:00,115,1,-0.0211719,-14.835893
2017/11/30 22:00,115,2,-0.02114785,-23.331814
2017/11/30 23:00,115,3,-0.021094237,-57.102272
2017/12/1 0:00,115,4,-0.020982321,11.0730095
2017/11/30 22:00,116,1,-0.02114785,18.650064
2017/11/30 23:00,116,2,-0.021094237,-6.9028587
2017/12/1 0:00,116,3,-0.020982321,16.247782
2017/12/1 1:00,116,4,-0.021213843,9.338323
2017/11/30 23:00,117,1,-0.021094237,20.845306
2017/12/1 0:00,117,2,-0.020982321,-18.80983
2017/12/1 1:00,117,3,-0.021213843,-11.835229
2017/12/1 2:00,117,4,-0.021136297,-28.20472
2017/12/1 0:00,118,1,-0.020982321,-28.20637
2017/12/1 1:00,118,2,-0.021213843,0.7756754
2017/12/1 2:00,118,3,-0.021136297,-4.454808
2017/12/1 3:00,118,4,-0.021164231,18.69567
2017/12/1 1:00,119,1,-0.021213843,14.240091
2017/12/1 2:00,119,2,-0.021136297,9.193549
2017/12/1 3:00,119,3,-0.021164231,34.52527
2017/12/1 4:00,119,4,-0.021209607,-13.8222275
2017/12/1 2:00,120,1,-0.021136297,-6.6580544
2017/12/1 3:00,120,2,-0.021164231,-2.6391246
2017/12/1 4:00,120,3,-0.021209607,3.3587556
2017/12/1 5:00,120,4,-0.02099602,22.809671
2017/12/1 3:00,121,1,-0.021164231,22.924208
2017/12/1 4:00,121,2,-0.021209607,-6.063719
2017/12/1 5:00,121,3,-0.02099602,23.235035
2017/12/1 6:00,121,4,0.6716201,-9.442161
2017/12/1 4:00,122,1,-0.021209607,15.076267
2017/12/1 5:00,122,2,-0.02099602,9.374738
2017/12/1 6:00,122,3,0.6716201,-41.20153
2017/12/1 7:00,122,4,3.571701,25.299255
2017/12/1 5:00,123,1,-0.02099602,2.9172964
2017/12/1 6:00,123,2,0.6716201,-15.715857
2017/12/1 7:00,123,3,3.571701,-0.2827296
2017/12/1 8:00,123,4,4.473644,-7.738597
2017/12/1 6:00,124,1,0.6716201,12.783964
2017/12/1 7:00,124,2,3.571701,24.787983
2017/12/1 8:00,124,3,4.473644,-30.479578
2017/12/1 9:00,124,4,5.0860486,36.97077
2017/12/1 7:00,125,1,3.571701,19.169956
2017/12/1 8:00,125,2,4.473644,17.501925
2017/12/1 9:00,125,3,5.0860486,-1.0921512
2017/12/1 10:00,125,4,13.435765,8.8767805
2017/12/1 8:00,126,1,4.473644,-7.2136407
2017/12/1 9:00,126,2,5.0860486,35.99531
2017/12/1 10:00,126,3,13.435765,-10.072273
2017/12/1 11:00,126,4,16.547607,47.124985
2017/12/1 9:00,127,1,5.0860486,6.136051
2017/12/1 10:00,127,2,13.435765,21.707531
2017/12/1 11:00,127,3,16.547607,7.648622
2017/12/1 12:00,127,4,19.780924,52.569263
2017/12/1 10:00,128,1,13.435765,-5.786927
2017/12/1 11:00,128,2,16.547607,36.24372
2017/12/1 12:00,128,3,19.780924,31.993187
2017/12/1 13:00,128,4,19.550915,22.630718
2017/12/1 11:00,129,1,16.547607,33.311226
2017/12/1 12:00,129,2,19.780924,8.837777
2017/12/1 13:00,129,3,19.550915,8.524445
2017/12/1 14:00,129,4,17.946789,19.922112
2017/12/1 12:00,130,1,19.780924,11.964568
2017/12/1 13:00,130,2,19.550915,2.1056066
2017/12/1 14:00,130,3,17.946789,24.512554
