epoch,train_mae,test_mae
78,0.5286076664924622,0.9980677366256714
79,0.7245400547981262,1.1929659843444824
80,0.6746649146080017,1.1288813352584839
81,0.6892553567886353,1.1175565719604492
82,0.6267646551132202,1.0673997402191162
83,0.6738812327384949,1.1277828216552734
84,0.5961065292358398,1.0372848510742188
85,0.6672776937484741,1.0969066619873047
86,0.48154714703559875,0.9045450091362
87,0.6555056571960449,1.1215081214904785
88,0.5888015031814575,1.0308781862258911
89,0.6707687973976135,1.1066303253173828
90,0.7221587300300598,1.158101201057434
91,0.6967366933822632,1.1559456586837769
92,0.7357186675071716,1.1611770391464233
93,0.6600685715675354,1.1454496383666992
94,0.6452215909957886,1.0889785289764404
95,0.7316513657569885,1.1684622764587402
96,0.6859582662582397,1.152413249015808
97,0.5947780013084412,1.0836552381515503
98,0.6681241989135742,1.1371639966964722
99,0.6135058999061584,1.0599431991577148
100,0.5721893906593323,1.0616178512573242
101,0.6661515235900879,1.1445988416671753
102,0.7049857378005981,1.1942508220672607
103,0.5927595496177673,1.0087693929672241
104,0.5751892328262329,1.0431419610977173
105,0.629737138748169,1.0976837873458862
106,0.572963535785675,1.015145182609558
107,0.5998926758766174,1.0961120128631592
108,0.6281994581222534,1.1059609651565552
109,0.7661760449409485,1.225077748298645
110,0.5206406712532043,1.0039504766464233
111,0.6264786124229431,1.1051360368728638
112,0.6734352111816406,1.1346516609191895
113,0.6378703117370605,1.096173882484436
114,0.7244135737419128,1.2734017372131348
115,0.541817843914032,1.0650542974472046
116,0.5307998061180115,1.0459027290344238
117,0.6433937549591064,1.108372688293457
118,0.6787355542182922,1.161167025566101
119,0.5379725098609924,1.0140596628189087
120,0.6170942783355713,1.1614911556243896
121,0.6772867441177368,1.1850463151931763
122,0.6021618247032166,1.1259102821350098
123,0.521009087562561,1.0584899187088013
124,0.6487573981285095,1.169435977935791
125,0.6753016710281372,1.2290465831756592
126,0.6043990254402161,1.1391396522521973
127,0.5825984477996826,1.1436539888381958
128,0.6345223188400269,1.1849496364593506
129,0.582147479057312,1.143622636795044
130,0.5672957897186279,1.1157640218734741
131,0.7014455199241638,1.2120311260223389
132,0.5974701642990112,1.1486989259719849
133,0.6491039991378784,1.2164220809936523
134,0.7332196235656738,1.313035488128662
135,0.4786870777606964,1.0630605220794678
136,0.5968822836875916,1.1262857913970947
137,0.6500810384750366,1.1948823928833008
138,0.5885196328163147,1.1679818630218506
139,0.7048889994621277,1.2624852657318115
140,0.748997688293457,1.3383126258850098
141,0.5109858512878418,1.0994794368743896
142,0.5779823660850525,1.1444474458694458
143,0.5561870336532593,1.1686315536499023
144,0.5515230298042297,1.1150943040847778
145,0.6656949520111084,1.234433650970459
146,0.6971823573112488,1.2514879703521729
147,0.6384198665618896,1.239066481590271
148,0.6026572585105896,1.149767279624939
149,0.5130577683448792,1.06999671459198
150,0.5802058577537537,1.1891919374465942
151,0.5516583919525146,1.1501965522766113
152,0.7451381683349609,1.3310688734054565
153,0.588489830493927,1.2023497819900513
154,0.5398497581481934,1.1385406255722046
155,0.6335757970809937,1.2326958179473877
156,0.5749894976615906,1.155485987663269
157,0.5060597658157349,1.0876307487487793
158,0.5521683096885681,1.1045958995819092
159,0.5811679363250732,1.165297508239746
160,0.4668017327785492,1.0282899141311646
161,0.721794843673706,1.325602412223816
162,0.5137258768081665,1.1249279975891113
163,0.5561763644218445,1.1645500659942627
164,0.5172579884529114,1.1691296100616455
165,0.5661216378211975,1.1598275899887085
166,0.5301233530044556,1.097681999206543
167,0.6357362270355225,1.2412577867507935
168,0.6039436459541321,1.1850473880767822
169,0.6048552989959717,1.1840099096298218
170,0.5667322278022766,1.167999029159546
171,0.45775818824768066,1.0920617580413818
172,0.5699712634086609,1.167516827583313
173,0.6474215388298035,1.2648884057998657
174,0.5538766980171204,1.1671562194824219
175,0.5654088258743286,1.2084228992462158
176,0.5902488231658936,1.1717935800552368
177,0.7270681858062744,1.3247523307800293
178,0.7795522212982178,1.335421085357666
179,0.6363524198532104,1.286407470703125
180,0.6354177594184875,1.2403113842010498
181,0.6366950869560242,1.24173903465271
182,0.5283203721046448,1.1820299625396729
183,0.6176459789276123,1.3275649547576904
184,0.45729389786720276,1.1321423053741455
185,0.5091978907585144,1.1277610063552856
186,0.5670008063316345,1.240299940109253
187,0.515061616897583,1.1173757314682007
188,0.5292414426803589,1.1625131368637085
189,0.45075300335884094,1.0649312734603882
190,0.5869771242141724,1.2070209980010986
191,0.6736072897911072,1.2760621309280396
192,0.536171555519104,1.1708065271377563
193,0.5987260341644287,1.207054853439331
194,0.4924311339855194,1.1541779041290283
195,0.5929693579673767,1.1999386548995972
196,0.565519392490387,1.1868642568588257
197,0.5335021018981934,1.208380937576294
198,0.5924577713012695,1.2639117240905762
199,0.633999228477478,1.2823615074157715
200,0.6238712668418884,1.3029427528381348
