DateTime,sample_idx,step,actual,predicted
2017/11/26 17:00,12,4,0.058111917,2.241683
2017/11/26 15:00,13,1,10.875837,8.631863
2017/11/26 16:00,13,2,0.97112143,4.9637575
2017/11/26 17:00,13,3,0.058111917,1.9367601
2017/11/26 18:00,13,4,0.0670788,0.23716915
2017/11/26 16:00,14,1,0.97112143,5.7622533
2017/11/26 17:00,14,2,0.058111917,2.1066031
2017/11/26 18:00,14,3,0.0670788,0.0006551258
2017/11/26 19:00,14,4,-0.02119855,-0.28686893
2017/11/26 17:00,15,1,0.058111917,0.55944425
2017/11/26 18:00,15,2,0.0670788,-0.17248634
2017/11/26 19:00,15,3,-0.02119855,-0.29591137
2017/11/26 20:00,15,4,-0.021676797,-0.33047816
2017/11/26 18:00,16,1,0.0670788,-0.2723314
2017/11/26 19:00,16,2,-0.02119855,-0.32552472
2017/11/26 20:00,16,3,-0.021676797,-0.3343603
2017/11/26 21:00,16,4,-0.02150336,-0.33685595
2017/11/26 19:00,17,1,-0.02119855,-0.32395387
2017/11/26 20:00,17,2,-0.021676797,-0.3349359
2017/11/26 21:00,17,3,-0.02150336,-0.3382097
2017/11/26 22:00,17,4,-0.021356385,-0.33882958
2017/11/26 20:00,18,1,-0.021676797,-0.33106202
2017/11/26 21:00,18,2,-0.02150336,-0.3375291
2017/11/26 22:00,18,3,-0.021356385,-0.33923155
2017/11/26 23:00,18,4,-0.021247266,-0.3395343
2017/11/26 21:00,19,1,-0.02150336,-0.33390975
2017/11/26 22:00,19,2,-0.021356385,-0.3382803
2017/11/26 23:00,19,3,-0.021247266,-0.33942494
2017/11/27 0:00,19,4,-0.021053132,-0.33956552
2017/11/26 22:00,20,1,-0.021356385,-0.33563605
2017/11/26 23:00,20,2,-0.021247266,-0.33849958
2017/11/27 0:00,20,3,-0.021053132,-0.3391973
2017/11/27 1:00,20,4,-0.021227403,-0.33906046
2017/11/26 23:00,21,1,-0.021247266,-0.33705276
2017/11/27 0:00,21,2,-0.021053132,-0.33883455
2017/11/27 1:00,21,3,-0.021227403,-0.3383972
2017/11/27 2:00,21,4,-0.021210672,-0.33781728
2017/11/27 0:00,22,1,-0.021053132,-0.33835384
2017/11/27 1:00,22,2,-0.021227403,-0.339541
2017/11/27 2:00,22,3,-0.021210672,-0.33768725
2017/11/27 3:00,22,4,-0.021334684,-0.3354619
2017/11/27 1:00,23,1,-0.021227403,-0.33872807
2017/11/27 2:00,23,2,-0.021210672,-0.3402774
2017/11/27 3:00,23,3,-0.021334684,-0.33756965
2017/11/27 4:00,23,4,-0.021385666,-0.33022067
2017/11/27 2:00,24,1,-0.021210672,-0.33844283
2017/11/27 3:00,24,2,-0.021334684,-0.33986196
2017/11/27 4:00,24,3,-0.021385666,-0.33585703
2017/11/27 5:00,24,4,-0.021190122,-0.30073085
2017/11/27 3:00,25,1,-0.021334684,-0.33780107
2017/11/27 4:00,25,2,-0.021385666,-0.33655253
2017/11/27 5:00,25,3,-0.021190122,-0.32566172
2017/11/27 6:00,25,4,0.7249314,0.0008984711
2017/11/27 4:00,26,1,-0.021385666,-0.33518663
2017/11/27 5:00,26,2,-0.021190122,-0.31333968
2017/11/27 6:00,26,3,0.7249314,-0.09358336
2017/11/27 7:00,26,4,4.7902637,3.3943543
2017/11/27 5:00,27,1,-0.021190122,-0.31564203
2017/11/27 6:00,27,2,0.7249314,0.17238288
2017/11/27 7:00,27,3,4.7902637,4.0666885
2017/11/27 8:00,27,4,9.977039,10.43536
2017/11/27 6:00,28,1,0.7249314,0.20357583
2017/11/27 7:00,28,2,4.7902637,4.15302
2017/11/27 8:00,28,3,9.977039,10.374069
2017/11/27 9:00,28,4,14.069547,14.7748165
2017/11/27 7:00,29,1,4.7902637,3.554796
2017/11/27 8:00,29,2,9.977039,9.087256
2017/11/27 9:00,29,3,14.069547,12.867203
2017/11/27 10:00,29,4,16.682972,16.600153
2017/11/27 8:00,30,1,9.977039,11.247091
2017/11/27 9:00,30,2,14.069547,14.524826
2017/11/27 10:00,30,3,16.682972,17.118652
2017/11/27 11:00,30,4,17.735777,17.27017
2017/11/27 9:00,31,1,14.069547,15.258093
2017/11/27 10:00,31,2,16.682972,16.907177
2017/11/27 11:00,31,3,17.735777,17.746017
2017/11/27 12:00,31,4,19.03715,16.50414
2017/11/27 10:00,32,1,16.682972,17.733397
2017/11/27 11:00,32,2,17.735777,17.923077
2017/11/27 12:00,32,3,19.03715,17.681227
2017/11/27 13:00,32,4,19.678125,15.669094
2017/11/27 11:00,33,1,17.735777,18.477106
2017/11/27 12:00,33,2,19.03715,17.37419
2017/11/27 13:00,33,3,19.678125,15.726304
2017/11/27 14:00,33,4,9.300602,13.166312
2017/11/27 12:00,34,1,19.03715,18.301811
2017/11/27 13:00,34,2,19.678125,14.965936
2017/11/27 14:00,34,3,9.300602,11.278052
2017/11/27 15:00,34,4,13.572499,8.296689
2017/11/27 13:00,35,1,19.678125,17.665838
2017/11/27 14:00,35,2,9.300602,11.946869
2017/11/27 15:00,35,3,13.572499,7.8423743
2017/11/27 16:00,35,4,8.311496,4.0539036
2017/11/27 14:00,36,1,9.300602,15.41406
2017/11/27 15:00,36,2,13.572499,9.028229
2017/11/27 16:00,36,3,8.311496,5.2831545
2017/11/27 17:00,36,4,3.3878522,1.5335805
2017/11/27 15:00,37,1,13.572499,8.728767
2017/11/27 16:00,37,2,8.311496,5.212932
2017/11/27 17:00,37,3,3.3878522,1.9940369
2017/11/27 18:00,37,4,0.5914566,0.026477847
2017/11/27 16:00,38,1,8.311496,6.5940905
2017/11/27 17:00,38,2,3.3878522,2.2087445
2017/11/27 18:00,38,3,0.5914566,-0.033691186
2017/11/27 19:00,38,4,0.014233995,-0.29362005
2017/11/27 17:00,39,1,3.3878522,2.6003907
2017/11/27 18:00,39,2,0.5914566,0.054429676
2017/11/27 19:00,39,3,0.014233995,-0.3036846
2017/11/27 20:00,39,4,-0.021392692,-0.3335881
2017/11/27 18:00,40,1,0.5914566,-0.21169071
2017/11/27 19:00,40,2,0.014233995,-0.3196186
2017/11/27 20:00,40,3,-0.021392692,-0.33481064
2017/11/27 21:00,40,4,-0.021188736,-0.33890346
2017/11/27 19:00,41,1,0.014233995,-0.32018143
2017/11/27 20:00,41,2,-0.021392692,-0.3345098
2017/11/27 21:00,41,3,-0.021188736,-0.3379672
2017/11/27 22:00,41,4,-0.02105734,-0.34024167
2017/11/27 20:00,42,1,-0.021392692,-0.32979017
2017/11/27 21:00,42,2,-0.021188736,-0.3368808
2017/11/27 22:00,42,3,-0.02105734,-0.33856955
2017/11/27 23:00,42,4,-0.020942213,-0.3402166
2017/11/27 21:00,43,1,-0.021188736,-0.3342458
2017/11/27 22:00,43,2,-0.02105734,-0.33744547
2017/11/27 23:00,43,3,-0.020942213,-0.3383716
2017/11/28 0:00,43,4,-0.020598734,-0.3394107
2017/11/27 22:00,44,1,-0.02105734,-0.33843046
2017/11/27 23:00,44,2,-0.020942213,-0.33838788
2017/11/28 0:00,44,3,-0.020598734,-0.3380469
2017/11/28 1:00,44,4,-0.020920612,-0.33862787
2017/11/27 23:00,45,1,-0.020942213,-0.34166315
2017/11/28 0:00,45,2,-0.020598734,-0.3400399
2017/11/28 1:00,45,3,-0.020920612,-0.33790764
2017/11/28 2:00,45,4,-0.02105454,-0.3380258
2017/11/28 0:00,46,1,-0.020598734,-0.34195507
2017/11/28 1:00,46,2,-0.020920612,-0.3417282
2017/11/28 2:00,46,3,-0.02105454,-0.3387314
2017/11/28 3:00,46,4,-0.021070087,-0.33769888
2017/11/28 1:00,47,1,-0.020920612,-0.3416899
2017/11/28 2:00,47,2,-0.02105454,-0.34218338
2017/11/28 3:00,47,3,-0.021070087,-0.33979103
2017/11/28 4:00,47,4,-0.021105668,-0.3362824
2017/11/28 2:00,48,1,-0.02105454,-0.34010187
2017/11/28 3:00,48,2,-0.021070087,-0.34196192
2017/11/28 4:00,48,3,-0.021105668,-0.33911937
2017/11/28 5:00,48,4,-0.020905413,-0.32516664
2017/11/28 3:00,49,1,-0.021070087,-0.33839193
2017/11/28 4:00,49,2,-0.021105668,-0.34045273
2017/11/28 5:00,49,3,-0.020905413,-0.33231127
2017/11/28 6:00,49,4,0.742139,-0.15698741
2017/11/28 4:00,50,1,-0.021105668,-0.33576035
2017/11/28 5:00,50,2,-0.020905413,-0.3273431
2017/11/28 6:00,50,3,0.742139,-0.18286078
2017/11/28 7:00,50,4,4.645421,3.0679905
2017/11/28 5:00,51,1,-0.020905413,-0.3247068
2017/11/28 6:00,51,2,0.742139,-0.062573306
2017/11/28 7:00,51,3,4.645421,2.9534502
2017/11/28 8:00,51,4,9.675074,9.314716
2017/11/28 6:00,52,1,0.742139,-0.10111661
2017/11/28 7:00,52,2,4.645421,3.4444306
2017/11/28 8:00,52,3,9.675074,10.082873
2017/11/28 9:00,52,4,11.833686,13.985419
2017/11/28 7:00,53,1,4.645421,3.2637508
2017/11/28 8:00,53,2,9.675074,9.562438
2017/11/28 9:00,53,3,11.833686,14.325943
2017/11/28 10:00,53,4,15.945232,16.78045
2017/11/28 8:00,54,1,9.675074,10.883002
2017/11/28 9:00,54,2,11.833686,14.391071
2017/11/28 10:00,54,3,15.945232,17.304472
2017/11/28 11:00,54,4,14.709287,18.599516
2017/11/28 9:00,55,1,11.833686,15.176308
2017/11/28 10:00,55,2,15.945232,17.442757
2017/11/28 11:00,55,3,14.709287,18.900564
2017/11/28 12:00,55,4,14.314021,19.015728
2017/11/28 10:00,56,1,15.945232,16.359781
2017/11/28 11:00,56,2,14.709287,17.816353
2017/11/28 12:00,56,3,14.314021,18.08853
2017/11/28 13:00,56,4,8.655856,16.917599
2017/11/28 11:00,57,1,14.709287,18.374895
2017/11/28 12:00,57,2,14.314021,17.9435
2017/11/28 13:00,57,3,8.655856,16.721098
2017/11/28 14:00,57,4,13.823821,13.668392
2017/11/28 12:00,58,1,14.314021,15.599382
2017/11/28 13:00,58,2,8.655856,13.244126
2017/11/28 14:00,58,3,13.823821,11.96531
2017/11/28 15:00,58,4,8.046511,9.350763
2017/11/28 13:00,59,1,8.655856,13.940547
2017/11/28 14:00,59,2,13.823821,11.163626
2017/11/28 15:00,59,3,8.046511,9.263234
2017/11/28 16:00,59,4,1.3664985,5.4288845
2017/11/28 14:00,60,1,13.823821,10.289928
2017/11/28 15:00,60,2,8.046511,8.33131
2017/11/28 16:00,60,3,1.3664985,5.3247247
2017/11/28 17:00,60,4,2.5370548,1.6039737
2017/11/28 15:00,61,1,8.046511,10.579301
2017/11/28 16:00,61,2,1.3664985,6.199209
2017/11/28 17:00,61,3,2.5370548,2.1689446
2017/11/28 18:00,61,4,1.5046695,-0.08332273
2017/11/28 16:00,62,1,1.3664985,5.7501764
2017/11/28 17:00,62,2,2.5370548,2.206374
2017/11/28 18:00,62,3,1.5046695,-0.017409805
2017/11/28 19:00,62,4,0.063400686,-0.30843955
2017/11/28 17:00,63,1,2.5370548,0.8057022
2017/11/28 18:00,63,2,1.5046695,-0.05222798
2017/11/28 19:00,63,3,0.063400686,-0.28268126
2017/11/28 20:00,63,4,-0.021458605,-0.33403376
2017/11/28 18:00,64,1,1.5046695,-0.21395235
2017/11/28 19:00,64,2,0.063400686,-0.3093231
2017/11/28 20:00,64,3,-0.021458605,-0.33360466
2017/11/28 21:00,64,4,-0.021380084,-0.33895817
2017/11/28 19:00,65,1,0.063400686,-0.30240896
2017/11/28 20:00,65,2,-0.021458605,-0.32872003
2017/11/28 21:00,65,3,-0.021380084,-0.33659127
2017/11/28 22:00,65,4,-0.02145078,-0.3401844
2017/11/28 20:00,66,1,-0.021458605,-0.32029805
2017/11/28 21:00,66,2,-0.021380084,-0.33273676
2017/11/28 22:00,66,3,-0.02145078,-0.33711714
2017/11/28 23:00,66,4,-0.02144478,-0.34046572
2017/11/28 21:00,67,1,-0.021380084,-0.32656264
2017/11/28 22:00,67,2,-0.02145078,-0.33532956
2017/11/28 23:00,67,3,-0.02144478,-0.3373931
2017/11/29 0:00,67,4,-0.021201324,-0.34042448
2017/11/28 22:00,68,1,-0.02145078,-0.33167347
2017/11/28 23:00,68,2,-0.02144478,-0.33829227
2017/11/29 0:00,68,3,-0.021201324,-0.33795178
2017/11/29 1:00,68,4,-0.021323053,-0.34007657
2017/11/28 23:00,69,1,-0.02144478,-0.33509246
2017/11/29 0:00,69,2,-0.021201324,-0.34089792
2017/11/29 1:00,69,3,-0.021323053,-0.3390533
2017/11/29 2:00,69,4,-0.0212591,-0.34017435
2017/11/29 0:00,70,1,-0.021201324,-0.33551764
2017/11/29 1:00,70,2,-0.021323053,-0.34242025
2017/11/29 2:00,70,3,-0.0212591,-0.3405512
2017/11/29 3:00,70,4,-0.021285605,-0.34056598
2017/11/29 1:00,71,1,-0.021323053,-0.3347791
2017/11/29 2:00,71,2,-0.0212591,-0.34297678
2017/11/29 3:00,71,3,-0.021285605,-0.3411429
2017/11/29 4:00,71,4,-0.021423398,-0.33840618
2017/11/29 2:00,72,1,-0.0212591,-0.33407617
2017/11/29 3:00,72,2,-0.021285605,-0.34229174
2017/11/29 4:00,72,3,-0.021423398,-0.33927003
2017/11/29 5:00,72,4,-0.021129478,-0.32065153
2017/11/29 3:00,73,1,-0.021285605,-0.3355129
2017/11/29 4:00,73,2,-0.021423398,-0.339521
2017/11/29 5:00,73,3,-0.021129478,-0.32735503
2017/11/29 6:00,73,4,0.69605124,-0.04988429
2017/11/29 4:00,74,1,-0.021423398,-0.33326006
2017/11/29 5:00,74,2,-0.021129478,-0.32298788
2017/11/29 6:00,74,3,0.69605124,0.026997816
2017/11/29 7:00,74,4,4.1261873,3.447853
2017/11/29 5:00,75,1,-0.021129478,-0.3116793
2017/11/29 6:00,75,2,0.69605124,0.15187947
2017/11/29 7:00,75,3,4.1261873,3.466941
2017/11/29 8:00,75,4,9.1617985,8.826688
2017/11/29 6:00,76,1,0.69605124,0.2094428
2017/11/29 7:00,76,2,4.1261873,3.5193696
2017/11/29 8:00,76,3,9.1617985,7.335363
2017/11/29 9:00,76,4,12.721385,10.061884
2017/11/29 7:00,77,1,4.1261873,2.8441992
2017/11/29 8:00,77,2,9.1617985,6.8386574
2017/11/29 9:00,77,3,12.721385,8.1212435
2017/11/29 10:00,77,4,15.854122,9.374539
2017/11/29 8:00,78,1,9.1617985,6.7522936
2017/11/29 9:00,78,2,12.721385,9.04675
2017/11/29 10:00,78,3,15.854122,11.110707
2017/11/29 11:00,78,4,17.581106,12.481259
2017/11/29 9:00,79,1,12.721385,9.550987
2017/11/29 10:00,79,2,15.854122,11.09352
2017/11/29 11:00,79,3,17.581106,12.688021
2017/11/29 12:00,79,4,18.217745,12.71164
2017/11/29 10:00,80,1,15.854122,11.915184
2017/11/29 11:00,80,2,17.581106,12.972571
2017/11/29 12:00,80,3,18.217745,12.0535
2017/11/29 13:00,80,4,17.81948,6.343324
2017/11/29 11:00,81,1,17.581106,15.938554
2017/11/29 12:00,81,2,18.217745,13.179022
2017/11/29 13:00,81,3,17.81948,6.3612037
2017/11/29 14:00,81,4,16.174982,4.920784
2017/11/29 12:00,82,1,18.217745,14.246798
2017/11/29 13:00,82,2,17.81948,9.253305
2017/11/29 14:00,82,3,16.174982,5.1258917
2017/11/29 15:00,82,4,13.408304,4.7339487
2017/11/29 13:00,83,1,17.81948,10.46529
2017/11/29 14:00,83,2,16.174982,6.185629
2017/11/29 15:00,83,3,13.408304,5.1374393
2017/11/29 16:00,83,4,8.703721,4.1960444
2017/11/29 14:00,84,1,16.174982,8.807844
2017/11/29 15:00,84,2,13.408304,5.7451067
2017/11/29 16:00,84,3,8.703721,4.8238525
2017/11/29 17:00,84,4,4.420541,2.1290395
2017/11/29 15:00,85,1,13.408304,7.2321215
2017/11/29 16:00,85,2,8.703721,4.0680428
2017/11/29 17:00,85,3,4.420541,2.0196552
2017/11/29 18:00,85,4,0.8555629,0.23027566
2017/11/29 16:00,86,1,8.703721,4.811164
2017/11/29 17:00,86,2,4.420541,1.9336274
2017/11/29 18:00,86,3,0.8555629,0.05770525
2017/11/29 19:00,86,4,0.023473527,-0.28016722
2017/11/29 17:00,87,1,4.420541,2.3731227
2017/11/29 18:00,87,2,0.8555629,0.24151373
2017/11/29 19:00,87,3,0.023473527,-0.27115452
2017/11/29 20:00,87,4,-0.020991286,-0.32752907
2017/11/29 18:00,88,1,0.8555629,-0.013333944
2017/11/29 19:00,88,2,0.023473527,-0.27744436
2017/11/29 20:00,88,3,-0.020991286,-0.328015
2017/11/29 21:00,88,4,-0.020897927,-0.33413744
2017/11/29 19:00,89,1,0.023473527,-0.29991043
2017/11/29 20:00,89,2,-0.020991286,-0.32811898
2017/11/29 21:00,89,3,-0.020897927,-0.33534598
2017/11/29 22:00,89,4,-0.020894319,-0.33596742
2017/11/29 20:00,90,1,-0.020991286,-0.32309797
2017/11/29 21:00,90,2,-0.020897927,-0.33367044
2017/11/29 22:00,90,3,-0.020894319,-0.33712882
2017/11/29 23:00,90,4,-0.020850442,-0.3366439
2017/11/29 21:00,91,1,-0.020897927,-0.33105516
2017/11/29 22:00,91,2,-0.020894319,-0.33652082
2017/11/29 23:00,91,3,-0.020850442,-0.33753547
2017/11/30 0:00,91,4,-0.020774461,-0.3365122
2017/11/29 22:00,92,1,-0.020894319,-0.3367666
2017/11/29 23:00,92,2,-0.020850442,-0.33847204
2017/11/30 0:00,92,3,-0.020774461,-0.33751523
2017/11/30 1:00,92,4,-0.021162624,-0.33575997
2017/11/29 23:00,93,1,-0.020850442,-0.3407008
2017/11/30 0:00,93,2,-0.020774461,-0.3398893
2017/11/30 1:00,93,3,-0.021162624,-0.3376324
2017/11/30 2:00,93,4,-0.021162689,-0.3348176
2017/11/30 0:00,94,1,-0.020774461,-0.34200785
2017/11/30 1:00,94,2,-0.021162624,-0.34074122
2017/11/30 2:00,94,3,-0.021162689,-0.33812305
2017/11/30 3:00,94,4,-0.0211601,-0.33355913
2017/11/30 1:00,95,1,-0.021162624,-0.3417627
2017/11/30 2:00,95,2,-0.021162689,-0.340829
2017/11/30 3:00,95,3,-0.0211601,-0.3384201
2017/11/30 4:00,95,4,-0.021195164,-0.32951748
2017/11/30 2:00,96,1,-0.021162689,-0.340465
2017/11/30 3:00,96,2,-0.0211601,-0.33970416
2017/11/30 4:00,96,3,-0.021195164,-0.33654684
2017/11/30 5:00,96,4,-0.020981846,-0.3037827
2017/11/30 3:00,97,1,-0.0211601,-0.3386091
2017/11/30 4:00,97,2,-0.021195164,-0.33652082
2017/11/30 5:00,97,3,-0.020981846,-0.3263775
2017/11/30 6:00,97,4,0.56635475,-0.028599754
2017/11/30 4:00,98,1,-0.021195164,-0.33421078
2017/11/30 5:00,98,2,-0.020981846,-0.31669363
2017/11/30 6:00,98,3,0.56635475,-0.122377396
2017/11/30 7:00,98,4,4.7100945,3.346226
2017/11/30 5:00,99,1,-0.020981846,-0.31567043
2017/11/30 6:00,99,2,0.56635475,-0.0014022086
2017/11/30 7:00,99,3,4.7100945,3.3550382
2017/11/30 8:00,99,4,2.5500886,10.45946
2017/11/30 6:00,100,1,0.56635475,0.1330895
2017/11/30 7:00,100,2,4.7100945,3.7875874
2017/11/30 8:00,100,3,2.5500886,10.701105
2017/11/30 9:00,100,4,13.717822,15.598654
2017/11/30 7:00,101,1,4.7100945,3.954369
2017/11/30 8:00,101,2,2.5500886,10.135256
2017/11/30 9:00,101,3,13.717822,14.829578
2017/11/30 10:00,101,4,16.649773,18.05238
2017/11/30 8:00,102,1,2.5500886,10.5442705
2017/11/30 9:00,102,2,13.717822,14.148262
2017/11/30 10:00,102,3,16.649773,17.864725
2017/11/30 11:00,102,4,18.419022,19.857567
2017/11/30 9:00,103,1,13.717822,7.8971744
2017/11/30 10:00,103,2,16.649773,10.336559
2017/11/30 11:00,103,3,18.419022,15.049388
2017/11/30 12:00,103,4,18.775991,15.421496
2017/11/30 10:00,104,1,16.649773,17.257624
2017/11/30 11:00,104,2,18.419022,18.493986
2017/11/30 12:00,104,3,18.775991,17.31501
2017/11/30 13:00,104,4,17.927095,10.102081
2017/11/30 11:00,105,1,18.419022,19.203167
2017/11/30 12:00,105,2,18.775991,17.900145
2017/11/30 13:00,105,3,17.927095,13.517971
2017/11/30 14:00,105,4,15.717791,10.804083
2017/11/30 12:00,106,1,18.775991,19.618298
2017/11/30 13:00,106,2,17.927095,16.606483
2017/11/30 14:00,106,3,15.717791,12.644728
2017/11/30 15:00,106,4,11.750504,9.955332
2017/11/30 13:00,107,1,17.927095,18.559605
2017/11/30 14:00,107,2,15.717791,14.804079
2017/11/30 15:00,107,3,11.750504,10.6010475
2017/11/30 16:00,107,4,10.075656,6.835139
2017/11/30 14:00,108,1,15.717791,15.554992
2017/11/30 15:00,108,2,11.750504,11.230045
2017/11/30 16:00,108,3,10.075656,7.007649
2017/11/30 17:00,108,4,3.550655,2.277314
2017/11/30 15:00,109,1,11.750504,11.066934
2017/11/30 16:00,109,2,10.075656,6.148572
2017/11/30 17:00,109,3,3.550655,2.1871142
2017/11/30 18:00,109,4,0.96879053,-0.08284834
2017/11/30 16:00,110,1,10.075656,5.945187
2017/11/30 17:00,110,2,3.550655,1.5712844
2017/11/30 18:00,110,3,0.96879053,-0.13536714
2017/11/30 19:00,110,4,0.02108064,-0.3015416
2017/11/30 17:00,111,1,3.550655,2.7261407
2017/11/30 18:00,111,2,0.96879053,0.04557692
2017/11/30 19:00,111,3,0.02108064,-0.30803257
2017/11/30 20:00,111,4,-0.021214822,-0.3321172
2017/11/30 18:00,112,1,0.96879053,-0.1882936
2017/11/30 19:00,112,2,0.02108064,-0.30746657
2017/11/30 20:00,112,3,-0.021214822,-0.33144197
2017/11/30 21:00,112,4,-0.0211719,-0.33503437
2017/11/30 19:00,113,1,0.02108064,-0.3177868
2017/11/30 20:00,113,2,-0.021214822,-0.3291928
2017/11/30 21:00,113,3,-0.0211719,-0.33438733
2017/11/30 22:00,113,4,-0.02114785,-0.3364686
2017/11/30 20:00,114,1,-0.021214822,-0.32995644
2017/11/30 21:00,114,2,-0.0211719,-0.33247545
2017/11/30 22:00,114,3,-0.02114785,-0.33505204
2017/11/30 23:00,114,4,-0.021094237,-0.3366692
2017/11/30 21:00,115,1,-0.0211719,-0.3345097
2017/11/30 22:00,115,2,-0.02114785,-0.3342331
2017/11/30 23:00,115,3,-0.021094237,-0.33538258
2017/12/1 0:00,115,4,-0.020982321,-0.3357491
2017/11/30 22:00,116,1,-0.02114785,-0.338567
2017/11/30 23:00,116,2,-0.021094237,-0.33577102
2017/12/1 0:00,116,3,-0.020982321,-0.33534366
2017/12/1 1:00,116,4,-0.021213843,-0.3345532
2017/11/30 23:00,117,1,-0.021094237,-0.34150964
2017/12/1 0:00,117,2,-0.020982321,-0.33747497
2017/12/1 1:00,117,3,-0.021213843,-0.33530778
2017/12/1 2:00,117,4,-0.021136297,-0.3339988
2017/12/1 0:00,118,1,-0.020982321,-0.34219125
2017/12/1 1:00,118,2,-0.021213843,-0.33911574
2017/12/1 2:00,118,3,-0.021136297,-0.3363304
2017/12/1 3:00,118,4,-0.021164231,-0.33392593
2017/12/1 1:00,119,1,-0.021213843,-0.34145576
2017/12/1 2:00,119,2,-0.021136297,-0.33992803
2017/12/1 3:00,119,3,-0.021164231,-0.33726254
2017/12/1 4:00,119,4,-0.021209607,-0.33283368
2017/12/1 2:00,120,1,-0.021136297,-0.3395827
2017/12/1 3:00,120,2,-0.021164231,-0.33920962
2017/12/1 4:00,120,3,-0.021209607,-0.33573684
2017/12/1 5:00,120,4,-0.02099602,-0.31956536
2017/12/1 3:00,121,1,-0.021164231,-0.3377607
2017/12/1 4:00,121,2,-0.021209607,-0.3358143
2017/12/1 5:00,121,3,-0.02099602,-0.3263709
2017/12/1 6:00,121,4,0.6716201,-0.14928867
2017/12/1 4:00,122,1,-0.021209607,-0.3353358
2017/12/1 5:00,122,2,-0.02099602,-0.31833437
2017/12/1 6:00,122,3,0.6716201,-0.15842927
2017/12/1 7:00,122,4,3.571701,3.3755488
2017/12/1 5:00,123,1,-0.02099602,-0.32582054
2017/12/1 6:00,123,2,0.6716201,-0.076127335
2017/12/1 7:00,123,3,3.571701,3.038881
2017/12/1 8:00,123,4,4.473644,10.57114
2017/12/1 6:00,124,1,0.6716201,-0.13055155
2017/12/1 7:00,124,2,3.571701,3.3570116
2017/12/1 8:00,124,3,4.473644,10.462301
2017/12/1 9:00,124,4,5.0860486,15.953299
2017/12/1 7:00,125,1,3.571701,3.4348943
2017/12/1 8:00,125,2,4.473644,10.785722
2017/12/1 9:00,125,3,5.0860486,15.493352
2017/12/1 10:00,125,4,13.435765,18.548136
2017/12/1 8:00,126,1,4.473644,9.175053
2017/12/1 9:00,126,2,5.0860486,14.400076
2017/12/1 10:00,126,3,13.435765,17.933636
2017/12/1 11:00,126,4,16.547607,19.84121
2017/12/1 9:00,127,1,5.0860486,9.775939
2017/12/1 10:00,127,2,13.435765,14.287392
2017/12/1 11:00,127,3,16.547607,17.063442
2017/12/1 12:00,127,4,19.780924,18.89151
2017/12/1 10:00,128,1,13.435765,10.082663
