DateTime,sample_idx,step,actual,predicted
2017/10/20 20:00,17,4,-0.021188913,0.031124782
2017/10/20 18:00,18,1,0.59579724,1.0111022
2017/10/20 19:00,18,2,-0.021247957,0.045906354
2017/10/20 20:00,18,3,-0.021188913,-0.41402164
2017/10/20 21:00,18,4,-0.021077774,0.02638058
2017/10/20 19:00,19,1,-0.021247957,-0.117781416
2017/10/20 20:00,19,2,-0.021188913,-0.23627412
2017/10/20 21:00,19,3,-0.021077774,0.16002724
2017/10/20 22:00,19,4,-0.021042585,-0.015287822
2017/10/20 20:00,20,1,-0.021188913,-0.13132775
2017/10/20 21:00,20,2,-0.021077774,-0.29337204
2017/10/20 22:00,20,3,-0.021042585,-0.12450196
2017/10/20 23:00,20,4,-0.021000994,-0.22210345
2017/10/20 21:00,21,1,-0.021077774,0.08358379
2017/10/20 22:00,21,2,-0.021042585,-0.1294498
2017/10/20 23:00,21,3,-0.021000994,0.08811563
2017/10/21 0:00,21,4,-0.02106703,-0.008944988
2017/10/20 22:00,22,1,-0.021042585,-0.03354908
2017/10/20 23:00,22,2,-0.021000994,0.08964358
2017/10/21 0:00,22,3,-0.02106703,-0.1714137
2017/10/21 1:00,22,4,-0.020896083,0.043380436
2017/10/20 23:00,23,1,-0.021000994,0.07438435
2017/10/21 0:00,23,2,-0.02106703,0.30059183
2017/10/21 1:00,23,3,-0.020896083,0.10321388
2017/10/21 2:00,23,4,-0.021165067,-0.52144516
2017/10/21 0:00,24,1,-0.02106703,0.13207081
2017/10/21 1:00,24,2,-0.020896083,0.13338298
2017/10/21 2:00,24,3,-0.021165067,0.19880725
2017/10/21 3:00,24,4,-0.021281706,-0.37458587
2017/10/21 1:00,25,1,-0.020896083,-0.14596109
2017/10/21 2:00,25,2,-0.021165067,-0.29510054
2017/10/21 3:00,25,3,-0.021281706,-0.11088121
2017/10/21 4:00,25,4,-0.02134739,-0.34970963
2017/10/21 2:00,26,1,-0.021165067,-0.14899333
2017/10/21 3:00,26,2,-0.021281706,-0.01132643
2017/10/21 4:00,26,3,-0.02134739,0.00011495873
2017/10/21 5:00,26,4,-0.021308629,-0.026001824
2017/10/21 3:00,27,1,-0.021281706,-0.030658606
2017/10/21 4:00,27,2,-0.02134739,0.08542436
2017/10/21 5:00,27,3,-0.021308629,-0.059016008
2017/10/21 6:00,27,4,0.40398735,0.32634214
2017/10/21 4:00,28,1,-0.02134739,-0.080889985
2017/10/21 5:00,28,2,-0.021308629,-0.54636735
2017/10/21 6:00,28,3,0.40398735,0.55729324
2017/10/21 7:00,28,4,4.3619876,3.5910423
2017/10/21 5:00,29,1,-0.021308629,-0.074830435
2017/10/21 6:00,29,2,0.40398735,0.52398103
2017/10/21 7:00,29,3,4.3619876,3.8237417
2017/10/21 8:00,29,4,10.112763,9.134401
2017/10/21 6:00,30,1,0.40398735,0.712173
2017/10/21 7:00,30,2,4.3619876,4.00267
2017/10/21 8:00,30,3,10.112763,9.239684
2017/10/21 9:00,30,4,14.867473,13.861993
2017/10/21 7:00,31,1,4.3619876,3.668067
2017/10/21 8:00,31,2,10.112763,8.923924
2017/10/21 9:00,31,3,14.867473,14.575032
2017/10/21 10:00,31,4,18.189949,17.194038
2017/10/21 8:00,32,1,10.112763,9.887836
2017/10/21 9:00,32,2,14.867473,14.531196
2017/10/21 10:00,32,3,18.189949,18.277603
2017/10/21 11:00,32,4,20.021065,19.609552
2017/10/21 9:00,33,1,14.867473,14.546424
2017/10/21 10:00,33,2,18.189949,18.034658
2017/10/21 11:00,33,3,20.021065,19.457546
2017/10/21 12:00,33,4,20.650278,18.970575
2017/10/21 10:00,34,1,18.189949,17.26771
2017/10/21 11:00,34,2,20.021065,19.538284
2017/10/21 12:00,34,3,20.650278,19.217543
2017/10/21 13:00,34,4,20.011238,17.738745
2017/10/21 11:00,35,1,20.021065,19.739485
2017/10/21 12:00,35,2,20.650278,19.73122
2017/10/21 13:00,35,3,20.011238,18.626394
2017/10/21 14:00,35,4,18.122833,15.789459
2017/10/21 12:00,36,1,20.650278,19.558167
2017/10/21 13:00,36,2,20.011238,18.403458
2017/10/21 14:00,36,3,18.122833,16.057627
2017/10/21 15:00,36,4,15.150607,12.912845
2017/10/21 13:00,37,1,20.011238,18.63904
2017/10/21 14:00,37,2,18.122833,16.417408
2017/10/21 15:00,37,3,15.150607,13.289709
2017/10/21 16:00,37,4,9.845887,8.726464
2017/10/21 14:00,38,1,18.122833,16.613003
2017/10/21 15:00,38,2,15.150607,13.429891
2017/10/21 16:00,38,3,9.845887,8.813854
2017/10/21 17:00,38,4,4.60236,3.7839692
2017/10/21 15:00,39,1,15.150607,13.822124
2017/10/21 16:00,39,2,9.845887,8.990253
2017/10/21 17:00,39,3,4.60236,3.898295
2017/10/21 18:00,39,4,0.6323597,0.63647246
2017/10/21 16:00,40,1,9.845887,9.310596
2017/10/21 17:00,40,2,4.60236,4.1511006
2017/10/21 18:00,40,3,0.6323597,0.9021513
2017/10/21 19:00,40,4,-0.021462142,-0.17200191
2017/10/21 17:00,41,1,4.60236,3.7066772
2017/10/21 18:00,41,2,0.6323597,0.638919
2017/10/21 19:00,41,3,-0.021462142,-0.123938665
2017/10/21 20:00,41,4,-0.021493584,0.08660045
2017/10/21 18:00,42,1,0.6323597,0.7169436
2017/10/21 19:00,42,2,-0.021462142,-0.1922722
2017/10/21 20:00,42,3,-0.021493584,0.11635789
2017/10/21 21:00,42,4,-0.021474052,-0.09129596
2017/10/21 19:00,43,1,-0.021462142,-0.0979452
2017/10/21 20:00,43,2,-0.021493584,-0.10865764
2017/10/21 21:00,43,3,-0.021474052,-0.112471744
2017/10/21 22:00,43,4,-0.02136353,-0.06457448
2017/10/21 20:00,44,1,-0.021493584,-0.27242947
2017/10/21 21:00,44,2,-0.021474052,-0.17943768
2017/10/21 22:00,44,3,-0.02136353,0.03273369
2017/10/21 23:00,44,4,-0.021379448,0.16793756
2017/10/21 21:00,45,1,-0.021474052,-0.10922217
2017/10/21 22:00,45,2,-0.02136353,-0.01612793
2017/10/21 23:00,45,3,-0.021379448,0.029385407
2017/10/22 0:00,45,4,-0.021373345,0.07031895
2017/10/21 22:00,46,1,-0.02136353,-0.055698242
2017/10/21 23:00,46,2,-0.021379448,-0.010595308
2017/10/22 0:00,46,3,-0.021373345,0.1928879
2017/10/22 1:00,46,4,-0.021309623,-0.09625845
2017/10/21 23:00,47,1,-0.021379448,0.08590296
2017/10/22 0:00,47,2,-0.021373345,0.122401804
2017/10/22 1:00,47,3,-0.021309623,-0.056873396
2017/10/22 2:00,47,4,-0.02160071,-0.2936944
2017/10/22 0:00,48,1,-0.021373345,0.22323075
2017/10/22 1:00,48,2,-0.021309623,0.03648303
2017/10/22 2:00,48,3,-0.02160071,0.02956663
2017/10/22 3:00,48,4,-0.021697737,0.34025806
2017/10/22 1:00,49,1,-0.021309623,-0.22468261
2017/10/22 2:00,49,2,-0.02160071,-0.14992405
2017/10/22 3:00,49,3,-0.021697737,-0.09626186
2017/10/22 4:00,49,4,-0.02166314,-0.05140679
2017/10/22 2:00,50,1,-0.02160071,-0.18608661
2017/10/22 3:00,50,2,-0.021697737,-0.40212658
2017/10/22 4:00,50,3,-0.02166314,-0.41823184
2017/10/22 5:00,50,4,-0.021664435,0.12917808
2017/10/22 3:00,51,1,-0.021697737,-0.05149312
2017/10/22 4:00,51,2,-0.02166314,-0.13348062
2017/10/22 5:00,51,3,-0.021664435,-0.111924335
2017/10/22 6:00,51,4,0.44267187,0.51347727
2017/10/22 4:00,52,1,-0.02166314,-0.021226872
2017/10/22 5:00,52,2,-0.021664435,-0.42120272
2017/10/22 6:00,52,3,0.44267187,0.53982943
2017/10/22 7:00,52,4,4.614406,3.5541956
2017/10/22 5:00,53,1,-0.021664435,0.04405987
2017/10/22 6:00,53,2,0.44267187,0.74139327
2017/10/22 7:00,53,3,4.614406,3.9295375
2017/10/22 8:00,53,4,10.412321,9.316216
2017/10/22 6:00,54,1,0.44267187,0.56775504
2017/10/22 7:00,54,2,4.614406,3.4398224
2017/10/22 8:00,54,3,10.412321,9.167474
2017/10/22 9:00,54,4,15.074679,13.857331
2017/10/22 7:00,55,1,4.614406,3.826571
2017/10/22 8:00,55,2,10.412321,8.718567
2017/10/22 9:00,55,3,15.074679,14.284979
2017/10/22 10:00,55,4,18.317722,17.232304
2017/10/22 8:00,56,1,10.412321,10.18332
2017/10/22 9:00,56,2,15.074679,14.618439
2017/10/22 10:00,56,3,18.317722,18.642147
2017/10/22 11:00,56,4,20.188974,19.991465
2017/10/22 9:00,57,1,15.074679,15.067834
2017/10/22 10:00,57,2,18.317722,19.002323
2017/10/22 11:00,57,3,20.188974,20.591284
2017/10/22 12:00,57,4,20.662712,19.861452
2017/10/22 10:00,58,1,18.317722,17.931906
2017/10/22 11:00,58,2,20.188974,20.480896
2017/10/22 12:00,58,3,20.662712,20.506863
2017/10/22 13:00,58,4,20.011482,18.433542
2017/10/22 11:00,59,1,20.188974,19.903624
2017/10/22 12:00,59,2,20.662712,20.378033
2017/10/22 13:00,59,3,20.011482,19.502659
2017/10/22 14:00,59,4,17.898777,16.378614
2017/10/22 12:00,60,1,20.662712,19.514603
2017/10/22 13:00,60,2,20.011482,18.910162
2017/10/22 14:00,60,3,17.898777,16.438816
2017/10/22 15:00,60,4,13.459433,12.948547
2017/10/22 13:00,61,1,20.011482,19.044569
2017/10/22 14:00,61,2,17.898777,16.935118
2017/10/22 15:00,61,3,13.459433,13.53221
2017/10/22 16:00,61,4,8.520057,8.247903
2017/10/22 14:00,62,1,17.898777,17.361643
2017/10/22 15:00,62,2,13.459433,13.936731
2017/10/22 16:00,62,3,8.520057,8.522145
2017/10/22 17:00,62,4,3.2214482,3.5991905
2017/10/22 15:00,63,1,13.459433,14.19488
2017/10/22 16:00,63,2,8.520057,8.707958
2017/10/22 17:00,63,3,3.2214482,3.7524536
2017/10/22 18:00,63,4,0.8476319,0.6513297
2017/10/22 16:00,64,1,8.520057,8.521084
2017/10/22 17:00,64,2,3.2214482,3.863934
2017/10/22 18:00,64,3,0.8476319,0.7812629
2017/10/22 19:00,64,4,-0.021380804,0.176636
2017/10/22 17:00,65,1,3.2214482,3.3761642
2017/10/22 18:00,65,2,0.8476319,1.0253667
2017/10/22 19:00,65,3,-0.021380804,0.08775754
2017/10/22 20:00,65,4,-0.02132428,0.25837135
2017/10/22 18:00,66,1,0.8476319,0.6705659
2017/10/22 19:00,66,2,-0.021380804,-0.21867202
2017/10/22 20:00,66,3,-0.02132428,-0.17646961
2017/10/22 21:00,66,4,-0.021286897,0.12154986
2017/10/22 19:00,67,1,-0.021380804,-0.053126235
2017/10/22 20:00,67,2,-0.02132428,-0.1863423
2017/10/22 21:00,67,3,-0.021286897,-0.14172912
2017/10/22 22:00,67,4,-0.021205397,-0.11412269
2017/10/22 20:00,68,1,-0.02132428,-0.29942873
2017/10/22 21:00,68,2,-0.021286897,-0.13325955
2017/10/22 22:00,68,3,-0.021205397,0.21544622
2017/10/22 23:00,68,4,-0.021264926,0.111312896
2017/10/22 21:00,69,1,-0.021286897,-0.2854963
2017/10/22 22:00,69,2,-0.021205397,-0.050763473
2017/10/22 23:00,69,3,-0.021264926,0.013891704
2017/10/23 0:00,69,4,-0.021030348,0.17265934
2017/10/22 22:00,70,1,-0.021205397,0.20612472
2017/10/22 23:00,70,2,-0.021264926,0.06337203
2017/10/23 0:00,70,3,-0.021030348,0.12196089
2017/10/23 1:00,70,4,-0.020790057,0.08076003
2017/10/22 23:00,71,1,-0.021264926,0.017754078
2017/10/23 0:00,71,2,-0.021030348,0.085323155
2017/10/23 1:00,71,3,-0.020790057,0.080247656
2017/10/23 2:00,71,4,-0.02106281,-0.18434466
2017/10/23 0:00,72,1,-0.021030348,-0.040530868
2017/10/23 1:00,72,2,-0.020790057,0.0011587068
2017/10/23 2:00,72,3,-0.02106281,-0.003921164
2017/10/23 3:00,72,4,-0.021164699,0.09854597
2017/10/23 1:00,73,1,-0.020790057,-0.1469622
2017/10/23 2:00,73,2,-0.02106281,-0.1996647
2017/10/23 3:00,73,3,-0.021164699,-0.17774098
2017/10/23 4:00,73,4,-0.021237029,-0.22044004
2017/10/23 2:00,74,1,-0.02106281,-0.014793972
2017/10/23 3:00,74,2,-0.021164699,-0.19006419
2017/10/23 4:00,74,3,-0.021237029,-0.31854877
2017/10/23 5:00,74,4,-0.021245986,-0.08709979
2017/10/23 3:00,75,1,-0.021164699,-0.046342876
2017/10/23 4:00,75,2,-0.021237029,-0.1051683
2017/10/23 5:00,75,3,-0.021245986,-0.1304596
2017/10/23 6:00,75,4,0.4451426,0.33580375
2017/10/23 4:00,76,1,-0.021237029,-0.085489094
2017/10/23 5:00,76,2,-0.021245986,-0.73665917
2017/10/23 6:00,76,3,0.4451426,0.57283115
2017/10/23 7:00,76,4,4.477331,3.782445
2017/10/23 5:00,77,1,-0.021245986,-0.089593634
2017/10/23 6:00,77,2,0.4451426,0.43027213
2017/10/23 7:00,77,3,4.477331,3.8104174
2017/10/23 8:00,77,4,10.084349,8.980408
2017/10/23 6:00,78,1,0.4451426,0.5294894
2017/10/23 7:00,78,2,4.477331,3.9081235
2017/10/23 8:00,78,3,10.084349,9.546561
2017/10/23 9:00,78,4,14.553376,14.492653
2017/10/23 7:00,79,1,4.477331,3.711432
2017/10/23 8:00,79,2,10.084349,9.426842
2017/10/23 9:00,79,3,14.553376,14.087934
2017/10/23 10:00,79,4,17.53041,17.15392
2017/10/23 8:00,80,1,10.084349,9.852453
2017/10/23 9:00,80,2,14.553376,14.6450615
2017/10/23 10:00,80,3,17.53041,18.295174
2017/10/23 11:00,80,4,19.143414,19.376362
2017/10/23 9:00,81,1,14.553376,14.205466
2017/10/23 10:00,81,2,17.53041,18.077213
2017/10/23 11:00,81,3,19.143414,19.732143
2017/10/23 12:00,81,4,19.36511,19.095387
2017/10/23 10:00,82,1,17.53041,16.681274
2017/10/23 11:00,82,2,19.143414,18.945591
2017/10/23 12:00,82,3,19.36511,19.223963
2017/10/23 13:00,82,4,17.759396,17.572063
2017/10/23 11:00,83,1,19.143414,18.817266
2017/10/23 12:00,83,2,19.36511,19.575508
2017/10/23 13:00,83,3,17.759396,18.329046
2017/10/23 14:00,83,4,14.0131035,15.672377
2017/10/23 12:00,84,1,19.36511,19.105032
2017/10/23 13:00,84,2,17.759396,18.376207
2017/10/23 14:00,84,3,14.0131035,15.803914
2017/10/23 15:00,84,4,8.33119,12.614088
2017/10/23 13:00,85,1,17.759396,18.542315
2017/10/23 14:00,85,2,14.0131035,16.039112
2017/10/23 15:00,85,3,8.33119,12.440154
2017/10/23 16:00,85,4,8.223766,7.7282276
2017/10/23 14:00,86,1,14.0131035,15.559729
2017/10/23 15:00,86,2,8.33119,12.717194
2017/10/23 16:00,86,3,8.223766,7.7609587
2017/10/23 17:00,86,4,4.358909,2.8526409
2017/10/23 15:00,87,1,8.33119,11.995685
2017/10/23 16:00,87,2,8.223766,7.1727405
2017/10/23 17:00,87,3,4.358909,2.9124765
2017/10/23 18:00,87,4,0.4886965,0.35249627
2017/10/23 16:00,88,1,8.223766,6.078145
2017/10/23 17:00,88,2,4.358909,2.658778
2017/10/23 18:00,88,3,0.4886965,0.28002074
2017/10/23 19:00,88,4,-0.021026354,0.5052898
2017/10/23 17:00,89,1,4.358909,2.3491275
2017/10/23 18:00,89,2,0.4886965,0.7133951
2017/10/23 19:00,89,3,-0.021026354,-0.12466325
2017/10/23 20:00,89,4,-0.021081395,0.51492083
2017/10/23 18:00,90,1,0.4886965,0.56906253
2017/10/23 19:00,90,2,-0.021026354,0.032553088
2017/10/23 20:00,90,3,-0.021081395,-0.12088962
2017/10/23 21:00,90,4,-0.020974355,0.06536986
2017/10/23 19:00,91,1,-0.021026354,0.011998508
2017/10/23 20:00,91,2,-0.021081395,-0.022946902
2017/10/23 21:00,91,3,-0.020974355,-0.03842282
2017/10/23 22:00,91,4,-0.020843385,-0.20984685
2017/10/23 20:00,92,1,-0.021081395,-0.04752013
2017/10/23 21:00,92,2,-0.020974355,-0.07178512
2017/10/23 22:00,92,3,-0.020843385,0.202792
2017/10/23 23:00,92,4,-0.02065275,-0.064413175
2017/10/23 21:00,93,1,-0.020974355,0.052586418
2017/10/23 22:00,93,2,-0.020843385,-0.031189123
2017/10/23 23:00,93,3,-0.02065275,-0.02925856
2017/10/24 0:00,93,4,-0.02061884,0.077821374
2017/10/23 22:00,94,1,-0.020843385,-0.06163192
2017/10/23 23:00,94,2,-0.02065275,-0.2811986
2017/10/24 0:00,94,3,-0.02061884,-0.19354855
2017/10/24 1:00,94,4,-0.020481318,0.08269541
2017/10/23 23:00,95,1,-0.02065275,-0.0062247626
2017/10/24 0:00,95,2,-0.02061884,0.13405058
2017/10/24 1:00,95,3,-0.020481318,0.28825462
2017/10/24 2:00,95,4,-0.020723114,-0.38436913
2017/10/24 0:00,96,1,-0.02061884,0.07189517
2017/10/24 1:00,96,2,-0.020481318,0.18273999
2017/10/24 2:00,96,3,-0.020723114,0.19296513
2017/10/24 3:00,96,4,-0.020767845,0.15457557
2017/10/24 1:00,97,1,-0.020481318,-0.1329709
2017/10/24 2:00,97,2,-0.020723114,-0.0677325
2017/10/24 3:00,97,3,-0.020767845,-0.08769888
2017/10/24 4:00,97,4,-0.020905562,-0.22427003
2017/10/24 2:00,98,1,-0.020723114,-0.13992684
2017/10/24 3:00,98,2,-0.020767845,-0.21483767
2017/10/24 4:00,98,3,-0.020905562,-0.26022834
2017/10/24 5:00,98,4,-0.020838685,-0.10254678
2017/10/24 3:00,99,1,-0.020767845,-0.24422061
2017/10/24 4:00,99,2,-0.020905562,-0.16352735
2017/10/24 5:00,99,3,-0.020838685,-0.3688362
2017/10/24 6:00,99,4,0.40322345,0.13181734
2017/10/24 4:00,100,1,-0.020905562,-0.11252631
2017/10/24 5:00,100,2,-0.020838685,-0.75053215
2017/10/24 6:00,100,3,0.40322345,0.5762965
2017/10/24 7:00,100,4,2.698832,3.5850708
2017/10/24 5:00,101,1,-0.020838685,-0.16597418
2017/10/24 6:00,101,2,0.40322345,0.6382956
2017/10/24 7:00,101,3,2.698832,3.532679
2017/10/24 8:00,101,4,5.239218,8.161766
2017/10/24 6:00,102,1,0.40322345,0.27065316
2017/10/24 7:00,102,2,2.698832,3.3038392
2017/10/24 8:00,102,3,5.239218,8.530115
2017/10/24 9:00,102,4,13.942644,13.320101
2017/10/24 7:00,103,1,2.698832,3.0151718
2017/10/24 8:00,103,2,5.239218,8.808837
2017/10/24 9:00,103,3,13.942644,13.646857
2017/10/24 10:00,103,4,16.96453,16.569849
2017/10/24 8:00,104,1,5.239218,7.84144
2017/10/24 9:00,104,2,13.942644,12.876895
2017/10/24 10:00,104,3,16.96453,16.181244
2017/10/24 11:00,104,4,18.849173,17.621416
2017/10/24 9:00,105,1,13.942644,11.293275
2017/10/24 10:00,105,2,16.96453,15.409472
2017/10/24 11:00,105,3,18.849173,16.341366
2017/10/24 12:00,105,4,19.611063,16.77219
2017/10/24 10:00,106,1,16.96453,16.31353
2017/10/24 11:00,106,2,18.849173,18.547894
2017/10/24 12:00,106,3,19.611063,18.687836
2017/10/24 13:00,106,4,19.201931,17.387482
2017/10/24 11:00,107,1,18.849173,18.400179
2017/10/24 12:00,107,2,19.611063,18.502548
2017/10/24 13:00,107,3,19.201931,17.4246
2017/10/24 14:00,107,4,17.5345,14.790047
2017/10/24 12:00,108,1,19.611063,18.624517
2017/10/24 13:00,108,2,19.201931,17.987593
2017/10/24 14:00,108,3,17.5345,15.220523
2017/10/24 15:00,108,4,13.090463,11.3469925
2017/10/24 13:00,109,1,19.201931,18.209612
2017/10/24 14:00,109,2,17.5345,15.4017725
2017/10/24 15:00,109,3,13.090463,11.719523
2017/10/24 16:00,109,4,8.122261,6.84474
2017/10/24 14:00,110,1,17.5345,15.313977
2017/10/24 15:00,110,2,13.090463,11.902852
2017/10/24 16:00,110,3,8.122261,7.089061
2017/10/24 17:00,110,4,3.3849401,2.8835201
2017/10/24 15:00,111,1,13.090463,12.359107
2017/10/24 16:00,111,2,8.122261,7.7326407
2017/10/24 17:00,111,3,3.3849401,3.0930355
2017/10/24 18:00,111,4,0.616998,0.71994627
2017/10/24 16:00,112,1,8.122261,8.123176
2017/10/24 17:00,112,2,3.3849401,3.8184574
2017/10/24 18:00,112,3,0.616998,0.8865847
2017/10/24 19:00,112,4,-0.02071048,0.12635852
2017/10/24 17:00,113,1,3.3849401,3.1166432
2017/10/24 18:00,113,2,0.616998,0.6156856
2017/10/24 19:00,113,3,-0.02071048,-0.4273279
2017/10/24 20:00,113,4,-0.02071224,0.04487973
2017/10/24 18:00,114,1,0.616998,0.77571744
2017/10/24 19:00,114,2,-0.02071048,-0.18377678
2017/10/24 20:00,114,3,-0.02071224,-0.22376497
2017/10/24 21:00,114,4,-0.02062983,-0.23187521
2017/10/24 19:00,115,1,-0.02071048,-0.18307805
2017/10/24 20:00,115,2,-0.02071224,-0.020810166
2017/10/24 21:00,115,3,-0.02062983,0.07169525
2017/10/24 22:00,115,4,-0.020546619,0.040184107
2017/10/24 20:00,116,1,-0.02071224,-0.2786982
2017/10/24 21:00,116,2,-0.02062983,-0.0655519
2017/10/24 22:00,116,3,-0.020546619,0.010571137
2017/10/24 23:00,116,4,-0.020455824,0.08156915
2017/10/24 21:00,117,1,-0.02062983,-0.1614794
2017/10/24 22:00,117,2,-0.020546619,-0.08318074
2017/10/24 23:00,117,3,-0.020455824,0.11230372
2017/10/25 0:00,117,4,-0.020351054,0.26500377
2017/10/24 22:00,118,1,-0.020546619,0.014636528
2017/10/24 23:00,118,2,-0.020455824,-0.010780891
2017/10/25 0:00,118,3,-0.020351054,-0.08287808
2017/10/25 1:00,118,4,-0.020079656,0.06265119
2017/10/24 23:00,119,1,-0.020455824,0.092096955
2017/10/25 0:00,119,2,-0.020351054,-0.013415799
2017/10/25 1:00,119,3,-0.020079656,0.12801164
2017/10/25 2:00,119,4,-0.02033008,0.06656292
2017/10/25 0:00,120,1,-0.020351054,-0.120725214
2017/10/25 1:00,120,2,-0.020079656,-0.094195545
2017/10/25 2:00,120,3,-0.02033008,0.09081654
2017/10/25 3:00,120,4,-0.020445252,0.14910367
2017/10/25 1:00,121,1,-0.020079656,-0.22676638
2017/10/25 2:00,121,2,-0.02033008,-0.2627368
2017/10/25 3:00,121,3,-0.020445252,-0.12825753
2017/10/25 4:00,121,4,-0.020571943,-0.27905443
2017/10/25 2:00,122,1,-0.02033008,-0.019388711
2017/10/25 3:00,122,2,-0.020445252,-0.39956266
2017/10/25 4:00,122,3,-0.020571943,-0.5037944
2017/10/25 5:00,122,4,-0.02059719,0.39735323
2017/10/25 3:00,123,1,-0.020445252,-0.25189865
2017/10/25 4:00,123,2,-0.020571943,-0.3597115
2017/10/25 5:00,123,3,-0.02059719,-0.29409415
2017/10/25 6:00,123,4,0.26743528,0.33214128
2017/10/25 4:00,124,1,-0.020571943,0.25661796
2017/10/25 5:00,124,2,-0.02059719,-0.4904483
2017/10/25 6:00,124,3,0.26743528,0.74969536
2017/10/25 7:00,124,4,4.0289574,3.8692088
2017/10/25 5:00,125,1,-0.02059719,-0.1076525
2017/10/25 6:00,125,2,0.26743528,0.7413108
2017/10/25 7:00,125,3,4.0289574,3.6765106
2017/10/25 8:00,125,4,9.611331,8.904379
2017/10/25 6:00,126,1,0.26743528,0.15259892
2017/10/25 7:00,126,2,4.0289574,4.204511
2017/10/25 8:00,126,3,9.611331,9.161089
2017/10/25 9:00,126,4,14.001129,14.433915
2017/10/25 7:00,127,1,4.0289574,3.585236
2017/10/25 8:00,127,2,9.611331,8.79472
2017/10/25 9:00,127,3,14.001129,14.299877
2017/10/25 10:00,127,4,17.054222,16.795395
2017/10/25 8:00,128,1,9.611331,9.441852
2017/10/25 9:00,128,2,14.001129,14.316405
2017/10/25 10:00,128,3,17.054222,17.369406
2017/10/25 11:00,128,4,18.616028,18.745934
2017/10/25 9:00,129,1,14.001129,14.723194
2017/10/25 10:00,129,2,17.054222,18.018295
