DateTime,sample_idx,step,actual,predicted
2017/11/26 17:00,13,3,0.058111917,1.0771943
2017/11/26 18:00,13,4,0.0670788,-0.6560099
2017/11/26 16:00,14,1,0.97112143,5.374625
2017/11/26 17:00,14,2,0.058111917,1.7953329
2017/11/26 18:00,14,3,0.0670788,-0.061453346
2017/11/26 19:00,14,4,-0.02119855,-0.6590166
2017/11/26 17:00,15,1,0.058111917,1.3902615
2017/11/26 18:00,15,2,0.0670788,-0.3220347
2017/11/26 19:00,15,3,-0.02119855,-0.77469957
2017/11/26 20:00,15,4,-0.021676797,-0.6753289
2017/11/26 18:00,16,1,0.0670788,-0.22229682
2017/11/26 19:00,16,2,-0.02119855,-0.69325954
2017/11/26 20:00,16,3,-0.021676797,-0.57647043
2017/11/26 21:00,16,4,-0.02150336,-0.29742348
2017/11/26 19:00,17,1,-0.02119855,-0.57858735
2017/11/26 20:00,17,2,-0.021676797,-0.40213934
2017/11/26 21:00,17,3,-0.02150336,-0.24842682
2017/11/26 22:00,17,4,-0.021356385,-0.06252983
2017/11/26 20:00,18,1,-0.021676797,-0.43354106
2017/11/26 21:00,18,2,-0.02150336,-0.049590815
2017/11/26 22:00,18,3,-0.021356385,-0.0056734625
2017/11/26 23:00,18,4,-0.021247266,-0.03125393
2017/11/26 21:00,19,1,-0.02150336,-0.1851956
2017/11/26 22:00,19,2,-0.021356385,0.18702444
2017/11/26 23:00,19,3,-0.021247266,0.109230846
2017/11/27 0:00,19,4,-0.021053132,-0.124614865
2017/11/26 22:00,20,1,-0.021356385,0.024135988
2017/11/26 23:00,20,2,-0.021247266,0.29404786
2017/11/27 0:00,20,3,-0.021053132,0.11056839
2017/11/27 1:00,20,4,-0.021227403,-0.27789044
2017/11/26 23:00,21,1,-0.021247266,0.14725018
2017/11/27 0:00,21,2,-0.021053132,0.27465847
2017/11/27 1:00,21,3,-0.021227403,0.009703007
2017/11/27 2:00,21,4,-0.021210672,-0.40877756
2017/11/27 0:00,22,1,-0.021053132,0.20233195
2017/11/27 1:00,22,2,-0.021227403,0.16527121
2017/11/27 2:00,22,3,-0.021210672,-0.15553653
2017/11/27 3:00,22,4,-0.021334684,-0.4415175
2017/11/27 1:00,23,1,-0.021227403,0.21471837
2017/11/27 2:00,23,2,-0.021210672,0.005392246
2017/11/27 3:00,23,3,-0.021334684,-0.32837346
2017/11/27 4:00,23,4,-0.021385666,-0.28712267
2017/11/27 2:00,24,1,-0.021210672,0.17521033
2017/11/27 3:00,24,2,-0.021334684,-0.16446243
2017/11/27 4:00,24,3,-0.021385666,-0.39916518
2017/11/27 5:00,24,4,-0.021190122,0.21524183
2017/11/27 3:00,25,1,-0.021334684,0.047803756
2017/11/27 4:00,25,2,-0.021385666,-0.25915655
2017/11/27 5:00,25,3,-0.021190122,-0.13043128
2017/11/27 6:00,25,4,0.7249314,1.3392212
2017/11/27 4:00,26,1,-0.021385666,-0.17086506
2017/11/27 5:00,26,2,-0.021190122,-0.078759134
2017/11/27 6:00,26,3,0.7249314,0.91465497
2017/11/27 7:00,26,4,4.7902637,3.4910905
2017/11/27 5:00,27,1,-0.021190122,-0.23171905
2017/11/27 6:00,27,2,0.7249314,0.8321106
2017/11/27 7:00,27,3,4.7902637,3.2723434
2017/11/27 8:00,27,4,9.977039,6.942524
2017/11/27 6:00,28,1,0.7249314,0.5526806
2017/11/27 7:00,28,2,4.7902637,3.1634653
2017/11/27 8:00,28,3,9.977039,7.078087
2017/11/27 9:00,28,4,14.069547,11.172917
2017/11/27 7:00,29,1,4.7902637,3.1461818
2017/11/27 8:00,29,2,9.977039,7.2266936
2017/11/27 9:00,29,3,14.069547,11.37915
2017/11/27 10:00,29,4,16.682972,14.681493
2017/11/27 8:00,30,1,9.977039,7.982382
2017/11/27 9:00,30,2,14.069547,12.038899
2017/11/27 10:00,30,3,16.682972,14.718952
2017/11/27 11:00,30,4,17.735777,16.528803
2017/11/27 9:00,31,1,14.069547,12.763114
2017/11/27 10:00,31,2,16.682972,15.510331
2017/11/27 11:00,31,3,17.735777,16.434845
2017/11/27 12:00,31,4,19.03715,16.769112
2017/11/27 10:00,32,1,16.682972,16.138557
2017/11/27 11:00,32,2,17.735777,17.430635
2017/11/27 12:00,32,3,19.03715,17.125996
2017/11/27 13:00,32,4,19.678125,15.979796
2017/11/27 11:00,33,1,17.735777,18.146894
2017/11/27 12:00,33,2,19.03715,18.175808
2017/11/27 13:00,33,3,19.678125,16.624203
2017/11/27 14:00,33,4,9.300602,13.977724
2017/11/27 12:00,34,1,19.03715,18.535471
2017/11/27 13:00,34,2,19.678125,17.384762
2017/11/27 14:00,34,3,9.300602,14.423641
2017/11/27 15:00,34,4,13.572499,10.563314
2017/11/27 13:00,35,1,19.678125,17.722055
2017/11/27 14:00,35,2,9.300602,15.045844
2017/11/27 15:00,35,3,13.572499,10.796385
2017/11/27 16:00,35,4,8.311496,6.442457
2017/11/27 14:00,36,1,9.300602,15.821476
2017/11/27 15:00,36,2,13.572499,11.451933
2017/11/27 16:00,36,3,8.311496,6.6561823
2017/11/27 17:00,36,4,3.3878522,2.8032637
2017/11/27 15:00,37,1,13.572499,9.602729
2017/11/27 16:00,37,2,8.311496,5.4254484
2017/11/27 17:00,37,3,3.3878522,1.5975913
2017/11/27 18:00,37,4,0.5914566,-0.2807589
2017/11/27 16:00,38,1,8.311496,6.177239
2017/11/27 17:00,38,2,3.3878522,2.30299
2017/11/27 18:00,38,3,0.5914566,0.5146602
2017/11/27 19:00,38,4,0.014233995,-0.06494622
2017/11/27 17:00,39,1,3.3878522,2.7022643
2017/11/27 18:00,39,2,0.5914566,0.51255417
2017/11/27 19:00,39,3,0.014233995,0.21124539
2017/11/27 20:00,39,4,-0.021392692,0.41226178
2017/11/27 18:00,40,1,0.5914566,0.6830272
2017/11/27 19:00,40,2,0.014233995,-0.06731027
2017/11/27 20:00,40,3,-0.021392692,0.14223024
2017/11/27 21:00,40,4,-0.021188736,0.5877132
2017/11/27 19:00,41,1,0.014233995,-0.037829015
2017/11/27 20:00,41,2,-0.021392692,-0.062367406
2017/11/27 21:00,41,3,-0.021188736,0.18515576
2017/11/27 22:00,41,4,-0.02105734,0.4871302
2017/11/27 20:00,42,1,-0.021392692,-0.07562742
2017/11/27 21:00,42,2,-0.021188736,0.099768445
2017/11/27 22:00,42,3,-0.02105734,0.25378627
2017/11/27 23:00,42,4,-0.020942213,0.2792067
2017/11/27 21:00,43,1,-0.021188736,0.04814643
2017/11/27 22:00,43,2,-0.02105734,0.21453139
2017/11/27 23:00,43,3,-0.020942213,0.2600536
2017/11/28 0:00,43,4,-0.020598734,0.020986095
2017/11/27 22:00,44,1,-0.02105734,0.15562399
2017/11/27 23:00,44,2,-0.020942213,0.23347518
2017/11/28 0:00,44,3,-0.020598734,0.18423665
2017/11/28 1:00,44,4,-0.020920612,-0.23528752
2017/11/27 23:00,45,1,-0.020942213,0.20729007
2017/11/28 0:00,45,2,-0.020598734,0.15365404
2017/11/28 1:00,45,3,-0.020920612,0.028312154
2017/11/28 2:00,45,4,-0.02105454,-0.42374045
2017/11/28 0:00,46,1,-0.020598734,0.20487982
2017/11/28 1:00,46,2,-0.020920612,-0.006513724
2017/11/28 2:00,46,3,-0.02105454,-0.1805954
2017/11/28 3:00,46,4,-0.021070087,-0.45880258
2017/11/28 1:00,47,1,-0.020920612,0.18008034
2017/11/28 2:00,47,2,-0.02105454,-0.19832326
2017/11/28 3:00,47,3,-0.021070087,-0.37377456
2017/11/28 4:00,47,4,-0.021105668,-0.25044462
2017/11/28 2:00,48,1,-0.02105454,0.09549567
2017/11/28 3:00,48,2,-0.021070087,-0.38478172
2017/11/28 4:00,48,3,-0.021105668,-0.40675354
2017/11/28 5:00,48,4,-0.020905413,0.42060605
2017/11/28 3:00,49,1,-0.021070087,-0.102657005
2017/11/28 4:00,49,2,-0.021105668,-0.44224274
2017/11/28 5:00,49,3,-0.020905413,0.063241884
2017/11/28 6:00,49,4,0.742139,1.9308379
2017/11/28 4:00,50,1,-0.021105668,-0.3727199
2017/11/28 5:00,50,2,-0.020905413,-0.05937472
2017/11/28 6:00,50,3,0.742139,1.6250876
2017/11/28 7:00,50,4,4.645421,4.766105
2017/11/28 5:00,51,1,-0.020905413,-0.27464107
2017/11/28 6:00,51,2,0.742139,1.4183826
2017/11/28 7:00,51,3,4.645421,4.8711157
2017/11/28 8:00,51,4,9.675074,9.059388
2017/11/28 6:00,52,1,0.742139,1.1327182
2017/11/28 7:00,52,2,4.645421,4.761075
2017/11/28 8:00,52,3,9.675074,9.5582285
2017/11/28 9:00,52,4,11.833686,13.695302
2017/11/28 7:00,53,1,4.645421,4.707404
2017/11/28 8:00,53,2,9.675074,9.698477
2017/11/28 9:00,53,3,11.833686,14.094736
2017/11/28 10:00,53,4,15.945232,16.849237
2017/11/28 8:00,54,1,9.675074,9.913374
2017/11/28 9:00,54,2,11.833686,14.26461
2017/11/28 10:00,54,3,15.945232,16.908426
2017/11/28 11:00,54,4,14.709287,18.031542
2017/11/28 9:00,55,1,11.833686,14.248682
2017/11/28 10:00,55,2,15.945232,16.901857
2017/11/28 11:00,55,3,14.709287,18.010548
2017/11/28 12:00,55,4,14.314021,17.800583
2017/11/28 10:00,56,1,15.945232,16.2473
2017/11/28 11:00,56,2,14.709287,17.65192
2017/11/28 12:00,56,3,14.314021,17.778456
2017/11/28 13:00,56,4,8.655856,16.318647
2017/11/28 11:00,57,1,14.709287,17.936476
2017/11/28 12:00,57,2,14.314021,18.047653
2017/11/28 13:00,57,3,8.655856,16.979143
2017/11/28 14:00,57,4,13.823821,14.02977
2017/11/28 12:00,58,1,14.314021,17.272943
2017/11/28 13:00,58,2,8.655856,16.499483
2017/11/28 14:00,58,3,13.823821,14.033241
2017/11/28 15:00,58,4,8.046511,10.03004
2017/11/28 13:00,59,1,8.655856,15.364514
2017/11/28 14:00,59,2,13.823821,13.251222
2017/11/28 15:00,59,3,8.046511,9.536329
2017/11/28 16:00,59,4,1.3664985,5.314086
2017/11/28 14:00,60,1,13.823821,10.800692
2017/11/28 15:00,60,2,8.046511,7.7789984
2017/11/28 16:00,60,3,1.3664985,3.6749737
2017/11/28 17:00,60,4,2.5370548,0.7323527
2017/11/28 15:00,61,1,8.046511,8.688741
2017/11/28 16:00,61,2,1.3664985,4.4286695
2017/11/28 17:00,61,3,2.5370548,1.1374031
2017/11/28 18:00,61,4,1.5046695,-0.5804671
2017/11/28 16:00,62,1,1.3664985,4.6407743
2017/11/28 17:00,62,2,2.5370548,1.320786
2017/11/28 18:00,62,3,1.5046695,-0.33187526
2017/11/28 19:00,62,4,0.063400686,-0.762918
2017/11/28 17:00,63,1,2.5370548,1.0805527
2017/11/28 18:00,63,2,1.5046695,-0.47167107
2017/11/28 19:00,63,3,0.063400686,-0.69587654
2017/11/28 20:00,63,4,-0.021458605,-0.5181348
2017/11/28 18:00,64,1,1.5046695,0.013800003
2017/11/28 19:00,64,2,0.063400686,-0.5380039
2017/11/28 20:00,64,3,-0.021458605,-0.33726606
2017/11/28 21:00,64,4,-0.021380084,0.0284977
2017/11/28 19:00,65,1,0.063400686,-0.23346403
2017/11/28 20:00,65,2,-0.021458605,-0.19592564
2017/11/28 21:00,65,3,-0.021380084,-0.02425373
2017/11/28 22:00,65,4,-0.02145078,0.22720495
2017/11/28 20:00,66,1,-0.021458605,-0.22021881
2017/11/28 21:00,66,2,-0.021380084,0.05672623
2017/11/28 22:00,66,3,-0.02145078,0.12356076
2017/11/28 23:00,66,4,-0.02144478,0.12537272
2017/11/28 21:00,67,1,-0.021380084,-0.06801695
2017/11/28 22:00,67,2,-0.02145078,0.21631996
2017/11/28 23:00,67,3,-0.02144478,0.17159784
2017/11/29 0:00,67,4,-0.021201324,-0.044352174
2017/11/28 22:00,68,1,-0.02145078,0.075774506
2017/11/28 23:00,68,2,-0.02144478,0.2785495
2017/11/29 0:00,68,3,-0.021201324,0.13407984
2017/11/29 1:00,68,4,-0.021323053,-0.23804659
2017/11/28 23:00,69,1,-0.02144478,0.16532694
2017/11/29 0:00,69,2,-0.021201324,0.23920181
2017/11/29 1:00,69,3,-0.021323053,0.015998822
2017/11/29 2:00,69,4,-0.0212591,-0.3922687
2017/11/29 0:00,70,1,-0.021201324,0.1916908
2017/11/29 1:00,70,2,-0.021323053,0.11208917
2017/11/29 2:00,70,3,-0.0212591,-0.16109002
2017/11/29 3:00,70,4,-0.021285605,-0.42285106
2017/11/29 1:00,71,1,-0.021323053,0.18408625
2017/11/29 2:00,71,2,-0.0212591,-0.055942368
2017/11/29 3:00,71,3,-0.021285605,-0.3321681
2017/11/29 4:00,71,4,-0.021423398,-0.24181983
2017/11/29 2:00,72,1,-0.0212591,0.14618462
2017/11/29 3:00,72,2,-0.021285605,-0.21421741
2017/11/29 4:00,72,3,-0.021423398,-0.38051128
2017/11/29 5:00,72,4,-0.021129478,0.2990121
2017/11/29 3:00,73,1,-0.021285605,0.010483637
2017/11/29 4:00,73,2,-0.021423398,-0.2918245
2017/11/29 5:00,73,3,-0.021129478,-0.04656808
2017/11/29 6:00,73,4,0.69605124,1.5274576
2017/11/29 4:00,74,1,-0.021423398,-0.21807028
2017/11/29 5:00,74,2,-0.021129478,-0.052452408
2017/11/29 6:00,74,3,0.69605124,1.1500465
2017/11/29 7:00,74,4,4.1261873,3.8771453
2017/11/29 5:00,75,1,-0.021129478,-0.23925634
2017/11/29 6:00,75,2,0.69605124,1.0213029
2017/11/29 7:00,75,3,4.1261873,3.778932
2017/11/29 8:00,75,4,9.1617985,7.599314
2017/11/29 6:00,76,1,0.69605124,0.73201185
2017/11/29 7:00,76,2,4.1261873,3.6747885
2017/11/29 8:00,76,3,9.1617985,7.9095545
2017/11/29 9:00,76,4,12.721385,12.0254545
2017/11/29 7:00,77,1,4.1261873,3.6557531
2017/11/29 8:00,77,2,9.1617985,8.088221
2017/11/29 9:00,77,3,12.721385,12.347284
2017/11/29 10:00,77,4,15.854122,15.466813
2017/11/29 8:00,78,1,9.1617985,8.4249735
2017/11/29 9:00,78,2,12.721385,12.706142
2017/11/29 10:00,78,3,15.854122,15.363568
2017/11/29 11:00,78,4,17.581106,16.974625
2017/11/29 9:00,79,1,12.721385,12.900689
2017/11/29 10:00,79,2,15.854122,15.726639
2017/11/29 11:00,79,3,17.581106,16.739254
2017/11/29 12:00,79,4,18.217745,16.927551
2017/11/29 10:00,80,1,15.854122,15.756335
2017/11/29 11:00,80,2,17.581106,17.155096
2017/11/29 12:00,80,3,18.217745,17.070042
2017/11/29 13:00,80,4,17.81948,15.816084
2017/11/29 11:00,81,1,17.581106,17.542246
2017/11/29 12:00,81,2,18.217745,17.657768
2017/11/29 13:00,81,3,17.81948,16.37937
2017/11/29 14:00,81,4,16.174982,13.6179495
2017/11/29 12:00,82,1,18.217745,18.036718
2017/11/29 13:00,82,2,17.81948,16.884447
2017/11/29 14:00,82,3,16.174982,14.145222
2017/11/29 15:00,82,4,13.408304,10.172665
2017/11/29 13:00,83,1,17.81948,17.075378
2017/11/29 14:00,83,2,16.174982,14.426805
2017/11/29 15:00,83,3,13.408304,10.359371
2017/11/29 16:00,83,4,8.703721,5.996396
2017/11/29 14:00,84,1,16.174982,14.719374
2017/11/29 15:00,84,2,13.408304,10.536639
2017/11/29 16:00,84,3,8.703721,5.9430966
2017/11/29 17:00,84,4,4.420541,2.274944
2017/11/29 15:00,85,1,13.408304,11.001709
2017/11/29 16:00,85,2,8.703721,6.194258
2017/11/29 17:00,85,3,4.420541,2.4021373
2017/11/29 18:00,85,4,0.8555629,0.2842981
2017/11/29 16:00,86,1,8.703721,6.665529
2017/11/29 17:00,86,2,4.420541,2.6937232
2017/11/29 18:00,86,3,0.8555629,0.7899463
2017/11/29 19:00,86,4,0.023473527,0.13195416
2017/11/29 17:00,87,1,4.420541,3.0512714
2017/11/29 18:00,87,2,0.8555629,0.7413461
2017/11/29 19:00,87,3,0.023473527,0.35972545
2017/11/29 20:00,87,4,-0.020991286,0.561072
2017/11/29 18:00,88,1,0.8555629,1.0128165
2017/11/29 19:00,88,2,0.023473527,0.117944375
2017/11/29 20:00,88,3,-0.020991286,0.27239075
2017/11/29 21:00,88,4,-0.020897927,0.7564168
2017/11/29 19:00,89,1,0.023473527,0.13103563
2017/11/29 20:00,89,2,-0.020991286,0.0274673
2017/11/29 21:00,89,3,-0.020897927,0.25815675
2017/11/29 22:00,89,4,-0.020894319,0.59303594
2017/11/29 20:00,90,1,-0.020991286,-0.006801596
2017/11/29 21:00,90,2,-0.020897927,0.12676845
2017/11/29 22:00,90,3,-0.020894319,0.28972277
2017/11/29 23:00,90,4,-0.020850442,0.34509704
2017/11/29 21:00,91,1,-0.020897927,0.08054829
2017/11/29 22:00,91,2,-0.020894319,0.22131701
2017/11/29 23:00,91,3,-0.020850442,0.2841716
2017/11/30 0:00,91,4,-0.020774461,0.062836036
2017/11/29 22:00,92,1,-0.020894319,0.17021173
2017/11/29 23:00,92,2,-0.020850442,0.23124695
2017/11/30 0:00,92,3,-0.020774461,0.20215555
2017/11/30 1:00,92,4,-0.021162624,-0.20863399
2017/11/29 23:00,93,1,-0.020850442,0.20294474
2017/11/30 0:00,93,2,-0.020774461,0.1440375
2017/11/30 1:00,93,3,-0.021162624,0.041721392
2017/11/30 2:00,93,4,-0.021162689,-0.40109542
2017/11/30 0:00,94,1,-0.020774461,0.18784773
2017/11/30 1:00,94,2,-0.021162624,-0.016136024
2017/11/30 2:00,94,3,-0.021162689,-0.16686334
2017/11/30 3:00,94,4,-0.0211601,-0.4431497
2017/11/30 1:00,95,1,-0.021162624,0.15631682
2017/11/30 2:00,95,2,-0.021162689,-0.205599
2017/11/30 3:00,95,3,-0.0211601,-0.36117217
2017/11/30 4:00,95,4,-0.021195164,-0.25187954
2017/11/30 2:00,96,1,-0.021162689,0.08274181
2017/11/30 3:00,96,2,-0.0211601,-0.3855387
2017/11/30 4:00,96,3,-0.021195164,-0.40629083
2017/11/30 5:00,96,4,-0.020981846,0.37308335
2017/11/30 3:00,97,1,-0.0211601,-0.09056157
2017/11/30 4:00,97,2,-0.021195164,-0.44670638
2017/11/30 5:00,97,3,-0.020981846,0.013202697
2017/11/30 6:00,97,4,0.56635475,1.7887629
2017/11/30 4:00,98,1,-0.021195164,-0.360896
2017/11/30 5:00,98,2,-0.020981846,-0.11151518
2017/11/30 6:00,98,3,0.56635475,1.4749577
2017/11/30 7:00,98,4,4.7100945,4.513206
2017/11/30 5:00,99,1,-0.020981846,-0.32083103
2017/11/30 6:00,99,2,0.56635475,1.266728
2017/11/30 7:00,99,3,4.7100945,4.6229396
2017/11/30 8:00,99,4,2.5500886,8.768055
2017/11/30 6:00,100,1,0.56635475,0.9906998
2017/11/30 7:00,100,2,4.7100945,4.53322
2017/11/30 8:00,100,3,2.5500886,9.339365
2017/11/30 9:00,100,4,13.717822,13.530935
2017/11/30 7:00,101,1,4.7100945,4.511947
2017/11/30 8:00,101,2,2.5500886,9.552082
2017/11/30 9:00,101,3,13.717822,14.047148
2017/11/30 10:00,101,4,16.649773,16.86586
2017/11/30 8:00,102,1,2.5500886,9.937488
2017/11/30 9:00,102,2,13.717822,14.354392
2017/11/30 10:00,102,3,16.649773,17.074661
2017/11/30 11:00,102,4,18.419022,18.183512
2017/11/30 9:00,103,1,13.717822,11.660267
2017/11/30 10:00,103,2,16.649773,15.171897
2017/11/30 11:00,103,3,18.419022,16.526934
2017/11/30 12:00,103,4,18.775991,16.730255
2017/11/30 10:00,104,1,16.649773,15.543094
2017/11/30 11:00,104,2,18.419022,16.869808
2017/11/30 12:00,104,3,18.775991,17.345438
2017/11/30 13:00,104,4,17.927095,15.879715
2017/11/30 11:00,105,1,18.419022,17.666687
2017/11/30 12:00,105,2,18.775991,17.727518
2017/11/30 13:00,105,3,17.927095,16.92587
2017/11/30 14:00,105,4,15.717791,13.998138
2017/11/30 12:00,106,1,18.775991,18.507065
2017/11/30 13:00,106,2,17.927095,17.357183
2017/11/30 14:00,106,3,15.717791,14.928524
2017/11/30 15:00,106,4,11.750504,10.811404
2017/11/30 13:00,107,1,17.927095,17.73397
2017/11/30 14:00,107,2,15.717791,15.171396
2017/11/30 15:00,107,3,11.750504,11.225615
2017/11/30 16:00,107,4,10.075656,6.673533
2017/11/30 14:00,108,1,15.717791,15.39043
2017/11/30 15:00,108,2,11.750504,11.322024
2017/11/30 16:00,108,3,10.075656,6.6532965
2017/11/30 17:00,108,4,3.550655,2.7311823
2017/11/30 15:00,109,1,11.750504,11.55952
2017/11/30 16:00,109,2,10.075656,6.781223
2017/11/30 17:00,109,3,3.550655,2.7160573
2017/11/30 18:00,109,4,0.96879053,0.35239363
2017/11/30 16:00,110,1,10.075656,6.7657285
2017/11/30 17:00,110,2,3.550655,2.7821155
2017/11/30 18:00,110,3,0.96879053,0.6041019
2017/11/30 19:00,110,4,0.02108064,-0.17225416
2017/11/30 17:00,111,1,3.550655,3.423474
2017/11/30 18:00,111,2,0.96879053,0.83072543
2017/11/30 19:00,111,3,0.02108064,0.31516844
2017/11/30 20:00,111,4,-0.021214822,0.46374696
2017/11/30 18:00,112,1,0.96879053,0.91642696
2017/11/30 19:00,112,2,0.02108064,-0.011635321
2017/11/30 20:00,112,3,-0.021214822,0.14680505
2017/11/30 21:00,112,4,-0.0211719,0.59032553
2017/11/30 19:00,113,1,0.02108064,0.04024187
2017/11/30 20:00,113,2,-0.021214822,-0.07036274
2017/11/30 21:00,113,3,-0.0211719,0.18232414
2017/11/30 22:00,113,4,-0.02114785,0.5381276
2017/11/30 20:00,114,1,-0.021214822,-0.09431028
2017/11/30 21:00,114,2,-0.0211719,0.06749317
2017/11/30 22:00,114,3,-0.02114785,0.24684909
2017/11/30 23:00,114,4,-0.021094237,0.34033766
2017/11/30 21:00,115,1,-0.0211719,0.0065963566
2017/11/30 22:00,115,2,-0.02114785,0.18976039
2017/11/30 23:00,115,3,-0.021094237,0.2635038
2017/12/1 0:00,115,4,-0.020982321,0.09332578
2017/11/30 22:00,116,1,-0.02114785,0.120075
2017/11/30 23:00,116,2,-0.021094237,0.23168507
2017/12/1 0:00,116,3,-0.020982321,0.20840582
2017/12/1 1:00,116,4,-0.021213843,-0.16559894
2017/11/30 23:00,117,1,-0.021094237,0.18349852
2017/12/1 0:00,117,2,-0.020982321,0.1754982
2017/12/1 1:00,117,3,-0.021213843,0.07393806
2017/12/1 2:00,117,4,-0.021136297,-0.37355134
2017/12/1 0:00,118,1,-0.020982321,0.19643672
2017/12/1 1:00,118,2,-0.021213843,0.03677884
2017/12/1 2:00,118,3,-0.021136297,-0.12066589
2017/12/1 3:00,118,4,-0.021164231,-0.45461124
2017/12/1 1:00,119,1,-0.021213843,0.17434065
2017/12/1 2:00,119,2,-0.021136297,-0.15159866
2017/12/1 3:00,119,3,-0.021164231,-0.3213529
2017/12/1 4:00,119,4,-0.021209607,-0.30888245
2017/12/1 2:00,120,1,-0.021136297,0.11173388
2017/12/1 3:00,120,2,-0.021164231,-0.34014866
2017/12/1 4:00,120,3,-0.021209607,-0.40465423
2017/12/1 5:00,120,4,-0.02099602,0.2338183
2017/12/1 3:00,121,1,-0.021164231,-0.04442827
2017/12/1 4:00,121,2,-0.021209607,-0.4351224
2017/12/1 5:00,121,3,-0.02099602,-0.0852519
2017/12/1 6:00,121,4,0.6716201,1.5064361
2017/12/1 4:00,122,1,-0.021209607,-0.30869964
2017/12/1 5:00,122,2,-0.02099602,-0.1894022
2017/12/1 6:00,122,3,0.6716201,1.177602
2017/12/1 7:00,122,4,3.571701,4.007274
2017/12/1 5:00,123,1,-0.02099602,-0.35227025
2017/12/1 6:00,123,2,0.6716201,0.9827009
2017/12/1 7:00,123,3,3.571701,4.055866
2017/12/1 8:00,123,4,4.473644,8.054476
2017/12/1 6:00,124,1,0.6716201,0.7145982
2017/12/1 7:00,124,2,3.571701,3.939158
2017/12/1 8:00,124,3,4.473644,8.614785
2017/12/1 9:00,124,4,5.0860486,12.859664
2017/12/1 7:00,125,1,3.571701,4.0002837
2017/12/1 8:00,125,2,4.473644,8.853523
2017/12/1 9:00,125,3,5.0860486,13.517268
2017/12/1 10:00,125,4,13.435765,16.526073
2017/12/1 8:00,126,1,4.473644,9.062304
2017/12/1 9:00,126,2,5.0860486,13.696085
2017/12/1 10:00,126,3,13.435765,16.708725
2017/12/1 11:00,126,4,16.547607,18.036814
2017/12/1 9:00,127,1,5.0860486,12.048719
2017/12/1 10:00,127,2,13.435765,15.512511
2017/12/1 11:00,127,3,16.547607,16.98681
2017/12/1 12:00,127,4,19.780924,17.22344
2017/12/1 10:00,128,1,13.435765,12.706012
2017/12/1 11:00,128,2,16.547607,15.077598
2017/12/1 12:00,128,3,19.780924,15.85524
2017/12/1 13:00,128,4,19.550915,14.920961
2017/12/1 11:00,129,1,16.547607,15.016357
2017/12/1 12:00,129,2,19.780924,15.616916
2017/12/1 13:00,129,3,19.550915,15.4719715
