epoch,train_loss,test_loss
85,0.0027480952335904156,0.0074066538018760855
86,0.0030405629021444075,0.007666386331914476
87,0.002668107940218338,0.009088232138849519
88,0.002817520030766447,0.007253347417443163
89,0.0025199222131110574,0.007184951781743654
90,0.002336035321004828,0.007758154943412928
91,0.0024526048404806106,0.007047658480048456
92,0.002224402293259533,0.0072027209378709945
93,0.0022993157076730522,0.007634798375268777
94,0.002103456854192285,0.007739598832645074
95,0.0020822014817117843,0.007105269508125882
96,0.00201415406207697,0.006755856932916989
97,0.0019769278901756674,0.0068750351460443605
98,0.001900548159571836,0.007393889825497927
99,0.001808225560408758,0.0073012195579293705
100,0.0018189700404413942,0.007001137518306711
101,0.0019059510569714195,0.008094003894021389
102,0.0017604232293310193,0.007955119970978962
103,0.0017089735439068472,0.007546813632534058
104,0.0016491311046544122,0.0072703892192630855
105,0.001720580657489049,0.007503050694207626
106,0.001596086070181114,0.007901706146421257
107,0.0015529731098471665,0.0073055193901786376
108,0.0015762672110854869,0.007287744984582618
109,0.0015433465403067992,0.007287218064043878
110,0.0014744765086329439,0.007299764728587534
111,0.001365811003568192,0.00744756803356318
112,0.0014043584060459107,0.0077371670157407165
113,0.001410002009030161,0.0073903691502184505
114,0.0013218236255316505,0.007745670659157137
115,0.0013619078121812728,0.007945426278402683
116,0.0013090691313532054,0.007187114144606447
117,0.0012111149425666655,0.007563099976525539
118,0.0011704463088552611,0.007550004630401317
119,0.001192655517474296,0.0075878374390649025
120,0.0012686382498518715,0.00797825506284695
121,0.0011054957857939002,0.007803253215065019
122,0.001002206891271309,0.00785818503290001
123,0.0009991910855171823,0.007362198017761801
124,0.000940773909086945,0.007666291602180098
125,0.0009057410110872146,0.007169853719123812
126,0.0008701035362587183,0.007494617025022981
127,0.0008390465061976362,0.007313602670802976
128,0.0007751176156213747,0.007388705070803149
129,0.0008117961402619219,0.007797732063206947
130,0.0007642468611330095,0.00796506139320425
131,0.0006880103112309515,0.0076844868750345924
132,0.0006678332739506744,0.007623963070929878
133,0.0006242618283558313,0.00761831281663574
134,0.0005826940073480026,0.007974387791128483
135,0.000567872120731431,0.007454654143657535
136,0.0005417350982509059,0.0077152182046255026
137,0.0005087763858071231,0.007754753207943092
138,0.00047200179099215437,0.007742437374502144
139,0.00045358426071277384,0.00757277493270252
140,0.00044019653001042754,0.007369131794095867
141,0.0009082136343013982,0.007831815354250095
142,0.0007007648645831596,0.007696214500659456
143,0.00038476120977647046,0.007669366138374985
144,0.0003467932742543584,0.007348418880374757
145,0.0003374552229106333,0.007354070704119901
146,0.00031761013522562553,0.007670239771768037
147,0.00031722217971648386,0.0075280416575777866
148,0.0003121702821202638,0.007796884178080493
149,0.00031096283112738585,0.007997788176268202
150,0.00036033709103355566,0.007399114187272197
151,0.000314897272239016,0.007394541859092122
152,0.00030541339772270366,0.007305600786046988
153,0.0002664722699618365,0.007367804827582505
154,0.00025284662894074734,0.007343682874408033
155,0.00027143200412001347,0.007196418521710223
156,0.00025096575612892084,0.007378999779811474
157,0.00026017995385783514,0.0071863978820921924
158,0.0002597555928079593,0.007337290636281035
159,0.0002684439353427958,0.007381035618621994
160,0.00022931702149895703,0.007296169750150983
161,0.00022410021064014665,0.007309112145944878
162,0.0002210852563240144,0.0074667751118627
163,0.00021681719241858,0.007280874583456252
164,0.00022920127834277459,0.00729933998513001
165,0.0002013233442466196,0.007324325485603401
166,0.0001990401112806357,0.00720442846391557
167,0.00019641179606874948,0.007156618640119968
168,0.0001696903101027039,0.007004556344192544
169,0.0001745522159614979,0.007191369879162974
170,0.0001797945316179551,0.007201594944086133
171,0.00019324866874762754,0.007142684781380619
172,0.00019744209370612558,0.007106911597980393
173,0.00018021556900435463,0.0068762206679417025
174,0.0001817591932104201,0.007298712040884075
175,0.00015845366348055988,0.007127145086458229
176,0.00014443738618261795,0.0069361450042817055
177,0.000176519806534477,0.007449992904353335
178,0.00015015446947038818,0.007306724834186888
179,0.00014174367265601417,0.0071134765253022866
180,0.00013991601227338743,0.007218417884023102
181,0.0001311853158911323,0.007175978236504037
182,0.00013872203781825965,0.007018314191588649
183,0.00014109092998413535,0.007033440129210551
184,0.00014199016359308638,0.00700230591206087
185,0.00012533771721535088,0.007272285022298564
186,0.0001219906839519146,0.007117932899510143
187,0.00013072493719057802,0.007117979469950552
188,0.00015727492518258316,0.007089315986916147
189,0.00015325608127194948,0.007086269527294293
190,0.000144398338261642,0.007154935526799549
191,0.00011865047825388301,0.007409219125596185
192,0.00011775133089974901,0.007061395188362372
193,0.00011485864769274184,0.007051186360142849
194,0.00011284448803234382,0.007082861753318597
195,9.869111593340763e-05,0.006860091825257297
196,0.00010151567106603508,0.007315781333966664
197,0.00011028247454645173,0.006821818793132143
198,9.923120148161607e-05,0.007098607953931032
199,0.00011326620202242007,0.006989138642826152
200,0.00012809047954583528,0.0071146516689892724
201,0.00010593376825918652,0.007047338469419628
202,0.00010316052445521119,0.007071776651880807
203,0.00011635178239862493,0.007201256096811482
204,0.0001050696758197377,0.006890033936576435
205,9.144328742798155e-05,0.0068901897757314146
206,9.095171481776447e-05,0.006877469630799843
207,8.381736004903586e-05,0.006955894460487697
208,8.917859704373791e-05,0.006954289261355168
209,8.637639493600579e-05,0.007114871512857024
210,8.825293957953548e-05,0.007092931350969054
211,9.792914488005038e-05,0.0070159075397963604
212,9.25394294174104e-05,0.007078651765671869
213,8.451455790866882e-05,0.007300591152333827
214,8.683422335303491e-05,0.007207552714842475
215,8.159287856141573e-05,0.007080387552613737
216,7.801927540451771e-05,0.0070273182505776206
217,8.489750073587472e-05,0.0069032049095430585
218,0.0001017897025593513,0.007102458419804288
219,9.088669070916992e-05,0.007053044874703995
220,7.79852187904651e-05,0.006870864376348133
221,7.412408646901382e-05,0.006960133084147755
222,6.984364038193333e-05,0.007128608781689157
223,7.417889544257268e-05,0.006938675746183704
224,6.732817525377389e-05,0.006970628077397123
225,6.49621507662051e-05,0.007061634439095441
226,8.703981247928363e-05,0.007052101815740268
227,8.28647927952427e-05,0.007274928405725707
228,7.839005130596258e-05,0.007011505108999295
229,7.629617425380999e-05,0.007147387812707435
230,8.034693311848697e-05,0.007080951653834846
231,7.25043317069627e-05,0.007044587275703196
232,6.054774837829733e-05,0.007002547734710215
233,6.375581091923178e-05,0.006945802511095449
234,6.682372120215318e-05,0.007101231336559134
235,6.681678550877256e-05,0.006870234059601056
236,6.784536909960265e-05,0.007025595911761263
237,7.108732576071887e-05,0.006923306791577488
238,6.680494500481121e-05,0.006957143351125221
239,6.825342608704637e-05,0.006969338936162078
240,6.390332137431353e-05,0.0069440851695145725
241,6.89415516502309e-05,0.0069264859819129386
242,6.13732071546246e-05,0.006856854455286844
243,6.414096195428754e-05,0.007063077993397774
244,0.00010403988983162583,0.007118361926620343
245,9.300201800894582e-05,0.007104331049723206
246,5.864533964520141e-05,0.006902436398107697
247,4.5860076842099454e-05,0.006935528115179666
248,4.168576736397934e-05,0.006792500936339989
249,4.870486606565895e-05,0.007097315308379216
250,5.395553818585291e-05,0.006967234593402181
251,5.521569316642778e-05,0.006750865483708266
252,5.7417021311553395e-05,0.00677614063412572
253,4.6731436253656704e-05,0.00682222105010792
254,5.745799315724275e-05,0.006916809838946426
255,6.0874097954292965e-05,0.006820091171431597
256,7.223743765634974e-05,0.007001282573953547
257,0.00012302793130624935,0.0068699359059489025
258,8.2796714686464e-05,0.007054620661721047
259,5.914520489225112e-05,0.006680074346217292
260,5.0381942976655484e-05,0.006747557018469606
261,3.608735499395631e-05,0.006807872258057749
262,3.1230102525178645e-05,0.0068487483389347925
263,3.6875608342167624e-05,0.006830330146907794
264,4.2117834003935415e-05,0.00689376861124334
265,5.4022336971457694e-05,0.006818953722594651
266,8.78116790840694e-05,0.006577844259380881
267,9.136065531326882e-05,0.006876130844897556
268,0.00012160762577360888,0.007127543814325084
269,0.00010046735271573341,0.006825621640827093
270,5.015630272263709e-05,0.0068261948310666615
271,2.8847626654018336e-05,0.0068860822745288415
272,2.0321431712164587e-05,0.006814668591013523
273,1.8703975858360276e-05,0.006838329201046791
274,2.137403286546923e-05,0.006836408257691396
275,2.789738865955554e-05,0.006909017778795074
276,3.7051006516300894e-05,0.006770592215212269
277,6.266338588746943e-05,0.0067334500641596535
278,5.88395228097167e-05,0.006785459898377734
279,5.697075937263797e-05,0.0070485377002990355
280,4.9417613461862185e-05,0.006838720304787987
281,4.376424591983736e-05,0.0069868896648080814
282,4.9334778443032716e-05,0.006822062455790324
283,5.154552896459021e-05,0.006868520628712658
284,4.719448067186037e-05,0.006878703265640608
285,4.678295107891796e-05,0.006886471024093528
286,4.971118295433979e-05,0.0066841326468555185
287,4.666964500247408e-05,0.006789493932888878
288,5.176739638551241e-05,0.006954536374434139
289,4.131459643237927e-05,0.006831183326775553
290,3.919270692076906e-05,0.006724098253201831
291,4.395498277117591e-05,0.006848314466575782
292,3.8538238518545066e-05,0.006783451201583914
293,4.023679286766004e-05,0.0068988687557133815
294,4.508298324295213e-05,0.006691696109353668
295,4.2747259133674604e-05,0.006796578087636994
296,4.987164558007704e-05,0.006732959089007367
297,3.955044290230197e-05,0.006887988297320489
298,3.8563133430178375e-05,0.0067407509152501545
299,3.497749909998161e-05,0.006823397191948499
300,4.242126149439018e-05,0.006699871405510715
