DateTime,sample_idx,step,actual,predicted
2019/11/26 12:00,10,1,17.271679,16.823727
2019/11/26 13:00,10,2,13.539591,14.567771
2019/11/26 14:00,10,3,13.750003,13.648125
2019/11/26 15:00,10,4,12.390423,10.688952
2019/11/26 13:00,11,1,13.539591,17.21608
2019/11/26 14:00,11,2,13.750003,14.098625
2019/11/26 15:00,11,3,12.390423,10.544288
2019/11/26 16:00,11,4,8.897195,7.082643
2019/11/26 14:00,12,1,13.750003,14.071637
2019/11/26 15:00,12,2,12.390423,10.671585
2019/11/26 16:00,12,3,8.897195,6.3355803
2019/11/26 17:00,12,4,4.954911,3.5784905
2019/11/26 15:00,13,1,12.390423,11.18849
2019/11/26 16:00,13,2,8.897195,6.8172245
2019/11/26 17:00,13,3,4.954911,2.80441
2019/11/26 18:00,13,4,1.3063258,0.37739667
2019/11/26 16:00,14,1,8.897195,6.654971
2019/11/26 17:00,14,2,4.954911,3.4894762
2019/11/26 18:00,14,3,1.3063258,0.5635177
2019/11/26 19:00,14,4,0.0013749842,-0.06146911
2019/11/26 17:00,15,1,4.954911,3.7056832
2019/11/26 18:00,15,2,1.3063258,1.0316938
2019/11/26 19:00,15,3,0.0013749842,-0.00041705556
2019/11/26 20:00,15,4,-0.022098519,-0.14721902
2019/11/26 18:00,16,1,1.3063258,1.0675268
2019/11/26 19:00,16,2,0.0013749842,0.19529665
2019/11/26 20:00,16,3,-0.022098519,-0.11130336
2019/11/26 21:00,16,4,-0.021984521,-0.17385215
2019/11/26 19:00,17,1,0.0013749842,0.20594518
2019/11/26 20:00,17,2,-0.022098519,0.007875953
2019/11/26 21:00,17,3,-0.021984521,0.019629408
2019/11/26 22:00,17,4,-0.021827789,-0.06814406
2019/11/26 20:00,18,1,-0.022098519,0.05439284
2019/11/26 21:00,18,2,-0.021984521,0.1094335
2019/11/26 22:00,18,3,-0.021827789,0.028617382
2019/11/26 23:00,18,4,-0.021659618,-0.1088824
2019/11/26 21:00,19,1,-0.021984521,0.022794064
2019/11/26 22:00,19,2,-0.021827789,0.1089316
2019/11/26 23:00,19,3,-0.021659618,0.124294326
2019/11/27 0:00,19,4,-0.021390175,-0.05698734
2019/11/26 22:00,20,1,-0.021827789,0.024848241
2019/11/26 23:00,20,2,-0.021659618,0.06555307
2019/11/27 0:00,20,3,-0.021390175,0.08475873
2019/11/27 1:00,20,4,-0.02164653,-0.029092083
2019/11/26 23:00,21,1,-0.021659618,0.08902338
2019/11/27 0:00,21,2,-0.021390175,0.13452668
2019/11/27 1:00,21,3,-0.02164653,0.045952734
2019/11/27 2:00,21,4,-0.021586869,-0.048127376
2019/11/27 0:00,22,1,-0.021390175,0.043133084
2019/11/27 1:00,22,2,-0.02164653,0.09869532
2019/11/27 2:00,22,3,-0.021586869,0.06663668
2019/11/27 3:00,22,4,-0.021576036,-0.05775503
2019/11/27 1:00,23,1,-0.02164653,-0.014497892
2019/11/27 2:00,23,2,-0.021586869,0.059094507
2019/11/27 3:00,23,3,-0.021576036,0.039033037
2019/11/27 4:00,23,4,-0.021698358,-0.025484888
2019/11/27 2:00,24,1,-0.021586869,0.060918342
2019/11/27 3:00,24,2,-0.021576036,0.040630747
2019/11/27 4:00,24,3,-0.021698358,0.07582751
2019/11/27 5:00,24,4,-0.021555282,0.08308649
2019/11/27 3:00,25,1,-0.021576036,0.038712647
2019/11/27 4:00,25,2,-0.021698358,0.1285189
2019/11/27 5:00,25,3,-0.021555282,0.12941262
2019/11/27 6:00,25,4,0.7036653,0.68976957
2019/11/27 4:00,26,1,-0.021698358,0.021302145
2019/11/27 5:00,26,2,-0.021555282,0.058929827
2019/11/27 6:00,26,3,0.7036653,0.6106674
2019/11/27 7:00,26,4,1.898839,4.161371
2019/11/27 5:00,27,1,-0.021555282,0.031600103
2019/11/27 6:00,27,2,0.7036653,0.7233752
2019/11/27 7:00,27,3,1.898839,4.1240363
2019/11/27 8:00,27,4,8.546672,8.873969
2019/11/27 6:00,28,1,0.7036653,0.6584465
2019/11/27 7:00,28,2,1.898839,3.8897364
2019/11/27 8:00,28,3,8.546672,8.514225
2019/11/27 9:00,28,4,8.658094,12.239409
2019/11/27 7:00,29,1,1.898839,3.1852312
2019/11/27 8:00,29,2,8.546672,7.707009
2019/11/27 9:00,29,3,8.658094,11.921099
2019/11/27 10:00,29,4,12.546043,14.554892
2019/11/27 8:00,30,1,8.546672,7.7639728
2019/11/27 9:00,30,2,8.658094,11.91022
2019/11/27 10:00,30,3,12.546043,15.238192
2019/11/27 11:00,30,4,15.397464,17.00519
2019/11/27 9:00,31,1,8.658094,11.964392
2019/11/27 10:00,31,2,12.546043,15.19892
2019/11/27 11:00,31,3,15.397464,17.413849
2019/11/27 12:00,31,4,13.981505,17.50818
2019/11/27 10:00,32,1,12.546043,14.290466
2019/11/27 11:00,32,2,15.397464,16.311031
2019/11/27 12:00,32,3,13.981505,17.228872
2019/11/27 13:00,32,4,12.7482395,16.19719
2019/11/27 11:00,33,1,15.397464,15.436254
2019/11/27 12:00,33,2,13.981505,16.10787
2019/11/27 13:00,33,3,12.7482395,15.68003
2019/11/27 14:00,33,4,9.483172,14.245085
2019/11/27 12:00,34,1,13.981505,15.262119
2019/11/27 13:00,34,2,12.7482395,15.004021
2019/11/27 14:00,34,3,9.483172,13.776099
2019/11/27 15:00,34,4,7.5372324,12.032912
2019/11/27 13:00,35,1,12.7482395,15.04714
2019/11/27 14:00,35,2,9.483172,13.842234
2019/11/27 15:00,35,3,7.5372324,10.651875
2019/11/27 16:00,35,4,4.0083947,7.2695565
2019/11/27 14:00,36,1,9.483172,13.107985
2019/11/27 15:00,36,2,7.5372324,10.585069
2019/11/27 16:00,36,3,4.0083947,6.5718718
2019/11/27 17:00,36,4,1.6358899,3.3816862
2019/11/27 15:00,37,1,7.5372324,10.385657
2019/11/27 16:00,37,2,4.0083947,6.711276
2019/11/27 17:00,37,3,1.6358899,3.1330805
2019/11/27 18:00,37,4,0.30692157,0.7131294
2019/11/27 16:00,38,1,4.0083947,6.155832
2019/11/27 17:00,38,2,1.6358899,3.2753263
2019/11/27 18:00,38,3,0.30692157,0.7351686
2019/11/27 19:00,38,4,-0.021823492,-0.01857708
2019/11/27 17:00,39,1,1.6358899,2.8009393
2019/11/27 18:00,39,2,0.30692157,0.685412
2019/11/27 19:00,39,3,-0.021823492,-0.0804607
2019/11/27 20:00,39,4,-0.022122687,0.15918042
2019/11/27 18:00,40,1,0.30692157,0.8352913
2019/11/27 19:00,40,2,-0.021823492,0.21203798
2019/11/27 20:00,40,3,-0.022122687,-0.069882974
2019/11/27 21:00,40,4,-0.022168444,-0.10180706
2019/11/27 19:00,41,1,-0.021823492,0.17038164
2019/11/27 20:00,41,2,-0.022122687,0.139516
2019/11/27 21:00,41,3,-0.022168444,0.0058251806
2019/11/27 22:00,41,4,-0.022059862,-0.01558005
2019/11/27 20:00,42,1,-0.022122687,0.10974726
2019/11/27 21:00,42,2,-0.022168444,0.13850452
2019/11/27 22:00,42,3,-0.022059862,0.030019283
2019/11/27 23:00,42,4,-0.021829477,-0.08637658
2019/11/27 21:00,43,1,-0.022168444,0.03586048
2019/11/27 22:00,43,2,-0.022059862,0.07244928
2019/11/27 23:00,43,3,-0.021829477,-0.045153588
2019/11/28 0:00,43,4,-0.021545473,-0.1171305
2019/11/27 22:00,44,1,-0.022059862,0.035447083
2019/11/27 23:00,44,2,-0.021829477,0.07120611
2019/11/28 0:00,44,3,-0.021545473,0.10524179
2019/11/28 1:00,44,4,-0.021784803,-0.08993144
2019/11/27 23:00,45,1,-0.021829477,-0.06363386
2019/11/28 0:00,45,2,-0.021545473,0.021764904
2019/11/28 1:00,45,3,-0.021784803,0.053209413
2019/11/28 2:00,45,4,-0.021643847,-0.087071076
2019/11/28 0:00,46,1,-0.021545473,0.010644548
2019/11/28 1:00,46,2,-0.021784803,0.061691996
2019/11/28 2:00,46,3,-0.021643847,0.020615451
2019/11/28 3:00,46,4,-0.021602321,-0.11696105
2019/11/28 1:00,47,1,-0.021784803,0.06816064
2019/11/28 2:00,47,2,-0.021643847,0.078997225
2019/11/28 3:00,47,3,-0.021602321,-0.014179111
2019/11/28 4:00,47,4,-0.02167263,-0.02009368
2019/11/28 2:00,48,1,-0.021643847,-0.00094738044
2019/11/28 3:00,48,2,-0.021602321,0.12025496
2019/11/28 4:00,48,3,-0.02167263,0.05684304
2019/11/28 5:00,48,4,-0.021657344,0.047957223
2019/11/28 3:00,49,1,-0.021602321,0.11118214
2019/11/28 4:00,49,2,-0.02167263,0.13022277
2019/11/28 5:00,49,3,-0.021657344,0.14085068
2019/11/28 6:00,49,4,0.3439033,0.65605146
2019/11/28 4:00,50,1,-0.02167263,-0.081712574
2019/11/28 5:00,50,2,-0.021657344,0.16729186
2019/11/28 6:00,50,3,0.3439033,0.5681221
2019/11/28 7:00,50,4,2.8807797,3.6327808
2019/11/28 5:00,51,1,-0.021657344,-0.26279098
2019/11/28 6:00,51,2,0.3439033,0.71745294
2019/11/28 7:00,51,3,2.8807797,3.1292892
2019/11/28 8:00,51,4,4.5492167,7.5084667
2019/11/28 6:00,52,1,0.3439033,0.17035183
2019/11/28 7:00,52,2,2.8807797,3.4577398
2019/11/28 8:00,52,3,4.5492167,7.508904
2019/11/28 9:00,52,4,8.447677,11.069524
2019/11/28 7:00,53,1,2.8807797,3.5043476
2019/11/28 8:00,53,2,4.5492167,7.1083207
2019/11/28 9:00,53,3,8.447677,11.220674
2019/11/28 10:00,53,4,10.799504,13.718169
2019/11/28 8:00,54,1,4.5492167,7.1306515
2019/11/28 9:00,54,2,8.447677,10.607859
2019/11/28 10:00,54,3,10.799504,13.487248
2019/11/28 11:00,54,4,15.516827,14.289908
2019/11/28 9:00,55,1,8.447677,10.695567
2019/11/28 10:00,55,2,10.799504,14.097086
2019/11/28 11:00,55,3,15.516827,15.611535
2019/11/28 12:00,55,4,16.850756,15.79015
2019/11/28 10:00,56,1,10.799504,13.496051
2019/11/28 11:00,56,2,15.516827,15.142588
2019/11/28 12:00,56,3,16.850756,15.69271
2019/11/28 13:00,56,4,17.407316,15.344407
2019/11/28 11:00,57,1,15.516827,15.601071
2019/11/28 12:00,57,2,16.850756,15.60011
2019/11/28 13:00,57,3,17.407316,15.338347
2019/11/28 14:00,57,4,16.993057,14.010598
2019/11/28 12:00,58,1,16.850756,16.218863
2019/11/28 13:00,58,2,17.407316,15.477063
2019/11/28 14:00,58,3,16.993057,13.291462
2019/11/28 15:00,58,4,13.560022,11.193515
2019/11/28 13:00,59,1,17.407316,15.10475
2019/11/28 14:00,59,2,16.993057,12.9066
2019/11/28 15:00,59,3,13.560022,10.201583
2019/11/28 16:00,59,4,9.425999,5.7918167
2019/11/28 14:00,60,1,16.993057,13.289368
2019/11/28 15:00,60,2,13.560022,11.697085
2019/11/28 16:00,60,3,9.425999,7.1137276
2019/11/28 17:00,60,4,5.3827624,2.6219814
2019/11/28 15:00,61,1,13.560022,11.7074585
2019/11/28 16:00,61,2,9.425999,7.566513
2019/11/28 17:00,61,3,5.3827624,3.5731554
2019/11/28 18:00,61,4,1.6059948,0.9282081
2019/11/28 16:00,62,1,9.425999,8.181367
2019/11/28 17:00,62,2,5.3827624,4.0768433
2019/11/28 18:00,62,3,1.6059948,0.9300599
2019/11/28 19:00,62,4,0.041409288,0.22200896
2019/11/28 17:00,63,1,5.3827624,4.593052
2019/11/28 18:00,63,2,1.6059948,1.1181258
2019/11/28 19:00,63,3,0.041409288,0.061072674
2019/11/28 20:00,63,4,-0.022045022,-0.0035880785
2019/11/28 18:00,64,1,1.6059948,1.2269133
2019/11/28 19:00,64,2,0.041409288,0.06298666
2019/11/28 20:00,64,3,-0.022045022,-0.12525186
2019/11/28 21:00,64,4,-0.021922542,-0.20775232
2019/11/28 19:00,65,1,0.041409288,0.28905994
2019/11/28 20:00,65,2,-0.022045022,0.09662238
2019/11/28 21:00,65,3,-0.021922542,-0.007873464
2019/11/28 22:00,65,4,-0.021788618,-0.0993544
2019/11/28 20:00,66,1,-0.022045022,0.20647494
2019/11/28 21:00,66,2,-0.021922542,0.011931095
2019/11/28 22:00,66,3,-0.021788618,0.0650589
2019/11/28 23:00,66,4,-0.021672562,-0.09429148
2019/11/28 21:00,67,1,-0.021922542,0.18350434
2019/11/28 22:00,67,2,-0.021788618,0.077356964
2019/11/28 23:00,67,3,-0.021672562,0.046945397
2019/11/29 0:00,67,4,-0.02140656,-0.07940844
2019/11/28 22:00,68,1,-0.021788618,0.06282635
2019/11/28 23:00,68,2,-0.021672562,0.16174988
2019/11/29 0:00,68,3,-0.02140656,0.09935315
2019/11/29 1:00,68,4,-0.021667423,-0.09164128
2019/11/28 23:00,69,1,-0.021672562,0.024669081
2019/11/29 0:00,69,2,-0.02140656,0.19262233
2019/11/29 1:00,69,3,-0.021667423,0.118339896
2019/11/29 2:00,69,4,-0.021742724,-0.09747611
2019/11/29 0:00,70,1,-0.02140656,0.04295409
2019/11/29 1:00,70,2,-0.021667423,0.18950114
2019/11/29 2:00,70,3,-0.021742724,0.025711775
2019/11/29 3:00,70,4,-0.021856094,-0.112987325
2019/11/29 1:00,71,1,-0.021667423,0.023178581
2019/11/29 2:00,71,2,-0.021742724,0.07667746
2019/11/29 3:00,71,3,-0.021856094,-0.030836005
2019/11/29 4:00,71,4,-0.021900726,-0.1118875
2019/11/29 2:00,72,1,-0.021742724,-0.040952466
2019/11/29 3:00,72,2,-0.021856094,0.039494377
2019/11/29 4:00,72,3,-0.021900726,-0.02520824
2019/11/29 5:00,72,4,-0.02159779,-0.026652735
2019/11/29 3:00,73,1,-0.021856094,-0.041932315
2019/11/29 4:00,73,2,-0.021900726,0.08971965
2019/11/29 5:00,73,3,-0.02159779,0.091580585
2019/11/29 6:00,73,4,0.8651445,0.48486668
2019/11/29 4:00,74,1,-0.021900726,0.100080445
2019/11/29 5:00,74,2,-0.02159779,0.117666826
2019/11/29 6:00,74,3,0.8651445,0.633748
2019/11/29 7:00,74,4,4.6820917,3.5838673
2019/11/29 5:00,75,1,-0.02159779,0.15674031
2019/11/29 6:00,75,2,0.8651445,0.5918553
2019/11/29 7:00,75,3,4.6820917,3.9444892
2019/11/29 8:00,75,4,9.65786,8.2630005
2019/11/29 6:00,76,1,0.8651445,0.5390707
2019/11/29 7:00,76,2,4.6820917,3.089434
2019/11/29 8:00,76,3,9.65786,7.3934546
2019/11/29 9:00,76,4,13.733185,11.153891
2019/11/29 7:00,77,1,4.6820917,3.3473735
2019/11/29 8:00,77,2,9.65786,7.3466263
2019/11/29 9:00,77,3,13.733185,12.336346
2019/11/29 10:00,77,4,16.535532,14.737431
2019/11/29 8:00,78,1,9.65786,8.050485
2019/11/29 9:00,78,2,13.733185,12.304734
2019/11/29 10:00,78,3,16.535532,15.495694
2019/11/29 11:00,78,4,18.249565,16.55957
2019/11/29 9:00,79,1,13.733185,12.522828
2019/11/29 10:00,79,2,16.535532,15.605154
2019/11/29 11:00,79,3,18.249565,16.926905
2019/11/29 12:00,79,4,18.79983,17.692947
2019/11/29 10:00,80,1,16.535532,15.792462
2019/11/29 11:00,80,2,18.249565,17.868145
2019/11/29 12:00,80,3,18.79983,17.632763
2019/11/29 13:00,80,4,18.294216,18.127361
2019/11/29 11:00,81,1,18.249565,17.620022
2019/11/29 12:00,81,2,18.79983,18.493093
2019/11/29 13:00,81,3,18.294216,17.486425
2019/11/29 14:00,81,4,11.842918,16.097103
2019/11/29 12:00,82,1,18.79983,17.525099
2019/11/29 13:00,82,2,18.294216,17.563622
2019/11/29 14:00,82,3,11.842918,15.505748
2019/11/29 15:00,82,4,12.235448,13.031374
2019/11/29 13:00,83,1,18.294216,17.025593
2019/11/29 14:00,83,2,11.842918,16.286005
2019/11/29 15:00,83,3,12.235448,13.369977
2019/11/29 16:00,83,4,4.524566,9.293735
2019/11/29 14:00,84,1,11.842918,15.906907
2019/11/29 15:00,84,2,12.235448,14.019096
2019/11/29 16:00,84,3,4.524566,9.745101
2019/11/29 17:00,84,4,4.7228165,4.666938
2019/11/29 15:00,85,1,12.235448,12.800834
2019/11/29 16:00,85,2,4.524566,9.116848
2019/11/29 17:00,85,3,4.7228165,3.912799
2019/11/29 18:00,85,4,0.9346385,0.75652164
2019/11/29 16:00,86,1,4.524566,9.039363
2019/11/29 17:00,86,2,4.7228165,4.381992
2019/11/29 18:00,86,3,0.9346385,1.1202472
2019/11/29 19:00,86,4,0.023812238,-0.30257306
2019/11/29 17:00,87,1,4.7228165,3.84611
2019/11/29 18:00,87,2,0.9346385,0.80205107
2019/11/29 19:00,87,3,0.023812238,-0.028972037
2019/11/29 20:00,87,4,-0.021823216,0.037733488
2019/11/29 18:00,88,1,0.9346385,1.0126997
2019/11/29 19:00,88,2,0.023812238,0.03438247
2019/11/29 20:00,88,3,-0.021823216,-0.08969681
2019/11/29 21:00,88,4,-0.021613158,-0.18995498
2019/11/29 19:00,89,1,0.023812238,0.040414546
2019/11/29 20:00,89,2,-0.021823216,0.021748245
2019/11/29 21:00,89,3,-0.021613158,-0.0182578
2019/11/29 22:00,89,4,-0.021560375,-0.0632175
2019/11/29 20:00,90,1,-0.021823216,0.06902139
2019/11/29 21:00,90,2,-0.021613158,0.1394239
2019/11/29 22:00,90,3,-0.021560375,0.051028784
2019/11/29 23:00,90,4,-0.021500442,-0.088466406
2019/11/29 21:00,91,1,-0.021613158,0.05297586
2019/11/29 22:00,91,2,-0.021560375,0.10971947
2019/11/29 23:00,91,3,-0.021500442,-0.041216414
2019/11/30 0:00,91,4,-0.021157183,-0.10492252
2019/11/29 22:00,92,1,-0.021560375,0.032365557
2019/11/29 23:00,92,2,-0.021500442,0.1188325
2019/11/30 0:00,92,3,-0.021157183,-0.048848663
2019/11/30 1:00,92,4,-0.02148579,-0.114811584
2019/11/29 23:00,93,1,-0.021500442,0.07193865
2019/11/30 0:00,93,2,-0.021157183,0.1976294
2019/11/30 1:00,93,3,-0.02148579,0.05680791
2019/11/30 2:00,93,4,-0.021774348,-0.14005788
2019/11/30 0:00,94,1,-0.021157183,0.012422405
2019/11/30 1:00,94,2,-0.02148579,0.08897294
2019/11/30 2:00,94,3,-0.021774348,0.018801503
2019/11/30 3:00,94,4,-0.02184794,-0.19395718
2019/11/30 1:00,95,1,-0.02148579,0.08387607
2019/11/30 2:00,95,2,-0.021774348,0.08583246
2019/11/30 3:00,95,3,-0.02184794,0.06556599
2019/11/30 4:00,95,4,-0.022182133,-0.037626304
2019/11/30 2:00,96,1,-0.021774348,-0.017394498
2019/11/30 3:00,96,2,-0.02184794,0.049394865
2019/11/30 4:00,96,3,-0.022182133,0.08638133
2019/11/30 5:00,96,4,-0.022043338,0.11276284
2019/11/30 3:00,97,1,-0.02184794,0.0030674767
2019/11/30 4:00,97,2,-0.022182133,0.12534742
2019/11/30 5:00,97,3,-0.022043338,0.075865716
2019/11/30 6:00,97,4,0.57505745,1.0421803
2019/11/30 4:00,98,1,-0.022182133,0.13093822
2019/11/30 5:00,98,2,-0.022043338,0.0036411248
2019/11/30 6:00,98,3,0.57505745,0.78175604
2019/11/30 7:00,98,4,3.2879167,4.7820005
2019/11/30 5:00,99,1,-0.022043338,-0.17838837
2019/11/30 6:00,99,2,0.57505745,0.7068186
2019/11/30 7:00,99,3,3.2879167,4.5046496
2019/11/30 8:00,99,4,3.615643,9.379618
2019/11/30 6:00,100,1,0.57505745,0.442322
2019/11/30 7:00,100,2,3.2879167,4.4723463
2019/11/30 8:00,100,3,3.615643,8.7764435
2019/11/30 9:00,100,4,6.554195,12.368169
2019/11/30 7:00,101,1,3.2879167,3.7988942
2019/11/30 8:00,101,2,3.615643,9.175699
2019/11/30 9:00,101,3,6.554195,12.489252
2019/11/30 10:00,101,4,15.711368,15.578965
2019/11/30 8:00,102,1,3.615643,8.54074
2019/11/30 9:00,102,2,6.554195,12.859625
2019/11/30 10:00,102,3,15.711368,14.545521
2019/11/30 11:00,102,4,12.897241,17.124552
2019/11/30 9:00,103,1,6.554195,10.825411
2019/11/30 10:00,103,2,15.711368,14.776407
2019/11/30 11:00,103,3,12.897241,16.094383
2019/11/30 12:00,103,4,13.963836,17.441637
2019/11/30 10:00,104,1,15.711368,13.09857
2019/11/30 11:00,104,2,12.897241,15.6574745
2019/11/30 12:00,104,3,13.963836,16.380613
2019/11/30 13:00,104,4,12.682039,17.083845
2019/11/30 11:00,105,1,12.897241,15.9296465
2019/11/30 12:00,105,2,13.963836,16.785868
2019/11/30 13:00,105,3,12.682039,16.319416
2019/11/30 14:00,105,4,10.550377,15.100249
2019/11/30 12:00,106,1,13.963836,15.720548
2019/11/30 13:00,106,2,12.682039,15.787365
2019/11/30 14:00,106,3,10.550377,13.968037
2019/11/30 15:00,106,4,11.628696,11.528957
2019/11/30 13:00,107,1,12.682039,15.008529
2019/11/30 14:00,107,2,10.550377,13.419294
2019/11/30 15:00,107,3,11.628696,10.320671
2019/11/30 16:00,107,4,7.8232093,6.7912493
2019/11/30 14:00,108,1,10.550377,13.586276
2019/11/30 15:00,108,2,11.628696,9.993148
2019/11/30 16:00,108,3,7.8232093,6.0899153
2019/11/30 17:00,108,4,5.8989015,3.1813126
2019/11/30 15:00,109,1,11.628696,8.239811
2019/11/30 16:00,109,2,7.8232093,4.6936684
2019/11/30 17:00,109,3,5.8989015,2.7714455
2019/11/30 18:00,109,4,1.2882425,0.61051005
2019/11/30 16:00,110,1,7.8232093,4.884239
2019/11/30 17:00,110,2,5.8989015,2.2100332
2019/11/30 18:00,110,3,1.2882425,0.9408348
2019/11/30 19:00,110,4,0.040598575,0.0019824319
2019/11/30 17:00,111,1,5.8989015,3.058229
2019/11/30 18:00,111,2,1.2882425,0.8246782
2019/11/30 19:00,111,3,0.040598575,0.12202473
2019/11/30 20:00,111,4,-0.022377515,-0.07961413
2019/11/30 18:00,112,1,1.2882425,1.4070895
2019/11/30 19:00,112,2,0.040598575,0.034638803
2019/11/30 20:00,112,3,-0.022377515,-0.0033155866
2019/11/30 21:00,112,4,-0.022260997,-0.059531886
2019/11/30 19:00,113,1,0.040598575,0.46330887
2019/11/30 20:00,113,2,-0.022377515,0.13023269
2019/11/30 21:00,113,3,-0.022260997,0.07141253
2019/11/30 22:00,113,4,-0.022256516,-0.1182888
2019/11/30 20:00,114,1,-0.022377515,0.18066065
2019/11/30 21:00,114,2,-0.022260997,0.06915702
2019/11/30 22:00,114,3,-0.022256516,0.11778514
2019/11/30 23:00,114,4,-0.022201162,-0.0033165086
2019/11/30 21:00,115,1,-0.022260997,0.09313911
2019/11/30 22:00,115,2,-0.022256516,0.14801452
2019/11/30 23:00,115,3,-0.022201162,0.15441932
2019/12/1 0:00,115,4,-0.021962022,-0.117607
2019/11/30 22:00,116,1,-0.022256516,0.046990607
2019/11/30 23:00,116,2,-0.022201162,0.09305681
2019/12/1 0:00,116,3,-0.021962022,0.12660651
2019/12/1 1:00,116,4,-0.022171682,-0.0997237
2019/11/30 23:00,117,1,-0.022201162,-0.017145015
2019/12/1 0:00,117,2,-0.021962022,0.12044972
2019/12/1 1:00,117,3,-0.022171682,0.11538026
2019/12/1 2:00,117,4,-0.022202045,-0.07530412
2019/12/1 0:00,118,1,-0.021962022,-0.06260669
2019/12/1 1:00,118,2,-0.022171682,0.17682853
2019/12/1 2:00,118,3,-0.022202045,0.10838738
2019/12/1 3:00,118,4,-0.022196813,-0.029130021
2019/12/1 1:00,119,1,-0.022171682,-0.017460352
2019/12/1 2:00,119,2,-0.022202045,0.07821822
2019/12/1 3:00,119,3,-0.022196813,0.019363381
2019/12/1 4:00,119,4,-0.022405539,-0.13286103
2019/12/1 2:00,120,1,-0.022202045,-0.04094275
2019/12/1 3:00,120,2,-0.022196813,0.13130271
2019/12/1 4:00,120,3,-0.022405539,0.10743332
2019/12/1 5:00,120,4,-0.022035306,-0.00016433932
2019/12/1 3:00,121,1,-0.022196813,-0.0040018205
2019/12/1 4:00,121,2,-0.022405539,0.19240263
2019/12/1 5:00,121,3,-0.022035306,0.112341836
2019/12/1 6:00,121,4,0.8142048,0.66646093
2019/12/1 4:00,122,1,-0.022405539,-0.107556865
2019/12/1 5:00,122,2,-0.022035306,0.096705064
2019/12/1 6:00,122,3,0.8142048,0.5845252
2019/12/1 7:00,122,4,5.095708,3.671164
2019/12/1 5:00,123,1,-0.022035306,0.13533896
2019/12/1 6:00,123,2,0.8142048,0.79742885
2019/12/1 7:00,123,3,5.095708,3.9582098
2019/12/1 8:00,123,4,10.406501,8.186044
2019/12/1 6:00,124,1,0.8142048,0.7358526
2019/12/1 7:00,124,2,5.095708,4.2661486
2019/12/1 8:00,124,3,10.406501,8.864256
2019/12/1 9:00,124,4,14.740727,12.299957
2019/12/1 7:00,125,1,5.095708,3.706169
2019/12/1 8:00,125,2,10.406501,8.248749
2019/12/1 9:00,125,3,14.740727,12.269531
2019/12/1 10:00,125,4,17.827633,14.746958
2019/12/1 8:00,126,1,10.406501,8.08027
2019/12/1 9:00,126,2,14.740727,11.988799
2019/12/1 10:00,126,3,17.827633,14.822844
2019/12/1 11:00,126,4,19.63344,16.334541
2019/12/1 9:00,127,1,14.740727,11.847816
2019/12/1 10:00,127,2,17.827633,14.154689
2019/12/1 11:00,127,3,19.63344,16.014725
2019/12/1 12:00,127,4,20.2633,16.475132
2019/12/1 10:00,128,1,17.827633,14.821832
2019/12/1 11:00,128,2,19.63344,15.986856
2019/12/1 12:00,128,3,20.2633,16.629335
2019/12/1 13:00,128,4,19.786116,15.283729
2019/12/1 11:00,129,1,19.63344,16.624432
2019/12/1 12:00,129,2,20.2633,16.830296
2019/12/1 13:00,129,3,19.786116,15.566096
2019/12/1 14:00,129,4,18.307835,14.109195
