DateTime,sample_idx,step,actual,predicted
2017/11/8 3:00,456,4,-0.021106562,-0.14517455
2017/11/8 1:00,457,1,-0.0212209,0.08759095
2017/11/8 2:00,457,2,-0.021237426,-0.085235864
2017/11/8 3:00,457,3,-0.021106562,-0.14384714
2017/11/8 4:00,457,4,-0.021164794,-0.17083111
2017/11/8 2:00,458,1,-0.021237426,0.12096104
2017/11/8 3:00,458,2,-0.021106562,-0.07615723
2017/11/8 4:00,458,3,-0.021164794,-0.1942753
2017/11/8 5:00,458,4,-0.021089435,-0.06267412
2017/11/8 3:00,459,1,-0.021106562,0.12330419
2017/11/8 4:00,459,2,-0.021164794,-0.142875
2017/11/8 5:00,459,3,-0.021089435,-0.23413707
2017/11/8 6:00,459,4,-0.0055296402,0.8430639
2017/11/8 4:00,460,1,-0.021164794,0.026833016
2017/11/8 5:00,460,2,-0.021089435,-0.42894676
2017/11/8 6:00,460,3,-0.0055296402,0.6123065
2017/11/8 7:00,460,4,0.43752334,4.785237
2017/11/8 5:00,461,1,-0.021089435,-0.17440951
2017/11/8 6:00,461,2,-0.0055296402,0.377602
2017/11/8 7:00,461,3,0.43752334,4.2188053
2017/11/8 8:00,461,4,2.851547,9.463923
2017/11/8 6:00,462,1,-0.0055296402,0.37361258
2017/11/8 7:00,462,2,0.43752334,3.5817914
2017/11/8 8:00,462,3,2.851547,8.790064
2017/11/8 9:00,462,4,2.064276,12.224162
2017/11/8 7:00,463,1,0.43752334,4.2014914
2017/11/8 8:00,463,2,2.851547,8.807965
2017/11/8 9:00,463,3,2.064276,12.215133
2017/11/8 10:00,463,4,4.1592793,14.510159
2017/11/8 8:00,464,1,2.851547,7.8919506
2017/11/8 9:00,464,2,2.064276,12.001914
2017/11/8 10:00,464,3,4.1592793,14.53984
2017/11/8 11:00,464,4,8.003577,16.136688
2017/11/8 9:00,465,1,2.064276,12.230404
2017/11/8 10:00,465,2,4.1592793,14.5401325
2017/11/8 11:00,465,3,8.003577,15.780532
2017/11/8 12:00,465,4,12.194316,15.7371025
2017/11/8 10:00,466,1,4.1592793,14.601995
2017/11/8 11:00,466,2,8.003577,15.911432
2017/11/8 12:00,466,3,12.194316,16.170397
2017/11/8 13:00,466,4,10.329875,15.094734
2017/11/8 11:00,467,1,8.003577,16.041986
2017/11/8 12:00,467,2,12.194316,16.291996
2017/11/8 13:00,467,3,10.329875,15.33281
2017/11/8 14:00,467,4,15.230126,13.246041
2017/11/8 12:00,468,1,12.194316,16.036129
2017/11/8 13:00,468,2,10.329875,15.196569
2017/11/8 14:00,468,3,15.230126,13.303209
2017/11/8 15:00,468,4,6.7425127,10.555506
2017/11/8 13:00,469,1,10.329875,15.071067
2017/11/8 14:00,469,2,15.230126,12.983868
2017/11/8 15:00,469,3,6.7425127,10.004603
2017/11/8 16:00,469,4,5.2250667,6.39727
2017/11/8 14:00,470,1,15.230126,13.306188
2017/11/8 15:00,470,2,6.7425127,10.124058
2017/11/8 16:00,470,3,5.2250667,6.368965
2017/11/8 17:00,470,4,1.8082371,2.4852378
2017/11/8 15:00,471,1,6.7425127,11.180372
2017/11/8 16:00,471,2,5.2250667,7.3377795
2017/11/8 17:00,471,3,1.8082371,2.8913312
2017/11/8 18:00,471,4,0.6867277,-0.3439011
2017/11/8 16:00,472,1,5.2250667,8.3202915
2017/11/8 17:00,472,2,1.8082371,3.5163326
2017/11/8 18:00,472,3,0.6867277,0.07236037
2017/11/8 19:00,472,4,-0.020250825,-0.49674878
2017/11/8 17:00,473,1,1.8082371,4.047763
2017/11/8 18:00,473,2,0.6867277,0.6301773
2017/11/8 19:00,473,3,-0.020250825,-0.22888377
2017/11/8 20:00,473,4,-0.021912225,-0.07229455
2017/11/8 18:00,474,1,0.6867277,0.73426545
2017/11/8 19:00,474,2,-0.020250825,-0.16840857
2017/11/8 20:00,474,3,-0.021912225,-0.12485133
2017/11/8 21:00,474,4,-0.021823598,-0.048873704
2017/11/8 19:00,475,1,-0.020250825,0.10501957
2017/11/8 20:00,475,2,-0.021912225,-0.086946905
2017/11/8 21:00,475,3,-0.021823598,-0.13462962
2017/11/8 22:00,475,4,-0.021803975,-0.07793677
2017/11/8 20:00,476,1,-0.021912225,0.09232643
2017/11/8 21:00,476,2,-0.021823598,-0.08876537
2017/11/8 22:00,476,3,-0.021803975,-0.13789165
2017/11/8 23:00,476,4,-0.021692123,-0.092546776
2017/11/8 21:00,477,1,-0.021823598,0.08209944
2017/11/8 22:00,477,2,-0.021803975,-0.094655454
2017/11/8 23:00,477,3,-0.021692123,-0.14193898
2017/11/9 0:00,477,4,-0.021385144,-0.10679309
2017/11/8 22:00,478,1,-0.021803975,0.069520876
2017/11/8 23:00,478,2,-0.021692123,-0.099852085
2017/11/9 0:00,478,3,-0.021385144,-0.14746352
2017/11/9 1:00,478,4,-0.021595273,-0.1223117
2017/11/8 23:00,479,1,-0.021692123,0.061656017
2017/11/9 0:00,479,2,-0.021385144,-0.09904903
2017/11/9 1:00,479,3,-0.021595273,-0.14396079
2017/11/9 2:00,479,4,-0.021617949,-0.12803893
2017/11/9 0:00,480,1,-0.021385144,0.06608261
2017/11/9 1:00,480,2,-0.021595273,-0.09166682
2017/11/9 2:00,480,3,-0.021617949,-0.13332058
2017/11/9 3:00,480,4,-0.021713188,-0.1325686
2017/11/9 1:00,481,1,-0.021595273,0.099356174
2017/11/9 2:00,481,2,-0.021617949,-0.07987855
2017/11/9 3:00,481,3,-0.021713188,-0.14238769
2017/11/9 4:00,481,4,-0.021789799,-0.1480704
2017/11/9 2:00,482,1,-0.021617949,0.14402504
2017/11/9 3:00,482,2,-0.021713188,-0.061982848
2017/11/9 4:00,482,3,-0.021789799,-0.18131252
2017/11/9 5:00,482,4,-0.021658013,-0.042809244
2017/11/9 3:00,483,1,-0.021713188,0.1586472
2017/11/9 4:00,483,2,-0.021789799,-0.12189196
2017/11/9 5:00,483,3,-0.021658013,-0.22004086
2017/11/9 6:00,483,4,0.67217815,0.80442774
2017/11/9 4:00,484,1,-0.021789799,0.13998362
2017/11/9 5:00,484,2,-0.021658013,-0.3292033
2017/11/9 6:00,484,3,0.67217815,0.49876758
2017/11/9 7:00,484,4,4.33658,4.072344
2017/11/9 5:00,485,1,-0.021658013,-0.16873115
2017/11/9 6:00,485,2,0.67217815,0.038471196
2017/11/9 7:00,485,3,4.33658,3.012507
2017/11/9 8:00,485,4,9.3677,7.32768
2017/11/9 6:00,486,1,0.67217815,0.10842422
2017/11/9 7:00,486,2,4.33658,2.1886027
2017/11/9 8:00,486,3,9.3677,6.031055
2017/11/9 9:00,486,4,13.458996,8.769295
2017/11/9 7:00,487,1,4.33658,3.1238482
2017/11/9 8:00,487,2,9.3677,5.5120115
2017/11/9 9:00,487,3,13.458996,7.9600983
2017/11/9 10:00,487,4,14.163366,9.645741
2017/11/9 8:00,488,1,9.3677,7.5523286
2017/11/9 9:00,488,2,13.458996,9.619397
2017/11/9 10:00,488,3,14.163366,11.374067
2017/11/9 11:00,488,4,18.150734,12.963702
2017/11/9 9:00,489,1,13.458996,9.268423
2017/11/9 10:00,489,2,14.163366,11.813968
2017/11/9 11:00,489,3,18.150734,13.593768
2017/11/9 12:00,489,4,18.528936,15.15418
2017/11/9 10:00,490,1,14.163366,10.212424
2017/11/9 11:00,490,2,18.150734,12.994358
2017/11/9 12:00,490,3,18.528936,14.803193
2017/11/9 13:00,490,4,17.908083,16.271812
2017/11/9 11:00,491,1,18.150734,10.464137
2017/11/9 12:00,491,2,18.528936,13.673773
2017/11/9 13:00,491,3,17.908083,15.53698
2017/11/9 14:00,491,4,15.424542,16.788088
2017/11/9 12:00,492,1,18.528936,10.176313
2017/11/9 13:00,492,2,17.908083,14.463425
2017/11/9 14:00,492,3,15.424542,16.795527
2017/11/9 15:00,492,4,11.433358,17.250088
2017/11/9 13:00,493,1,17.908083,7.1378274
2017/11/9 14:00,493,2,15.424542,12.159772
2017/11/9 15:00,493,3,11.433358,15.350808
2017/11/9 16:00,493,4,7.7531805,16.795782
2017/11/9 14:00,494,1,15.424542,5.4311423
2017/11/9 15:00,494,2,11.433358,10.4236355
2017/11/9 16:00,494,3,7.7531805,13.565894
2017/11/9 17:00,494,4,3.0173182,15.395874
2017/11/9 15:00,495,1,11.433358,4.498438
2017/11/9 16:00,495,2,7.7531805,9.682896
2017/11/9 17:00,495,3,3.0173182,13.043101
2017/11/9 18:00,495,4,0.5779143,15.193134
2017/11/9 16:00,496,1,7.7531805,3.5924678
2017/11/9 17:00,496,2,3.0173182,9.206554
2017/11/9 18:00,496,3,0.5779143,12.88526
2017/11/9 19:00,496,4,-0.021588553,15.373833
2017/11/9 17:00,497,1,3.0173182,3.0526695
2017/11/9 18:00,497,2,0.5779143,8.904701
2017/11/9 19:00,497,3,-0.021588553,12.800734
2017/11/9 20:00,497,4,-0.021487538,15.433477
2017/11/9 18:00,498,1,0.5779143,2.59205
2017/11/9 19:00,498,2,-0.021588553,8.679231
2017/11/9 20:00,498,3,-0.021487538,12.861022
2017/11/9 21:00,498,4,-0.02159847,15.560777
2017/11/9 19:00,499,1,-0.021588553,2.3991482
2017/11/9 20:00,499,2,-0.021487538,8.680335
2017/11/9 21:00,499,3,-0.02159847,12.919462
2017/11/9 22:00,499,4,-0.021917434,15.643846
2017/11/9 20:00,500,1,-0.021487538,2.4041982
2017/11/9 21:00,500,2,-0.02159847,8.854274
2017/11/9 22:00,500,3,-0.021917434,13.060511
2017/11/9 23:00,500,4,-0.022196628,15.758894
2017/11/9 21:00,501,1,-0.02159847,2.755624
2017/11/9 22:00,501,2,-0.021917434,9.222145
2017/11/9 23:00,501,3,-0.022196628,13.389484
2017/11/10 0:00,501,4,-0.021921007,15.981421
2017/11/9 22:00,502,1,-0.021917434,3.3879476
2017/11/9 23:00,502,2,-0.022196628,9.722832
2017/11/10 0:00,502,3,-0.021921007,13.849754
2017/11/10 1:00,502,4,-0.022046382,16.281597
2017/11/9 23:00,503,1,-0.022196628,4.1124496
2017/11/10 0:00,503,2,-0.021921007,10.257062
2017/11/10 1:00,503,3,-0.022046382,14.335329
2017/11/10 2:00,503,4,-0.021999571,16.587183
2017/11/10 0:00,504,1,-0.021921007,4.782958
2017/11/10 1:00,504,2,-0.022046382,10.741859
2017/11/10 2:00,504,3,-0.021999571,14.762062
2017/11/10 3:00,504,4,-0.021953538,16.840748
2017/11/10 1:00,505,1,-0.022046382,5.2423277
2017/11/10 2:00,505,2,-0.021999571,11.050824
2017/11/10 3:00,505,3,-0.021953538,15.016989
2017/11/10 4:00,505,4,-0.021831345,16.972448
2017/11/10 2:00,506,1,-0.021999571,5.2492127
2017/11/10 3:00,506,2,-0.021953538,11.022955
2017/11/10 4:00,506,3,-0.021831345,14.988469
2017/11/10 5:00,506,4,-0.021779802,16.946064
2017/11/10 3:00,507,1,-0.021953538,5.038351
2017/11/10 4:00,507,2,-0.021831345,10.824376
2017/11/10 5:00,507,3,-0.021779802,14.819305
2017/11/10 6:00,507,4,0.67689615,16.83496
2017/11/10 4:00,508,1,-0.021831345,5.2346053
2017/11/10 5:00,508,2,-0.021779802,10.87278
2017/11/10 6:00,508,3,0.67689615,14.800184
2017/11/10 7:00,508,4,4.1655555,16.720383
2017/11/10 5:00,509,1,-0.021779802,5.9414654
2017/11/10 6:00,509,2,0.67689615,11.30508
2017/11/10 7:00,509,3,4.1655555,15.0663805
2017/11/10 8:00,509,4,8.04262,16.731058
2017/11/10 6:00,510,1,0.67689615,6.991897
2017/11/10 7:00,510,2,4.1655555,12.02358
2017/11/10 8:00,510,3,8.04262,15.529396
2017/11/10 9:00,510,4,8.321695,16.902197
2017/11/10 7:00,511,1,4.1655555,9.355472
2017/11/10 8:00,511,2,8.04262,13.559438
2017/11/10 9:00,511,3,8.321695,16.299568
2017/11/10 10:00,511,4,7.4712534,17.015432
2017/11/10 8:00,512,1,8.04262,10.678028
2017/11/10 9:00,512,2,8.321695,14.303749
2017/11/10 10:00,512,3,7.4712534,16.46699
2017/11/10 11:00,512,4,7.996911,16.699389
2017/11/10 9:00,513,1,8.321695,11.46378
2017/11/10 10:00,513,2,7.4712534,14.52117
2017/11/10 11:00,513,3,7.996911,16.127798
2017/11/10 12:00,513,4,4.7926416,15.995135
2017/11/10 10:00,514,1,7.4712534,12.465884
2017/11/10 11:00,514,2,7.996911,14.707257
2017/11/10 12:00,514,3,4.7926416,15.471272
2017/11/10 13:00,514,4,5.472907,14.754691
2017/11/10 11:00,515,1,7.996911,15.0927925
2017/11/10 12:00,515,2,4.7926416,16.057262
2017/11/10 13:00,515,3,5.472907,15.303573
2017/11/10 14:00,515,4,7.3982778,13.035579
2017/11/10 12:00,516,1,4.7926416,16.007105
2017/11/10 13:00,516,2,5.472907,16.17422
2017/11/10 14:00,516,3,7.3982778,14.402481
2017/11/10 15:00,516,4,3.8126962,10.84971
2017/11/10 13:00,517,1,5.472907,16.649801
2017/11/10 14:00,517,2,7.3982778,15.987262
2017/11/10 15:00,517,3,3.8126962,12.951868
2017/11/10 16:00,517,4,1.0826074,7.8475676
2017/11/10 14:00,518,1,7.3982778,17.6032
2017/11/10 15:00,518,2,3.8126962,15.55732
2017/11/10 16:00,518,3,1.0826074,10.437001
2017/11/10 17:00,518,4,0.41758382,3.6159456
2017/11/10 15:00,519,1,3.8126962,14.092925
2017/11/10 16:00,519,2,1.0826074,11.622801
2017/11/10 17:00,519,3,0.41758382,6.995561
2017/11/10 18:00,519,4,0.09513344,1.2408589
2017/11/10 16:00,520,1,1.0826074,9.188926
2017/11/10 17:00,520,2,0.41758382,7.375607
2017/11/10 18:00,520,3,0.09513344,4.5456023
2017/11/10 19:00,520,4,-0.0002770424,0.5291936
2017/11/10 17:00,521,1,0.41758382,4.621681
2017/11/10 18:00,521,2,0.09513344,3.4478703
2017/11/10 19:00,521,3,-0.0002770424,2.154505
2017/11/10 20:00,521,4,-0.022337811,0.24331638
2017/11/10 18:00,522,1,0.09513344,2.5097146
2017/11/10 19:00,522,2,-0.0002770424,1.7234813
2017/11/10 20:00,522,3,-0.022337811,0.80923826
2017/11/10 21:00,522,4,-0.022126704,-0.084037974
2017/11/10 19:00,523,1,-0.0002770424,1.6625314
2017/11/10 20:00,523,2,-0.022337811,1.088312
2017/11/10 21:00,523,3,-0.022126704,0.29304862
2017/11/10 22:00,523,4,-0.022077184,-0.10480492
2017/11/10 20:00,524,1,-0.022337811,1.6905216
2017/11/10 21:00,524,2,-0.022126704,1.1312468
2017/11/10 22:00,524,3,-0.022077184,0.30657253
2017/11/10 23:00,524,4,-0.021879446,0.05855902
2017/11/10 21:00,525,1,-0.022126704,1.8778883
2017/11/10 22:00,525,2,-0.022077184,1.2897333
2017/11/10 23:00,525,3,-0.021879446,0.4626162
2017/11/11 0:00,525,4,-0.021583322,0.22513017
2017/11/10 22:00,526,1,-0.022077184,2.0580976
2017/11/10 23:00,526,2,-0.021879446,1.4411641
2017/11/11 0:00,526,3,-0.021583322,0.6411946
2017/11/11 1:00,526,4,-0.021815095,0.3888061
2017/11/10 23:00,527,1,-0.021879446,2.1089575
2017/11/11 0:00,527,2,-0.021583322,1.497601
2017/11/11 1:00,527,3,-0.021815095,0.7775565
2017/11/11 2:00,527,4,-0.021672491,0.5520717
2017/11/11 0:00,528,1,-0.021583322,1.8229656
2017/11/11 1:00,528,2,-0.021815095,1.2977117
2017/11/11 2:00,528,3,-0.021672491,0.7679286
2017/11/11 3:00,528,4,-0.02165218,0.6480574
2017/11/11 1:00,529,1,-0.021815095,1.2958189
2017/11/11 2:00,529,2,-0.021672491,0.93560636
2017/11/11 3:00,529,3,-0.02165218,0.66666245
2017/11/11 4:00,529,4,-0.021651542,0.7053238
2017/11/11 2:00,530,1,-0.021672491,0.5934589
2017/11/11 3:00,530,2,-0.02165218,0.53062594
2017/11/11 4:00,530,3,-0.021651542,0.58295417
2017/11/11 5:00,530,4,-0.02151652,0.7916359
2017/11/11 3:00,531,1,-0.02165218,-0.117009506
2017/11/11 4:00,531,2,-0.021651542,-0.12358089
2017/11/11 5:00,531,3,-0.02151652,0.010277506
2017/11/11 6:00,531,4,0.94439673,0.78447384
2017/11/11 4:00,532,1,-0.021651542,-0.15812832
2017/11/11 5:00,532,2,-0.02151652,-0.24833669
2017/11/11 6:00,532,3,0.94439673,0.090201885
2017/11/11 7:00,532,4,4.5240445,1.2939544
2017/11/11 5:00,533,1,-0.02151652,-0.31442204
2017/11/11 6:00,533,2,0.94439673,-0.4573136
2017/11/11 7:00,533,3,4.5240445,0.30525383
2017/11/11 8:00,533,4,8.592279,1.8426254
2017/11/11 6:00,534,1,0.94439673,-0.34712017
2017/11/11 7:00,534,2,4.5240445,0.15076302
2017/11/11 8:00,534,3,8.592279,1.469393
2017/11/11 9:00,534,4,12.145319,2.6821373
2017/11/11 7:00,535,1,4.5240445,2.274182
2017/11/11 8:00,535,2,8.592279,7.167677
2017/11/11 9:00,535,3,12.145319,11.394763
2017/11/11 10:00,535,4,13.747163,13.95115
2017/11/11 8:00,536,1,8.592279,7.6213145
2017/11/11 9:00,536,2,12.145319,12.440508
2017/11/11 10:00,536,3,13.747163,15.567938
2017/11/11 11:00,536,4,11.27714,17.445265
2017/11/11 9:00,537,1,12.145319,12.668537
2017/11/11 10:00,537,2,13.747163,15.763621
2017/11/11 11:00,537,3,11.27714,17.547544
2017/11/11 12:00,537,4,9.7177305,17.786453
2017/11/11 10:00,538,1,13.747163,10.767527
2017/11/11 11:00,538,2,11.27714,11.962033
2017/11/11 12:00,538,3,9.7177305,12.365405
2017/11/11 13:00,538,4,5.0452733,11.873824
2017/11/11 11:00,539,1,11.27714,17.309072
2017/11/11 12:00,539,2,9.7177305,17.848492
2017/11/11 13:00,539,3,5.0452733,16.854113
2017/11/11 14:00,539,4,4.6317983,14.591905
2017/11/11 12:00,540,1,9.7177305,17.941643
2017/11/11 13:00,540,2,5.0452733,17.193794
2017/11/11 14:00,540,3,4.6317983,14.969378
2017/11/11 15:00,540,4,11.716247,11.662673
2017/11/11 13:00,541,1,5.0452733,17.541153
2017/11/11 14:00,541,2,4.6317983,15.31172
2017/11/11 15:00,541,3,11.716247,11.780285
2017/11/11 16:00,541,4,7.4109054,7.365718
2017/11/11 14:00,542,1,4.6317983,16.014938
2017/11/11 15:00,542,2,11.716247,12.636266
2017/11/11 16:00,542,3,7.4109054,8.24484
2017/11/11 17:00,542,4,3.482161,3.5341687
2017/11/11 15:00,543,1,11.716247,12.989348
2017/11/11 16:00,543,2,7.4109054,8.80298
2017/11/11 17:00,543,3,3.482161,3.6616194
2017/11/11 18:00,543,4,1.447209,-0.034567297
2017/11/11 16:00,544,1,7.4109054,9.253527
2017/11/11 17:00,544,2,3.482161,4.147723
2017/11/11 18:00,544,3,1.447209,0.48743513
2017/11/11 19:00,544,4,-0.0026044156,0.012376212
2017/11/11 17:00,545,1,3.482161,4.459006
2017/11/11 18:00,545,2,1.447209,0.8250325
2017/11/11 19:00,545,3,-0.0026044156,-0.15173443
2017/11/11 20:00,545,4,-0.021542938,0.5334614
2017/11/11 18:00,546,1,1.447209,1.2658528
2017/11/11 19:00,546,2,-0.0026044156,0.0002205167
2017/11/11 20:00,546,3,-0.021542938,-0.12390877
2017/11/11 21:00,546,4,-0.021544343,-0.2003407
2017/11/11 19:00,547,1,-0.0026044156,0.21794163
2017/11/11 20:00,547,2,-0.021542938,0.04758719
2017/11/11 21:00,547,3,-0.021544343,-0.011253256
2017/11/11 22:00,547,4,-0.021482969,0.12874743
2017/11/11 20:00,548,1,-0.021542938,0.37413508
2017/11/11 21:00,548,2,-0.021544343,0.14675897
2017/11/11 22:00,548,3,-0.021482969,0.051842842
2017/11/11 23:00,548,4,-0.02136587,0.24184668
2017/11/11 21:00,549,1,-0.021544343,0.6256109
2017/11/11 22:00,549,2,-0.021482969,0.3070614
2017/11/11 23:00,549,3,-0.02136587,0.17376973
2017/11/12 0:00,549,4,-0.021176603,0.48891392
2017/11/11 22:00,550,1,-0.021482969,0.93090826
2017/11/11 23:00,550,2,-0.02136587,0.50107026
2017/11/12 0:00,550,3,-0.021176603,0.36208308
2017/11/12 1:00,550,4,-0.021392362,0.9527672
2017/11/11 23:00,551,1,-0.02136587,1.2329473
2017/11/12 0:00,551,2,-0.021176603,0.71173084
2017/11/12 1:00,551,3,-0.021392362,0.68683094
2017/11/12 2:00,551,4,-0.02140379,1.8070183
2017/11/12 0:00,552,1,-0.021176603,1.41829
2017/11/12 1:00,552,2,-0.021392362,0.920094
2017/11/12 2:00,552,3,-0.02140379,1.2532251
2017/11/12 3:00,552,4,-0.02136685,3.198335
2017/11/12 1:00,553,1,-0.021392362,1.41179
2017/11/12 2:00,553,2,-0.02140379,1.1268324
2017/11/12 3:00,553,3,-0.02136685,2.1054926
2017/11/12 4:00,553,4,-0.02146761,5.023955
2017/11/12 2:00,554,1,-0.02140379,1.2455865
2017/11/12 3:00,554,2,-0.02136685,1.4003991
2017/11/12 4:00,554,3,-0.02146761,3.2964804
2017/11/12 5:00,554,4,-0.021223947,7.2033
2017/11/12 3:00,555,1,-0.02136685,1.0006744
2017/11/12 4:00,555,2,-0.02146761,1.8650653
2017/11/12 5:00,555,3,-0.021223947,4.9949827
2017/11/12 6:00,555,4,0.6687571,9.830373
2017/11/12 4:00,556,1,-0.02146761,0.81790745
2017/11/12 5:00,556,2,-0.021223947,2.7262926
2017/11/12 6:00,556,3,0.6687571,7.3505683
2017/11/12 7:00,556,4,4.655465,12.522901
2017/11/12 5:00,557,1,-0.021223947,1.0122615
2017/11/12 6:00,557,2,0.6687571,4.282503
2017/11/12 7:00,557,3,4.655465,9.729614
2017/11/12 8:00,557,4,9.796813,14.055622
2017/11/12 6:00,558,1,0.6687571,2.2929277
2017/11/12 7:00,558,2,4.655465,6.9543405
2017/11/12 8:00,558,3,9.796813,12.106057
2017/11/12 9:00,558,4,13.930329,15.077318
2017/11/12 7:00,559,1,4.655465,6.376866
2017/11/12 8:00,559,2,9.796813,10.703204
2017/11/12 9:00,559,3,13.930329,14.023739
2017/11/12 10:00,559,4,16.956682,16.166197
2017/11/12 8:00,560,1,9.796813,8.1761
2017/11/12 9:00,560,2,13.930329,11.967282
2017/11/12 10:00,560,3,16.956682,14.672914
2017/11/12 11:00,560,4,18.553461,16.669987
2017/11/12 9:00,561,1,13.930329,8.976813
2017/11/12 10:00,561,2,16.956682,12.602683
2017/11/12 11:00,561,3,18.553461,15.069202
2017/11/12 12:00,561,4,19.750452,16.789974
2017/11/12 10:00,562,1,16.956682,11.188504
2017/11/12 11:00,562,2,18.553461,14.583743
2017/11/12 12:00,562,3,19.750452,16.720684
2017/11/12 13:00,562,4,14.308429,17.724068
2017/11/12 11:00,563,1,18.553461,13.617623
2017/11/12 12:00,563,2,19.750452,16.63863
2017/11/12 13:00,563,3,14.308429,18.038904
2017/11/12 14:00,563,4,9.24238,18.01943
2017/11/12 12:00,564,1,19.750452,16.505646
2017/11/12 13:00,564,2,14.308429,18.275337
2017/11/12 14:00,564,3,9.24238,17.99465
2017/11/12 15:00,564,4,6.636093,16.399343
2017/11/12 13:00,565,1,14.308429,17.737856
2017/11/12 14:00,565,2,9.24238,17.965132
2017/11/12 15:00,565,3,6.636093,16.41727
2017/11/12 16:00,565,4,4.524892,13.790177
2017/11/12 14:00,566,1,9.24238,17.811062
2017/11/12 15:00,566,2,6.636093,16.853136
2017/11/12 16:00,566,3,4.524892,14.19902
2017/11/12 17:00,566,4,1.2650399,10.630966
2017/11/12 15:00,567,1,6.636093,16.468521
2017/11/12 16:00,567,2,4.524892,14.512684
2017/11/12 17:00,567,3,1.2650399,10.817931
2017/11/12 18:00,567,4,0.83187515,6.608219
2017/11/12 16:00,568,1,4.524892,12.671077
2017/11/12 17:00,568,2,1.2650399,12.070986
2017/11/12 18:00,568,3,0.83187515,9.009967
2017/11/12 19:00,568,4,-0.020343047,5.8012457
2017/11/12 17:00,569,1,1.2650399,6.6780324
2017/11/12 18:00,569,2,0.83187515,9.970901
2017/11/12 19:00,569,3,-0.020343047,12.083755
2017/11/12 20:00,569,4,-0.021640215,13.472827
2017/11/12 18:00,570,1,0.83187515,3.7901525
2017/11/12 19:00,570,2,-0.020343047,7.8502917
2017/11/12 20:00,570,3,-0.021640215,11.727806
2017/11/12 21:00,570,4,-0.021581143,14.099172
2017/11/12 19:00,571,1,-0.020343047,2.870491
2017/11/12 20:00,571,2,-0.021640215,6.769364
2017/11/12 21:00,571,3,-0.021581143,11.125777
2017/11/12 22:00,571,4,-0.021505998,13.959688
2017/11/12 20:00,572,1,-0.021640215,2.8479693
2017/11/12 21:00,572,2,-0.021581143,6.7136397
2017/11/12 22:00,572,3,-0.021505998,10.959986
2017/11/12 23:00,572,4,-0.02150864,13.709243
2017/11/12 21:00,573,1,-0.021581143,2.809796
2017/11/12 22:00,573,2,-0.021505998,6.6107507
2017/11/12 23:00,573,3,-0.02150864,10.723717
2017/11/13 0:00,573,4,-0.021294894,13.390072
2017/11/12 22:00,574,1,-0.021505998,2.7193391
2017/11/12 23:00,574,2,-0.02150864,6.2763247
2017/11/13 0:00,574,3,-0.021294894,10.077936
2017/11/13 1:00,574,4,-0.021471007,12.60327
2017/11/12 23:00,575,1,-0.02150864,1.70229
2017/11/13 0:00,575,2,-0.021294894,3.5488255
2017/11/13 1:00,575,3,-0.021471007,5.6554255
2017/11/13 2:00,575,4,-0.021461535,7.208698
2017/11/13 0:00,576,1,-0.021294894,0.7962823
2017/11/13 1:00,576,2,-0.021471007,1.6479212
2017/11/13 2:00,576,3,-0.021461535,2.7912495
2017/11/13 3:00,576,4,-0.02156337,3.6828003
2017/11/13 1:00,577,1,-0.021471007,0.8107466
2017/11/13 2:00,577,2,-0.021461535,1.6558652
2017/11/13 3:00,577,3,-0.02156337,2.8015468
2017/11/13 4:00,577,4,-0.021490563,3.6891234
2017/11/13 2:00,578,1,-0.021461535,1.3037071
2017/11/13 3:00,578,2,-0.02156337,2.696756
2017/11/13 4:00,578,3,-0.021490563,4.396409
2017/11/13 5:00,578,4,-0.021324987,5.602127
2017/11/13 3:00,579,1,-0.02156337,2.9025383
2017/11/13 4:00,579,2,-0.021490563,7.073484
2017/11/13 5:00,579,3,-0.021324987,11.400298
2017/11/13 6:00,579,4,0.16771278,14.196614
2017/11/13 4:00,580,1,-0.021490563,2.6557894
2017/11/13 5:00,580,2,-0.021324987,6.7965746
2017/11/13 6:00,580,3,0.16771278,11.017352
2017/11/13 7:00,580,4,1.6246359,13.74484
2017/11/13 5:00,581,1,-0.021324987,2.75027
2017/11/13 6:00,581,2,0.16771278,6.958739
2017/11/13 7:00,581,3,1.6246359,11.173092
2017/11/13 8:00,581,4,4.857293,13.836215
2017/11/13 6:00,582,1,0.16771278,3.9001915
2017/11/13 7:00,582,2,1.6246359,8.254582
2017/11/13 8:00,582,3,4.857293,12.131745
2017/11/13 9:00,582,4,13.422533,14.553926
2017/11/13 7:00,583,1,1.6246359,5.638933
2017/11/13 8:00,583,2,4.857293,9.728693
2017/11/13 9:00,583,3,13.422533,12.983759
2017/11/13 10:00,583,4,16.786425,15.225624
2017/11/13 8:00,584,1,4.857293,6.6124654
2017/11/13 9:00,584,2,13.422533,10.9194975
2017/11/13 10:00,584,3,16.786425,13.901842
2017/11/13 11:00,584,4,17.84673,16.091948
2017/11/13 9:00,585,1,13.422533,9.778974
2017/11/13 10:00,585,2,16.786425,13.88643
2017/11/13 11:00,585,3,17.84673,16.580463
2017/11/13 12:00,585,4,18.925604,18.00882
2017/11/13 10:00,586,1,16.786425,13.00711
2017/11/13 11:00,586,2,17.84673,16.336733
2017/11/13 12:00,586,3,18.925604,18.301996
2017/11/13 13:00,586,4,16.915634,18.70854
2017/11/13 11:00,587,1,17.84673,15.113759
2017/11/13 12:00,587,2,18.925604,17.92491
