DateTime,sample_idx,step,actual,predicted
2017/11/30 22:00,114,1,-0.02114785,-0.05795918
2017/11/30 23:00,115,1,-0.021094237,-0.057956185
2017/12/1 0:00,116,1,-0.020982321,-0.056123823
2017/12/1 1:00,117,1,-0.021213843,-0.056936372
2017/12/1 2:00,118,1,-0.021136297,-0.05807739
2017/12/1 3:00,119,1,-0.021164231,-0.058604285
2017/12/1 4:00,120,1,-0.021209607,-0.053020246
2017/12/1 5:00,121,1,-0.02099602,-0.040350348
2017/12/1 6:00,122,1,0.6716201,0.63706595
2017/12/1 7:00,123,1,3.571701,4.8318815
2017/12/1 8:00,124,1,4.473644,9.831326
2017/12/1 9:00,125,1,5.0860486,8.929719
2017/12/1 10:00,126,1,13.435765,8.065144
2017/12/1 11:00,127,1,16.547607,15.637075
2017/12/1 12:00,128,1,19.780924,15.923699
2017/12/1 13:00,129,1,19.550915,18.706959
2017/12/1 14:00,130,1,17.946789,17.211576
2017/12/1 15:00,131,1,15.505356,14.352846
2017/12/1 16:00,132,1,10.382264,9.958712
2017/12/1 17:00,133,1,5.829386,5.350384
2017/12/1 18:00,134,1,1.3210568,0.45858017
2017/12/1 19:00,135,1,0.04717997,-0.060285628
2017/12/1 20:00,136,1,-0.022077482,-0.06220315
2017/12/1 21:00,137,1,-0.021956842,-0.06353777
2017/12/1 22:00,138,1,-0.021817923,-0.062197976
2017/12/1 23:00,139,1,-0.021647573,-0.061995614
2017/12/2 0:00,140,1,-0.021506397,-0.061217126
2017/12/2 1:00,141,1,-0.021769434,-0.061527103
2017/12/2 2:00,142,1,-0.021779127,-0.06156346
2017/12/2 3:00,143,1,-0.021803917,-0.060054038
2017/12/2 4:00,144,1,-0.0217901,-0.0547251
2017/12/2 5:00,145,1,-0.021552118,-0.048399508
2017/12/2 6:00,146,1,0.7942522,0.4696134
2017/12/2 7:00,147,1,4.993965,4.644189
2017/12/2 8:00,148,1,10.596885,10.408852
2017/12/2 9:00,149,1,15.069047,14.971708
2017/12/2 10:00,150,1,18.144526,18.53175
2017/12/2 11:00,151,1,19.973152,20.409399
2017/12/2 12:00,152,1,20.785679,20.571543
2017/12/2 13:00,153,1,20.32007,20.175812
2017/12/2 14:00,154,1,18.661491,18.911024
2017/12/2 15:00,155,1,15.882652,15.554409
2017/12/2 16:00,156,1,10.53885,10.450414
2017/12/2 17:00,157,1,5.9375057,5.1510987
2017/12/2 18:00,158,1,1.3536078,1.2019926
2017/12/2 19:00,159,1,0.04261646,-0.036613382
2017/12/2 20:00,160,1,-0.021588651,-0.054645542
2017/12/2 21:00,161,1,-0.021574162,-0.053176448
2017/12/2 22:00,162,1,-0.021479983,-0.051113933
2017/12/2 23:00,163,1,-0.021376625,-0.05247514
2017/12/3 0:00,164,1,-0.021214563,-0.049451157
2017/12/3 1:00,165,1,-0.021523621,-0.050211944
2017/12/3 2:00,166,1,-0.021592721,-0.050117634
2017/12/3 3:00,167,1,-0.021567903,-0.05294863
2017/12/3 4:00,168,1,-0.021539288,-0.04464297
2017/12/3 5:00,169,1,-0.021198805,-0.03820353
2017/12/3 6:00,170,1,0.98769456,0.49452028
2017/12/3 7:00,171,1,5.0868545,5.696462
2017/12/3 8:00,172,1,10.213212,11.627813
2017/12/3 9:00,173,1,15.018304,15.667903
2017/12/3 10:00,174,1,17.845022,18.869167
2017/12/3 11:00,175,1,19.211948,20.095747
2017/12/3 12:00,176,1,19.655523,20.322567
2017/12/3 13:00,177,1,19.128508,20.235647
2017/12/3 14:00,178,1,17.361082,19.196083
2017/12/3 15:00,179,1,15.42706,15.737192
2017/12/3 16:00,180,1,10.526997,10.905141
2017/12/3 17:00,181,1,5.9251614,5.639541
2017/12/3 18:00,182,1,1.4300169,1.0325805
2017/12/3 19:00,183,1,0.0654857,-0.03156749
2017/12/3 20:00,184,1,-0.021745982,-0.05137927
2017/12/3 21:00,185,1,-0.021683604,-0.05096124
2017/12/3 22:00,186,1,-0.021578085,-0.050912783
2017/12/3 23:00,187,1,-0.021522546,-0.049703494
2017/12/4 0:00,188,1,-0.02129908,-0.050442092
2017/12/4 1:00,189,1,-0.021557817,-0.050582875
2017/12/4 2:00,190,1,-0.021653375,-0.051126428
2017/12/4 3:00,191,1,-0.021725675,-0.049168773
2017/12/4 4:00,192,1,-0.021846185,-0.03783746
2017/12/4 5:00,193,1,-0.02164534,-0.029437993
2017/12/4 6:00,194,1,0.76977,0.416165
2017/12/4 7:00,195,1,5.1065593,4.6506157
2017/12/4 8:00,196,1,10.696023,11.598317
2017/12/4 9:00,197,1,15.276205,15.843458
2017/12/4 10:00,198,1,18.420805,18.602797
2017/12/4 11:00,199,1,20.41549,20.595774
2017/12/4 12:00,200,1,21.004423,20.796934
2017/12/4 13:00,201,1,20.508472,19.978844
2017/12/4 14:00,202,1,18.480343,19.053236
2017/12/4 15:00,203,1,14.566881,16.259642
2017/12/4 16:00,204,1,10.183281,9.993937
2017/12/4 17:00,205,1,5.384261,5.552178
2017/12/4 18:00,206,1,1.4706169,0.93553966
2017/12/4 19:00,207,1,0.061864983,-0.011321604
2017/12/4 20:00,208,1,-0.02179453,-0.04442652
2017/12/4 21:00,209,1,-0.021789879,-0.03738802
2017/12/4 22:00,210,1,-0.02163227,-0.037726764
2017/12/4 23:00,211,1,-0.021478325,-0.0405181
2017/12/5 0:00,212,1,-0.021261582,-0.041454464
2017/12/5 1:00,213,1,-0.021466294,-0.041375645
2017/12/5 2:00,214,1,-0.021419961,-0.0416555
2017/12/5 3:00,215,1,-0.021493517,-0.03956691
2017/12/5 4:00,216,1,-0.021645859,-0.034183014
2017/12/5 5:00,217,1,-0.021312525,-0.02582924
2017/12/5 6:00,218,1,0.78826046,0.52729946
2017/12/5 7:00,219,1,4.2652345,5.157862
2017/12/5 8:00,220,1,10.218581,10.611812
2017/12/5 9:00,221,1,12.441632,15.8418255
2017/12/5 10:00,222,1,17.338678,18.319754
2017/12/5 11:00,223,1,18.53593,20.174835
2017/12/5 12:00,224,1,20.64746,19.411821
2017/12/5 13:00,225,1,19.628431,20.232868
2017/12/5 14:00,226,1,18.501947,18.605227
2017/12/5 15:00,227,1,10.212062,15.499237
2017/12/5 16:00,228,1,9.171803,8.281456
2017/12/5 17:00,229,1,5.1535473,5.2469907
2017/12/5 18:00,230,1,1.6746594,1.1905435
2017/12/5 19:00,231,1,0.08959605,-0.038168848
2017/12/5 20:00,232,1,-0.021412564,-0.046773747
2017/12/5 21:00,233,1,-0.02127307,-0.047339607
2017/12/5 22:00,234,1,-0.021189258,-0.041487314
2017/12/5 23:00,235,1,-0.021179441,-0.04539149
2017/12/6 0:00,236,1,-0.02092763,-0.042773783
2017/12/6 1:00,237,1,-0.021085732,-0.044377398
2017/12/6 2:00,238,1,-0.021044144,-0.045713805
2017/12/6 3:00,239,1,-0.021023031,-0.038381442
2017/12/6 4:00,240,1,-0.021040544,-0.03585898
2017/12/6 5:00,241,1,-0.021071497,0.014097061
2017/12/6 6:00,242,1,0.073007524,0.56892323
2017/12/6 7:00,243,1,1.0500759,4.6690025
2017/12/6 8:00,244,1,2.791117,6.769314
2017/12/6 9:00,245,1,4.30197,7.612664
2017/12/6 10:00,246,1,3.5185008,7.8468494
2017/12/6 11:00,247,1,9.618493,5.9002447
2017/12/6 12:00,248,1,9.452463,13.621088
2017/12/6 13:00,249,1,6.536417,13.974272
2017/12/6 14:00,250,1,3.9710126,10.309555
2017/12/6 15:00,251,1,5.6982155,4.4068866
2017/12/6 16:00,252,1,5.6550837,6.919313
2017/12/6 17:00,253,1,2.0868783,4.0833406
2017/12/6 18:00,254,1,0.6021519,0.41159892
2017/12/6 19:00,255,1,0.04641067,-0.041365333
2017/12/6 20:00,256,1,-0.02168029,-0.05280859
2017/12/6 21:00,257,1,-0.021562949,-0.058091246
2017/12/6 22:00,258,1,-0.021453543,-0.05178407
2017/12/6 23:00,259,1,-0.021490987,-0.05314087
2017/12/7 0:00,260,1,-0.021238633,-0.051030755
2017/12/7 1:00,261,1,-0.02134906,-0.056870595
2017/12/7 2:00,262,1,-0.021280598,-0.052985024
2017/12/7 3:00,263,1,-0.021254232,-0.05236678
2017/12/7 4:00,264,1,-0.021329466,-0.050933022
2017/12/7 5:00,265,1,-0.020939967,-0.047390208
2017/12/7 6:00,266,1,1.366242,0.34495682
2017/12/7 7:00,267,1,3.498459,3.3361843
2017/12/7 8:00,268,1,7.72033,8.637883
2017/12/7 9:00,269,1,14.203461,12.509986
2017/12/7 10:00,270,1,17.33224,17.36565
2017/12/7 11:00,271,1,19.279074,19.272835
2017/12/7 12:00,272,1,19.760029,19.726559
2017/12/7 13:00,273,1,19.720745,19.805325
2017/12/7 14:00,274,1,18.41643,17.88178
2017/12/7 15:00,275,1,15.66761,14.783073
2017/12/7 16:00,276,1,10.348533,10.354865
2017/12/7 17:00,277,1,5.933691,5.343738
2017/12/7 18:00,278,1,1.5150349,0.687298
2017/12/7 19:00,279,1,0.13890919,-0.044390984
2017/12/7 20:00,280,1,-0.021485822,-0.05565107
2017/12/7 21:00,281,1,-0.021338055,-0.053250477
2017/12/7 22:00,282,1,-0.021280522,-0.05087939
2017/12/7 23:00,283,1,-0.02123789,-0.04952414
2017/12/8 0:00,284,1,-0.020897983,-0.05144696
2017/12/8 1:00,285,1,-0.021174371,-0.051901534
2017/12/8 2:00,286,1,-0.021208564,-0.047358602
2017/12/8 3:00,287,1,-0.02135493,-0.049448784
2017/12/8 4:00,288,1,-0.021347294,-0.040628836
2017/12/8 5:00,289,1,-0.021079963,-0.009469782
2017/12/8 6:00,290,1,0.7289344,0.72557324
2017/12/8 7:00,291,1,4.7251005,5.1085677
2017/12/8 8:00,292,1,10.066254,9.862217
2017/12/8 9:00,293,1,14.494322,13.401328
2017/12/8 10:00,294,1,17.683691,18.193203
2017/12/8 11:00,295,1,19.70115,19.983028
2017/12/8 12:00,296,1,20.419104,20.493757
2017/12/8 13:00,297,1,19.963516,20.384558
2017/12/8 14:00,298,1,18.266783,19.310541
2017/12/8 15:00,299,1,15.489989,15.811236
2017/12/8 16:00,300,1,10.349824,10.623401
2017/12/8 17:00,301,1,5.894592,5.5796413
2017/12/8 18:00,302,1,1.4880427,1.2305723
2017/12/8 19:00,303,1,0.0821816,-0.008320397
2017/12/8 20:00,304,1,-0.02156172,-0.044282936
2017/12/8 21:00,305,1,-0.021413803,-0.046207346
2017/12/8 22:00,306,1,-0.021352293,-0.046231322
2017/12/8 23:00,307,1,-0.021284588,-0.049504872
2017/12/9 0:00,308,1,-0.021027042,-0.049755692
2017/12/9 1:00,309,1,-0.021282673,-0.04883194
2017/12/9 2:00,310,1,-0.02134782,-0.04826542
2017/12/9 3:00,311,1,-0.021582201,-0.045546204
2017/12/9 4:00,312,1,-0.021568941,-0.033975787
2017/12/9 5:00,313,1,-0.021383516,-0.012449194
2017/12/9 6:00,314,1,0.72915316,0.3442274
2017/12/9 7:00,315,1,4.675529,4.6261935
2017/12/9 8:00,316,1,10.106802,9.956001
2017/12/9 9:00,317,1,14.53549,15.057931
2017/12/9 10:00,318,1,17.621714,17.90261
2017/12/9 11:00,319,1,19.571056,19.076412
2017/12/9 12:00,320,1,20.23087,19.858978
2017/12/9 13:00,321,1,18.683859,20.074389
2017/12/9 14:00,322,1,14.215565,18.315556
2017/12/9 15:00,323,1,12.552883,13.305766
2017/12/9 16:00,324,1,7.430047,9.594261
2017/12/9 17:00,325,1,4.651508,4.407408
2017/12/9 18:00,326,1,1.602459,0.7691011
2017/12/9 19:00,327,1,0.08310583,-0.03238292
2017/12/9 20:00,328,1,-0.0217623,-0.04580193
2017/12/9 21:00,329,1,-0.021694142,-0.05034093
2017/12/9 22:00,330,1,-0.021578588,-0.049724318
2017/12/9 23:00,331,1,-0.021538507,-0.05015235
2017/12/10 0:00,332,1,-0.021262717,-0.04691574
2017/12/10 1:00,333,1,-0.021476287,-0.04619559
2017/12/10 2:00,334,1,-0.02145626,-0.045622222
2017/12/10 3:00,335,1,-0.021478007,-0.047029585
2017/12/10 4:00,336,1,-0.02155704,-0.041137747
2017/12/10 5:00,337,1,-0.021266306,-0.01643024
2017/12/10 6:00,338,1,0.71421766,0.39593598
2017/12/10 7:00,339,1,4.645185,4.647457
2017/12/10 8:00,340,1,9.954605,10.345614
2017/12/10 9:00,341,1,14.303127,14.502115
2017/12/10 10:00,342,1,17.379507,18.140799
2017/12/10 11:00,343,1,19.282566,19.88601
2017/12/10 12:00,344,1,19.950281,20.309237
2017/12/10 13:00,345,1,19.502739,19.80053
2017/12/10 14:00,346,1,17.968859,17.63595
2017/12/10 15:00,347,1,15.359432,14.313062
2017/12/10 16:00,348,1,10.235465,9.906338
2017/12/10 17:00,349,1,5.3054366,5.3985987
2017/12/10 18:00,350,1,1.810621,1.2893487
2017/12/10 19:00,351,1,0.18937322,-0.02659228
2017/12/10 20:00,352,1,-0.021720173,-0.056486465
2017/12/10 21:00,353,1,-0.021583712,-0.05486705
2017/12/10 22:00,354,1,-0.021469215,-0.053957038
2017/12/10 23:00,355,1,-0.021435617,-0.0546666
2017/12/11 0:00,356,1,-0.02114898,-0.05408591
2017/12/11 1:00,357,1,-0.021370927,-0.053742692
2017/12/11 2:00,358,1,-0.021283332,-0.054443028
2017/12/11 3:00,359,1,-0.021269303,-0.05262024
2017/12/11 4:00,360,1,-0.021299306,-0.04158505
2017/12/11 5:00,361,1,-0.004011864,-0.037446443
2017/12/11 6:00,362,1,1.4008839,0.3660461
2017/12/11 7:00,363,1,5.277395,4.8527036
2017/12/11 8:00,364,1,7.048244,10.295555
2017/12/11 9:00,365,1,11.095911,11.402226
2017/12/11 10:00,366,1,16.927715,15.165177
2017/12/11 11:00,367,1,16.248928,18.73172
2017/12/11 12:00,368,1,16.265799,19.255823
2017/12/11 13:00,369,1,11.739409,18.393446
2017/12/11 14:00,370,1,10.858333,11.694282
2017/12/11 15:00,371,1,11.192948,9.895598
2017/12/11 16:00,372,1,6.387851,8.891889
2017/12/11 17:00,373,1,3.5984426,3.8154352
2017/12/11 18:00,374,1,1.8017099,0.70284176
2017/12/11 19:00,375,1,0.13263401,-0.050257362
2017/12/11 20:00,376,1,-0.021680433,-0.057179134
2017/12/11 21:00,377,1,-0.021425277,-0.059924737
2017/12/11 22:00,378,1,-0.021220231,-0.061619624
2017/12/11 23:00,379,1,-0.021219425,-0.062397882
2017/12/12 0:00,380,1,-0.021012094,-0.057519473
2017/12/12 1:00,381,1,-0.021244839,-0.059476115
2017/12/12 2:00,382,1,-0.02120153,-0.05597942
2017/12/12 3:00,383,1,-0.021134134,-0.050926365
2017/12/12 4:00,384,1,-0.021182355,-0.049160097
2017/12/12 5:00,385,1,-0.021082511,0.018716127
2017/12/12 6:00,386,1,0.6409014,0.4940264
2017/12/12 7:00,387,1,4.7985034,4.487636
2017/12/12 8:00,388,1,9.90204,10.489222
2017/12/12 9:00,389,1,12.615639,14.44478
2017/12/12 10:00,390,1,11.022878,15.936891
2017/12/12 11:00,391,1,19.057577,15.184374
2017/12/12 12:00,392,1,19.453316,19.162964
2017/12/12 13:00,393,1,16.910065,17.634415
2017/12/12 14:00,394,1,13.512307,15.826672
2017/12/12 15:00,395,1,11.430775,11.205984
2017/12/12 16:00,396,1,5.6182966,9.326985
2017/12/12 17:00,397,1,3.4096253,3.5274427
2017/12/12 18:00,398,1,1.544325,0.9625653
2017/12/12 19:00,399,1,0.07597451,0.034532577
2017/12/12 20:00,400,1,-0.021259807,-0.05551675
2017/12/12 21:00,401,1,-0.021093894,-0.054387562
2017/12/12 22:00,402,1,-0.021028314,-0.058114912
2017/12/12 23:00,403,1,-0.020772692,-0.05929699
2017/12/13 0:00,404,1,-0.020466562,-0.058802634
2017/12/13 1:00,405,1,-0.020638442,-0.057461593
2017/12/13 2:00,406,1,-0.020786632,-0.057989854
2017/12/13 3:00,407,1,-0.020771174,-0.054418504
2017/12/13 4:00,408,1,-0.020879852,-0.048159122
2017/12/13 5:00,409,1,-0.020743407,-0.029219247
2017/12/13 6:00,410,1,0.6312639,0.37686908
2017/12/13 7:00,411,1,4.1493406,4.187175
2017/12/13 8:00,412,1,8.543247,10.67987
2017/12/13 9:00,413,1,13.37822,14.463768
2017/12/13 10:00,414,1,15.965471,18.240059
2017/12/13 11:00,415,1,8.798617,18.440437
2017/12/13 12:00,416,1,6.3393717,13.663008
2017/12/13 13:00,417,1,4.319837,9.781068
2017/12/13 14:00,418,1,3.8365412,5.0602355
2017/12/13 15:00,419,1,3.6681437,4.0725327
2017/12/13 16:00,420,1,9.009747,3.7727392
2017/12/13 17:00,421,1,6.114843,4.777504
2017/12/13 18:00,422,1,1.3868284,1.737335
2017/12/13 19:00,423,1,0.09814006,-0.044023864
2017/12/13 20:00,424,1,-0.021280112,-0.04086957
2017/12/13 21:00,425,1,-0.021519851,-0.04796529
2017/12/13 22:00,426,1,-0.02140987,-0.049303994
2017/12/13 23:00,427,1,-0.021287102,-0.045987394
2017/12/14 0:00,428,1,-0.021013854,-0.04758112
2017/12/14 1:00,429,1,-0.021194438,-0.046916362
2017/12/14 2:00,430,1,-0.021216422,-0.045001715
2017/12/14 3:00,431,1,-0.021176998,-0.043592446
2017/12/14 4:00,432,1,-0.021149239,-0.040101238
2017/12/14 5:00,433,1,-0.02095456,-0.025090996
2017/12/14 6:00,434,1,0.9443053,0.41384715
2017/12/14 7:00,435,1,3.6616216,5.0623603
2017/12/14 8:00,436,1,8.811906,8.343767
2017/12/14 9:00,437,1,13.840962,13.158563
2017/12/14 10:00,438,1,16.985367,16.846514
2017/12/14 11:00,439,1,18.748755,19.187757
2017/12/14 12:00,440,1,19.425268,19.951471
2017/12/14 13:00,441,1,18.958559,18.894005
2017/12/14 14:00,442,1,14.918726,16.521513
2017/12/14 15:00,443,1,15.687501,9.82347
2017/12/14 16:00,444,1,10.5638485,9.0926895
2017/12/14 17:00,445,1,6.01411,5.506777
2017/12/14 18:00,446,1,1.6005653,1.7466128
2017/12/14 19:00,447,1,0.09875387,-0.039159585
2017/12/14 20:00,448,1,-0.021522433,-0.056137174
2017/12/14 21:00,449,1,-0.0214356,-0.05715399
2017/12/14 22:00,450,1,-0.021311633,-0.05250659
2017/12/14 23:00,451,1,-0.021154547,-0.052558392
2017/12/15 0:00,452,1,-0.020921344,-0.052332133
2017/12/15 1:00,453,1,-0.02117721,-0.055257328
2017/12/15 2:00,454,1,-0.02112161,-0.05182034
2017/12/15 3:00,455,1,-0.021196313,-0.048633784
2017/12/15 4:00,456,1,-0.021283753,-0.043960772
2017/12/15 5:00,457,1,-0.021042012,-0.04080897
2017/12/15 6:00,458,1,0.6028542,0.5547648
2017/12/15 7:00,459,1,4.256671,5.2703705
2017/12/15 8:00,460,1,9.307252,9.881663
2017/12/15 9:00,461,1,13.599907,14.336346
2017/12/15 10:00,462,1,16.73683,17.34505
2017/12/15 11:00,463,1,18.537931,19.400497
2017/12/15 12:00,464,1,19.12987,19.960037
2017/12/15 13:00,465,1,18.84564,19.779346
2017/12/15 14:00,466,1,17.089815,17.986023
2017/12/15 15:00,467,1,15.724852,14.945805
2017/12/15 16:00,468,1,9.657676,11.223456
2017/12/15 17:00,469,1,4.3094006,6.08593
2017/12/15 18:00,470,1,1.6539164,2.5701053
2017/12/15 19:00,471,1,0.098300114,-0.015011042
2017/12/15 20:00,472,1,-0.02135803,-0.0526875
2017/12/15 21:00,473,1,-0.021215577,-0.053006977
2017/12/15 22:00,474,1,-0.021045854,-0.054529555
2017/12/15 23:00,475,1,-0.02092759,-0.0544526
2017/12/16 0:00,476,1,-0.020674745,-0.055240747
2017/12/16 1:00,477,1,-0.020922968,-0.053582877
2017/12/16 2:00,478,1,-0.021060865,-0.05109498
2017/12/16 3:00,479,1,-0.021098156,-0.050601363
2017/12/16 4:00,480,1,-0.021176688,-0.046823453
2017/12/16 5:00,481,1,-0.020983977,-0.041743696
2017/12/16 6:00,482,1,0.5809266,0.7027078
2017/12/16 7:00,483,1,4.1992607,4.788303
2017/12/16 8:00,484,1,9.221896,9.828227
2017/12/16 9:00,485,1,13.461914,14.038275
2017/12/16 10:00,486,1,16.461,17.273647
2017/12/16 11:00,487,1,18.261595,19.257744
2017/12/16 12:00,488,1,19.024168,19.845886
2017/12/16 13:00,489,1,18.76207,19.483955
2017/12/16 14:00,490,1,17.097366,17.887531
2017/12/16 15:00,491,1,13.6339035,14.685912
2017/12/16 16:00,492,1,9.438014,8.892949
2017/12/16 17:00,493,1,2.482196,5.0320854
2017/12/16 18:00,494,1,2.1127684,0.87722164
2017/12/16 19:00,495,1,0.21913163,-0.00019541197
2017/12/16 20:00,496,1,-0.021494215,-0.057594165
2017/12/16 21:00,497,1,-0.02127608,-0.05779882
2017/12/16 22:00,498,1,-0.02109519,-0.05741952
2017/12/16 23:00,499,1,-0.020959456,-0.055999428
2017/12/17 0:00,500,1,-0.02071693,-0.05513554
2017/12/17 1:00,501,1,-0.020891301,-0.05466695
2017/12/17 2:00,502,1,-0.020832812,-0.05395093
2017/12/17 3:00,503,1,-0.020794714,-0.052438628
2017/12/17 4:00,504,1,-0.020863082,-0.047027797
2017/12/17 5:00,505,1,-0.020653637,-0.04359046
2017/12/17 6:00,506,1,0.7096155,0.61881256
2017/12/17 7:00,507,1,4.189608,4.6402035
2017/12/17 8:00,508,1,8.854881,9.877279
2017/12/17 9:00,509,1,13.002733,13.795313
2017/12/17 10:00,510,1,16.028713,16.958368
2017/12/17 11:00,511,1,18.149984,19.110912
2017/12/17 12:00,512,1,15.282559,19.76001
2017/12/17 13:00,513,1,15.429547,18.191896
2017/12/17 14:00,514,1,12.75521,14.577068
2017/12/17 15:00,515,1,9.228975,11.427367
