DateTime,sample_idx,step,actual,predicted
2019/11/28 11:00,55,1,15.516827,11.903099
2019/11/28 12:00,56,1,16.850756,16.351746
2019/11/28 13:00,57,1,17.407316,15.893216
2019/11/28 14:00,58,1,16.993057,13.715514
2019/11/28 15:00,59,1,13.560022,13.168521
2019/11/28 16:00,60,1,9.425999,8.033773
2019/11/28 17:00,61,1,5.3827624,3.9918554
2019/11/28 18:00,62,1,1.6059948,0.6555754
2019/11/28 19:00,63,1,0.041409288,-0.0017464273
2019/11/28 20:00,64,1,-0.022045022,-0.009989916
2019/11/28 21:00,65,1,-0.021922542,-0.010293883
2019/11/28 22:00,66,1,-0.021788618,-0.009353435
2019/11/28 23:00,67,1,-0.021672562,-0.008305328
2019/11/29 0:00,68,1,-0.02140656,-0.010138899
2019/11/29 1:00,69,1,-0.021667423,-0.011183004
2019/11/29 2:00,70,1,-0.021742724,-0.011835954
2019/11/29 3:00,71,1,-0.021856094,-0.010085031
2019/11/29 4:00,72,1,-0.021900726,-0.009520886
2019/11/29 5:00,73,1,-0.02159779,-0.0065861866
2019/11/29 6:00,74,1,0.8651445,0.04443383
2019/11/29 7:00,75,1,4.6820917,3.0318208
2019/11/29 8:00,76,1,9.65786,9.436987
2019/11/29 9:00,77,1,13.733185,14.557382
2019/11/29 10:00,78,1,16.535532,17.116344
2019/11/29 11:00,79,1,18.249565,18.30885
2019/11/29 12:00,80,1,18.79983,19.166622
2019/11/29 13:00,81,1,18.294216,18.552319
2019/11/29 14:00,82,1,11.842918,16.78461
2019/11/29 15:00,83,1,12.235448,10.510338
2019/11/29 16:00,84,1,4.524566,7.9373956
2019/11/29 17:00,85,1,4.7228165,2.5371964
2019/11/29 18:00,86,1,0.9346385,0.36169434
2019/11/29 19:00,87,1,0.023812238,-0.0085150255
2019/11/29 20:00,88,1,-0.021823216,-0.0059126895
2019/11/29 21:00,89,1,-0.021613158,-0.009344508
2019/11/29 22:00,90,1,-0.021560375,-0.008529185
2019/11/29 23:00,91,1,-0.021500442,-0.008898408
2019/11/30 0:00,92,1,-0.021157183,-0.009112493
2019/11/30 1:00,93,1,-0.02148579,-0.009696878
2019/11/30 2:00,94,1,-0.021774348,-0.012134533
2019/11/30 3:00,95,1,-0.02184794,-0.010930135
2019/11/30 4:00,96,1,-0.022182133,-0.00990596
2019/11/30 5:00,97,1,-0.022043338,-0.0096940305
2019/11/30 6:00,98,1,0.57505745,0.32030252
2019/11/30 7:00,99,1,3.2879167,3.5000792
2019/11/30 8:00,100,1,3.615643,7.26839
2019/11/30 9:00,101,1,6.554195,8.869077
2019/11/30 10:00,102,1,15.711368,11.730857
2019/11/30 11:00,103,1,12.897241,17.562328
2019/11/30 12:00,104,1,13.963836,18.482925
2019/11/30 13:00,105,1,12.682039,15.721773
2019/11/30 14:00,106,1,10.550377,14.025633
2019/11/30 15:00,107,1,11.628696,10.497606
2019/11/30 16:00,108,1,7.8232093,7.416682
2019/11/30 17:00,109,1,5.8989015,2.8243754
2019/11/30 18:00,110,1,1.2882425,0.65198416
2019/11/30 19:00,111,1,0.040598575,-0.0031221248
2019/11/30 20:00,112,1,-0.022377515,-0.00915451
2019/11/30 21:00,113,1,-0.022260997,-0.0063497853
2019/11/30 22:00,114,1,-0.022256516,-0.0068038106
2019/11/30 23:00,115,1,-0.022201162,-0.008999756
2019/12/1 0:00,116,1,-0.021962022,-0.009820158
2019/12/1 1:00,117,1,-0.022171682,-0.010763838
2019/12/1 2:00,118,1,-0.022202045,-0.009711345
2019/12/1 3:00,119,1,-0.022196813,-0.00927548
2019/12/1 4:00,120,1,-0.022405539,-0.009579216
2019/12/1 5:00,121,1,-0.022035306,-0.0022992603
2019/12/1 6:00,122,1,0.8142048,0.32420364
2019/12/1 7:00,123,1,5.095708,2.8109436
2019/12/1 8:00,124,1,10.406501,9.0437
2019/12/1 9:00,125,1,14.740727,14.318855
2019/12/1 10:00,126,1,17.827633,17.87391
2019/12/1 11:00,127,1,19.63344,19.56039
2019/12/1 12:00,128,1,20.2633,19.748907
2019/12/1 13:00,129,1,19.786116,19.51599
2019/12/1 14:00,130,1,18.307835,18.779186
2019/12/1 15:00,131,1,15.457037,15.869292
2019/12/1 16:00,132,1,10.108069,10.830706
2019/12/1 17:00,133,1,5.654908,5.054879
2019/12/1 18:00,134,1,1.3097242,0.8600279
2019/12/1 19:00,135,1,0.037639774,0.0030118376
2019/12/1 20:00,136,1,-0.022196487,-0.011415019
2019/12/1 21:00,137,1,-0.02208585,-0.01284089
2019/12/1 22:00,138,1,-0.022003815,-0.012369088
2019/12/1 23:00,139,1,-0.021983795,-0.012061889
2019/12/2 0:00,140,1,-0.021647695,-0.010865494
2019/12/2 1:00,141,1,-0.021937262,-0.011697822
2019/12/2 2:00,142,1,-0.02199386,-0.012305986
2019/12/2 3:00,143,1,-0.022004865,-0.013087602
2019/12/2 4:00,144,1,-0.022035774,-0.011700747
2019/12/2 5:00,145,1,-0.021868728,-0.009439699
2019/12/2 6:00,146,1,0.7689047,0.3641637
2019/12/2 7:00,147,1,4.876303,4.60991
2019/12/2 8:00,148,1,10.06576,9.936786
2019/12/2 9:00,149,1,14.442551,14.1339
2019/12/2 10:00,150,1,17.530916,17.675068
2019/12/2 11:00,151,1,19.326307,19.025293
2019/12/2 12:00,152,1,19.955734,19.570307
2019/12/2 13:00,153,1,19.438091,19.284441
2019/12/2 14:00,154,1,17.90291,18.234863
2019/12/2 15:00,155,1,15.158197,16.19174
2019/12/2 16:00,156,1,9.860208,9.843745
2019/12/2 17:00,157,1,5.570719,5.653445
2019/12/2 18:00,158,1,1.2921836,1.1222465
2019/12/2 19:00,159,1,0.03826411,-0.002318576
2019/12/2 20:00,160,1,-0.022009175,-0.009497414
2019/12/2 21:00,161,1,-0.02192145,-0.009054316
2019/12/2 22:00,162,1,-0.021770362,-0.008197285
2019/12/2 23:00,163,1,-0.021647066,-0.008733266
2019/12/3 0:00,164,1,-0.021472672,-0.007998744
2019/12/3 1:00,165,1,-0.021756256,-0.010020775
2019/12/3 2:00,166,1,-0.021841321,-0.0085429605
2019/12/3 3:00,167,1,-0.021929745,-0.008548501
2019/12/3 4:00,168,1,-0.022149628,-0.0081277955
2019/12/3 5:00,169,1,-0.021835515,-0.005567014
2019/12/3 6:00,170,1,0.7470424,0.5172305
2019/12/3 7:00,171,1,4.809829,4.793187
2019/12/3 8:00,172,1,9.923916,9.624497
2019/12/3 9:00,173,1,14.136971,13.314191
2019/12/3 10:00,174,1,17.133018,18.030983
2019/12/3 11:00,175,1,18.899164,19.264086
2019/12/3 12:00,176,1,19.662523,19.99244
2019/12/3 13:00,177,1,19.158531,19.270588
2019/12/3 14:00,178,1,17.73132,17.987581
2019/12/3 15:00,179,1,15.022244,15.18832
2019/12/3 16:00,180,1,9.748099,10.169924
2019/12/3 17:00,181,1,5.5723095,4.739912
2019/12/3 18:00,182,1,1.3285624,0.7703813
2019/12/3 19:00,183,1,0.0446917,-0.007250987
2019/12/3 20:00,184,1,-0.02192886,-0.0071674157
2019/12/3 21:00,185,1,-0.021856667,-0.0067285504
2019/12/3 22:00,186,1,-0.021761345,-0.0039653815
2019/12/3 23:00,187,1,-0.02169824,-0.00603443
2019/12/4 0:00,188,1,-0.021535734,-0.008567355
2019/12/4 1:00,189,1,-0.021764494,-0.008321334
2019/12/4 2:00,190,1,-0.021785703,-0.0075877365
2019/12/4 3:00,191,1,-0.02176403,-0.0059673265
2019/12/4 4:00,192,1,-0.021902256,-0.00950788
2019/12/4 5:00,193,1,-0.021701016,-0.010804701
2019/12/4 6:00,194,1,0.74493366,0.23028968
2019/12/4 7:00,195,1,4.8524165,3.24386
2019/12/4 8:00,196,1,9.988249,9.000033
2019/12/4 9:00,197,1,14.247141,13.732956
2019/12/4 10:00,198,1,17.222425,17.1918
2019/12/4 11:00,199,1,18.939476,19.261738
2019/12/4 12:00,200,1,19.481485,19.283123
2019/12/4 13:00,201,1,19.081205,18.776659
2019/12/4 14:00,202,1,17.44892,16.911673
2019/12/4 15:00,203,1,14.879137,14.62765
2019/12/4 16:00,204,1,9.87025,9.557961
2019/12/4 17:00,205,1,5.58228,5.140817
2019/12/4 18:00,206,1,1.3472857,0.92997915
2019/12/4 19:00,207,1,0.04680747,0.0061950963
2019/12/4 20:00,208,1,-0.021920094,-0.009883567
2019/12/4 21:00,209,1,-0.021873536,-0.010592771
2019/12/4 22:00,210,1,-0.021798547,-0.009655861
2019/12/4 23:00,211,1,-0.021716228,-0.009082558
2019/12/5 0:00,212,1,-0.021430211,-0.008357117
2019/12/5 1:00,213,1,-0.02178791,-0.009694492
2019/12/5 2:00,214,1,-0.021838743,-0.0102021545
2019/12/5 3:00,215,1,-0.021927835,-0.008800985
2019/12/5 4:00,216,1,-0.022041975,-0.009318036
2019/12/5 5:00,217,1,-0.02178843,0.0043980014
2019/12/5 6:00,218,1,0.7494671,0.6761434
2019/12/5 7:00,219,1,4.7965164,5.0627093
2019/12/5 8:00,220,1,9.828937,9.155684
2019/12/5 9:00,221,1,13.958281,13.823278
2019/12/5 10:00,222,1,16.839155,16.721886
2019/12/5 11:00,223,1,18.426662,18.120277
2019/12/5 12:00,224,1,19.223585,15.8284645
2019/12/5 13:00,225,1,18.788359,14.892526
2019/12/5 14:00,226,1,17.38685,13.679342
2019/12/5 15:00,227,1,14.686441,13.816169
2019/12/5 16:00,228,1,9.72012,9.651618
2019/12/5 17:00,229,1,5.5790544,4.9402065
2019/12/5 18:00,230,1,1.372148,0.8842363
2019/12/5 19:00,231,1,0.05080018,-0.0041165184
2019/12/5 20:00,232,1,-0.021781845,-0.011315672
2019/12/5 21:00,233,1,-0.021772798,-0.008647001
2019/12/5 22:00,234,1,-0.021689706,-0.008264003
2019/12/5 23:00,235,1,-0.021577928,-0.008152267
2019/12/6 0:00,236,1,-0.021235509,-0.01053113
2019/12/6 1:00,237,1,-0.021429617,-0.009400838
2019/12/6 2:00,238,1,-0.021544492,-0.010768071
2019/12/6 3:00,239,1,-0.021677487,-0.0057690945
2019/12/6 4:00,240,1,-0.021813218,-0.00647014
2019/12/6 5:00,241,1,-0.021667931,-0.010891888
2019/12/6 6:00,242,1,0.7530173,0.43304127
2019/12/6 7:00,243,1,4.738806,4.431157
2019/12/6 8:00,244,1,9.631205,9.384896
2019/12/6 9:00,245,1,13.715874,13.68604
2019/12/6 10:00,246,1,16.740488,16.645441
2019/12/6 11:00,247,1,18.402897,18.402325
2019/12/6 12:00,248,1,18.913708,19.402115
2019/12/6 13:00,249,1,18.445782,18.022312
2019/12/6 14:00,250,1,17.273848,17.216215
2019/12/6 15:00,251,1,14.694076,14.174141
2019/12/6 16:00,252,1,8.743765,9.805379
2019/12/6 17:00,253,1,5.5555058,4.431097
2019/12/6 18:00,254,1,1.433184,0.761957
2019/12/6 19:00,255,1,0.054001506,2.2271648e-05
2019/12/6 20:00,256,1,-0.021683592,-0.010599927
2019/12/6 21:00,257,1,-0.021667201,-0.008308329
2019/12/6 22:00,258,1,-0.021546904,-0.009777217
2019/12/6 23:00,259,1,-0.021456577,-0.008410754
2019/12/7 0:00,260,1,-0.02118895,-0.0103566
2019/12/7 1:00,261,1,-0.021442292,-0.010260639
2019/12/7 2:00,262,1,-0.021553755,-0.011006318
2019/12/7 3:00,263,1,-0.021558529,-0.009489334
2019/12/7 4:00,264,1,-0.021646746,-0.009541509
2019/12/7 5:00,265,1,-0.021467526,-0.009098487
2019/12/7 6:00,266,1,0.75017357,0.5172514
2019/12/7 7:00,267,1,4.4749436,3.9640968
2019/12/7 8:00,268,1,9.254393,8.296904
2019/12/7 9:00,269,1,13.327045,12.6130295
2019/12/7 10:00,270,1,16.334017,15.67872
2019/12/7 11:00,271,1,18.140646,17.987392
2019/12/7 12:00,272,1,18.809805,19.108175
2019/12/7 13:00,273,1,18.398594,19.178684
2019/12/7 14:00,274,1,12.937186,16.97336
2019/12/7 15:00,275,1,5.843678,11.6538
2019/12/7 16:00,276,1,4.796103,7.78772
2019/12/7 17:00,277,1,4.641442,3.832893
2019/12/7 18:00,278,1,0.98719573,0.5180694
2019/12/7 19:00,279,1,0.08093473,-0.009871331
2019/12/7 20:00,280,1,-0.021673314,-0.0095024165
2019/12/7 21:00,281,1,-0.0215543,-0.009588835
2019/12/7 22:00,282,1,-0.021443747,-0.009954518
2019/12/7 23:00,283,1,-0.021297488,-0.009651552
2019/12/8 0:00,284,1,-0.021019045,-0.009163282
2019/12/8 1:00,285,1,-0.02130064,-0.008140955
2019/12/8 2:00,286,1,-0.02137338,-0.00892388
2019/12/8 3:00,287,1,-0.021528589,-0.007961808
2019/12/8 4:00,288,1,-0.021536626,-0.008220678
2019/12/8 5:00,289,1,-0.021326795,-0.0053995643
2019/12/8 6:00,290,1,0.7626356,0.39128324
2019/12/8 7:00,291,1,4.4698834,4.1379347
2019/12/8 8:00,292,1,9.271833,8.668338
2019/12/8 9:00,293,1,13.388027,13.187451
2019/12/8 10:00,294,1,16.554276,16.180439
2019/12/8 11:00,295,1,18.313885,18.289446
2019/12/8 12:00,296,1,18.811293,18.943092
2019/12/8 13:00,297,1,18.694933,16.07636
2019/12/8 14:00,298,1,15.678499,14.478042
2019/12/8 15:00,299,1,12.546166,12.342964
2019/12/8 16:00,300,1,9.39983,8.18847
2019/12/8 17:00,301,1,5.1382484,4.6091723
2019/12/8 18:00,302,1,1.6155792,0.40814912
2019/12/8 19:00,303,1,0.026676353,0.00073540024
2019/12/8 20:00,304,1,-0.021941824,-0.0095852185
2019/12/8 21:00,305,1,-0.021795576,-0.009337428
2019/12/8 22:00,306,1,-0.02173095,-0.0090931775
2019/12/8 23:00,307,1,-0.021620007,-0.008415602
2019/12/9 0:00,308,1,-0.02116234,-0.009134732
2019/12/9 1:00,309,1,-0.02135825,-0.007847069
2019/12/9 2:00,310,1,-0.021301119,-0.009659401
2019/12/9 3:00,311,1,-0.021334687,-0.010789387
2019/12/9 4:00,312,1,-0.021458017,-0.009127499
2019/12/9 5:00,313,1,-0.021253232,-0.0004484523
2019/12/9 6:00,314,1,0.7795072,0.36810738
2019/12/9 7:00,315,1,4.281206,3.2561524
2019/12/9 8:00,316,1,9.0187235,7.9173236
2019/12/9 9:00,317,1,12.170346,12.862247
2019/12/9 10:00,318,1,15.525886,14.254837
2019/12/9 11:00,319,1,17.34478,17.34415
2019/12/9 12:00,320,1,18.198904,17.84363
2019/12/9 13:00,321,1,17.374086,17.103539
2019/12/9 14:00,322,1,15.834831,14.937742
2019/12/9 15:00,323,1,13.34907,12.850754
2019/12/9 16:00,324,1,9.030235,8.617374
2019/12/9 17:00,325,1,4.3252554,4.483659
2019/12/9 18:00,326,1,1.4193808,0.4912837
2019/12/9 19:00,327,1,0.054527704,0.037233442
2019/12/9 20:00,328,1,-0.02176718,-0.006366791
2019/12/9 21:00,329,1,-0.021651322,-0.008910798
2019/12/9 22:00,330,1,-0.021573469,-0.008802524
2019/12/9 23:00,331,1,-0.021464968,-0.0089812875
2019/12/10 0:00,332,1,-0.021305822,-0.009132347
2019/12/10 1:00,333,1,-0.021546043,-0.009403146
2019/12/10 2:00,334,1,-0.021508135,-0.009849399
2019/12/10 3:00,335,1,-0.021538675,-0.0072609913
2019/12/10 4:00,336,1,-0.02169354,-0.00684675
2019/12/10 5:00,337,1,-0.020809688,0.005285969
2019/12/10 6:00,338,1,1.21769,0.37885368
2019/12/10 7:00,339,1,4.3290815,3.8612196
2019/12/10 8:00,340,1,9.362909,8.503991
2019/12/10 9:00,341,1,13.351154,13.002909
2019/12/10 10:00,342,1,16.303743,16.08197
2019/12/10 11:00,343,1,18.463554,18.014812
2019/12/10 12:00,344,1,19.201563,18.406586
2019/12/10 13:00,345,1,18.274307,17.149776
2019/12/10 14:00,346,1,16.941118,16.317158
2019/12/10 15:00,347,1,14.299457,13.632781
2019/12/10 16:00,348,1,7.4861646,8.718683
2019/12/10 17:00,349,1,5.72269,3.2874691
2019/12/10 18:00,350,1,1.4903595,0.74637014
2019/12/10 19:00,351,1,0.07482298,-0.0027175806
2019/12/10 20:00,352,1,-0.0217311,-0.008765818
2019/12/10 21:00,353,1,-0.021529172,-0.0070985425
2019/12/10 22:00,354,1,-0.021365505,-0.0053229183
2019/12/10 23:00,355,1,-0.021250801,-0.006751405
2019/12/11 0:00,356,1,-0.020983003,-0.005832888
2019/12/11 1:00,357,1,-0.021193003,-0.008862625
2019/12/11 2:00,358,1,-0.02123764,-0.009394758
2019/12/11 3:00,359,1,-0.021320947,-0.004309209
2019/12/11 4:00,360,1,-0.021386355,-0.0077992044
2019/12/11 5:00,361,1,-0.021185076,-0.008860393
2019/12/11 6:00,362,1,0.59390473,0.25734028
2019/12/11 7:00,363,1,2.5438864,3.2933934
2019/12/11 8:00,364,1,8.418091,4.7491226
2019/12/11 9:00,365,1,11.634568,12.224897
2019/12/11 10:00,366,1,16.337114,14.332786
2019/12/11 11:00,367,1,18.04724,18.367266
2019/12/11 12:00,368,1,7.8339653,19.106459
2019/12/11 13:00,369,1,10.05037,13.495166
2019/12/11 14:00,370,1,17.437122,8.451945
2019/12/11 15:00,371,1,13.834884,12.459659
2019/12/11 16:00,372,1,9.730378,8.728826
2019/12/11 17:00,373,1,5.7384996,3.6747756
2019/12/11 18:00,374,1,1.6842716,0.5308343
2019/12/11 19:00,375,1,0.053357434,-0.011632874
2019/12/11 20:00,376,1,-0.02160436,-0.010833481
2019/12/11 21:00,377,1,-0.021447878,-0.0073074717
2019/12/11 22:00,378,1,-0.021282768,-0.009859635
2019/12/11 23:00,379,1,-0.021140784,-0.009702495
2019/12/12 0:00,380,1,-0.020839168,-0.011023864
2019/12/12 1:00,381,1,-0.021082498,-0.008793443
2019/12/12 2:00,382,1,-0.021074943,-0.010373222
2019/12/12 3:00,383,1,-0.021123014,-0.0050507337
2019/12/12 4:00,384,1,-0.021250404,-0.0070235133
2019/12/12 5:00,385,1,-0.021075286,-0.005451046
2019/12/12 6:00,386,1,1.034832,0.19732255
2019/12/12 7:00,387,1,2.670143,3.2340481
2019/12/12 8:00,388,1,6.133142,7.4570484
2019/12/12 9:00,389,1,6.806688,11.968319
2019/12/12 10:00,390,1,5.1084166,9.433163
2019/12/12 11:00,391,1,6.185529,13.955141
2019/12/12 12:00,392,1,9.844701,6.663476
2019/12/12 13:00,393,1,4.9808645,7.716325
2019/12/12 14:00,394,1,3.8253994,6.534777
2019/12/12 15:00,395,1,1.8263872,7.679323
2019/12/12 16:00,396,1,2.071372,5.343752
2019/12/12 17:00,397,1,1.7121096,3.3182647
2019/12/12 18:00,398,1,0.96848065,0.7153136
2019/12/12 19:00,399,1,0.042134997,-0.008227758
2019/12/12 20:00,400,1,-0.022321181,-0.010424242
2019/12/12 21:00,401,1,-0.022116004,-0.0100043835
2019/12/12 22:00,402,1,-0.021926066,-0.011122749
2019/12/12 23:00,403,1,-0.02174916,-0.0070471372
2019/12/13 0:00,404,1,-0.021437801,-0.011287429
2019/12/13 1:00,405,1,-0.021625873,-0.010779305
2019/12/13 2:00,406,1,-0.021737784,-0.012033879
2019/12/13 3:00,407,1,-0.021768577,-0.010984772
2019/12/13 4:00,408,1,-0.021873925,-0.0060517453
2019/12/13 5:00,409,1,-0.02173747,-0.0077369493
2019/12/13 6:00,410,1,0.5630047,0.25260225
2019/12/13 7:00,411,1,3.088081,2.153682
2019/12/13 8:00,412,1,8.053239,7.137129
2019/12/13 9:00,413,1,11.728767,13.252814
2019/12/13 10:00,414,1,16.135912,15.990511
2019/12/13 11:00,415,1,11.222631,18.542747
2019/12/13 12:00,416,1,10.415278,8.977382
2019/12/13 13:00,417,1,5.769011,11.617306
2019/12/13 14:00,418,1,4.5783734,5.2296267
2019/12/13 15:00,419,1,6.1611385,5.0553436
2019/12/13 16:00,420,1,6.902211,6.308617
2019/12/13 17:00,421,1,5.171682,3.6752846
2019/12/13 18:00,422,1,1.5621418,0.5774135
2019/12/13 19:00,423,1,0.12532932,-0.0044242553
2019/12/13 20:00,424,1,-0.022254515,-0.01038869
2019/12/13 21:00,425,1,-0.022069037,-0.0061156154
2019/12/13 22:00,426,1,-0.021889508,-0.008303789
2019/12/13 23:00,427,1,-0.021758322,-0.0033813808
2019/12/14 0:00,428,1,-0.021583267,-0.010435323
2019/12/14 1:00,429,1,-0.021932164,-0.0061615575
2019/12/14 2:00,430,1,-0.021907711,-0.010426936
2019/12/14 3:00,431,1,-0.02194859,-0.009457629
2019/12/14 4:00,432,1,-0.022074709,-0.007231826
2019/12/14 5:00,433,1,-0.021916837,-0.005399255
2019/12/14 6:00,434,1,0.75438786,0.3639574
2019/12/14 7:00,435,1,4.182657,3.8084679
2019/12/14 8:00,436,1,9.168044,9.459483
2019/12/14 9:00,437,1,12.628645,14.096997
2019/12/14 10:00,438,1,16.133959,15.981333
2019/12/14 11:00,439,1,18.011269,17.573307
2019/12/14 12:00,440,1,18.715075,18.825083
2019/12/14 13:00,441,1,18.407259,17.918964
2019/12/14 14:00,442,1,16.75778,17.218893
2019/12/14 15:00,443,1,14.307062,13.097438
2019/12/14 16:00,444,1,9.640635,7.99757
2019/12/14 17:00,445,1,5.5450077,4.8846774
2019/12/14 18:00,446,1,1.5836369,1.0197332
2019/12/14 19:00,447,1,0.12158394,0.019130673
2019/12/14 20:00,448,1,-0.021784458,-0.0109030465
2019/12/14 21:00,449,1,-0.02172374,-0.011115978
2019/12/14 22:00,450,1,-0.02161639,-0.011316979
2019/12/14 23:00,451,1,-0.02150385,-0.008183973
2019/12/15 0:00,452,1,-0.021294657,-0.011066957
2019/12/15 1:00,453,1,-0.021579513,-0.013507692
2019/12/15 2:00,454,1,-0.021600492,-0.012198867
2019/12/15 3:00,455,1,-0.02175034,-0.011976856
2019/12/15 4:00,456,1,-0.02187167,-0.008898485
2019/12/15 5:00,457,1,-0.021709427,-0.005258277
2019/12/15 6:00,458,1,0.6666785,0.28697598
2019/12/15 7:00,459,1,4.2726293,3.2907345
2019/12/15 8:00,460,1,9.090139,9.436086
2019/12/15 9:00,461,1,13.307478,14.0024185
2019/12/15 10:00,462,1,16.25086,16.911343
2019/12/15 11:00,463,1,18.051846,18.58525
2019/12/15 12:00,464,1,18.74963,18.912785
2019/12/15 13:00,465,1,18.628256,18.818604
2019/12/15 14:00,466,1,14.418873,17.653204
2019/12/15 15:00,467,1,14.472308,11.411227
2019/12/15 16:00,468,1,9.896836,9.721271
2019/12/15 17:00,469,1,5.024451,5.948569
2019/12/15 18:00,470,1,1.4722443,0.9039812
2019/12/15 19:00,471,1,0.15820849,0.013463125
2019/12/15 20:00,472,1,-0.02162204,-0.012980406
2019/12/15 21:00,473,1,-0.021462021,-0.008584977
2019/12/15 22:00,474,1,-0.021380847,-0.011144065
2019/12/15 23:00,475,1,-0.021403208,-0.007935181
2019/12/16 0:00,476,1,-0.02118772,-0.009149277
2019/12/16 1:00,477,1,-0.021379313,-0.009835932
2019/12/16 2:00,478,1,-0.021348715,-0.009495721
2019/12/16 3:00,479,1,-0.021319205,-0.008546577
2019/12/16 4:00,480,1,-0.021528479,0.0021114834
2019/12/16 5:00,481,1,-0.002233019,-0.0078001283
2019/12/16 6:00,482,1,1.0128986,0.2519096
2019/12/16 7:00,483,1,4.0560393,3.7788265
2019/12/16 8:00,484,1,9.700938,9.68286
2019/12/16 9:00,485,1,11.229897,13.949191
2019/12/16 10:00,486,1,16.252031,15.935198
2019/12/16 11:00,487,1,18.802345,18.676867
2019/12/16 12:00,488,1,18.24652,19.214746
2019/12/16 13:00,489,1,16.272474,18.565542
2019/12/16 14:00,490,1,15.340142,15.778412
2019/12/16 15:00,491,1,13.5068865,11.632028
2019/12/16 16:00,492,1,7.1885285,9.013134
2019/12/16 17:00,493,1,3.5203915,4.3139195
2019/12/16 18:00,494,1,1.5160768,0.89419466
2019/12/16 19:00,495,1,0.05921452,0.012508132
2019/12/16 20:00,496,1,-0.021722887,-0.010004999
2019/12/16 21:00,497,1,-0.021546403,-0.01059631
2019/12/16 22:00,498,1,-0.021438353,-0.009318036
2019/12/16 23:00,499,1,-0.021326778,-0.009961213
2019/12/17 0:00,500,1,-0.021046737,-0.009334042
2019/12/17 1:00,501,1,-0.021270534,-0.009985684
2019/12/17 2:00,502,1,-0.0212722,-0.011463422
2019/12/17 3:00,503,1,-0.021246888,-0.010030471
2019/12/17 4:00,504,1,-0.021282043,-0.010166063
2019/12/17 5:00,505,1,-0.021093527,-0.005953014
2019/12/17 6:00,506,1,0.52714497,0.31831858
2019/12/17 7:00,507,1,5.5242276,3.5096462
2019/12/17 8:00,508,1,8.567562,10.16919
2019/12/17 9:00,509,1,9.048467,13.216924
2019/12/17 10:00,510,1,12.5430355,15.572347
2019/12/17 11:00,511,1,17.828312,15.81023
2019/12/17 12:00,512,1,17.552958,17.287645
