DateTime,sample_idx,step,actual,predicted
2018/12/17 18:00,518,1,0.6857085,0.8363622
2018/12/17 19:00,519,1,0.051275376,0.12403497
2018/12/17 20:00,520,1,-0.021769008,0.019884821
2018/12/17 21:00,521,1,-0.021564411,0.030679334
2018/12/17 22:00,522,1,-0.021473119,0.039284106
2018/12/17 23:00,523,1,-0.021300202,0.033341
2018/12/18 0:00,524,1,-0.021055728,0.028458025
2018/12/18 1:00,525,1,-0.021353647,0.02926715
2018/12/18 2:00,526,1,-0.021325145,0.016668044
2018/12/18 3:00,527,1,-0.021275764,-0.069345444
2018/12/18 4:00,528,1,-0.021239214,-0.20453632
2018/12/18 5:00,529,1,-0.02106774,-0.04051668
2018/12/18 6:00,530,1,0.44458497,0.77247316
2018/12/18 7:00,531,1,4.222657,3.7375283
2018/12/18 8:00,532,1,9.036927,9.110644
2018/12/18 9:00,533,1,13.0245285,12.712756
2018/12/18 10:00,534,1,16.014757,14.967613
2018/12/18 11:00,535,1,18.072863,16.396654
2018/12/18 12:00,536,1,18.887753,17.050737
2018/12/18 13:00,537,1,19.079607,16.06178
2018/12/18 14:00,538,1,15.724976,14.743224
2018/12/18 15:00,539,1,15.179135,13.083786
2018/12/18 16:00,540,1,10.212741,8.9333515
2018/12/18 17:00,541,1,5.838997,3.3740067
2018/12/18 18:00,542,1,1.610039,0.9004769
2018/12/18 19:00,543,1,0.11712094,0.11985049
2018/12/18 20:00,544,1,-0.022122484,0.03217112
2018/12/18 21:00,545,1,-0.021950182,0.025399033
2018/12/18 22:00,546,1,-0.02178701,0.020271618
2018/12/18 23:00,547,1,-0.021825362,0.012374442
2018/12/19 0:00,548,1,-0.021479981,0.007402599
2018/12/19 1:00,549,1,-0.021669272,0.0049917735
2018/12/19 2:00,550,1,-0.021526368,-0.007593084
2018/12/19 3:00,551,1,-0.021512277,-0.09223609
2018/12/19 4:00,552,1,-0.021605657,-0.26660347
2018/12/19 5:00,553,1,-0.021494761,-0.16468658
2018/12/19 6:00,554,1,0.6070262,0.49204475
2018/12/19 7:00,555,1,4.2909336,3.263071
2018/12/19 8:00,556,1,9.475924,8.169378
2018/12/19 9:00,557,1,13.766557,10.36711
2018/12/19 10:00,558,1,16.795307,13.605443
2018/12/19 11:00,559,1,18.51084,16.283487
2018/12/19 12:00,560,1,19.55536,15.792404
2018/12/19 13:00,561,1,19.174643,16.621365
2018/12/19 14:00,562,1,17.722803,15.233657
2018/12/19 15:00,563,1,15.103177,13.730624
2018/12/19 16:00,564,1,10.315929,9.359959
2018/12/19 17:00,565,1,5.960924,4.4482474
2018/12/19 18:00,566,1,1.6333802,0.94051605
2018/12/19 19:00,567,1,0.108244896,0.0969751
2018/12/19 20:00,568,1,-0.021831144,0.046075184
2018/12/19 21:00,569,1,-0.021760171,0.01698631
2018/12/19 22:00,570,1,-0.021598065,0.027069185
2018/12/19 23:00,571,1,-0.021469282,0.05627842
2018/12/20 0:00,572,1,-0.021217111,0.06292793
2018/12/20 1:00,573,1,-0.021498308,0.051135812
2018/12/20 2:00,574,1,-0.021495277,0.030407753
2018/12/20 3:00,575,1,-0.021517178,-0.057183936
2018/12/20 4:00,576,1,-0.021583216,-0.19474053
2018/12/20 5:00,577,1,-0.021440497,-0.01889348
2018/12/20 6:00,578,1,0.5378535,0.8492554
2018/12/20 7:00,579,1,4.1772017,3.8908217
2018/12/20 8:00,580,1,9.23449,8.951898
2018/12/20 9:00,581,1,13.508495,12.911752
2018/12/20 10:00,582,1,16.72189,15.198697
2018/12/20 11:00,583,1,18.64733,16.411293
2018/12/20 12:00,584,1,19.263308,17.134678
2018/12/20 13:00,585,1,18.778027,16.928871
2018/12/20 14:00,586,1,17.380314,15.485169
2018/12/20 15:00,587,1,16.0706,13.999689
2018/12/20 16:00,588,1,10.225501,9.817015
2018/12/20 17:00,589,1,5.9717464,4.923531
2018/12/20 18:00,590,1,1.688257,1.1257263
2018/12/20 19:00,591,1,0.12145941,0.14389455
2018/12/20 20:00,592,1,-0.021811925,0.06365895
2018/12/20 21:00,593,1,-0.021682186,0.05803277
2018/12/20 22:00,594,1,-0.021552254,0.05167446
2018/12/20 23:00,595,1,-0.021452343,0.042153735
2018/12/21 0:00,596,1,-0.021164326,0.041100334
2018/12/21 1:00,597,1,-0.021378944,0.040915404
2018/12/21 2:00,598,1,-0.021404298,0.02142718
2018/12/21 3:00,599,1,-0.021448826,-0.06941777
2018/12/21 4:00,600,1,-0.021565644,-0.22112145
2018/12/21 5:00,601,1,-0.021451628,-0.05970349
2018/12/21 6:00,602,1,0.58101106,0.8209663
2018/12/21 7:00,603,1,4.141141,4.1153345
2018/12/21 8:00,604,1,9.266371,9.328071
2018/12/21 9:00,605,1,13.492718,13.1968155
2018/12/21 10:00,606,1,16.68632,15.380177
2018/12/21 11:00,607,1,18.597298,16.552912
2018/12/21 12:00,608,1,19.460232,17.239859
2018/12/21 13:00,609,1,18.96879,17.110725
2018/12/21 14:00,610,1,17.744862,15.630466
2018/12/21 15:00,611,1,15.27493,13.921553
2018/12/21 16:00,612,1,10.487957,9.935346
2018/12/21 17:00,613,1,6.087765,5.073756
2018/12/21 18:00,614,1,1.6574298,1.166386
2018/12/21 19:00,615,1,0.12945214,0.1521862
2018/12/21 20:00,616,1,-0.022191273,0.058559787
2018/12/21 21:00,617,1,-0.022036998,0.038210686
2018/12/21 22:00,618,1,-0.021969747,0.046951886
2018/12/21 23:00,619,1,-0.021835953,0.057272945
2018/12/22 0:00,620,1,-0.021560082,0.05219483
2018/12/22 1:00,621,1,-0.021935672,0.034254972
2018/12/22 2:00,622,1,-0.021920713,0.010153454
2018/12/22 3:00,623,1,-0.022008888,-0.08113147
2018/12/22 4:00,624,1,-0.021983912,-0.22921725
2018/12/22 5:00,625,1,-0.021811604,-0.051764607
2018/12/22 6:00,626,1,0.57198787,0.81919426
2018/12/22 7:00,627,1,4.146181,4.071692
2018/12/22 8:00,628,1,9.487835,9.237058
2018/12/22 9:00,629,1,13.968222,12.999678
2018/12/22 10:00,630,1,17.273706,15.2077465
2018/12/22 11:00,631,1,19.281046,16.466785
2018/12/22 12:00,632,1,20.043695,17.185963
2018/12/22 13:00,633,1,19.782686,17.082136
2018/12/22 14:00,634,1,18.365358,15.619621
2018/12/22 15:00,635,1,15.759023,13.794997
2018/12/22 16:00,636,1,10.873261,9.807417
2018/12/22 17:00,637,1,6.3327007,4.992667
2018/12/22 18:00,638,1,1.7816894,1.1506671
2018/12/22 19:00,639,1,0.116548836,0.12772614
2018/12/22 20:00,640,1,-0.022031378,0.026187185
2018/12/22 21:00,641,1,-0.021967776,0.01805269
2018/12/22 22:00,642,1,-0.021814885,0.022355232
2018/12/22 23:00,643,1,-0.021769408,0.031605486
2018/12/23 0:00,644,1,-0.02161892,0.044942018
2018/12/23 1:00,645,1,-0.021911269,0.043082822
2018/12/23 2:00,646,1,-0.02191206,0.011510797
2018/12/23 3:00,647,1,-0.021963594,-0.08560319
2018/12/23 4:00,648,1,-0.022121826,-0.21747427
2018/12/23 5:00,649,1,-0.021970347,-0.035721064
2018/12/23 6:00,650,1,0.5641679,0.8221259
2018/12/23 7:00,651,1,4.3849783,3.8414934
2018/12/23 8:00,652,1,9.805355,8.80045
2018/12/23 9:00,653,1,14.368973,12.730134
2018/12/23 10:00,654,1,17.631426,15.060215
2018/12/23 11:00,655,1,19.552551,16.21404
2018/12/23 12:00,656,1,20.38409,16.893784
2018/12/23 13:00,657,1,20.017452,16.733309
2018/12/23 14:00,658,1,18.627905,15.365119
2018/12/23 15:00,659,1,16.003464,13.9281
2018/12/23 16:00,660,1,11.056139,9.615507
2018/12/23 17:00,661,1,6.519744,4.7157373
2018/12/23 18:00,662,1,1.8685535,1.0938743
2018/12/23 19:00,663,1,0.119243786,0.11674647
2018/12/23 20:00,664,1,-0.021855095,0.030007582
2018/12/23 21:00,665,1,-0.021876555,0.028073128
2018/12/23 22:00,666,1,-0.02181813,0.03144722
2018/12/23 23:00,667,1,-0.021610988,0.029534768
2018/12/24 0:00,668,1,-0.021537874,0.02377138
2018/12/24 1:00,669,1,-0.021863194,0.023085777
2018/12/24 2:00,670,1,-0.021876048,-0.0037758537
2018/12/24 3:00,671,1,-0.021994397,-0.0930441
2018/12/24 4:00,672,1,-0.021987211,-0.15724131
2018/12/24 5:00,673,1,-0.021788519,0.08008739
2018/12/24 6:00,674,1,0.56845975,1.06564
2018/12/24 7:00,675,1,4.3055897,3.7911475
2018/12/24 8:00,676,1,9.587026,8.539547
2018/12/24 9:00,677,1,13.982208,12.322171
2018/12/24 10:00,678,1,17.097588,14.825449
2018/12/24 11:00,679,1,18.871439,16.372356
2018/12/24 12:00,680,1,19.530794,17.03712
2018/12/24 13:00,681,1,19.393288,15.971855
2018/12/24 14:00,682,1,18.119432,14.3647
2018/12/24 15:00,683,1,15.689049,11.784783
2018/12/24 16:00,684,1,10.858287,8.1086235
2018/12/24 17:00,685,1,6.3732986,2.7700493
2018/12/24 18:00,686,1,1.8403887,0.5420551
2018/12/24 19:00,687,1,0.11174224,0.08964704
2018/12/24 20:00,688,1,-0.021825273,0.043055203
2018/12/24 21:00,689,1,-0.021798464,0.0354296
2018/12/24 22:00,690,1,-0.021719713,0.022954259
2018/12/24 23:00,691,1,-0.021683464,0.018222824
2018/12/25 0:00,692,1,-0.021398095,0.0040772483
2018/12/25 1:00,693,1,-0.02170802,-0.015417542
2018/12/25 2:00,694,1,-0.021741254,-0.022236079
2018/12/25 3:00,695,1,-0.021771466,-0.07298012
2018/12/25 4:00,696,1,-0.021857513,-0.22358623
2018/12/25 5:00,697,1,-0.021708729,-0.106210575
2018/12/25 6:00,698,1,0.55423224,0.63764155
2018/12/25 7:00,699,1,4.1817164,3.664518
2018/12/25 8:00,700,1,9.294253,8.278054
2018/12/25 9:00,701,1,13.610091,12.019514
2018/12/25 10:00,702,1,16.65801,14.473859
2018/12/25 11:00,703,1,18.480244,16.002243
2018/12/25 12:00,704,1,19.425009,16.846931
2018/12/25 13:00,705,1,19.236053,16.791006
2018/12/25 14:00,706,1,17.931612,15.477276
2018/12/25 15:00,707,1,15.498876,14.116497
2018/12/25 16:00,708,1,10.80774,9.867681
2018/12/25 17:00,709,1,6.321838,4.9795036
2018/12/25 18:00,710,1,1.8586973,1.176863
2018/12/25 19:00,711,1,0.13087815,0.15922165
2018/12/25 20:00,712,1,-0.021671826,0.049636345
2018/12/25 21:00,713,1,-0.021612173,0.03354152
2018/12/25 22:00,714,1,-0.021581743,0.018639531
2018/12/25 23:00,715,1,-0.021501176,0.0053578354
2018/12/26 0:00,716,1,-0.021198181,0.020619798
2018/12/26 1:00,717,1,-0.021555668,0.047976952
2018/12/26 2:00,718,1,-0.021594621,0.03239696
2018/12/26 3:00,719,1,-0.021631254,-0.07026994
2018/12/26 4:00,720,1,-0.0216643,-0.21409488
2018/12/26 5:00,721,1,-0.02152754,-0.05615958
2018/12/26 6:00,722,1,0.5379413,0.7456161
2018/12/26 7:00,723,1,4.1604433,3.6950202
2018/12/26 8:00,724,1,9.3324,8.655987
2018/12/26 9:00,725,1,13.632742,12.566592
2018/12/26 10:00,726,1,16.691053,14.901418
2018/12/26 11:00,727,1,18.41641,16.164017
2018/12/26 12:00,728,1,19.32751,17.038336
2018/12/26 13:00,729,1,19.242174,16.883747
2018/12/26 14:00,730,1,17.954498,15.472059
2018/12/26 15:00,731,1,15.592418,13.96437
2018/12/26 16:00,732,1,10.815881,9.821011
2018/12/26 17:00,733,1,6.357982,4.9793453
2018/12/26 18:00,734,1,1.8949159,1.1557876
2018/12/26 19:00,735,1,0.19721027,0.120720774
2018/12/26 20:00,736,1,-0.021902144,0.02056488
2018/12/26 21:00,737,1,-0.021854008,0.018689856
2018/12/26 22:00,738,1,-0.021774933,0.02898607
2018/12/26 23:00,739,1,-0.021593513,0.044645276
2018/12/27 0:00,740,1,-0.021254882,0.05432925
2018/12/27 1:00,741,1,-0.021449422,0.044579756
2018/12/27 2:00,742,1,-0.021473361,0.010871731
2018/12/27 3:00,743,1,-0.021449393,-0.07426933
2018/12/27 4:00,744,1,-0.021525789,-0.21141848
2018/12/27 5:00,745,1,-0.021307746,-0.06187866
2018/12/27 6:00,746,1,0.6580278,0.6944516
2018/12/27 7:00,747,1,3.9951801,3.58603
2018/12/27 8:00,748,1,8.903667,8.414016
2018/12/27 9:00,749,1,13.081473,12.380754
2018/12/27 10:00,750,1,16.205406,14.861036
2018/12/27 11:00,751,1,17.983866,16.19811
2018/12/27 12:00,752,1,18.860931,16.896814
2018/12/27 13:00,753,1,18.430227,16.789982
2018/12/27 14:00,754,1,17.145058,15.441664
2018/12/27 15:00,755,1,14.504666,13.941747
2018/12/27 16:00,756,1,10.374795,9.942006
2018/12/27 17:00,757,1,6.214055,5.078226
2018/12/27 18:00,758,1,1.7926872,1.2157059
2018/12/27 19:00,759,1,0.13258615,0.15916151
2018/12/27 20:00,760,1,-0.021684188,0.054302264
2018/12/27 21:00,761,1,-0.021572784,0.044395376
2018/12/27 22:00,762,1,-0.021480642,0.032128785
2018/12/27 23:00,763,1,-0.021252679,0.03129426
2018/12/28 0:00,764,1,-0.020961894,0.04352952
2018/12/28 1:00,765,1,-0.02116012,0.04463641
2018/12/28 2:00,766,1,-0.021148937,0.01657617
2018/12/28 3:00,767,1,-0.021169746,-0.07061535
2018/12/28 4:00,768,1,-0.02131545,-0.20678532
2018/12/28 5:00,769,1,-0.021189561,-0.051822294
2018/12/28 6:00,770,1,0.5177492,0.7249714
2018/12/28 7:00,771,1,3.8095098,3.5656178
2018/12/28 8:00,772,1,8.66637,8.4526
2018/12/28 9:00,773,1,12.985076,12.347321
2018/12/28 10:00,774,1,16.240969,14.813857
2018/12/28 11:00,775,1,18.15623,16.164162
2018/12/28 12:00,776,1,18.851461,16.955875
2018/12/28 13:00,777,1,18.735332,16.840017
2018/12/28 14:00,778,1,17.676018,15.48787
2018/12/28 15:00,779,1,14.943533,14.085792
2018/12/28 16:00,780,1,7.8396063,9.936641
2018/12/28 17:00,781,1,5.380527,5.084896
2018/12/28 18:00,782,1,1.8339012,1.1968298
2018/12/28 19:00,783,1,0.14398393,0.16561738
2018/12/28 20:00,784,1,-0.021671038,0.059558187
2018/12/28 21:00,785,1,-0.021535784,0.053915624
2018/12/28 22:00,786,1,-0.021374553,0.05097897
2018/12/28 23:00,787,1,-0.021257631,0.044460822
2018/12/29 0:00,788,1,-0.020976583,0.036971565
2018/12/29 1:00,789,1,-0.021172501,0.025600266
2018/12/29 2:00,790,1,-0.021090439,-0.001306314
2018/12/29 3:00,791,1,-0.021036016,-0.08269353
2018/12/29 4:00,792,1,-0.021131268,-0.21514748
2018/12/29 5:00,793,1,-0.021074142,-0.07426656
2018/12/29 6:00,794,1,0.47079784,0.6957039
2018/12/29 7:00,795,1,3.6300547,3.5614662
2018/12/29 8:00,796,1,8.506425,8.647181
2018/12/29 9:00,797,1,12.598074,12.690049
2018/12/29 10:00,798,1,15.876031,15.126891
2018/12/29 11:00,799,1,17.756367,16.42611
2018/12/29 12:00,800,1,18.713741,17.114635
2018/12/29 13:00,801,1,18.51932,17.047733
2018/12/29 14:00,802,1,15.870832,15.616521
2018/12/29 15:00,803,1,15.168267,13.959358
2018/12/29 16:00,804,1,10.461699,10.01483
2018/12/29 17:00,805,1,6.1329823,5.212019
2018/12/29 18:00,806,1,1.7740237,1.2501084
2018/12/29 19:00,807,1,0.17169514,0.14732294
2018/12/29 20:00,808,1,-0.021816932,0.0499372
2018/12/29 21:00,809,1,-0.021651855,0.045576494
2018/12/29 22:00,810,1,-0.021593519,0.036800165
2018/12/29 23:00,811,1,-0.021440893,0.030251231
2018/12/30 0:00,812,1,-0.021205219,0.035411168
2018/12/30 1:00,813,1,-0.02141065,0.037929054
2018/12/30 2:00,814,1,-0.021419737,0.023655292
2018/12/30 3:00,815,1,-0.021431232,-0.06966292
2018/12/30 4:00,816,1,-0.021472108,-0.22791505
2018/12/30 5:00,817,1,-0.021341274,-0.08373244
2018/12/30 6:00,818,1,0.6910225,0.6956547
2018/12/30 7:00,819,1,3.230135,3.7140555
2018/12/30 8:00,820,1,2.6725833,8.884751
2018/12/30 9:00,821,1,5.121593,12.925203
2018/12/30 10:00,822,1,16.786219,15.254692
2018/12/30 11:00,823,1,16.562967,16.467196
2018/12/30 12:00,824,1,18.238314,17.152012
2018/12/30 13:00,825,1,18.148306,17.109953
2018/12/30 14:00,826,1,16.495117,15.717968
2018/12/30 15:00,827,1,13.953518,13.960792
2018/12/30 16:00,828,1,9.561551,10.117083
2018/12/30 17:00,829,1,6.282729,5.3477206
2018/12/30 18:00,830,1,1.8571651,1.3077984
2018/12/30 19:00,831,1,0.12324637,0.1435087
2018/12/30 20:00,832,1,-0.021475192,0.032878
2018/12/30 21:00,833,1,-0.021359343,0.030468363
2018/12/30 22:00,834,1,-0.021312937,0.030927647
2018/12/30 23:00,835,1,-0.021125766,0.02781405
2018/12/31 0:00,836,1,-0.020838805,0.027910117
2018/12/31 1:00,837,1,-0.021094972,0.031721417
2018/12/31 2:00,838,1,-0.021061284,0.014138363
2018/12/31 3:00,839,1,-0.021094356,-0.07956767
2018/12/31 4:00,840,1,-0.021171596,-0.22884351
2018/12/31 5:00,841,1,-0.021030016,-0.073881745
2018/12/31 6:00,842,1,0.45576587,0.7042732
2018/12/31 7:00,843,1,3.6221786,3.6375346
2018/12/31 8:00,844,1,8.522811,8.648493
2018/12/31 9:00,845,1,12.765561,12.597546
2018/12/31 10:00,846,1,15.805312,14.906173
2018/12/31 11:00,847,1,17.747904,16.12725
2018/12/31 12:00,848,1,18.527304,16.843327
2018/12/31 13:00,849,1,18.210367,16.951147
2018/12/31 14:00,850,1,16.432646,15.65198
2018/12/31 15:00,851,1,14.63635,13.956933
2018/12/31 16:00,852,1,11.331396,10.075467
2018/12/31 17:00,853,1,6.609283,5.3067675
2018/12/31 18:00,854,1,1.7664527,1.2983898
2018/12/31 19:00,855,1,0.22623634,0.14356172
2018/12/31 20:00,856,1,-0.021789735,0.029503752
2018/12/31 21:00,857,1,-0.021682482,0.023697864
2018/12/31 22:00,858,1,-0.0215412,0.02285361
2018/12/31 23:00,859,1,-0.021411268,0.019948285
