epoch,train_mae,test_mae
61,0.9474812150001526,1.1273293495178223
62,0.9509400129318237,1.146520972251892
63,0.9576014280319214,1.0706787109375
64,0.8968942761421204,1.017292857170105
65,0.9745370149612427,1.0211246013641357
66,0.9300808906555176,1.0823440551757812
67,0.9611268043518066,0.9736053943634033
68,0.9172067046165466,1.0709079504013062
69,0.9904699325561523,1.209908366203308
70,0.9521888494491577,1.138582706451416
71,0.8944196701049805,1.0238802433013916
72,0.9891630411148071,1.1709603071212769
73,0.9041027426719666,1.0047225952148438
74,0.9140610694885254,1.0315971374511719
75,0.9510549902915955,1.0940850973129272
76,0.9357247352600098,1.1089450120925903
77,1.0569859743118286,1.031232237815857
78,0.9031490683555603,1.021213412284851
79,0.9030864834785461,1.0058242082595825
80,0.9329169988632202,1.0748571157455444
81,0.9439240097999573,1.1415280103683472
82,0.9920448660850525,1.241611123085022
83,0.9454414248466492,1.1438664197921753
84,1.0536513328552246,1.1733847856521606
85,0.9537926316261292,1.15704345703125
86,0.9026989340782166,1.0448616743087769
87,0.9457675218582153,1.1707117557525635
88,0.9354901909828186,1.1066316366195679
89,0.9388974905014038,1.1301168203353882
90,0.9243040084838867,1.0851882696151733
91,0.9484975337982178,1.1455053091049194
92,0.9490078091621399,1.0729690790176392
93,0.9696664214134216,1.1931583881378174
94,1.0421769618988037,1.1855708360671997
95,0.9061657786369324,1.038692831993103
96,0.9174943566322327,0.9586724638938904
97,0.9777373671531677,1.2111178636550903
98,0.9208488464355469,1.0964152812957764
99,0.9840620756149292,1.2106984853744507
100,0.8965007662773132,1.038642168045044
101,0.9709172248840332,1.0990155935287476
102,0.9257586002349854,1.1237183809280396
103,0.9803850054740906,1.2244845628738403
104,0.9212312698364258,1.1331323385238647
105,0.9019902348518372,1.0590629577636719
106,0.895033061504364,1.0679993629455566
107,0.9765041470527649,1.2272926568984985
108,0.9255863428115845,1.0178990364074707
109,0.8844516277313232,1.011959195137024
110,0.8767030239105225,1.0428805351257324
111,1.004951000213623,1.243499994277954
112,0.8989904522895813,1.072963833808899
113,0.9256955981254578,1.0232229232788086
114,0.9377935528755188,1.0690715312957764
115,0.8825762867927551,1.0611543655395508
116,0.9072054028511047,1.091243028640747
117,0.950308084487915,1.028219223022461
118,0.8992412090301514,1.0173835754394531
119,0.9333627820014954,1.0668905973434448
120,0.8625856041908264,0.9707858562469482
121,0.9130723476409912,1.0134822130203247
122,0.9488542079925537,1.163619041442871
123,0.8786734342575073,1.0293360948562622
124,0.8905406594276428,1.0321707725524902
125,0.8912369012832642,1.0469964742660522
126,0.9147898554801941,1.0822571516036987
127,1.0095652341842651,1.1687541007995605
128,0.9242314100265503,1.054304599761963
129,0.8881906867027283,1.0612523555755615
130,0.8958186507225037,1.0770072937011719
131,0.9203685522079468,1.0125746726989746
132,0.903073787689209,0.997546374797821
133,0.8686035871505737,1.006481409072876
134,0.9264022707939148,1.1258487701416016
135,0.874054491519928,1.02690589427948
136,0.8934326767921448,1.0831109285354614
137,0.9044177532196045,1.1162501573562622
138,0.8793588280677795,1.006060242652893
139,0.8693433403968811,0.9651445746421814
140,0.9190431833267212,1.1362576484680176
141,0.9026574492454529,1.074341058731079
142,0.9431508779525757,1.1644362211227417
143,0.9079890251159668,1.0985101461410522
144,0.8963297009468079,1.0583460330963135
145,0.9596889019012451,1.1931731700897217
146,0.8935484886169434,1.0475345849990845
147,0.8916425704956055,0.9843824505805969
148,0.8743549585342407,0.9775224328041077
149,0.9275738596916199,1.1539853811264038
150,0.9648630023002625,1.1959060430526733
151,0.8781765699386597,1.0381810665130615
152,0.9068470001220703,1.0592070817947388
153,0.9564141035079956,1.1894276142120361
154,0.9096406698226929,1.120032787322998
155,0.9050281643867493,1.1190463304519653
156,0.8767160177230835,0.9589930176734924
157,0.8690212965011597,1.036257266998291
158,1.029502272605896,1.2823151350021362
159,0.9447471499443054,1.1665269136428833
160,0.9079065918922424,1.1331435441970825
161,0.9203683137893677,1.0265308618545532
162,0.8756911158561707,0.949533224105835
163,0.8760446310043335,1.039143443107605
164,0.8844002485275269,0.9665027260780334
165,0.9411200881004333,1.1503949165344238
166,0.8826879262924194,1.056121826171875
167,0.8548857569694519,1.0061824321746826
168,0.9242984652519226,1.1131401062011719
169,0.8625077605247498,1.0320193767547607
170,0.8442925810813904,0.9670530557632446
171,0.8614230751991272,0.99309903383255
172,0.891665518283844,1.0763969421386719
173,0.8600099682807922,1.0080316066741943
174,0.8943867683410645,1.0934208631515503
175,0.8638138771057129,1.0149478912353516
176,0.8802033066749573,1.0173687934875488
177,1.0276302099227905,1.3073992729187012
178,0.8582485318183899,0.9853147268295288
179,0.865814208984375,0.9878332018852234
180,0.8428552746772766,0.9964155554771423
181,0.8439559936523438,0.9982107281684875
182,0.914243757724762,1.0836496353149414
183,0.9290280342102051,0.9813581705093384
184,0.9553571939468384,0.9442948698997498
185,0.8864960670471191,1.032175064086914
186,0.860293984413147,1.039788842201233
187,0.9269881844520569,1.1463825702667236
188,0.9434268474578857,1.1336253881454468
189,0.8423581719398499,0.9709681272506714
190,0.8776296973228455,1.0075854063034058
191,0.9246446490287781,1.1166225671768188
192,0.8679429292678833,1.0395338535308838
193,0.8424063920974731,0.9690592885017395
194,0.9001022577285767,1.000976800918579
195,0.8611395359039307,1.0176618099212646
196,0.8601135015487671,1.036078929901123
197,0.8141170144081116,0.9121227264404297
198,0.8778041005134583,1.047159194946289
199,0.8631608486175537,1.0336546897888184
200,0.8746514916419983,1.0421613454818726
