DateTime,sample_idx,step,actual,predicted
2017/11/9 14:00,493,2,15.424542,16.367405
2017/11/9 15:00,493,3,11.433358,13.614789
2017/11/9 16:00,493,4,7.7531805,6.845132
2017/11/9 14:00,494,1,15.424542,17.010778
2017/11/9 15:00,494,2,11.433358,10.86691
2017/11/9 16:00,494,3,7.7531805,9.9705925
2017/11/9 17:00,494,4,3.0173182,3.8431087
2017/11/9 15:00,495,1,11.433358,12.714551
2017/11/9 16:00,495,2,7.7531805,5.0172386
2017/11/9 17:00,495,3,3.0173182,2.7327573
2017/11/9 18:00,495,4,0.5779143,0.97800595
2017/11/9 16:00,496,1,7.7531805,6.910271
2017/11/9 17:00,496,2,3.0173182,3.4917364
2017/11/9 18:00,496,3,0.5779143,2.5325353
2017/11/9 19:00,496,4,-0.021588553,-1.7411667
2017/11/9 17:00,497,1,3.0173182,4.242886
2017/11/9 18:00,497,2,0.5779143,0.09469324
2017/11/9 19:00,497,3,-0.021588553,1.30357
2017/11/9 20:00,497,4,-0.021487538,-0.67234606
2017/11/9 18:00,498,1,0.5779143,0.87233
2017/11/9 19:00,498,2,-0.021588553,1.3917456
2017/11/9 20:00,498,3,-0.021487538,0.77117527
2017/11/9 21:00,498,4,-0.02159847,0.47373244
2017/11/9 19:00,499,1,-0.021588553,-0.5567874
2017/11/9 20:00,499,2,-0.021487538,0.8465121
2017/11/9 21:00,499,3,-0.02159847,0.5303221
2017/11/9 22:00,499,4,-0.021917434,1.2371112
2017/11/9 20:00,500,1,-0.021487538,1.3852401
2017/11/9 21:00,500,2,-0.02159847,1.7670768
2017/11/9 22:00,500,3,-0.021917434,1.4186622
2017/11/9 23:00,500,4,-0.022196628,0.8584933
2017/11/9 21:00,501,1,-0.02159847,-0.27869415
2017/11/9 22:00,501,2,-0.021917434,-1.1004074
2017/11/9 23:00,501,3,-0.022196628,0.7333092
2017/11/10 0:00,501,4,-0.021921007,-0.31729484
2017/11/9 22:00,502,1,-0.021917434,0.5993923
2017/11/9 23:00,502,2,-0.022196628,-0.7159612
2017/11/10 0:00,502,3,-0.021921007,-0.35451937
2017/11/10 1:00,502,4,-0.022046382,-0.65801007
2017/11/9 23:00,503,1,-0.022196628,0.19284946
2017/11/10 0:00,503,2,-0.021921007,0.019091614
2017/11/10 1:00,503,3,-0.022046382,1.1109941
2017/11/10 2:00,503,4,-0.021999571,0.3505257
2017/11/10 0:00,504,1,-0.021921007,-0.5312731
2017/11/10 1:00,504,2,-0.022046382,0.23079887
2017/11/10 2:00,504,3,-0.021999571,0.17983834
2017/11/10 3:00,504,4,-0.021953538,-1.6948584
2017/11/10 1:00,505,1,-0.022046382,-0.6612442
2017/11/10 2:00,505,2,-0.021999571,0.8282129
2017/11/10 3:00,505,3,-0.021953538,2.1398253
2017/11/10 4:00,505,4,-0.021831345,-0.99656594
2017/11/10 2:00,506,1,-0.021999571,0.3309135
2017/11/10 3:00,506,2,-0.021953538,-0.8194313
2017/11/10 4:00,506,3,-0.021831345,0.05407295
2017/11/10 5:00,506,4,-0.021779802,-1.5875845
2017/11/10 3:00,507,1,-0.021953538,-0.54329604
2017/11/10 4:00,507,2,-0.021831345,-0.74634206
2017/11/10 5:00,507,3,-0.021779802,0.0814887
2017/11/10 6:00,507,4,0.67689615,-1.148666
2017/11/10 4:00,508,1,-0.021831345,0.5199161
2017/11/10 5:00,508,2,-0.021779802,0.10522166
2017/11/10 6:00,508,3,0.67689615,1.0180038
2017/11/10 7:00,508,4,4.1655555,-0.15216117
2017/11/10 5:00,509,1,-0.021779802,-0.72668594
2017/11/10 6:00,509,2,0.67689615,-1.2718912
2017/11/10 7:00,509,3,4.1655555,2.4224727
2017/11/10 8:00,509,4,8.04262,5.3073254
2017/11/10 6:00,510,1,0.67689615,-0.72464144
2017/11/10 7:00,510,2,4.1655555,0.99364096
2017/11/10 8:00,510,3,8.04262,4.680818
2017/11/10 9:00,510,4,8.321695,7.618119
2017/11/10 7:00,511,1,4.1655555,3.4481626
2017/11/10 8:00,511,2,8.04262,7.1326156
2017/11/10 9:00,511,3,8.321695,11.426985
2017/11/10 10:00,511,4,7.4712534,14.47582
2017/11/10 8:00,512,1,8.04262,6.630908
2017/11/10 9:00,512,2,8.321695,11.711561
2017/11/10 10:00,512,3,7.4712534,14.904986
2017/11/10 11:00,512,4,7.996911,17.86371
2017/11/10 9:00,513,1,8.321695,8.510893
2017/11/10 10:00,513,2,7.4712534,14.843173
2017/11/10 11:00,513,3,7.996911,15.992532
2017/11/10 12:00,513,4,4.7926416,17.358522
2017/11/10 10:00,514,1,7.4712534,11.928959
2017/11/10 11:00,514,2,7.996911,17.190413
2017/11/10 12:00,514,3,4.7926416,18.38088
2017/11/10 13:00,514,4,5.472907,15.451471
2017/11/10 11:00,515,1,7.996911,13.29564
2017/11/10 12:00,515,2,4.7926416,17.111773
2017/11/10 13:00,515,3,5.472907,15.5460005
2017/11/10 14:00,515,4,7.3982778,15.700644
2017/11/10 12:00,516,1,4.7926416,13.549125
2017/11/10 13:00,516,2,5.472907,16.28378
2017/11/10 14:00,516,3,7.3982778,12.833024
2017/11/10 15:00,516,4,3.8126962,9.676038
2017/11/10 13:00,517,1,5.472907,13.873683
2017/11/10 14:00,517,2,7.3982778,11.504908
2017/11/10 15:00,517,3,3.8126962,8.247212
2017/11/10 16:00,517,4,1.0826074,6.5731792
2017/11/10 14:00,518,1,7.3982778,8.658321
2017/11/10 15:00,518,2,3.8126962,7.580542
2017/11/10 16:00,518,3,1.0826074,4.2395344
2017/11/10 17:00,518,4,0.41758382,3.2535372
2017/11/10 15:00,519,1,3.8126962,9.477406
2017/11/10 16:00,519,2,1.0826074,2.892887
2017/11/10 17:00,519,3,0.41758382,2.2883337
2017/11/10 18:00,519,4,0.09513344,-1.3125204
2017/11/10 16:00,520,1,1.0826074,4.8579
2017/11/10 17:00,520,2,0.41758382,1.3542178
2017/11/10 18:00,520,3,0.09513344,-1.8509947
2017/11/10 19:00,520,4,-0.0002770424,0.54502606
2017/11/10 17:00,521,1,0.41758382,-0.092438266
2017/11/10 18:00,521,2,0.09513344,-0.9023035
2017/11/10 19:00,521,3,-0.0002770424,-1.960155
2017/11/10 20:00,521,4,-0.022337811,-1.6925595
2017/11/10 18:00,522,1,0.09513344,-0.33905572
2017/11/10 19:00,522,2,-0.0002770424,-0.25286448
2017/11/10 20:00,522,3,-0.022337811,-0.030089092
2017/11/10 21:00,522,4,-0.022126704,-0.91884613
2017/11/10 19:00,523,1,-0.0002770424,-1.1774071
2017/11/10 20:00,523,2,-0.022337811,-2.4286246
2017/11/10 21:00,523,3,-0.022126704,-2.3678863
2017/11/10 22:00,523,4,-0.022077184,-0.03810085
2017/11/10 20:00,524,1,-0.022337811,-2.352748
2017/11/10 21:00,524,2,-0.022126704,-2.1827314
2017/11/10 22:00,524,3,-0.022077184,-1.349314
2017/11/10 23:00,524,4,-0.021879446,1.9273558
2017/11/10 21:00,525,1,-0.022126704,-0.66531837
2017/11/10 22:00,525,2,-0.022077184,-2.4772522
2017/11/10 23:00,525,3,-0.021879446,0.63627595
2017/11/11 0:00,525,4,-0.021583322,-0.02848322
2017/11/10 22:00,526,1,-0.022077184,-1.3001056
2017/11/10 23:00,526,2,-0.021879446,-1.8529147
2017/11/11 0:00,526,3,-0.021583322,-0.06803875
2017/11/11 1:00,526,4,-0.021815095,0.31645453
2017/11/10 23:00,527,1,-0.021879446,-1.6210103
2017/11/11 0:00,527,2,-0.021583322,0.23274016
2017/11/11 1:00,527,3,-0.021815095,1.0485586
2017/11/11 2:00,527,4,-0.021672491,-0.79442644
2017/11/11 0:00,528,1,-0.021583322,-0.48006186
2017/11/11 1:00,528,2,-0.021815095,0.4496939
2017/11/11 2:00,528,3,-0.021672491,1.1888766
2017/11/11 3:00,528,4,-0.02165218,0.8839718
2017/11/11 1:00,529,1,-0.021815095,-2.077179
2017/11/11 2:00,529,2,-0.021672491,-0.4946896
2017/11/11 3:00,529,3,-0.02165218,0.4598131
2017/11/11 4:00,529,4,-0.021651542,0.7425254
2017/11/11 2:00,530,1,-0.021672491,-0.90346575
2017/11/11 3:00,530,2,-0.02165218,1.704023
2017/11/11 4:00,530,3,-0.021651542,1.7995358
2017/11/11 5:00,530,4,-0.02151652,-0.20970549
2017/11/11 3:00,531,1,-0.02165218,0.2635571
2017/11/11 4:00,531,2,-0.021651542,0.5638194
2017/11/11 5:00,531,3,-0.02151652,-0.07431783
2017/11/11 6:00,531,4,0.94439673,1.9377304
2017/11/11 4:00,532,1,-0.021651542,-1.6597804
2017/11/11 5:00,532,2,-0.02151652,-0.48134056
2017/11/11 6:00,532,3,0.94439673,-0.5471058
2017/11/11 7:00,532,4,4.5240445,3.2976356
2017/11/11 5:00,533,1,-0.02151652,-0.79846865
2017/11/11 6:00,533,2,0.94439673,1.2063094
2017/11/11 7:00,533,3,4.5240445,1.3314409
2017/11/11 8:00,533,4,8.592279,7.0735183
2017/11/11 6:00,534,1,0.94439673,-0.6686414
2017/11/11 7:00,534,2,4.5240445,2.6688385
2017/11/11 8:00,534,3,8.592279,4.877288
2017/11/11 9:00,534,4,12.145319,11.327205
2017/11/11 7:00,535,1,4.5240445,1.9981549
2017/11/11 8:00,535,2,8.592279,6.312367
2017/11/11 9:00,535,3,12.145319,10.962233
2017/11/11 10:00,535,4,13.747163,15.157513
2017/11/11 8:00,536,1,8.592279,6.5127273
2017/11/11 9:00,536,2,12.145319,11.931405
2017/11/11 10:00,536,3,13.747163,14.508256
2017/11/11 11:00,536,4,11.27714,18.194887
2017/11/11 9:00,537,1,12.145319,9.139917
2017/11/11 10:00,537,2,13.747163,13.663694
2017/11/11 11:00,537,3,11.27714,16.188253
2017/11/11 12:00,537,4,9.7177305,16.746239
2017/11/11 10:00,538,1,13.747163,12.967796
2017/11/11 11:00,538,2,11.27714,15.05647
2017/11/11 12:00,538,3,9.7177305,14.80303
2017/11/11 13:00,538,4,5.0452733,14.554136
2017/11/11 11:00,539,1,11.27714,14.700331
2017/11/11 12:00,539,2,9.7177305,15.364142
2017/11/11 13:00,539,3,5.0452733,15.513039
2017/11/11 14:00,539,4,4.6317983,12.423649
2017/11/11 12:00,540,1,9.7177305,14.202186
2017/11/11 13:00,540,2,5.0452733,12.806585
2017/11/11 14:00,540,3,4.6317983,11.139199
2017/11/11 15:00,540,4,11.716247,8.9752445
2017/11/11 13:00,541,1,5.0452733,15.284745
2017/11/11 14:00,541,2,4.6317983,11.342111
2017/11/11 15:00,541,3,11.716247,8.330264
2017/11/11 16:00,541,4,7.4109054,3.479828
2017/11/11 14:00,542,1,4.6317983,11.194055
2017/11/11 15:00,542,2,11.716247,7.1672883
2017/11/11 16:00,542,3,7.4109054,4.5833116
2017/11/11 17:00,542,4,3.482161,2.6892657
2017/11/11 15:00,543,1,11.716247,7.594229
2017/11/11 16:00,543,2,7.4109054,4.955681
2017/11/11 17:00,543,3,3.482161,2.6765225
2017/11/11 18:00,543,4,1.447209,0.79259175
2017/11/11 16:00,544,1,7.4109054,7.422389
2017/11/11 17:00,544,2,3.482161,3.7139478
2017/11/11 18:00,544,3,1.447209,0.85790604
2017/11/11 19:00,544,4,-0.0026044156,0.5912069
2017/11/11 17:00,545,1,3.482161,2.3362005
2017/11/11 18:00,545,2,1.447209,0.06979443
2017/11/11 19:00,545,3,-0.0026044156,-1.1976776
2017/11/11 20:00,545,4,-0.021542938,0.123962596
2017/11/11 18:00,546,1,1.447209,0.6716863
2017/11/11 19:00,546,2,-0.0026044156,1.5516754
2017/11/11 20:00,546,3,-0.021542938,0.14697425
2017/11/11 21:00,546,4,-0.021544343,2.3581758
2017/11/11 19:00,547,1,-0.0026044156,-0.3202047
2017/11/11 20:00,547,2,-0.021542938,1.0311173
2017/11/11 21:00,547,3,-0.021544343,-0.2267122
2017/11/11 22:00,547,4,-0.021482969,2.041214
2017/11/11 20:00,548,1,-0.021542938,0.69328785
2017/11/11 21:00,548,2,-0.021544343,0.7827908
2017/11/11 22:00,548,3,-0.021482969,-1.0966437
2017/11/11 23:00,548,4,-0.02136587,2.0255082
2017/11/11 21:00,549,1,-0.021544343,-0.19893263
2017/11/11 22:00,549,2,-0.021482969,-1.592006
2017/11/11 23:00,549,3,-0.02136587,-2.082766
2017/11/12 0:00,549,4,-0.021176603,3.1315405
2017/11/11 22:00,550,1,-0.021482969,-0.3040205
2017/11/11 23:00,550,2,-0.02136587,-0.72478294
2017/11/12 0:00,550,3,-0.021176603,-0.099950254
2017/11/12 1:00,550,4,-0.021392362,2.7868092
2017/11/11 23:00,551,1,-0.02136587,0.3059213
2017/11/12 0:00,551,2,-0.021176603,-0.7342885
2017/11/12 1:00,551,3,-0.021392362,-0.7643958
2017/11/12 2:00,551,4,-0.02140379,0.6915665
2017/11/12 0:00,552,1,-0.021176603,-1.0113593
2017/11/12 1:00,552,2,-0.021392362,0.32433856
2017/11/12 2:00,552,3,-0.02140379,-0.73027307
2017/11/12 3:00,552,4,-0.02136685,1.0078201
2017/11/12 1:00,553,1,-0.021392362,0.6233658
2017/11/12 2:00,553,2,-0.02140379,0.7971002
2017/11/12 3:00,553,3,-0.02136685,-0.22536275
2017/11/12 4:00,553,4,-0.02146761,0.49508515
2017/11/12 2:00,554,1,-0.02140379,0.52494496
2017/11/12 3:00,554,2,-0.02136685,1.6455455
2017/11/12 4:00,554,3,-0.02146761,0.26568577
2017/11/12 5:00,554,4,-0.021223947,0.44450092
2017/11/12 3:00,555,1,-0.02136685,-0.30265433
2017/11/12 4:00,555,2,-0.02146761,-0.8320483
2017/11/12 5:00,555,3,-0.021223947,-0.33056426
2017/11/12 6:00,555,4,0.6687571,0.08316545
2017/11/12 4:00,556,1,-0.02146761,-0.773177
2017/11/12 5:00,556,2,-0.021223947,0.8197423
2017/11/12 6:00,556,3,0.6687571,1.9235383
2017/11/12 7:00,556,4,4.655465,1.6763078
2017/11/12 5:00,557,1,-0.021223947,0.8049657
2017/11/12 6:00,557,2,0.6687571,1.3765999
2017/11/12 7:00,557,3,4.655465,2.918199
2017/11/12 8:00,557,4,9.796813,3.1029081
2017/11/12 6:00,558,1,0.6687571,1.2400002
2017/11/12 7:00,558,2,4.655465,3.0187702
2017/11/12 8:00,558,3,9.796813,4.90885
2017/11/12 9:00,558,4,13.930329,10.377452
2017/11/12 7:00,559,1,4.655465,3.1165943
2017/11/12 8:00,559,2,9.796813,6.091243
2017/11/12 9:00,559,3,13.930329,8.135637
2017/11/12 10:00,559,4,16.956682,12.307994
2017/11/12 8:00,560,1,9.796813,7.442272
2017/11/12 9:00,560,2,13.930329,9.870103
2017/11/12 10:00,560,3,16.956682,12.208429
2017/11/12 11:00,560,4,18.553461,14.753191
2017/11/12 9:00,561,1,13.930329,9.695931
2017/11/12 10:00,561,2,16.956682,13.069397
2017/11/12 11:00,561,3,18.553461,13.326477
2017/11/12 12:00,561,4,19.750452,16.082348
2017/11/12 10:00,562,1,16.956682,13.14271
2017/11/12 11:00,562,2,18.553461,14.375789
2017/11/12 12:00,562,3,19.750452,13.087727
2017/11/12 13:00,562,4,14.308429,13.200393
2017/11/12 11:00,563,1,18.553461,15.173752
2017/11/12 12:00,563,2,19.750452,15.343123
2017/11/12 13:00,563,3,14.308429,15.305714
2017/11/12 14:00,563,4,9.24238,11.598053
2017/11/12 12:00,564,1,19.750452,15.358894
2017/11/12 13:00,564,2,14.308429,16.003736
2017/11/12 14:00,564,3,9.24238,12.89635
2017/11/12 15:00,564,4,6.636093,9.688843
2017/11/12 13:00,565,1,14.308429,14.563388
2017/11/12 14:00,565,2,9.24238,12.130831
2017/11/12 15:00,565,3,6.636093,9.349035
2017/11/12 16:00,565,4,4.524892,4.0126586
2017/11/12 14:00,566,1,9.24238,10.71858
2017/11/12 15:00,566,2,6.636093,10.478285
2017/11/12 16:00,566,3,4.524892,6.3745046
2017/11/12 17:00,566,4,1.2650399,2.1068738
2017/11/12 15:00,567,1,6.636093,6.745703
2017/11/12 16:00,567,2,4.524892,4.7584867
2017/11/12 17:00,567,3,1.2650399,3.7993248
2017/11/12 18:00,567,4,0.83187515,-0.16512926
2017/11/12 16:00,568,1,4.524892,5.8617787
2017/11/12 17:00,568,2,1.2650399,1.8483106
2017/11/12 18:00,568,3,0.83187515,2.5840437
2017/11/12 19:00,568,4,-0.020343047,-0.73052794
2017/11/12 17:00,569,1,1.2650399,1.623026
2017/11/12 18:00,569,2,0.83187515,1.7148433
2017/11/12 19:00,569,3,-0.020343047,1.0372816
2017/11/12 20:00,569,4,-0.021640215,-0.52902544
2017/11/12 18:00,570,1,0.83187515,0.9289008
2017/11/12 19:00,570,2,-0.020343047,-0.8968864
2017/11/12 20:00,570,3,-0.021640215,1.0982933
2017/11/12 21:00,570,4,-0.021581143,0.49300322
2017/11/12 19:00,571,1,-0.020343047,1.6314048
2017/11/12 20:00,571,2,-0.021640215,-0.07566151
2017/11/12 21:00,571,3,-0.021581143,0.7219017
2017/11/12 22:00,571,4,-0.021505998,-0.59592646
2017/11/12 20:00,572,1,-0.021640215,-0.08689599
2017/11/12 21:00,572,2,-0.021581143,-0.7473824
2017/11/12 22:00,572,3,-0.021505998,0.5904882
2017/11/12 23:00,572,4,-0.02150864,-1.5938843
2017/11/12 21:00,573,1,-0.021581143,1.9347246
2017/11/12 22:00,573,2,-0.021505998,2.1875079
2017/11/12 23:00,573,3,-0.02150864,1.5962142
2017/11/13 0:00,573,4,-0.021294894,0.15489754
2017/11/12 22:00,574,1,-0.021505998,0.47103208
2017/11/12 23:00,574,2,-0.02150864,0.26665956
2017/11/13 0:00,574,3,-0.021294894,0.42692578
2017/11/13 1:00,574,4,-0.021471007,0.28489184
2017/11/12 23:00,575,1,-0.02150864,-0.44058123
2017/11/13 0:00,575,2,-0.021294894,0.55811095
2017/11/13 1:00,575,3,-0.021471007,0.32142428
2017/11/13 2:00,575,4,-0.021461535,-0.9857034
2017/11/13 0:00,576,1,-0.021294894,-0.37602258
2017/11/13 1:00,576,2,-0.021471007,-0.32497585
2017/11/13 2:00,576,3,-0.021461535,0.9757317
2017/11/13 3:00,576,4,-0.02156337,-0.5177134
2017/11/13 1:00,577,1,-0.021471007,0.23405468
2017/11/13 2:00,577,2,-0.021461535,-1.252358
2017/11/13 3:00,577,3,-0.02156337,-1.1661093
2017/11/13 4:00,577,4,-0.021490563,-1.7941177
2017/11/13 2:00,578,1,-0.021461535,-1.3970981
2017/11/13 3:00,578,2,-0.02156337,-0.08517903
2017/11/13 4:00,578,3,-0.021490563,0.6101177
2017/11/13 5:00,578,4,-0.021324987,-0.65705806
2017/11/13 3:00,579,1,-0.02156337,0.83118093
2017/11/13 4:00,579,2,-0.021490563,1.4257973
2017/11/13 5:00,579,3,-0.021324987,1.6101161
2017/11/13 6:00,579,4,0.16771278,1.6568364
2017/11/13 4:00,580,1,-0.021490563,-2.3324296
2017/11/13 5:00,580,2,-0.021324987,-1.9131209
2017/11/13 6:00,580,3,0.16771278,1.690838
2017/11/13 7:00,580,4,1.6246359,3.7324133
2017/11/13 5:00,581,1,-0.021324987,-1.5593174
2017/11/13 6:00,581,2,0.16771278,1.9420044
2017/11/13 7:00,581,3,1.6246359,4.5459843
2017/11/13 8:00,581,4,4.857293,4.696691
2017/11/13 6:00,582,1,0.16771278,1.4047309
2017/11/13 7:00,582,2,1.6246359,4.016798
2017/11/13 8:00,582,3,4.857293,7.414458
2017/11/13 9:00,582,4,13.422533,10.660732
2017/11/13 7:00,583,1,1.6246359,4.3447657
2017/11/13 8:00,583,2,4.857293,6.107128
2017/11/13 9:00,583,3,13.422533,8.670398
2017/11/13 10:00,583,4,16.786425,15.431374
2017/11/13 8:00,584,1,4.857293,5.5817285
2017/11/13 9:00,584,2,13.422533,9.189915
2017/11/13 10:00,584,3,16.786425,12.466583
2017/11/13 11:00,584,4,17.84673,16.807049
2017/11/13 9:00,585,1,13.422533,10.344934
2017/11/13 10:00,585,2,16.786425,12.618063
2017/11/13 11:00,585,3,17.84673,14.348313
2017/11/13 12:00,585,4,18.925604,16.217628
2017/11/13 10:00,586,1,16.786425,12.223306
2017/11/13 11:00,586,2,17.84673,14.213383
2017/11/13 12:00,586,3,18.925604,13.969212
2017/11/13 13:00,586,4,16.915634,13.735893
2017/11/13 11:00,587,1,17.84673,16.19964
2017/11/13 12:00,587,2,18.925604,16.459917
2017/11/13 13:00,587,3,16.915634,14.159029
2017/11/13 14:00,587,4,8.333476,11.703947
2017/11/13 12:00,588,1,18.925604,14.452418
2017/11/13 13:00,588,2,16.915634,15.394905
2017/11/13 14:00,588,3,8.333476,12.164855
2017/11/13 15:00,588,4,10.736948,11.375099
2017/11/13 13:00,589,1,16.915634,13.409493
2017/11/13 14:00,589,2,8.333476,13.795049
2017/11/13 15:00,589,3,10.736948,9.0339155
2017/11/13 16:00,589,4,4.57991,3.75843
2017/11/13 14:00,590,1,8.333476,12.100501
2017/11/13 15:00,590,2,10.736948,9.191955
2017/11/13 16:00,590,3,4.57991,7.115005
2017/11/13 17:00,590,4,5.044304,2.3764725
2017/11/13 15:00,591,1,10.736948,4.819934
2017/11/13 16:00,591,2,4.57991,4.6338973
2017/11/13 17:00,591,3,5.044304,0.37917024
2017/11/13 18:00,591,4,0.84953797,1.5192901
2017/11/13 16:00,592,1,4.57991,3.5948596
2017/11/13 17:00,592,2,5.044304,0.13460109
2017/11/13 18:00,592,3,0.84953797,-2.011801
2017/11/13 19:00,592,4,-0.013648464,-0.76536405
2017/11/13 17:00,593,1,5.044304,1.4602743
2017/11/13 18:00,593,2,0.84953797,-2.5808372
2017/11/13 19:00,593,3,-0.013648464,-2.9539275
2017/11/13 20:00,593,4,-0.021574875,-0.90403235
2017/11/13 18:00,594,1,0.84953797,-0.8245185
2017/11/13 19:00,594,2,-0.013648464,-2.1502671
2017/11/13 20:00,594,3,-0.021574875,-2.497371
2017/11/13 21:00,594,4,-0.021469705,1.6474152
2017/11/13 19:00,595,1,-0.013648464,0.074417815
2017/11/13 20:00,595,2,-0.021574875,-0.10947408
2017/11/13 21:00,595,3,-0.021469705,-0.60111326
2017/11/13 22:00,595,4,-0.021357467,1.7443777
2017/11/13 20:00,596,1,-0.021574875,-0.6979835
2017/11/13 21:00,596,2,-0.021469705,-0.42286876
2017/11/13 22:00,596,3,-0.021357467,-2.0478477
2017/11/13 23:00,596,4,-0.021414127,1.1379151
2017/11/13 21:00,597,1,-0.021469705,-1.6433716
2017/11/13 22:00,597,2,-0.021357467,0.87424904
2017/11/13 23:00,597,3,-0.021414127,0.10345951
2017/11/14 0:00,597,4,-0.02128106,0.095945776
2017/11/13 22:00,598,1,-0.021357467,-0.21555074
2017/11/13 23:00,598,2,-0.021414127,1.0819224
2017/11/14 0:00,598,3,-0.02128106,0.45853457
2017/11/14 1:00,598,4,-0.021437738,0.9891966
2017/11/13 23:00,599,1,-0.021414127,-0.33897692
2017/11/14 0:00,599,2,-0.02128106,-0.03519006
2017/11/14 1:00,599,3,-0.021437738,-1.2877902
2017/11/14 2:00,599,4,-0.02134471,2.3771837
2017/11/14 0:00,600,1,-0.02128106,-0.5803792
2017/11/14 1:00,600,2,-0.021437738,-0.9923459
2017/11/14 2:00,600,3,-0.02134471,-1.6145202
2017/11/14 3:00,600,4,-0.021421459,1.0900474
2017/11/14 1:00,601,1,-0.021437738,1.5313443
2017/11/14 2:00,601,2,-0.02134471,-0.9014253
2017/11/14 3:00,601,3,-0.021421459,-1.7176899
2017/11/14 4:00,601,4,-0.021437312,0.41494936
2017/11/14 2:00,602,1,-0.02134471,1.1320785
2017/11/14 3:00,602,2,-0.021421459,-2.152139
2017/11/14 4:00,602,3,-0.021437312,-2.7482815
2017/11/14 5:00,602,4,-0.021355959,-0.02155141
2017/11/14 3:00,603,1,-0.021421459,1.2555416
2017/11/14 4:00,603,2,-0.021437312,-1.0815171
2017/11/14 5:00,603,3,-0.021355959,-0.63374394
2017/11/14 6:00,603,4,0.535924,0.8255224
2017/11/14 4:00,604,1,-0.021437312,0.72368336
2017/11/14 5:00,604,2,-0.021355959,0.2549851
2017/11/14 6:00,604,3,0.535924,1.683904
2017/11/14 7:00,604,4,4.7421565,4.022877
2017/11/14 5:00,605,1,-0.021355959,-0.4352102
2017/11/14 6:00,605,2,0.535924,2.1938305
2017/11/14 7:00,605,3,4.7421565,4.082477
2017/11/14 8:00,605,4,9.959932,8.85597
2017/11/14 6:00,606,1,0.535924,0.85456735
2017/11/14 7:00,606,2,4.7421565,3.8516169
2017/11/14 8:00,606,3,9.959932,7.6986613
2017/11/14 9:00,606,4,13.99137,10.191551
2017/11/14 7:00,607,1,4.7421565,3.9969866
2017/11/14 8:00,607,2,9.959932,8.073829
2017/11/14 9:00,607,3,13.99137,9.271104
2017/11/14 10:00,607,4,16.967207,15.183532
2017/11/14 8:00,608,1,9.959932,8.626718
2017/11/14 9:00,608,2,13.99137,10.34934
2017/11/14 10:00,608,3,16.967207,11.808135
2017/11/14 11:00,608,4,18.537367,13.92962
2017/11/14 9:00,609,1,13.99137,13.390853
2017/11/14 10:00,609,2,16.967207,13.72952
2017/11/14 11:00,609,3,18.537367,14.303268
2017/11/14 12:00,609,4,19.145437,17.08325
2017/11/14 10:00,610,1,16.967207,14.793284
2017/11/14 11:00,610,2,18.537367,14.671561
2017/11/14 12:00,610,3,19.145437,14.199729
2017/11/14 13:00,610,4,16.644976,13.809818
2017/11/14 11:00,611,1,18.537367,17.8048
2017/11/14 12:00,611,2,19.145437,15.732345
2017/11/14 13:00,611,3,16.644976,14.649163
2017/11/14 14:00,611,4,15.236363,11.333428
2017/11/14 12:00,612,1,19.145437,18.489756
2017/11/14 13:00,612,2,16.644976,17.006884
2017/11/14 14:00,612,3,15.236363,13.055953
2017/11/14 15:00,612,4,12.396217,8.441633
2017/11/14 13:00,613,1,16.644976,13.55246
2017/11/14 14:00,613,2,15.236363,12.857462
2017/11/14 15:00,613,3,12.396217,7.9580736
2017/11/14 16:00,613,4,7.472052,4.778943
2017/11/14 14:00,614,1,15.236363,10.346513
2017/11/14 15:00,614,2,12.396217,8.34206
2017/11/14 16:00,614,3,7.472052,5.1305957
2017/11/14 17:00,614,4,2.4631095,1.6225948
2017/11/14 15:00,615,1,12.396217,8.491177
2017/11/14 16:00,615,2,7.472052,5.629468
2017/11/14 17:00,615,3,2.4631095,4.0963116
2017/11/14 18:00,615,4,1.248339,1.0234679
2017/11/14 16:00,616,1,7.472052,6.102852
2017/11/14 17:00,616,2,2.4631095,1.7951725
2017/11/14 18:00,616,3,1.248339,1.2319124
2017/11/14 19:00,616,4,-0.02140602,0.22268413
2017/11/14 17:00,617,1,2.4631095,4.859945
2017/11/14 18:00,617,2,1.248339,3.2917573
2017/11/14 19:00,617,3,-0.02140602,1.0496105
2017/11/14 20:00,617,4,-0.021503616,-0.8564419
2017/11/14 18:00,618,1,1.248339,0.8873103
2017/11/14 19:00,618,2,-0.02140602,-0.932116
2017/11/14 20:00,618,3,-0.021503616,0.699566
2017/11/14 21:00,618,4,-0.021368003,0.31562313
2017/11/14 19:00,619,1,-0.02140602,1.8212732
2017/11/14 20:00,619,2,-0.021503616,1.7570645
2017/11/14 21:00,619,3,-0.021368003,2.3100483
2017/11/14 22:00,619,4,-0.021302199,-0.88270456
2017/11/14 20:00,620,1,-0.021503616,0.36051342
2017/11/14 21:00,620,2,-0.021368003,1.3306205
2017/11/14 22:00,620,3,-0.021302199,1.6878085
2017/11/14 23:00,620,4,-0.021219114,0.046806563
2017/11/14 21:00,621,1,-0.021368003,1.7480489
2017/11/14 22:00,621,2,-0.021302199,2.5749207
2017/11/14 23:00,621,3,-0.021219114,2.3255694
2017/11/15 0:00,621,4,-0.020979062,0.33546108
2017/11/14 22:00,622,1,-0.021302199,0.65799797
2017/11/14 23:00,622,2,-0.021219114,1.393438
