DateTime,sample_idx,step,actual,predicted
2017/11/28 9:00,53,1,11.833686,13.735005
2017/11/28 10:00,54,1,15.945232,15.044524
2017/11/28 11:00,55,1,14.709287,17.838058
2017/11/28 12:00,56,1,14.314021,16.490828
2017/11/28 13:00,57,1,8.655856,14.64342
2017/11/28 14:00,58,1,13.823821,9.442779
2017/11/28 15:00,59,1,8.046511,10.57329
2017/11/28 16:00,60,1,1.3664985,6.3548923
2017/11/28 17:00,61,1,2.5370548,0.76406866
2017/11/28 18:00,62,1,1.5046695,0.28178644
2017/11/28 19:00,63,1,0.063400686,0.13685954
2017/11/28 20:00,64,1,-0.021458605,0.09992321
2017/11/28 21:00,65,1,-0.021380084,0.09487182
2017/11/28 22:00,66,1,-0.02145078,0.09037517
2017/11/28 23:00,67,1,-0.02144478,0.087899536
2017/11/29 0:00,68,1,-0.021201324,0.089327365
2017/11/29 1:00,69,1,-0.021323053,0.09134045
2017/11/29 2:00,70,1,-0.0212591,0.09348975
2017/11/29 3:00,71,1,-0.021285605,0.09810801
2017/11/29 4:00,72,1,-0.021423398,0.10078043
2017/11/29 5:00,73,1,-0.021129478,0.09316155
2017/11/29 6:00,74,1,0.69605124,0.36689392
2017/11/29 7:00,75,1,4.1261873,3.6242733
2017/11/29 8:00,76,1,9.1617985,9.352865
2017/11/29 9:00,77,1,12.721385,13.210248
2017/11/29 10:00,78,1,15.854122,15.497461
2017/11/29 11:00,79,1,17.581106,17.356161
2017/11/29 12:00,80,1,18.217745,18.025019
2017/11/29 13:00,81,1,17.81948,17.220346
2017/11/29 14:00,82,1,16.174982,14.454968
2017/11/29 15:00,83,1,13.408304,12.450516
2017/11/29 16:00,84,1,8.703721,7.706425
2017/11/29 17:00,85,1,4.420541,3.444645
2017/11/29 18:00,86,1,0.8555629,0.542614
2017/11/29 19:00,87,1,0.023473527,0.121343106
2017/11/29 20:00,88,1,-0.020991286,0.09787089
2017/11/29 21:00,89,1,-0.020897927,0.09159967
2017/11/29 22:00,90,1,-0.020894319,0.08779164
2017/11/29 23:00,91,1,-0.020850442,0.08738528
2017/11/30 0:00,92,1,-0.020774461,0.08865774
2017/11/30 1:00,93,1,-0.021162624,0.09044413
2017/11/30 2:00,94,1,-0.021162689,0.0924868
2017/11/30 3:00,95,1,-0.0211601,0.09279756
2017/11/30 4:00,96,1,-0.021195164,0.08915113
2017/11/30 5:00,97,1,-0.020981846,0.11458692
2017/11/30 6:00,98,1,0.56635475,0.65405446
2017/11/30 7:00,99,1,4.7100945,4.515714
2017/11/30 8:00,100,1,2.5500886,10.602229
2017/11/30 9:00,101,1,13.717822,6.7154193
2017/11/30 10:00,102,1,16.649773,16.521349
2017/11/30 11:00,103,1,18.419022,18.430902
2017/11/30 12:00,104,1,18.775991,19.130493
2017/11/30 13:00,105,1,17.927095,17.350752
2017/11/30 14:00,106,1,15.717791,14.748947
2017/11/30 15:00,107,1,11.750504,11.313693
2017/11/30 16:00,108,1,10.075656,7.1049323
2017/11/30 17:00,109,1,3.550655,4.220251
2017/11/30 18:00,110,1,0.96879053,0.4794627
2017/11/30 19:00,111,1,0.02108064,0.12642749
2017/11/30 20:00,112,1,-0.021214822,0.10152121
2017/11/30 21:00,113,1,-0.0211719,0.09749319
2017/11/30 22:00,114,1,-0.02114785,0.09292802
2017/11/30 23:00,115,1,-0.021094237,0.08973481
2017/12/1 0:00,116,1,-0.020982321,0.08930838
2017/12/1 1:00,117,1,-0.021213843,0.089990616
2017/12/1 2:00,118,1,-0.021136297,0.08932939
2017/12/1 3:00,119,1,-0.021164231,0.088289216
2017/12/1 4:00,120,1,-0.021209607,0.088060826
2017/12/1 5:00,121,1,-0.02099602,0.09695901
2017/12/1 6:00,122,1,0.6716201,0.45929953
2017/12/1 7:00,123,1,3.571701,4.0216427
2017/12/1 8:00,124,1,4.473644,9.3737
2017/12/1 9:00,125,1,5.0860486,10.232488
2017/12/1 10:00,126,1,13.435765,10.402218
2017/12/1 11:00,127,1,16.547607,15.812514
2017/12/1 12:00,128,1,19.780924,16.695162
2017/12/1 13:00,129,1,19.550915,18.149591
2017/12/1 14:00,130,1,17.946789,17.03864
2017/12/1 15:00,131,1,15.505356,14.063312
2017/12/1 16:00,132,1,10.382264,9.416874
2017/12/1 17:00,133,1,5.829386,4.4615273
2017/12/1 18:00,134,1,1.3210568,0.9348396
2017/12/1 19:00,135,1,0.04717997,0.1364412
2017/12/1 20:00,136,1,-0.022077482,0.10254222
2017/12/1 21:00,137,1,-0.021956842,0.096069545
2017/12/1 22:00,138,1,-0.021817923,0.09359765
2017/12/1 23:00,139,1,-0.021647573,0.09292102
2017/12/2 0:00,140,1,-0.021506397,0.091064095
2017/12/2 1:00,141,1,-0.021769434,0.090262294
2017/12/2 2:00,142,1,-0.021779127,0.09048897
2017/12/2 3:00,143,1,-0.021803917,0.0891379
2017/12/2 4:00,144,1,-0.0217901,0.087368
2017/12/2 5:00,145,1,-0.021552118,0.08913104
2017/12/2 6:00,146,1,0.7942522,0.33608976
2017/12/2 7:00,147,1,4.993965,3.9919603
2017/12/2 8:00,148,1,10.596885,10.431894
2017/12/2 9:00,149,1,15.069047,15.404656
2017/12/2 10:00,150,1,18.144526,17.94839
2017/12/2 11:00,151,1,19.973152,19.209301
2017/12/2 12:00,152,1,20.785679,19.52238
2017/12/2 13:00,153,1,20.32007,19.196335
2017/12/2 14:00,154,1,18.661491,17.829842
2017/12/2 15:00,155,1,15.882652,14.689693
2017/12/2 16:00,156,1,10.53885,10.438878
2017/12/2 17:00,157,1,5.9375057,4.71765
2017/12/2 18:00,158,1,1.3536078,1.0172011
2017/12/2 19:00,159,1,0.04261646,0.123245955
2017/12/2 20:00,160,1,-0.021588651,0.10146235
2017/12/2 21:00,161,1,-0.021574162,0.096714884
2017/12/2 22:00,162,1,-0.021479983,0.09324096
2017/12/2 23:00,163,1,-0.021376625,0.09109445
2017/12/3 0:00,164,1,-0.021214563,0.09154503
2017/12/3 1:00,165,1,-0.021523621,0.08958489
2017/12/3 2:00,166,1,-0.021592721,0.085678756
2017/12/3 3:00,167,1,-0.021567903,0.08335741
2017/12/3 4:00,168,1,-0.021539288,0.08400275
2017/12/3 5:00,169,1,-0.021198805,0.08995262
2017/12/3 6:00,170,1,0.98769456,0.37919426
2017/12/3 7:00,171,1,5.0868545,4.1695633
2017/12/3 8:00,172,1,10.213212,10.736326
2017/12/3 9:00,173,1,15.018304,13.932363
2017/12/3 10:00,174,1,17.845022,18.154793
2017/12/3 11:00,175,1,19.211948,19.732643
2017/12/3 12:00,176,1,19.655523,20.092066
2017/12/3 13:00,177,1,19.128508,19.131218
2017/12/3 14:00,178,1,17.361082,17.535921
2017/12/3 15:00,179,1,15.42706,14.566172
2017/12/3 16:00,180,1,10.526997,9.892863
2017/12/3 17:00,181,1,5.9251614,4.7791333
2017/12/3 18:00,182,1,1.4300169,0.9649849
2017/12/3 19:00,183,1,0.0654857,0.13246065
2017/12/3 20:00,184,1,-0.021745982,0.09888521
2017/12/3 21:00,185,1,-0.021683604,0.095515445
2017/12/3 22:00,186,1,-0.021578085,0.09187338
2017/12/3 23:00,187,1,-0.021522546,0.08913945
2017/12/4 0:00,188,1,-0.02129908,0.08914785
2017/12/4 1:00,189,1,-0.021557817,0.089296535
2017/12/4 2:00,190,1,-0.021653375,0.089266494
2017/12/4 3:00,191,1,-0.021725675,0.091867
2017/12/4 4:00,192,1,-0.021846185,0.09467144
2017/12/4 5:00,193,1,-0.02164534,0.09068249
2017/12/4 6:00,194,1,0.76977,0.4109685
2017/12/4 7:00,195,1,5.1065593,4.341497
2017/12/4 8:00,196,1,10.696023,11.005424
2017/12/4 9:00,197,1,15.276205,15.499093
2017/12/4 10:00,198,1,18.420805,18.378973
2017/12/4 11:00,199,1,20.41549,19.75865
2017/12/4 12:00,200,1,21.004423,20.18179
2017/12/4 13:00,201,1,20.508472,20.012983
2017/12/4 14:00,202,1,18.480343,18.5625
2017/12/4 15:00,203,1,14.566881,15.268163
2017/12/4 16:00,204,1,10.183281,9.809273
2017/12/4 17:00,205,1,5.384261,5.157479
2017/12/4 18:00,206,1,1.4706169,1.1259443
2017/12/4 19:00,207,1,0.061864983,0.13426045
2017/12/4 20:00,208,1,-0.02179453,0.09977919
2017/12/4 21:00,209,1,-0.021789879,0.09364918
2017/12/4 22:00,210,1,-0.02163227,0.089325815
2017/12/4 23:00,211,1,-0.021478325,0.08842389
2017/12/5 0:00,212,1,-0.021261582,0.08923052
2017/12/5 1:00,213,1,-0.021466294,0.0869028
2017/12/5 2:00,214,1,-0.021419961,0.08496149
2017/12/5 3:00,215,1,-0.021493517,0.085384816
2017/12/5 4:00,216,1,-0.021645859,0.08682075
2017/12/5 5:00,217,1,-0.021312525,0.08807063
2017/12/5 6:00,218,1,0.78826046,0.4654107
2017/12/5 7:00,219,1,4.2652345,5.062853
2017/12/5 8:00,220,1,10.218581,10.753398
2017/12/5 9:00,221,1,12.441632,15.232558
2017/12/5 10:00,222,1,17.338678,16.558369
2017/12/5 11:00,223,1,18.53593,19.335222
2017/12/5 12:00,224,1,20.64746,19.71634
2017/12/5 13:00,225,1,19.628431,19.76507
2017/12/5 14:00,226,1,18.501947,17.15865
2017/12/5 15:00,227,1,10.212062,14.983843
2017/12/5 16:00,228,1,9.171803,7.9747314
2017/12/5 17:00,229,1,5.1535473,4.8612623
2017/12/5 18:00,230,1,1.6746594,1.1009427
2017/12/5 19:00,231,1,0.08959605,0.1403235
2017/12/5 20:00,232,1,-0.021412564,0.09958987
2017/12/5 21:00,233,1,-0.02127307,0.09599793
2017/12/5 22:00,234,1,-0.021189258,0.09059453
2017/12/5 23:00,235,1,-0.021179441,0.08716592
2017/12/6 0:00,236,1,-0.02092763,0.08766055
2017/12/6 1:00,237,1,-0.021085732,0.08910924
2017/12/6 2:00,238,1,-0.021044144,0.09081422
2017/12/6 3:00,239,1,-0.021023031,0.09323722
2017/12/6 4:00,240,1,-0.021040544,0.09507485
2017/12/6 5:00,241,1,-0.021071497,0.08921605
2017/12/6 6:00,242,1,0.073007524,0.39098984
2017/12/6 7:00,243,1,1.0500759,3.9402678
2017/12/6 8:00,244,1,2.791117,5.844006
2017/12/6 9:00,245,1,4.30197,7.264021
2017/12/6 10:00,246,1,3.5185008,9.629344
2017/12/6 11:00,247,1,9.618493,6.733568
2017/12/6 12:00,248,1,9.452463,14.158609
2017/12/6 13:00,249,1,6.536417,13.241761
2017/12/6 14:00,250,1,3.9710126,8.720213
2017/12/6 15:00,251,1,5.6982155,4.0716352
2017/12/6 16:00,252,1,5.6550837,5.667006
2017/12/6 17:00,253,1,2.0868783,2.925456
2017/12/6 18:00,254,1,0.6021519,0.3655394
2017/12/6 19:00,255,1,0.04641067,0.11587432
2017/12/6 20:00,256,1,-0.02168029,0.10175957
2017/12/6 21:00,257,1,-0.021562949,0.10028082
2017/12/6 22:00,258,1,-0.021453543,0.09504759
2017/12/6 23:00,259,1,-0.021490987,0.09099591
2017/12/7 0:00,260,1,-0.021238633,0.09267503
2017/12/7 1:00,261,1,-0.02134906,0.09896104
2017/12/7 2:00,262,1,-0.021280598,0.108837724
2017/12/7 3:00,263,1,-0.021254232,0.11562133
2017/12/7 4:00,264,1,-0.021329466,0.11430979
2017/12/7 5:00,265,1,-0.020939967,0.097379535
2017/12/7 6:00,266,1,1.366242,0.22103411
2017/12/7 7:00,267,1,3.498459,3.0498104
2017/12/7 8:00,268,1,7.72033,6.9934425
2017/12/7 9:00,269,1,14.203461,12.800144
2017/12/7 10:00,270,1,17.33224,16.690332
2017/12/7 11:00,271,1,19.279074,18.644358
2017/12/7 12:00,272,1,19.760029,19.716978
2017/12/7 13:00,273,1,19.720745,19.271816
2017/12/7 14:00,274,1,18.41643,17.892927
2017/12/7 15:00,275,1,15.66761,13.071726
2017/12/7 16:00,276,1,10.348533,9.525686
2017/12/7 17:00,277,1,5.933691,4.8034496
2017/12/7 18:00,278,1,1.5150349,1.1186987
2017/12/7 19:00,279,1,0.13890919,0.14150861
2017/12/7 20:00,280,1,-0.021485822,0.10206643
2017/12/7 21:00,281,1,-0.021338055,0.09677701
2017/12/7 22:00,282,1,-0.021280522,0.092438996
2017/12/7 23:00,283,1,-0.02123789,0.090156734
2017/12/8 0:00,284,1,-0.020897983,0.09150548
2017/12/8 1:00,285,1,-0.021174371,0.09251326
2017/12/8 2:00,286,1,-0.021208564,0.09145442
2017/12/8 3:00,287,1,-0.02135493,0.09028284
2017/12/8 4:00,288,1,-0.021347294,0.09163734
2017/12/8 5:00,289,1,-0.021079963,0.121890366
2017/12/8 6:00,290,1,0.7289344,0.47820505
2017/12/8 7:00,291,1,4.7251005,3.1973674
2017/12/8 8:00,292,1,10.066254,8.779981
2017/12/8 9:00,293,1,14.494322,13.360303
2017/12/8 10:00,294,1,17.683691,16.955847
2017/12/8 11:00,295,1,19.70115,19.480928
2017/12/8 12:00,296,1,20.419104,20.24429
2017/12/8 13:00,297,1,19.963516,19.563547
2017/12/8 14:00,298,1,18.266783,17.867746
2017/12/8 15:00,299,1,15.489989,14.692942
2017/12/8 16:00,300,1,10.349824,9.61866
2017/12/8 17:00,301,1,5.894592,4.6400647
2017/12/8 18:00,302,1,1.4880427,1.294441
2017/12/8 19:00,303,1,0.0821816,0.16038033
2017/12/8 20:00,304,1,-0.02156172,0.104191914
2017/12/8 21:00,305,1,-0.021413803,0.099411756
2017/12/8 22:00,306,1,-0.021352293,0.09441285
2017/12/8 23:00,307,1,-0.021284588,0.0911147
2017/12/9 0:00,308,1,-0.021027042,0.091337025
2017/12/9 1:00,309,1,-0.021282673,0.09203701
2017/12/9 2:00,310,1,-0.02134782,0.09249817
2017/12/9 3:00,311,1,-0.021582201,0.09416795
2017/12/9 4:00,312,1,-0.021568941,0.096560284
2017/12/9 5:00,313,1,-0.021383516,0.09353787
2017/12/9 6:00,314,1,0.72915316,0.4327297
2017/12/9 7:00,315,1,4.675529,3.3668084
2017/12/9 8:00,316,1,10.106802,9.913478
2017/12/9 9:00,317,1,14.53549,14.873187
2017/12/9 10:00,318,1,17.621714,17.8722
2017/12/9 11:00,319,1,19.571056,19.65303
2017/12/9 12:00,320,1,20.23087,20.467945
2017/12/9 13:00,321,1,18.683859,19.917692
2017/12/9 14:00,322,1,14.215565,17.484444
2017/12/9 15:00,323,1,12.552883,12.22007
2017/12/9 16:00,324,1,7.430047,9.327643
2017/12/9 17:00,325,1,4.651508,4.5031776
2017/12/9 18:00,326,1,1.602459,0.84439677
2017/12/9 19:00,327,1,0.08310583,0.15735325
2017/12/9 20:00,328,1,-0.0217623,0.10282029
2017/12/9 21:00,329,1,-0.021694142,0.09781313
2017/12/9 22:00,330,1,-0.021578588,0.09295979
2017/12/9 23:00,331,1,-0.021538507,0.090305105
2017/12/10 0:00,332,1,-0.021262717,0.09124704
2017/12/10 1:00,333,1,-0.021476287,0.09105849
2017/12/10 2:00,334,1,-0.02145626,0.09036194
2017/12/10 3:00,335,1,-0.021478007,0.09406099
2017/12/10 4:00,336,1,-0.02155704,0.097213715
2017/12/10 5:00,337,1,-0.021266306,0.092917904
2017/12/10 6:00,338,1,0.71421766,0.37832814
2017/12/10 7:00,339,1,4.645185,4.4475884
2017/12/10 8:00,340,1,9.954605,10.483039
2017/12/10 9:00,341,1,14.303127,14.746868
2017/12/10 10:00,342,1,17.379507,17.571768
2017/12/10 11:00,343,1,19.282566,19.230042
2017/12/10 12:00,344,1,19.950281,20.079855
2017/12/10 13:00,345,1,19.502739,19.425797
2017/12/10 14:00,346,1,17.968859,17.588842
2017/12/10 15:00,347,1,15.359432,14.560813
2017/12/10 16:00,348,1,10.235465,10.010436
2017/12/10 17:00,349,1,5.3054366,5.159425
2017/12/10 18:00,350,1,1.810621,1.1627623
2017/12/10 19:00,351,1,0.18937322,0.15620986
2017/12/10 20:00,352,1,-0.021720173,0.10387337
2017/12/10 21:00,353,1,-0.021583712,0.099727035
2017/12/10 22:00,354,1,-0.021469215,0.0942433
2017/12/10 23:00,355,1,-0.021435617,0.09082106
2017/12/11 0:00,356,1,-0.02114898,0.0915156
2017/12/11 1:00,357,1,-0.021370927,0.094414085
2017/12/11 2:00,358,1,-0.021283332,0.097872764
2017/12/11 3:00,359,1,-0.021269303,0.10257882
2017/12/11 4:00,360,1,-0.021299306,0.10253662
2017/12/11 5:00,361,1,-0.004011864,0.09224704
2017/12/11 6:00,362,1,1.4008839,0.40652463
2017/12/11 7:00,363,1,5.277395,5.0074544
2017/12/11 8:00,364,1,7.048244,11.075402
2017/12/11 9:00,365,1,11.095911,12.634634
2017/12/11 10:00,366,1,16.927715,15.303856
2017/12/11 11:00,367,1,16.248928,18.844128
2017/12/11 12:00,368,1,16.265799,18.045792
2017/12/11 13:00,369,1,11.739409,16.860596
2017/12/11 14:00,370,1,10.858333,12.088459
2017/12/11 15:00,371,1,11.192948,10.023297
2017/12/11 16:00,372,1,6.387851,8.75968
2017/12/11 17:00,373,1,3.5984426,3.9483693
2017/12/11 18:00,374,1,1.8017099,0.67362523
2017/12/11 19:00,375,1,0.13263401,0.15273094
2017/12/11 20:00,376,1,-0.021680433,0.10109663
2017/12/11 21:00,377,1,-0.021425277,0.09731756
2017/12/11 22:00,378,1,-0.021220231,0.09309213
2017/12/11 23:00,379,1,-0.021219425,0.09024641
2017/12/12 0:00,380,1,-0.021012094,0.09110084
2017/12/12 1:00,381,1,-0.021244839,0.09375428
2017/12/12 2:00,382,1,-0.02120153,0.09718631
2017/12/12 3:00,383,1,-0.021134134,0.10144165
2017/12/12 4:00,384,1,-0.021182355,0.103760496
2017/12/12 5:00,385,1,-0.021082511,0.09311688
2017/12/12 6:00,386,1,0.6409014,0.32446808
2017/12/12 7:00,387,1,4.7985034,3.788429
2017/12/12 8:00,388,1,9.90204,9.621559
2017/12/12 9:00,389,1,12.615639,13.917129
2017/12/12 10:00,390,1,11.022878,15.784806
2017/12/12 11:00,391,1,19.057577,14.454495
2017/12/12 12:00,392,1,19.453316,18.3811
2017/12/12 13:00,393,1,16.910065,18.384403
2017/12/12 14:00,394,1,13.512307,15.753904
2017/12/12 15:00,395,1,11.430775,11.382431
2017/12/12 16:00,396,1,5.6182966,8.243808
2017/12/12 17:00,397,1,3.4096253,3.4648018
2017/12/12 18:00,398,1,1.544325,0.7949437
2017/12/12 19:00,399,1,0.07597451,0.13838515
2017/12/12 20:00,400,1,-0.021259807,0.10092725
2017/12/12 21:00,401,1,-0.021093894,0.09403545
2017/12/12 22:00,402,1,-0.021028314,0.0910971
2017/12/12 23:00,403,1,-0.020772692,0.089827284
2017/12/13 0:00,404,1,-0.020466562,0.090970844
2017/12/13 1:00,405,1,-0.020638442,0.08943729
2017/12/13 2:00,406,1,-0.020786632,0.086241275
2017/12/13 3:00,407,1,-0.020771174,0.084976286
2017/12/13 4:00,408,1,-0.020879852,0.08485749
2017/12/13 5:00,409,1,-0.020743407,0.09624159
2017/12/13 6:00,410,1,0.6312639,0.53172106
2017/12/13 7:00,411,1,4.1493406,3.9777625
2017/12/13 8:00,412,1,8.543247,8.581084
2017/12/13 9:00,413,1,13.37822,12.378205
2017/12/13 10:00,414,1,15.965471,15.5399
2017/12/13 11:00,415,1,8.798617,17.864904
2017/12/13 12:00,416,1,6.3393717,14.411379
2017/12/13 13:00,417,1,4.319837,10.929258
2017/12/13 14:00,418,1,3.8365412,7.8391933
2017/12/13 15:00,419,1,3.6681437,5.7352147
2017/12/13 16:00,420,1,9.009747,3.5589447
2017/12/13 17:00,421,1,6.114843,3.8246756
2017/12/13 18:00,422,1,1.3868284,1.2223159
2017/12/13 19:00,423,1,0.09814006,0.15943825
2017/12/13 20:00,424,1,-0.021280112,0.10184784
2017/12/13 21:00,425,1,-0.021519851,0.09741409
2017/12/13 22:00,426,1,-0.02140987,0.09382947
2017/12/13 23:00,427,1,-0.021287102,0.089928016
2017/12/14 0:00,428,1,-0.021013854,0.09021403
2017/12/14 1:00,429,1,-0.021194438,0.0925335
2017/12/14 2:00,430,1,-0.021216422,0.098472625
2017/12/14 3:00,431,1,-0.021176998,0.10616794
2017/12/14 4:00,432,1,-0.021149239,0.10735929
2017/12/14 5:00,433,1,-0.02095456,0.09584379
2017/12/14 6:00,434,1,0.9443053,0.37736192
2017/12/14 7:00,435,1,3.6616216,3.692764
2017/12/14 8:00,436,1,8.811906,7.8105855
2017/12/14 9:00,437,1,13.840962,12.6576605
2017/12/14 10:00,438,1,16.985367,16.36313
2017/12/14 11:00,439,1,18.748755,18.105026
2017/12/14 12:00,440,1,19.425268,19.244898
2017/12/14 13:00,441,1,18.958559,18.112928
2017/12/14 14:00,442,1,14.918726,15.296797
2017/12/14 15:00,443,1,15.687501,11.098269
2017/12/14 16:00,444,1,10.5638485,8.525651
2017/12/14 17:00,445,1,6.01411,5.142453
2017/12/14 18:00,446,1,1.6005653,1.4582005
2017/12/14 19:00,447,1,0.09875387,0.15723181
2017/12/14 20:00,448,1,-0.021522433,0.10077545
2017/12/14 21:00,449,1,-0.0214356,0.09410706
2017/12/14 22:00,450,1,-0.021311633,0.0899601
2017/12/14 23:00,451,1,-0.021154547,0.08850844
2017/12/15 0:00,452,1,-0.020921344,0.09024438
2017/12/15 1:00,453,1,-0.02117721,0.09218834
2017/12/15 2:00,454,1,-0.02112161,0.09248415
2017/12/15 3:00,455,1,-0.021196313,0.09063579
2017/12/15 4:00,456,1,-0.021283753,0.09108262
2017/12/15 5:00,457,1,-0.021042012,0.14085706
2017/12/15 6:00,458,1,0.6028542,0.68551236
2017/12/15 7:00,459,1,4.256671,4.4579883
2017/12/15 8:00,460,1,9.307252,9.627407
2017/12/15 9:00,461,1,13.599907,13.757178
2017/12/15 10:00,462,1,16.73683,16.617458
2017/12/15 11:00,463,1,18.537931,18.96
2017/12/15 12:00,464,1,19.12987,19.470879
2017/12/15 13:00,465,1,18.84564,18.480474
2017/12/15 14:00,466,1,17.089815,16.712446
2017/12/15 15:00,467,1,15.724852,12.93596
2017/12/15 16:00,468,1,9.657676,9.955922
2017/12/15 17:00,469,1,4.3094006,5.1982803
2017/12/15 18:00,470,1,1.6539164,0.93695045
2017/12/15 19:00,471,1,0.098300114,0.16919476
2017/12/15 20:00,472,1,-0.02135803,0.101260275
2017/12/15 21:00,473,1,-0.021215577,0.09669916
2017/12/15 22:00,474,1,-0.021045854,0.09140475
2017/12/15 23:00,475,1,-0.02092759,0.08875303
2017/12/16 0:00,476,1,-0.020674745,0.08993815
2017/12/16 1:00,477,1,-0.020922968,0.09168577
2017/12/16 2:00,478,1,-0.021060865,0.093008205
2017/12/16 3:00,479,1,-0.021098156,0.0947482
2017/12/16 4:00,480,1,-0.021176688,0.09547107
2017/12/16 5:00,481,1,-0.020983977,0.09204915
2017/12/16 6:00,482,1,0.5809266,0.40493223
2017/12/16 7:00,483,1,4.1992607,4.066837
2017/12/16 8:00,484,1,9.221896,9.780215
2017/12/16 9:00,485,1,13.461914,14.103632
2017/12/16 10:00,486,1,16.461,16.955961
2017/12/16 11:00,487,1,18.261595,18.642368
2017/12/16 12:00,488,1,19.024168,19.406023
2017/12/16 13:00,489,1,18.76207,18.647217
2017/12/16 14:00,490,1,17.097366,16.590693
2017/12/16 15:00,491,1,13.6339035,13.333327
2017/12/16 16:00,492,1,9.438014,9.491419
2017/12/16 17:00,493,1,2.482196,4.99763
2017/12/16 18:00,494,1,2.1127684,0.5146703
2017/12/16 19:00,495,1,0.21913163,0.17611599
2017/12/16 20:00,496,1,-0.021494215,0.10440101
2017/12/16 21:00,497,1,-0.02127608,0.097089484
2017/12/16 22:00,498,1,-0.02109519,0.09222072
2017/12/16 23:00,499,1,-0.020959456,0.089105204
2017/12/17 0:00,500,1,-0.02071693,0.08961587
2017/12/17 1:00,501,1,-0.020891301,0.09088287
2017/12/17 2:00,502,1,-0.020832812,0.09205647
2017/12/17 3:00,503,1,-0.020794714,0.09399341
2017/12/17 4:00,504,1,-0.020863082,0.09550004
2017/12/17 5:00,505,1,-0.020653637,0.09290981
2017/12/17 6:00,506,1,0.7096155,0.36733967
2017/12/17 7:00,507,1,4.189608,4.058139
2017/12/17 8:00,508,1,8.854881,9.711625
2017/12/17 9:00,509,1,13.002733,13.71109
2017/12/17 10:00,510,1,16.028713,16.513533
2017/12/17 11:00,511,1,18.149984,18.208826
2017/12/17 12:00,512,1,15.282559,18.89471
2017/12/17 13:00,513,1,15.429547,16.421406
2017/12/17 14:00,514,1,12.75521,14.651626
2017/12/17 15:00,515,1,9.228975,11.023382
2017/12/17 16:00,516,1,8.8766575,7.775158
2017/12/17 17:00,517,1,3.044833,4.556589
2017/12/17 18:00,518,1,1.4617434,0.638926
2017/12/17 19:00,519,1,0.23373488,0.14058833
2017/12/17 20:00,520,1,-0.020924477,0.0989355
2017/12/17 21:00,521,1,-0.02083927,0.09320499
2017/12/17 22:00,522,1,-0.020782255,0.089771554
2017/12/17 23:00,523,1,-0.020578176,0.08767253
