DateTime,sample_idx,step,actual,predicted
2017/11/8 20:00,473,4,-0.021912225,-0.61520857
2017/11/8 18:00,474,1,0.6867277,-0.74613374
2017/11/8 19:00,474,2,-0.020250825,0.8678637
2017/11/8 20:00,474,3,-0.021912225,0.1639936
2017/11/8 21:00,474,4,-0.021823598,-0.15506308
2017/11/8 19:00,475,1,-0.020250825,-0.003971141
2017/11/8 20:00,475,2,-0.021912225,0.89288294
2017/11/8 21:00,475,3,-0.021823598,0.16176349
2017/11/8 22:00,475,4,-0.021803975,0.88829106
2017/11/8 20:00,476,1,-0.021912225,0.20594685
2017/11/8 21:00,476,2,-0.021823598,0.77995986
2017/11/8 22:00,476,3,-0.021803975,1.1219192
2017/11/8 23:00,476,4,-0.021692123,-0.15642117
2017/11/8 21:00,477,1,-0.021823598,-0.798114
2017/11/8 22:00,477,2,-0.021803975,0.30473453
2017/11/8 23:00,477,3,-0.021692123,0.44011053
2017/11/9 0:00,477,4,-0.021385144,-0.24800818
2017/11/8 22:00,478,1,-0.021803975,0.06338987
2017/11/8 23:00,478,2,-0.021692123,0.08729382
2017/11/9 0:00,478,3,-0.021385144,0.26386505
2017/11/9 1:00,478,4,-0.021595273,-0.24219593
2017/11/8 23:00,479,1,-0.021692123,0.32952493
2017/11/9 0:00,479,2,-0.021385144,-0.6967396
2017/11/9 1:00,479,3,-0.021595273,0.41363612
2017/11/9 2:00,479,4,-0.021617949,-0.2966406
2017/11/9 0:00,480,1,-0.021385144,-0.35501283
2017/11/9 1:00,480,2,-0.021595273,-0.87316567
2017/11/9 2:00,480,3,-0.021617949,-0.10843827
2017/11/9 3:00,480,4,-0.021713188,-0.6142982
2017/11/9 1:00,481,1,-0.021595273,-1.0843668
2017/11/9 2:00,481,2,-0.021617949,-1.2329916
2017/11/9 3:00,481,3,-0.021713188,-0.3570604
2017/11/9 4:00,481,4,-0.021789799,-0.5292311
2017/11/9 2:00,482,1,-0.021617949,-1.1386411
2017/11/9 3:00,482,2,-0.021713188,-1.0293411
2017/11/9 4:00,482,3,-0.021789799,-0.32301337
2017/11/9 5:00,482,4,-0.021658013,0.30723515
2017/11/9 3:00,483,1,-0.021713188,-1.012081
2017/11/9 4:00,483,2,-0.021789799,-0.7265587
2017/11/9 5:00,483,3,-0.021658013,0.18879387
2017/11/9 6:00,483,4,0.67217815,1.4038715
2017/11/9 4:00,484,1,-0.021789799,-0.7855286
2017/11/9 5:00,484,2,-0.021658013,-0.1677191
2017/11/9 6:00,484,3,0.67217815,1.179278
2017/11/9 7:00,484,4,4.33658,3.305153
2017/11/9 5:00,485,1,-0.021658013,-0.25880158
2017/11/9 6:00,485,2,0.67217815,0.29495996
2017/11/9 7:00,485,3,4.33658,3.4488184
2017/11/9 8:00,485,4,9.3677,6.653855
2017/11/9 6:00,486,1,0.67217815,0.85165894
2017/11/9 7:00,486,2,4.33658,3.355754
2017/11/9 8:00,486,3,9.3677,8.009923
2017/11/9 9:00,486,4,13.458996,11.777942
2017/11/9 7:00,487,1,4.33658,4.8303742
2017/11/9 8:00,487,2,9.3677,9.69781
2017/11/9 9:00,487,3,13.458996,12.768117
2017/11/9 10:00,487,4,14.163366,15.591444
2017/11/9 8:00,488,1,9.3677,9.767329
2017/11/9 9:00,488,2,13.458996,12.464105
2017/11/9 10:00,488,3,14.163366,17.109629
2017/11/9 11:00,488,4,18.150734,19.029093
2017/11/9 9:00,489,1,13.458996,11.851426
2017/11/9 10:00,489,2,14.163366,15.567971
2017/11/9 11:00,489,3,18.150734,17.88936
2017/11/9 12:00,489,4,18.528936,19.654821
2017/11/9 10:00,490,1,14.163366,13.9683485
2017/11/9 11:00,490,2,18.150734,17.989618
2017/11/9 12:00,490,3,18.528936,21.466553
2017/11/9 13:00,490,4,17.908083,17.892015
2017/11/9 11:00,491,1,18.150734,15.795096
2017/11/9 12:00,491,2,18.528936,16.480848
2017/11/9 13:00,491,3,17.908083,19.890886
2017/11/9 14:00,491,4,15.424542,13.977099
2017/11/9 12:00,492,1,18.528936,18.305693
2017/11/9 13:00,492,2,17.908083,16.82512
2017/11/9 14:00,492,3,15.424542,18.061941
2017/11/9 15:00,492,4,11.433358,12.598973
2017/11/9 13:00,493,1,17.908083,17.90973
2017/11/9 14:00,493,2,15.424542,15.435304
2017/11/9 15:00,493,3,11.433358,14.283061
2017/11/9 16:00,493,4,7.7531805,7.6658487
2017/11/9 14:00,494,1,15.424542,15.403367
2017/11/9 15:00,494,2,11.433358,11.766904
2017/11/9 16:00,494,3,7.7531805,8.852447
2017/11/9 17:00,494,4,3.0173182,3.3785932
2017/11/9 15:00,495,1,11.433358,12.52489
2017/11/9 16:00,495,2,7.7531805,8.9112215
2017/11/9 17:00,495,3,3.0173182,3.65557
2017/11/9 18:00,495,4,0.5779143,0.68270296
2017/11/9 16:00,496,1,7.7531805,7.1489983
2017/11/9 17:00,496,2,3.0173182,4.208574
2017/11/9 18:00,496,3,0.5779143,0.94454426
2017/11/9 19:00,496,4,-0.021588553,-0.8897801
2017/11/9 17:00,497,1,3.0173182,2.8252141
2017/11/9 18:00,497,2,0.5779143,1.0699924
2017/11/9 19:00,497,3,-0.021588553,0.9072492
2017/11/9 20:00,497,4,-0.021487538,-0.66541004
2017/11/9 18:00,498,1,0.5779143,1.5147511
2017/11/9 19:00,498,2,-0.021588553,0.3012103
2017/11/9 20:00,498,3,-0.021487538,-0.11356874
2017/11/9 21:00,498,4,-0.02159847,-0.6736615
2017/11/9 19:00,499,1,-0.021588553,0.7593702
2017/11/9 20:00,499,2,-0.021487538,0.59346205
2017/11/9 21:00,499,3,-0.02159847,-0.32437596
2017/11/9 22:00,499,4,-0.021917434,0.32305542
2017/11/9 20:00,500,1,-0.021487538,0.41204426
2017/11/9 21:00,500,2,-0.02159847,0.54522467
2017/11/9 22:00,500,3,-0.021917434,-0.132577
2017/11/9 23:00,500,4,-0.022196628,0.011139642
2017/11/9 21:00,501,1,-0.02159847,0.33333808
2017/11/9 22:00,501,2,-0.021917434,0.56422997
2017/11/9 23:00,501,3,-0.022196628,-1.5165865
2017/11/10 0:00,501,4,-0.021921007,0.30618206
2017/11/9 22:00,502,1,-0.021917434,0.40297848
2017/11/9 23:00,502,2,-0.022196628,0.33533692
2017/11/10 0:00,502,3,-0.021921007,-1.3976167
2017/11/10 1:00,502,4,-0.022046382,0.18513826
2017/11/9 23:00,503,1,-0.022196628,0.50707495
2017/11/10 0:00,503,2,-0.021921007,-0.5274466
2017/11/10 1:00,503,3,-0.022046382,-1.4332463
2017/11/10 2:00,503,4,-0.021999571,-0.71507734
2017/11/10 0:00,504,1,-0.021921007,-0.28361693
2017/11/10 1:00,504,2,-0.022046382,-0.21599267
2017/11/10 2:00,504,3,-0.021999571,-1.4555689
2017/11/10 3:00,504,4,-0.021953538,-0.38938114
2017/11/10 1:00,505,1,-0.022046382,-0.5068705
2017/11/10 2:00,505,2,-0.021999571,-0.12625386
2017/11/10 3:00,505,3,-0.021953538,-0.42448843
2017/11/10 4:00,505,4,-0.021831345,-0.45438257
2017/11/10 2:00,506,1,-0.021999571,-0.048908267
2017/11/10 3:00,506,2,-0.021953538,0.18419251
2017/11/10 4:00,506,3,-0.021831345,-0.07578699
2017/11/10 5:00,506,4,-0.021779802,0.15085457
2017/11/10 3:00,507,1,-0.021953538,-0.5887049
2017/11/10 4:00,507,2,-0.021831345,0.68315125
2017/11/10 5:00,507,3,-0.021779802,-0.4606619
2017/11/10 6:00,507,4,0.67689615,1.1947044
2017/11/10 4:00,508,1,-0.021831345,-0.10045025
2017/11/10 5:00,508,2,-0.021779802,1.0674678
2017/11/10 6:00,508,3,0.67689615,1.3740221
2017/11/10 7:00,508,4,4.1655555,3.382686
2017/11/10 5:00,509,1,-0.021779802,-0.04648821
2017/11/10 6:00,509,2,0.67689615,1.3333113
2017/11/10 7:00,509,3,4.1655555,2.9390721
2017/11/10 8:00,509,4,8.04262,8.94029
2017/11/10 6:00,510,1,0.67689615,-0.12409809
2017/11/10 7:00,510,2,4.1655555,3.9308422
2017/11/10 8:00,510,3,8.04262,6.9568505
2017/11/10 9:00,510,4,8.321695,14.213883
2017/11/10 7:00,511,1,4.1655555,4.0567546
2017/11/10 8:00,511,2,8.04262,8.155062
2017/11/10 9:00,511,3,8.321695,13.305814
2017/11/10 10:00,511,4,7.4712534,16.16512
2017/11/10 8:00,512,1,8.04262,9.37007
2017/11/10 9:00,512,2,8.321695,13.77768
2017/11/10 10:00,512,3,7.4712534,15.700646
2017/11/10 11:00,512,4,7.996911,21.03408
2017/11/10 9:00,513,1,8.321695,12.8583765
2017/11/10 10:00,513,2,7.4712534,15.425561
2017/11/10 11:00,513,3,7.996911,18.04384
2017/11/10 12:00,513,4,4.7926416,19.694914
2017/11/10 10:00,514,1,7.4712534,12.545668
2017/11/10 11:00,514,2,7.996911,16.2664
2017/11/10 12:00,514,3,4.7926416,15.113391
2017/11/10 13:00,514,4,5.472907,14.273068
2017/11/10 11:00,515,1,7.996911,13.288293
2017/11/10 12:00,515,2,4.7926416,12.321989
2017/11/10 13:00,515,3,5.472907,7.823477
2017/11/10 14:00,515,4,7.3982778,8.568212
2017/11/10 12:00,516,1,4.7926416,11.492101
2017/11/10 13:00,516,2,5.472907,9.148324
2017/11/10 14:00,516,3,7.3982778,2.7034802
2017/11/10 15:00,516,4,3.8126962,3.3246424
2017/11/10 13:00,517,1,5.472907,9.136648
2017/11/10 14:00,517,2,7.3982778,5.6397376
2017/11/10 15:00,517,3,3.8126962,2.7512214
2017/11/10 16:00,517,4,1.0826074,1.9903319
2017/11/10 14:00,518,1,7.3982778,5.8562684
2017/11/10 15:00,518,2,3.8126962,4.533091
2017/11/10 16:00,518,3,1.0826074,1.2289076
2017/11/10 17:00,518,4,0.41758382,-0.12885755
2017/11/10 15:00,519,1,3.8126962,3.9452727
2017/11/10 16:00,519,2,1.0826074,3.094409
2017/11/10 17:00,519,3,0.41758382,-0.6991558
2017/11/10 18:00,519,4,0.09513344,0.14932288
2017/11/10 16:00,520,1,1.0826074,1.2766294
2017/11/10 17:00,520,2,0.41758382,-0.0035745185
2017/11/10 18:00,520,3,0.09513344,-1.262482
2017/11/10 19:00,520,4,-0.0002770424,-0.604609
2017/11/10 17:00,521,1,0.41758382,-1.8016783
2017/11/10 18:00,521,2,0.09513344,-0.23915413
2017/11/10 19:00,521,3,-0.0002770424,-0.2094296
2017/11/10 20:00,521,4,-0.022337811,-1.3465407
2017/11/10 18:00,522,1,0.09513344,-0.9072729
2017/11/10 19:00,522,2,-0.0002770424,-0.49680972
2017/11/10 20:00,522,3,-0.022337811,0.28733853
2017/11/10 21:00,522,4,-0.022126704,-1.4994407
2017/11/10 19:00,523,1,-0.0002770424,-0.6395801
2017/11/10 20:00,523,2,-0.022337811,-0.8720506
2017/11/10 21:00,523,3,-0.022126704,0.21674438
2017/11/10 22:00,523,4,-0.022077184,-0.7815834
2017/11/10 20:00,524,1,-0.022337811,-0.84143674
2017/11/10 21:00,524,2,-0.022126704,-0.30333042
2017/11/10 22:00,524,3,-0.022077184,0.5540848
2017/11/10 23:00,524,4,-0.021879446,0.4587856
2017/11/10 21:00,525,1,-0.022126704,-0.30090606
2017/11/10 22:00,525,2,-0.022077184,-0.8507831
2017/11/10 23:00,525,3,-0.021879446,1.3052198
2017/11/11 0:00,525,4,-0.021583322,-0.002330007
2017/11/10 22:00,526,1,-0.022077184,-0.59108603
2017/11/10 23:00,526,2,-0.021879446,0.04232851
2017/11/11 0:00,526,3,-0.021583322,-0.07336165
2017/11/11 1:00,526,4,-0.021815095,0.53362155
2017/11/10 23:00,527,1,-0.021879446,-0.45992577
2017/11/11 0:00,527,2,-0.021583322,-0.02137976
2017/11/11 1:00,527,3,-0.021815095,0.46694222
2017/11/11 2:00,527,4,-0.021672491,-0.11796948
2017/11/11 0:00,528,1,-0.021583322,0.026712824
2017/11/11 1:00,528,2,-0.021815095,-0.35137185
2017/11/11 2:00,528,3,-0.021672491,0.24509469
2017/11/11 3:00,528,4,-0.02165218,0.31283224
2017/11/11 1:00,529,1,-0.021815095,-0.9211622
2017/11/11 2:00,529,2,-0.021672491,-1.0201136
2017/11/11 3:00,529,3,-0.02165218,-0.43375295
2017/11/11 4:00,529,4,-0.021651542,0.66357136
2017/11/11 2:00,530,1,-0.021672491,-1.5877444
2017/11/11 3:00,530,2,-0.02165218,-1.5306401
2017/11/11 4:00,530,3,-0.021651542,-0.012267425
2017/11/11 5:00,530,4,-0.02151652,0.35404384
2017/11/11 3:00,531,1,-0.02165218,-0.53060836
2017/11/11 4:00,531,2,-0.021651542,-0.19448961
2017/11/11 5:00,531,3,-0.02151652,0.32985273
2017/11/11 6:00,531,4,0.94439673,0.5607524
2017/11/11 4:00,532,1,-0.021651542,0.49132773
2017/11/11 5:00,532,2,-0.02151652,-0.653008
2017/11/11 6:00,532,3,0.94439673,0.76091456
2017/11/11 7:00,532,4,4.5240445,3.30861
2017/11/11 5:00,533,1,-0.02151652,0.6174005
2017/11/11 6:00,533,2,0.94439673,0.07518794
2017/11/11 7:00,533,3,4.5240445,2.8122716
2017/11/11 8:00,533,4,8.592279,6.60593
2017/11/11 6:00,534,1,0.94439673,-0.09293693
2017/11/11 7:00,534,2,4.5240445,1.4998915
2017/11/11 8:00,534,3,8.592279,4.807455
2017/11/11 9:00,534,4,12.145319,5.87703
2017/11/11 7:00,535,1,4.5240445,2.8258758
2017/11/11 8:00,535,2,8.592279,6.1720743
2017/11/11 9:00,535,3,12.145319,8.666336
2017/11/11 10:00,535,4,13.747163,10.465171
2017/11/11 8:00,536,1,8.592279,5.159836
2017/11/11 9:00,536,2,12.145319,6.4140835
2017/11/11 10:00,536,3,13.747163,8.194613
2017/11/11 11:00,536,4,11.27714,10.141084
2017/11/11 9:00,537,1,12.145319,4.8683047
2017/11/11 10:00,537,2,13.747163,6.116786
2017/11/11 11:00,537,3,11.27714,12.083822
2017/11/11 12:00,537,4,9.7177305,11.628224
2017/11/11 10:00,538,1,13.747163,13.031128
2017/11/11 11:00,538,2,11.27714,13.391303
2017/11/11 12:00,538,3,9.7177305,17.255394
2017/11/11 13:00,538,4,5.0452733,12.771768
2017/11/11 11:00,539,1,11.27714,15.017928
2017/11/11 12:00,539,2,9.7177305,14.224291
2017/11/11 13:00,539,3,5.0452733,13.59645
2017/11/11 14:00,539,4,4.6317983,12.187492
2017/11/11 12:00,540,1,9.7177305,14.572728
2017/11/11 13:00,540,2,5.0452733,12.551373
2017/11/11 14:00,540,3,4.6317983,10.406245
2017/11/11 15:00,540,4,11.716247,10.991447
2017/11/11 13:00,541,1,5.0452733,14.118952
2017/11/11 14:00,541,2,4.6317983,11.661953
2017/11/11 15:00,541,3,11.716247,8.794567
2017/11/11 16:00,541,4,7.4109054,3.563136
2017/11/11 14:00,542,1,4.6317983,6.129453
2017/11/11 15:00,542,2,11.716247,6.5254064
2017/11/11 16:00,542,3,7.4109054,4.471353
2017/11/11 17:00,542,4,3.482161,2.8292823
2017/11/11 15:00,543,1,11.716247,6.5952764
2017/11/11 16:00,543,2,7.4109054,4.610834
2017/11/11 17:00,543,3,3.482161,2.0202546
2017/11/11 18:00,543,4,1.447209,-0.014234731
2017/11/11 16:00,544,1,7.4109054,5.0771656
2017/11/11 17:00,544,2,3.482161,0.35398054
2017/11/11 18:00,544,3,1.447209,-1.1317842
2017/11/11 19:00,544,4,-0.0026044156,-1.0305969
2017/11/11 17:00,545,1,3.482161,1.2425526
2017/11/11 18:00,545,2,1.447209,-1.2549708
2017/11/11 19:00,545,3,-0.0026044156,-0.3821275
2017/11/11 20:00,545,4,-0.021542938,-0.17224805
2017/11/11 18:00,546,1,1.447209,0.21780385
2017/11/11 19:00,546,2,-0.0026044156,-1.2751861
2017/11/11 20:00,546,3,-0.021542938,-1.0435852
2017/11/11 21:00,546,4,-0.021544343,-0.833592
2017/11/11 19:00,547,1,-0.0026044156,-0.57035506
2017/11/11 20:00,547,2,-0.021542938,-1.3053864
2017/11/11 21:00,547,3,-0.021544343,-1.5707513
2017/11/11 22:00,547,4,-0.021482969,-0.8475951
2017/11/11 20:00,548,1,-0.021542938,-1.0382724
2017/11/11 21:00,548,2,-0.021544343,-0.9365982
2017/11/11 22:00,548,3,-0.021482969,-1.2557051
2017/11/11 23:00,548,4,-0.02136587,0.03385077
2017/11/11 21:00,549,1,-0.021544343,-0.41524413
2017/11/11 22:00,549,2,-0.021482969,-1.3655971
2017/11/11 23:00,549,3,-0.02136587,-0.60455185
2017/11/12 0:00,549,4,-0.021176603,-0.7601104
2017/11/11 22:00,550,1,-0.021482969,-0.26737538
2017/11/11 23:00,550,2,-0.02136587,-0.38532984
2017/11/12 0:00,550,3,-0.021176603,-0.4810399
2017/11/12 1:00,550,4,-0.021392362,0.36551216
2017/11/11 23:00,551,1,-0.02136587,0.30564642
2017/11/12 0:00,551,2,-0.021176603,0.012140732
2017/11/12 1:00,551,3,-0.021392362,0.057310227
2017/11/12 2:00,551,4,-0.02140379,0.020254157
2017/11/12 0:00,552,1,-0.021176603,-0.26930398
2017/11/12 1:00,552,2,-0.021392362,0.48700973
2017/11/12 2:00,552,3,-0.02140379,-0.2942623
2017/11/12 3:00,552,4,-0.02136685,-0.029918998
2017/11/12 1:00,553,1,-0.021392362,-0.12692979
2017/11/12 2:00,553,2,-0.02140379,0.006559225
2017/11/12 3:00,553,3,-0.02136685,-0.8822308
2017/11/12 4:00,553,4,-0.02146761,0.104612604
2017/11/12 2:00,554,1,-0.02140379,-0.2313773
2017/11/12 3:00,554,2,-0.02136685,0.29792604
2017/11/12 4:00,554,3,-0.02146761,-1.569004
2017/11/12 5:00,554,4,-0.021223947,-0.60699415
2017/11/12 3:00,555,1,-0.02136685,-1.0147734
2017/11/12 4:00,555,2,-0.02146761,-0.5966539
2017/11/12 5:00,555,3,-0.021223947,-0.249656
2017/11/12 6:00,555,4,0.6687571,-0.39274842
2017/11/12 4:00,556,1,-0.02146761,-1.16302
2017/11/12 5:00,556,2,-0.021223947,-0.00040637143
2017/11/12 6:00,556,3,0.6687571,-0.16541371
2017/11/12 7:00,556,4,4.655465,2.351732
2017/11/12 5:00,557,1,-0.021223947,-0.2969383
2017/11/12 6:00,557,2,0.6687571,-0.22033675
2017/11/12 7:00,557,3,4.655465,2.990852
2017/11/12 8:00,557,4,9.796813,7.5942397
2017/11/12 6:00,558,1,0.6687571,1.0794024
2017/11/12 7:00,558,2,4.655465,2.5693207
2017/11/12 8:00,558,3,9.796813,8.036321
2017/11/12 9:00,558,4,13.930329,12.687722
2017/11/12 7:00,559,1,4.655465,3.581155
2017/11/12 8:00,559,2,9.796813,9.229024
2017/11/12 9:00,559,3,13.930329,16.026783
2017/11/12 10:00,559,4,16.956682,19.72086
2017/11/12 8:00,560,1,9.796813,9.564154
2017/11/12 9:00,560,2,13.930329,16.876368
2017/11/12 10:00,560,3,16.956682,20.987055
2017/11/12 11:00,560,4,18.553461,23.321276
2017/11/12 9:00,561,1,13.930329,14.474766
2017/11/12 10:00,561,2,16.956682,18.506754
2017/11/12 11:00,561,3,18.553461,19.537384
2017/11/12 12:00,561,4,19.750452,18.86367
2017/11/12 10:00,562,1,16.956682,17.936583
2017/11/12 11:00,562,2,18.553461,18.418613
2017/11/12 12:00,562,3,19.750452,18.829226
2017/11/12 13:00,562,4,14.308429,17.049253
2017/11/12 11:00,563,1,18.553461,20.237583
2017/11/12 12:00,563,2,19.750452,16.399782
2017/11/12 13:00,563,3,14.308429,17.888836
2017/11/12 14:00,563,4,9.24238,17.928923
2017/11/12 12:00,564,1,19.750452,18.783096
2017/11/12 13:00,564,2,14.308429,18.571413
2017/11/12 14:00,564,3,9.24238,16.513323
2017/11/12 15:00,564,4,6.636093,12.620927
2017/11/12 13:00,565,1,14.308429,15.824974
2017/11/12 14:00,565,2,9.24238,15.10772
2017/11/12 15:00,565,3,6.636093,10.792905
2017/11/12 16:00,565,4,4.524892,7.0551925
2017/11/12 14:00,566,1,9.24238,13.333082
2017/11/12 15:00,566,2,6.636093,11.575021
2017/11/12 16:00,566,3,4.524892,2.7498803
2017/11/12 17:00,566,4,1.2650399,0.8247407
2017/11/12 15:00,567,1,6.636093,9.926253
2017/11/12 16:00,567,2,4.524892,6.0356636
2017/11/12 17:00,567,3,1.2650399,0.75864846
2017/11/12 18:00,567,4,0.83187515,0.37975332
2017/11/12 16:00,568,1,4.524892,6.16417
2017/11/12 17:00,568,2,1.2650399,-0.34761068
2017/11/12 18:00,568,3,0.83187515,-0.87584656
2017/11/12 19:00,568,4,-0.020343047,-0.25138852
2017/11/12 17:00,569,1,1.2650399,3.479198
2017/11/12 18:00,569,2,0.83187515,-1.3513614
2017/11/12 19:00,569,3,-0.020343047,-1.5930433
2017/11/12 20:00,569,4,-0.021640215,-0.8346303
2017/11/12 18:00,570,1,0.83187515,0.61741656
2017/11/12 19:00,570,2,-0.020343047,-0.81215286
2017/11/12 20:00,570,3,-0.021640215,-0.055145387
2017/11/12 21:00,570,4,-0.021581143,-0.51184916
2017/11/12 19:00,571,1,-0.020343047,0.5565213
2017/11/12 20:00,571,2,-0.021640215,0.1184995
2017/11/12 21:00,571,3,-0.021581143,0.8922436
2017/11/12 22:00,571,4,-0.021505998,-1.125806
2017/11/12 20:00,572,1,-0.021640215,0.7714729
2017/11/12 21:00,572,2,-0.021581143,0.7063024
2017/11/12 22:00,572,3,-0.021505998,0.5540443
2017/11/12 23:00,572,4,-0.02150864,-0.6116719
2017/11/12 21:00,573,1,-0.021581143,0.64936197
2017/11/12 22:00,573,2,-0.021505998,-0.121239856
2017/11/12 23:00,573,3,-0.02150864,0.36095324
2017/11/13 0:00,573,4,-0.021294894,0.71254915
2017/11/12 22:00,574,1,-0.021505998,0.08342062
2017/11/12 23:00,574,2,-0.02150864,0.27786437
2017/11/13 0:00,574,3,-0.021294894,0.25488967
2017/11/13 1:00,574,4,-0.021471007,0.24652052
2017/11/12 23:00,575,1,-0.02150864,-0.023695657
2017/11/13 0:00,575,2,-0.021294894,0.29932445
2017/11/13 1:00,575,3,-0.021471007,0.7004621
2017/11/13 2:00,575,4,-0.021461535,-0.077488385
2017/11/13 0:00,576,1,-0.021294894,0.13943996
2017/11/13 1:00,576,2,-0.021471007,0.4631296
2017/11/13 2:00,576,3,-0.021461535,0.07128376
2017/11/13 3:00,576,4,-0.02156337,0.8689823
2017/11/13 1:00,577,1,-0.021471007,-0.08134523
2017/11/13 2:00,577,2,-0.021461535,0.0623033
2017/11/13 3:00,577,3,-0.02156337,0.03903355
2017/11/13 4:00,577,4,-0.021490563,0.744788
2017/11/13 2:00,578,1,-0.021461535,-0.8444603
2017/11/13 3:00,578,2,-0.02156337,-1.1358129
2017/11/13 4:00,578,3,-0.021490563,-0.016693085
2017/11/13 5:00,578,4,-0.021324987,0.95684224
2017/11/13 3:00,579,1,-0.02156337,-0.55556583
2017/11/13 4:00,579,2,-0.021490563,-0.16423272
2017/11/13 5:00,579,3,-0.021324987,1.0289295
2017/11/13 6:00,579,4,0.16771278,2.8928301
2017/11/13 4:00,580,1,-0.021490563,0.3086295
2017/11/13 5:00,580,2,-0.021324987,-0.66454
2017/11/13 6:00,580,3,0.16771278,0.74430877
2017/11/13 7:00,580,4,1.6246359,4.66291
2017/11/13 5:00,581,1,-0.021324987,0.51297903
2017/11/13 6:00,581,2,0.16771278,0.88740295
2017/11/13 7:00,581,3,1.6246359,4.3804545
2017/11/13 8:00,581,4,4.857293,9.720136
2017/11/13 6:00,582,1,0.16771278,1.6311046
2017/11/13 7:00,582,2,1.6246359,4.703696
2017/11/13 8:00,582,3,4.857293,8.588159
2017/11/13 9:00,582,4,13.422533,13.667086
2017/11/13 7:00,583,1,1.6246359,3.342978
2017/11/13 8:00,583,2,4.857293,7.112307
2017/11/13 9:00,583,3,13.422533,9.447494
2017/11/13 10:00,583,4,16.786425,11.474987
2017/11/13 8:00,584,1,4.857293,7.3101587
2017/11/13 9:00,584,2,13.422533,11.266396
2017/11/13 10:00,584,3,16.786425,11.725618
2017/11/13 11:00,584,4,17.84673,11.530381
2017/11/13 9:00,585,1,13.422533,11.455475
2017/11/13 10:00,585,2,16.786425,10.905257
2017/11/13 11:00,585,3,17.84673,10.492838
2017/11/13 12:00,585,4,18.925604,12.444379
2017/11/13 10:00,586,1,16.786425,12.723354
2017/11/13 11:00,586,2,17.84673,11.279154
2017/11/13 12:00,586,3,18.925604,13.524643
2017/11/13 13:00,586,4,16.915634,16.518852
2017/11/13 11:00,587,1,17.84673,16.411673
2017/11/13 12:00,587,2,18.925604,14.56238
2017/11/13 13:00,587,3,16.915634,18.565138
2017/11/13 14:00,587,4,8.333476,18.15835
2017/11/13 12:00,588,1,18.925604,17.325165
2017/11/13 13:00,588,2,16.915634,19.151772
2017/11/13 14:00,588,3,8.333476,16.466366
2017/11/13 15:00,588,4,10.736948,14.600165
2017/11/13 13:00,589,1,16.915634,18.407022
2017/11/13 14:00,589,2,8.333476,17.005394
2017/11/13 15:00,589,3,10.736948,14.787762
2017/11/13 16:00,589,4,4.57991,10.038324
2017/11/13 14:00,590,1,8.333476,16.721378
2017/11/13 15:00,590,2,10.736948,14.099356
2017/11/13 16:00,590,3,4.57991,8.238823
2017/11/13 17:00,590,4,5.044304,4.536245
2017/11/13 15:00,591,1,10.736948,13.467062
2017/11/13 16:00,591,2,4.57991,11.246358
2017/11/13 17:00,591,3,5.044304,5.303803
2017/11/13 18:00,591,4,0.84953797,0.35753286
2017/11/13 16:00,592,1,4.57991,12.2121315
2017/11/13 17:00,592,2,5.044304,5.4791517
2017/11/13 18:00,592,3,0.84953797,1.1639664
2017/11/13 19:00,592,4,-0.013648464,1.0093234
2017/11/13 17:00,593,1,5.044304,3.9818475
2017/11/13 18:00,593,2,0.84953797,-0.13715874
2017/11/13 19:00,593,3,-0.013648464,-0.8229203
2017/11/13 20:00,593,4,-0.021574875,0.27726316
2017/11/13 18:00,594,1,0.84953797,1.309827
2017/11/13 19:00,594,2,-0.013648464,0.61488515
2017/11/13 20:00,594,3,-0.021574875,-0.26134586
2017/11/13 21:00,594,4,-0.021469705,-0.09912206
2017/11/13 19:00,595,1,-0.013648464,0.34243032
2017/11/13 20:00,595,2,-0.021574875,0.74705553
2017/11/13 21:00,595,3,-0.021469705,0.050836768
2017/11/13 22:00,595,4,-0.021357467,-0.081766605
2017/11/13 20:00,596,1,-0.021574875,1.1089873
2017/11/13 21:00,596,2,-0.021469705,-0.07798745
2017/11/13 22:00,596,3,-0.021357467,-0.26292238
2017/11/13 23:00,596,4,-0.021414127,-0.2500688
2017/11/13 21:00,597,1,-0.021469705,0.3956364
2017/11/13 22:00,597,2,-0.021357467,-0.3538296
2017/11/13 23:00,597,3,-0.021414127,-0.50484496
2017/11/14 0:00,597,4,-0.02128106,-1.6284115
2017/11/13 22:00,598,1,-0.021357467,-0.13802758
2017/11/13 23:00,598,2,-0.021414127,-0.31204316
2017/11/14 0:00,598,3,-0.02128106,-0.26625013
2017/11/14 1:00,598,4,-0.021437738,-1.0170169
2017/11/13 23:00,599,1,-0.021414127,-0.3898932
2017/11/14 0:00,599,2,-0.02128106,-0.5369338
2017/11/14 1:00,599,3,-0.021437738,-0.53612256
2017/11/14 2:00,599,4,-0.02134471,-0.3163498
2017/11/14 0:00,600,1,-0.02128106,-0.49643084
2017/11/14 1:00,600,2,-0.021437738,-0.2782013
2017/11/14 2:00,600,3,-0.02134471,-0.14963229
2017/11/14 3:00,600,4,-0.021421459,-0.40569907
2017/11/14 1:00,601,1,-0.021437738,-0.4352015
2017/11/14 2:00,601,2,-0.02134471,-0.092540085
2017/11/14 3:00,601,3,-0.021421459,-0.1033556
2017/11/14 4:00,601,4,-0.021437312,0.25803134
2017/11/14 2:00,602,1,-0.02134471,-1.2161846
