epoch,train_mae,test_mae
69,0.8200848698616028,1.3061696290969849
70,0.709638237953186,1.210404634475708
71,0.829368531703949,1.362348198890686
72,0.7310471534729004,1.1869736909866333
73,0.77747642993927,1.2702665328979492
74,0.6200347542762756,1.1564269065856934
75,0.5882129669189453,1.0352810621261597
76,0.8141255974769592,1.3240058422088623
77,0.7200931310653687,1.2021797895431519
78,0.7296650409698486,1.192915678024292
79,0.7807015180587769,1.2835612297058105
80,0.8570430278778076,1.39009690284729
81,0.6996564865112305,1.2131822109222412
82,0.7601090669631958,1.2739635705947876
83,0.7284987568855286,1.2226436138153076
84,0.6856634020805359,1.206061601638794
85,0.704827606678009,1.2235758304595947
86,0.680389940738678,1.1832093000411987
87,0.6318807601928711,1.131960391998291
88,0.7061449885368347,1.2077486515045166
89,0.7405741810798645,1.2371914386749268
90,0.7190631031990051,1.2406799793243408
91,0.6720098257064819,1.169569969177246
92,0.7671685218811035,1.276307225227356
93,0.6898959279060364,1.2013509273529053
94,0.7311752438545227,1.2878265380859375
95,0.6974712610244751,1.1906826496124268
96,0.762826681137085,1.2605308294296265
97,0.7885827422142029,1.2817320823669434
98,0.726239025592804,1.2423689365386963
99,0.7108286023139954,1.2441227436065674
100,0.7766027450561523,1.2754971981048584
101,0.655465304851532,1.1807849407196045
102,0.6226722002029419,1.0968055725097656
103,0.7152251601219177,1.2121459245681763
104,0.7721522450447083,1.285918116569519
105,0.7095941305160522,1.229425072669983
106,0.7180991768836975,1.2661826610565186
107,0.5832144618034363,1.1261003017425537
108,0.7907506227493286,1.3082873821258545
109,0.5878525376319885,1.10880708694458
110,0.7756270170211792,1.3266663551330566
111,0.7565754055976868,1.3090612888336182
112,0.6597660183906555,1.1989854574203491
113,0.5693119168281555,1.1218698024749756
114,0.6879229545593262,1.2475935220718384
115,0.5487386584281921,1.0623210668563843
116,0.6182168126106262,1.1939897537231445
117,0.7194624543190002,1.2675323486328125
118,0.5895786285400391,1.1449127197265625
119,0.6670605540275574,1.206344485282898
120,0.5941906571388245,1.1248940229415894
121,0.6072010397911072,1.180187463760376
122,0.5969902276992798,1.1847846508026123
123,0.6800074577331543,1.2631542682647705
124,0.6802257299423218,1.2365168333053589
125,0.6624207496643066,1.255191445350647
126,0.5735436677932739,1.170842170715332
127,0.5769766569137573,1.2139394283294678
128,0.7321166396141052,1.3378738164901733
129,0.6041934490203857,1.1857340335845947
130,0.6767147779464722,1.2795919179916382
131,0.6071385145187378,1.2044506072998047
132,0.6014365553855896,1.1619571447372437
133,0.7618765234947205,1.3471027612686157
134,0.5892001390457153,1.1607190370559692
135,0.6116710901260376,1.1653403043746948
136,0.6487748622894287,1.251660704612732
137,0.5476476550102234,1.1909325122833252
138,0.6450880169868469,1.2797553539276123
139,0.6534662842750549,1.27308189868927
140,0.6920290589332581,1.2513339519500732
141,0.5264073610305786,1.1499963998794556
142,0.8421460390090942,1.3838245868682861
143,0.785372793674469,1.3768788576126099
144,0.6721506118774414,1.2658610343933105
145,0.7093392610549927,1.3231674432754517
146,0.693225622177124,1.330011248588562
147,0.6901689171791077,1.3267185688018799
148,0.5343509316444397,1.1559481620788574
149,0.5746034383773804,1.1796629428863525
150,0.6698518395423889,1.2726081609725952
151,0.6493356823921204,1.2425334453582764
152,0.6920086145401001,1.310738444328308
153,0.6732617020606995,1.2556610107421875
154,0.6032638549804688,1.2327569723129272
155,0.6279661059379578,1.24079430103302
156,0.6390300393104553,1.2498985528945923
157,0.6064289808273315,1.2489382028579712
158,0.5187482833862305,1.1378377676010132
159,0.56325364112854,1.1894344091415405
160,0.5900359153747559,1.2278690338134766
161,0.639909029006958,1.3024978637695312
162,0.6052600145339966,1.2563365697860718
163,0.694116473197937,1.252476453781128
164,0.5391381978988647,1.143448829650879
165,0.6202636361122131,1.2561254501342773
166,0.5527932047843933,1.1909098625183105
167,0.6297544240951538,1.2978626489639282
168,0.6609242558479309,1.3516066074371338
169,0.5815463662147522,1.2123289108276367
170,0.6053404808044434,1.1942591667175293
171,0.5856334567070007,1.2213085889816284
172,0.5749188661575317,1.2149900197982788
173,0.638566792011261,1.3024712800979614
174,0.6584746837615967,1.3235914707183838
175,0.6102049946784973,1.2140973806381226
176,0.6444781422615051,1.2622160911560059
177,0.536592960357666,1.1826834678649902
178,0.6441277265548706,1.2445167303085327
179,0.7242844104766846,1.3523668050765991
180,0.673176646232605,1.2950540781021118
181,0.6033709049224854,1.2385081052780151
182,0.5990692973136902,1.245041012763977
183,0.6129807829856873,1.2049176692962646
184,0.5868424773216248,1.2297213077545166
185,0.5776623487472534,1.2266912460327148
186,0.5478861927986145,1.1885273456573486
187,0.5668092370033264,1.2132707834243774
188,0.5419341921806335,1.198074221611023
189,0.5658477544784546,1.2172783613204956
190,0.6131247282028198,1.283347487449646
191,0.559400737285614,1.1735141277313232
192,0.613274097442627,1.2439855337142944
193,0.45051801204681396,1.132983922958374
194,0.5606717467308044,1.2361371517181396
195,0.615242600440979,1.245584487915039
196,0.6021605730056763,1.2679554224014282
197,0.6765959858894348,1.2942880392074585
198,0.6122414469718933,1.2689234018325806
199,0.7017431855201721,1.340388536453247
200,0.5916934609413147,1.252820372581482
