DateTime,sample_idx,step,actual,predicted
2017/10/21 22:00,12,4,-0.02136353,0.22680989
2017/10/21 20:00,13,1,-0.021493584,0.00044330955
2017/10/21 21:00,13,2,-0.021474052,0.099544555
2017/10/21 22:00,13,3,-0.02136353,0.23315516
2017/10/21 23:00,13,4,-0.021379448,0.16314988
2017/10/21 21:00,14,1,-0.021474052,0.108786896
2017/10/21 22:00,14,2,-0.02136353,0.16871251
2017/10/21 23:00,14,3,-0.021379448,0.31026995
2017/10/22 0:00,14,4,-0.021373345,0.19011743
2017/10/21 22:00,15,1,-0.02136353,0.17855231
2017/10/21 23:00,15,2,-0.021379448,0.22269969
2017/10/22 0:00,15,3,-0.021373345,0.2922357
2017/10/22 1:00,15,4,-0.021309623,0.18966079
2017/10/21 23:00,16,1,-0.021379448,0.22398803
2017/10/22 0:00,16,2,-0.021373345,0.21973473
2017/10/22 1:00,16,3,-0.021309623,0.24698251
2017/10/22 2:00,16,4,-0.02160071,0.16883563
2017/10/22 0:00,17,1,-0.021373345,0.29370525
2017/10/22 1:00,17,2,-0.021309623,0.2880323
2017/10/22 2:00,17,3,-0.02160071,0.30214337
2017/10/22 3:00,17,4,-0.021697737,0.26251942
2017/10/22 1:00,18,1,-0.021309623,0.2139414
2017/10/22 2:00,18,2,-0.02160071,0.18813218
2017/10/22 3:00,18,3,-0.021697737,0.18777074
2017/10/22 4:00,18,4,-0.02166314,0.20450853
2017/10/22 2:00,19,1,-0.02160071,0.18386588
2017/10/22 3:00,19,2,-0.021697737,0.15328334
2017/10/22 4:00,19,3,-0.02166314,0.18285373
2017/10/22 5:00,19,4,-0.021664435,0.23997155
2017/10/22 3:00,20,1,-0.021697737,0.17372714
2017/10/22 4:00,20,2,-0.02166314,0.14976162
2017/10/22 5:00,20,3,-0.021664435,0.20632781
2017/10/22 6:00,20,4,0.44267187,0.7738344
2017/10/22 4:00,21,1,-0.02166314,0.26474285
2017/10/22 5:00,21,2,-0.021664435,0.0902608
2017/10/22 6:00,21,3,0.44267187,0.46494138
2017/10/22 7:00,21,4,4.614406,3.9498336
2017/10/22 5:00,22,1,-0.021664435,-0.12494014
2017/10/22 6:00,22,2,0.44267187,0.19506602
2017/10/22 7:00,22,3,4.614406,3.5286212
2017/10/22 8:00,22,4,10.412321,10.785681
2017/10/22 6:00,23,1,0.44267187,0.24473575
2017/10/22 7:00,23,2,4.614406,3.6911128
2017/10/22 8:00,23,3,10.412321,10.231736
2017/10/22 9:00,23,4,15.074679,15.019051
2017/10/22 7:00,24,1,4.614406,3.139015
2017/10/22 8:00,24,2,10.412321,9.365708
2017/10/22 9:00,24,3,15.074679,13.783818
2017/10/22 10:00,24,4,18.317722,17.032936
2017/10/22 8:00,25,1,10.412321,9.471193
2017/10/22 9:00,25,2,15.074679,14.523848
2017/10/22 10:00,25,3,18.317722,17.524818
2017/10/22 11:00,25,4,20.188974,19.6069
2017/10/22 9:00,26,1,15.074679,14.757889
2017/10/22 10:00,26,2,18.317722,18.221231
2017/10/22 11:00,26,3,20.188974,19.907022
2017/10/22 12:00,26,4,20.662712,20.831636
2017/10/22 10:00,27,1,18.317722,18.345402
2017/10/22 11:00,27,2,20.188974,20.610119
2017/10/22 12:00,27,3,20.662712,20.951786
2017/10/22 13:00,27,4,20.011482,20.79642
2017/10/22 11:00,28,1,20.188974,19.855501
2017/10/22 12:00,28,2,20.662712,20.68786
2017/10/22 13:00,28,3,20.011482,19.914164
2017/10/22 14:00,28,4,17.898777,18.587978
2017/10/22 12:00,29,1,20.662712,19.723465
2017/10/22 13:00,29,2,20.011482,19.519348
2017/10/22 14:00,29,3,17.898777,17.542627
2017/10/22 15:00,29,4,13.459433,15.336506
2017/10/22 13:00,30,1,20.011482,19.02649
2017/10/22 14:00,30,2,17.898777,17.373322
2017/10/22 15:00,30,3,13.459433,13.88559
2017/10/22 16:00,30,4,8.520057,9.82182
2017/10/22 14:00,31,1,17.898777,18.435682
2017/10/22 15:00,31,2,13.459433,14.906069
2017/10/22 16:00,31,3,8.520057,9.401375
2017/10/22 17:00,31,4,3.2214482,4.2722554
2017/10/22 15:00,32,1,13.459433,14.294665
2017/10/22 16:00,32,2,8.520057,9.491848
2017/10/22 17:00,32,3,3.2214482,4.0020194
2017/10/22 18:00,32,4,0.8476319,0.5589878
2017/10/22 16:00,33,1,8.520057,9.056715
2017/10/22 17:00,33,2,3.2214482,3.816372
2017/10/22 18:00,33,3,0.8476319,0.6167132
2017/10/22 19:00,33,4,-0.021380804,-0.10150276
2017/10/22 17:00,34,1,3.2214482,4.0100064
2017/10/22 18:00,34,2,0.8476319,0.5921026
2017/10/22 19:00,34,3,-0.021380804,0.040609222
2017/10/22 20:00,34,4,-0.02132428,-0.064655244
2017/10/22 18:00,35,1,0.8476319,0.76648915
2017/10/22 19:00,35,2,-0.021380804,0.16490221
2017/10/22 20:00,35,3,-0.02132428,0.18194854
2017/10/22 21:00,35,4,-0.021286897,0.16130978
2017/10/22 19:00,36,1,-0.021380804,0.20049176
2017/10/22 20:00,36,2,-0.02132428,0.21779294
2017/10/22 21:00,36,3,-0.021286897,0.2609615
2017/10/22 22:00,36,4,-0.021205397,0.23154238
2017/10/22 20:00,37,1,-0.02132428,0.031647902
2017/10/22 21:00,37,2,-0.021286897,0.08395371
2017/10/22 22:00,37,3,-0.021205397,0.25590935
2017/10/22 23:00,37,4,-0.021264926,0.1938477
2017/10/22 21:00,38,1,-0.021286897,0.12544337
2017/10/22 22:00,38,2,-0.021205397,0.20759577
2017/10/22 23:00,38,3,-0.021264926,0.30274495
2017/10/23 0:00,38,4,-0.021030348,0.2079124
2017/10/22 22:00,39,1,-0.021205397,0.17179206
2017/10/22 23:00,39,2,-0.021264926,0.25073335
2017/10/23 0:00,39,3,-0.021030348,0.2516157
2017/10/23 1:00,39,4,-0.020790057,0.14289415
2017/10/22 23:00,40,1,-0.021264926,0.20650631
2017/10/23 0:00,40,2,-0.021030348,0.23822811
2017/10/23 1:00,40,3,-0.020790057,0.24936444
2017/10/23 2:00,40,4,-0.02106281,0.18515958
2017/10/23 0:00,41,1,-0.021030348,0.27810645
2017/10/23 1:00,41,2,-0.020790057,0.27312872
2017/10/23 2:00,41,3,-0.02106281,0.30877036
2017/10/23 3:00,41,4,-0.021164699,0.21449095
2017/10/23 1:00,42,1,-0.020790057,0.15064228
2017/10/23 2:00,42,2,-0.02106281,0.1852059
2017/10/23 3:00,42,3,-0.021164699,0.19775862
2017/10/23 4:00,42,4,-0.021237029,0.16619243
2017/10/23 2:00,43,1,-0.02106281,0.15473594
2017/10/23 3:00,43,2,-0.021164699,0.17919102
2017/10/23 4:00,43,3,-0.021237029,0.17455745
2017/10/23 5:00,43,4,-0.021245986,0.2467604
2017/10/23 3:00,44,1,-0.021164699,0.19173385
2017/10/23 4:00,44,2,-0.021237029,0.18346046
2017/10/23 5:00,44,3,-0.021245986,0.10839549
2017/10/23 6:00,44,4,0.4451426,0.6616444
2017/10/23 4:00,45,1,-0.021237029,0.06787655
2017/10/23 5:00,45,2,-0.021245986,0.07133593
2017/10/23 6:00,45,3,0.4451426,0.56373954
2017/10/23 7:00,45,4,4.477331,4.1012435
2017/10/23 5:00,46,1,-0.021245986,0.05099417
2017/10/23 6:00,46,2,0.4451426,0.6112149
2017/10/23 7:00,46,3,4.477331,3.8281224
2017/10/23 8:00,46,4,10.084349,10.374326
2017/10/23 6:00,47,1,0.4451426,0.7673512
2017/10/23 7:00,47,2,4.477331,4.068139
2017/10/23 8:00,47,3,10.084349,9.65736
2017/10/23 9:00,47,4,14.553376,14.169695
2017/10/23 7:00,48,1,4.477331,4.0813007
2017/10/23 8:00,48,2,10.084349,9.894464
2017/10/23 9:00,48,3,14.553376,14.108295
2017/10/23 10:00,48,4,17.53041,17.21745
2017/10/23 8:00,49,1,10.084349,9.007816
2017/10/23 9:00,49,2,14.553376,12.604028
2017/10/23 10:00,49,3,17.53041,14.928751
2017/10/23 11:00,49,4,19.143414,16.78483
2017/10/23 9:00,50,1,14.553376,14.1701355
2017/10/23 10:00,50,2,17.53041,16.993532
2017/10/23 11:00,50,3,19.143414,18.326937
2017/10/23 12:00,50,4,19.36511,19.388205
2017/10/23 10:00,51,1,17.53041,17.713858
2017/10/23 11:00,51,2,19.143414,19.627748
2017/10/23 12:00,51,3,19.36511,19.748306
2017/10/23 13:00,51,4,17.759396,19.542986
2017/10/23 11:00,52,1,19.143414,19.084766
2017/10/23 12:00,52,2,19.36511,20.036299
2017/10/23 13:00,52,3,17.759396,19.037146
2017/10/23 14:00,52,4,14.0131035,17.335085
2017/10/23 12:00,53,1,19.36511,19.82505
2017/10/23 13:00,53,2,17.759396,19.417524
2017/10/23 14:00,53,3,14.0131035,16.985441
2017/10/23 15:00,53,4,8.33119,14.227721
2017/10/23 13:00,54,1,17.759396,18.975359
2017/10/23 14:00,54,2,14.0131035,17.264326
2017/10/23 15:00,54,3,8.33119,13.396607
2017/10/23 16:00,54,4,8.223766,9.236938
2017/10/23 14:00,55,1,14.0131035,17.059439
2017/10/23 15:00,55,2,8.33119,13.898684
2017/10/23 16:00,55,3,8.223766,8.660524
2017/10/23 17:00,55,4,4.358909,4.048654
2017/10/23 15:00,56,1,8.33119,12.761785
2017/10/23 16:00,56,2,8.223766,8.381529
2017/10/23 17:00,56,3,4.358909,3.7170782
2017/10/23 18:00,56,4,0.4886965,0.39413714
2017/10/23 16:00,57,1,8.223766,6.317174
2017/10/23 17:00,57,2,4.358909,2.7306828
2017/10/23 18:00,57,3,0.4886965,0.43067887
2017/10/23 19:00,57,4,-0.021026354,-0.13360624
2017/10/23 17:00,58,1,4.358909,3.4872198
2017/10/23 18:00,58,2,0.4886965,0.7940539
2017/10/23 19:00,58,3,-0.021026354,0.15818813
2017/10/23 20:00,58,4,-0.021081395,0.1701941
2017/10/23 18:00,59,1,0.4886965,0.975169
2017/10/23 19:00,59,2,-0.021026354,0.24526066
2017/10/23 20:00,59,3,-0.021081395,0.18960851
2017/10/23 21:00,59,4,-0.020974355,0.14703843
2017/10/23 19:00,60,1,-0.021026354,0.2045071
2017/10/23 20:00,60,2,-0.021081395,0.23230556
2017/10/23 21:00,60,3,-0.020974355,0.21357927
2017/10/23 22:00,60,4,-0.020843385,0.19956715
2017/10/23 20:00,61,1,-0.021081395,0.024784207
2017/10/23 21:00,61,2,-0.020974355,0.12198338
2017/10/23 22:00,61,3,-0.020843385,0.222349
2017/10/23 23:00,61,4,-0.02065275,0.17672041
2017/10/23 21:00,62,1,-0.020974355,0.12643567
2017/10/23 22:00,62,2,-0.020843385,0.22648951
2017/10/23 23:00,62,3,-0.02065275,0.3297467
2017/10/24 0:00,62,4,-0.02061884,0.23386723
2017/10/23 22:00,63,1,-0.020843385,0.21028173
2017/10/23 23:00,63,2,-0.02065275,0.24009377
2017/10/24 0:00,63,3,-0.02061884,0.2673118
2017/10/24 1:00,63,4,-0.020481318,0.14165388
2017/10/23 23:00,64,1,-0.02065275,0.26347062
2017/10/24 0:00,64,2,-0.02061884,0.21140294
2017/10/24 1:00,64,3,-0.020481318,0.21960215
2017/10/24 2:00,64,4,-0.020723114,0.12828921
2017/10/24 0:00,65,1,-0.02061884,0.27612928
2017/10/24 1:00,65,2,-0.020481318,0.22783017
2017/10/24 2:00,65,3,-0.020723114,0.27725968
2017/10/24 3:00,65,4,-0.020767845,0.099100575
2017/10/24 1:00,66,1,-0.020481318,0.15080841
2017/10/24 2:00,66,2,-0.020723114,0.2233174
2017/10/24 3:00,66,3,-0.020767845,0.1851103
2017/10/24 4:00,66,4,-0.020905562,0.076343015
2017/10/24 2:00,67,1,-0.020723114,0.19559202
2017/10/24 3:00,67,2,-0.020767845,0.20006073
2017/10/24 4:00,67,3,-0.020905562,0.15021336
2017/10/24 5:00,67,4,-0.020838685,0.2290462
2017/10/24 3:00,68,1,-0.020767845,0.18905379
2017/10/24 4:00,68,2,-0.020905562,0.15965264
2017/10/24 5:00,68,3,-0.020838685,0.22371347
2017/10/24 6:00,68,4,0.40322345,0.6594476
2017/10/24 4:00,69,1,-0.020905562,0.05060969
2017/10/24 5:00,69,2,-0.020838685,0.07596266
2017/10/24 6:00,69,3,0.40322345,0.7575634
2017/10/24 7:00,69,4,2.698832,4.339323
2017/10/24 5:00,70,1,-0.020838685,0.21221027
2017/10/24 6:00,70,2,0.40322345,0.9696268
2017/10/24 7:00,70,3,2.698832,4.4680095
2017/10/24 8:00,70,4,5.239218,10.611275
2017/10/24 6:00,71,1,0.40322345,0.7111145
2017/10/24 7:00,71,2,2.698832,4.2135735
2017/10/24 8:00,71,3,5.239218,9.4367485
2017/10/24 9:00,71,4,13.942644,13.46219
2017/10/24 7:00,72,1,2.698832,3.1809163
2017/10/24 8:00,72,2,5.239218,8.5201645
2017/10/24 9:00,72,3,13.942644,12.2043295
2017/10/24 10:00,72,4,16.96453,14.441356
2017/10/24 8:00,73,1,5.239218,7.218939
2017/10/24 9:00,73,2,13.942644,10.342187
2017/10/24 10:00,73,3,16.96453,12.080849
2017/10/24 11:00,73,4,18.849173,14.124658
2017/10/24 9:00,74,1,13.942644,10.974843
2017/10/24 10:00,74,2,16.96453,13.39449
2017/10/24 11:00,74,3,18.849173,14.925519
2017/10/24 12:00,74,4,19.611063,16.294748
2017/10/24 10:00,75,1,16.96453,17.042994
2017/10/24 11:00,75,2,18.849173,18.765331
2017/10/24 12:00,75,3,19.611063,19.169954
2017/10/24 13:00,75,4,19.201931,19.017487
2017/10/24 11:00,76,1,18.849173,18.612427
2017/10/24 12:00,76,2,19.611063,19.512156
2017/10/24 13:00,76,3,19.201931,18.959553
2017/10/24 14:00,76,4,17.5345,16.466345
2017/10/24 12:00,77,1,19.611063,18.780523
2017/10/24 13:00,77,2,19.201931,18.974419
2017/10/24 14:00,77,3,17.5345,16.270613
2017/10/24 15:00,77,4,13.090463,12.755525
2017/10/24 13:00,78,1,19.201931,18.78352
2017/10/24 14:00,78,2,17.5345,16.364729
2017/10/24 15:00,78,3,13.090463,12.282807
2017/10/24 16:00,78,4,8.122261,7.636178
2017/10/24 14:00,79,1,17.5345,15.515503
2017/10/24 15:00,79,2,13.090463,12.202498
2017/10/24 16:00,79,3,8.122261,7.7938347
2017/10/24 17:00,79,4,3.3849401,3.5276484
2017/10/24 15:00,80,1,13.090463,13.463191
2017/10/24 16:00,80,2,8.122261,8.897445
2017/10/24 17:00,80,3,3.3849401,3.6595774
2017/10/24 18:00,80,4,0.616998,0.76556206
2017/10/24 16:00,81,1,8.122261,7.908804
2017/10/24 17:00,81,2,3.3849401,3.792265
2017/10/24 18:00,81,3,0.616998,0.8013697
2017/10/24 19:00,81,4,-0.02071048,-0.08060722
2017/10/24 17:00,82,1,3.3849401,3.110239
2017/10/24 18:00,82,2,0.616998,0.6303942
2017/10/24 19:00,82,3,-0.02071048,0.15484218
2017/10/24 20:00,82,4,-0.02071224,0.09991498
2017/10/24 18:00,83,1,0.616998,0.6877206
2017/10/24 19:00,83,2,-0.02071048,0.17036672
2017/10/24 20:00,83,3,-0.02071224,0.17193374
2017/10/24 21:00,83,4,-0.02062983,0.16178346
2017/10/24 19:00,84,1,-0.02071048,0.18809715
2017/10/24 20:00,84,2,-0.02071224,0.14042547
2017/10/24 21:00,84,3,-0.02062983,0.21879333
2017/10/24 22:00,84,4,-0.020546619,0.24207994
2017/10/24 20:00,85,1,-0.02071224,0.039636385
2017/10/24 21:00,85,2,-0.02062983,0.016139567
2017/10/24 22:00,85,3,-0.020546619,0.2104491
2017/10/24 23:00,85,4,-0.020455824,0.1609509
2017/10/24 21:00,86,1,-0.02062983,0.08984201
2017/10/24 22:00,86,2,-0.020546619,0.14511348
2017/10/24 23:00,86,3,-0.020455824,0.3169399
2017/10/25 0:00,86,4,-0.020351054,0.191247
2017/10/24 22:00,87,1,-0.020546619,0.10758816
2017/10/24 23:00,87,2,-0.020455824,0.16722411
2017/10/25 0:00,87,3,-0.020351054,0.24909523
2017/10/25 1:00,87,4,-0.020079656,0.13734417
2017/10/24 23:00,88,1,-0.020455824,0.18694964
2017/10/25 0:00,88,2,-0.020351054,0.11978683
2017/10/25 1:00,88,3,-0.020079656,0.21604711
2017/10/25 2:00,88,4,-0.02033008,0.103377625
2017/10/25 0:00,89,1,-0.020351054,0.32250333
2017/10/25 1:00,89,2,-0.020079656,0.19409132
2017/10/25 2:00,89,3,-0.02033008,0.27974945
2017/10/25 3:00,89,4,-0.020445252,0.15742397
2017/10/25 1:00,90,1,-0.020079656,0.2239428
2017/10/25 2:00,90,2,-0.02033008,0.15658733
2017/10/25 3:00,90,3,-0.020445252,0.16609286
2017/10/25 4:00,90,4,-0.020571943,0.0895706
2017/10/25 2:00,91,1,-0.02033008,0.23861352
2017/10/25 3:00,91,2,-0.020445252,0.16251127
2017/10/25 4:00,91,3,-0.020571943,0.22379163
2017/10/25 5:00,91,4,-0.02059719,0.22739393
2017/10/25 3:00,92,1,-0.020445252,0.2057204
2017/10/25 4:00,92,2,-0.020571943,0.124098286
2017/10/25 5:00,92,3,-0.02059719,0.18126614
2017/10/25 6:00,92,4,0.26743528,0.65441364
2017/10/25 4:00,93,1,-0.020571943,0.2014115
2017/10/25 5:00,93,2,-0.02059719,0.0412256
2017/10/25 6:00,93,3,0.26743528,0.3011611
2017/10/25 7:00,93,4,4.0289574,3.7540398
2017/10/25 5:00,94,1,-0.02059719,-0.2519287
2017/10/25 6:00,94,2,0.26743528,0.21823199
2017/10/25 7:00,94,3,4.0289574,3.3753831
2017/10/25 8:00,94,4,9.611331,9.769574
2017/10/25 6:00,95,1,0.26743528,0.5537828
2017/10/25 7:00,95,2,4.0289574,3.9161775
2017/10/25 8:00,95,3,9.611331,9.481415
2017/10/25 9:00,95,4,14.001129,14.095784
2017/10/25 7:00,96,1,4.0289574,3.6651573
2017/10/25 8:00,96,2,9.611331,9.363658
2017/10/25 9:00,96,3,14.001129,13.553638
2017/10/25 10:00,96,4,17.054222,16.688677
2017/10/25 8:00,97,1,9.611331,9.25399
2017/10/25 9:00,97,2,14.001129,13.980813
2017/10/25 10:00,97,3,17.054222,16.992628
2017/10/25 11:00,97,4,18.616028,18.531303
2017/10/25 9:00,98,1,14.001129,14.532257
2017/10/25 10:00,98,2,17.054222,17.853764
2017/10/25 11:00,98,3,18.616028,19.248955
2017/10/25 12:00,98,4,19.019154,18.800116
2017/10/25 10:00,99,1,17.054222,17.242754
2017/10/25 11:00,99,2,18.616028,19.275158
2017/10/25 12:00,99,3,19.019154,19.36041
2017/10/25 13:00,99,4,18.472025,18.94754
2017/10/25 11:00,100,1,18.616028,18.215183
2017/10/25 12:00,100,2,19.019154,18.703127
2017/10/25 13:00,100,3,18.472025,17.494816
2017/10/25 14:00,100,4,16.830105,15.9368725
2017/10/25 12:00,101,1,19.019154,19.150145
2017/10/25 13:00,101,2,18.472025,18.183735
2017/10/25 14:00,101,3,16.830105,16.363558
2017/10/25 15:00,101,4,14.173838,13.724976
2017/10/25 13:00,102,1,18.472025,19.412119
2017/10/25 14:00,102,2,16.830105,17.132915
2017/10/25 15:00,102,3,14.173838,13.220586
2017/10/25 16:00,102,4,5.9276843,8.831116
2017/10/25 14:00,103,1,16.830105,17.054197
2017/10/25 15:00,103,2,14.173838,13.741249
2017/10/25 16:00,103,3,5.9276843,8.329428
2017/10/25 17:00,103,4,4.3803487,3.6850636
2017/10/25 15:00,104,1,14.173838,13.157039
2017/10/25 16:00,104,2,5.9276843,8.376042
2017/10/25 17:00,104,3,4.3803487,3.1968198
2017/10/25 18:00,104,4,0.62114054,0.37126347
2017/10/25 16:00,105,1,5.9276843,8.756863
2017/10/25 17:00,105,2,4.3803487,3.8171327
2017/10/25 18:00,105,3,0.62114054,0.51716316
2017/10/25 19:00,105,4,-0.020804022,-0.13442299
2017/10/25 17:00,106,1,4.3803487,3.4263828
2017/10/25 18:00,106,2,0.62114054,0.5933172
2017/10/25 19:00,106,3,-0.020804022,0.21947557
2017/10/25 20:00,106,4,-0.02078447,0.105671644
2017/10/25 18:00,107,1,0.62114054,0.8839099
2017/10/25 19:00,107,2,-0.020804022,0.2419635
2017/10/25 20:00,107,3,-0.02078447,0.25779602
2017/10/25 21:00,107,4,-0.020682607,0.14938255
2017/10/25 19:00,108,1,-0.020804022,0.2294032
2017/10/25 20:00,108,2,-0.02078447,0.21236417
2017/10/25 21:00,108,3,-0.020682607,0.27508888
2017/10/25 22:00,108,4,-0.0205482,0.15246834
2017/10/25 20:00,109,1,-0.02078447,0.05367298
2017/10/25 21:00,109,2,-0.020682607,-0.0004732404
2017/10/25 22:00,109,3,-0.0205482,0.21631506
2017/10/25 23:00,109,4,-0.020452175,0.14012504
2017/10/25 21:00,110,1,-0.020682607,0.097150505
2017/10/25 22:00,110,2,-0.0205482,0.11531462
2017/10/25 23:00,110,3,-0.020452175,0.29424238
2017/10/26 0:00,110,4,-0.020538036,0.22874159
2017/10/25 22:00,111,1,-0.0205482,0.13965161
2017/10/25 23:00,111,2,-0.020452175,0.17570776
2017/10/26 0:00,111,3,-0.020538036,0.21442108
2017/10/26 1:00,111,4,-0.020411843,0.19800822
2017/10/25 23:00,112,1,-0.020452175,0.181773
2017/10/26 0:00,112,2,-0.020538036,0.21913314
2017/10/26 1:00,112,3,-0.020411843,0.22424111
2017/10/26 2:00,112,4,-0.02069154,0.11802702
2017/10/26 0:00,113,1,-0.020538036,0.31401244
2017/10/26 1:00,113,2,-0.020411843,0.2680883
2017/10/26 2:00,113,3,-0.02069154,0.30710056
2017/10/26 3:00,113,4,-0.020765807,0.24836728
2017/10/26 1:00,114,1,-0.020411843,0.17152569
2017/10/26 2:00,114,2,-0.02069154,0.09700829
2017/10/26 3:00,114,3,-0.020765807,0.21724905
2017/10/26 4:00,114,4,-0.020807445,0.13339266
2017/10/26 2:00,115,1,-0.02069154,0.120070726
2017/10/26 3:00,115,2,-0.020765807,0.12079866
2017/10/26 4:00,115,3,-0.020807445,0.1464676
2017/10/26 5:00,115,4,-0.020769343,0.15583214
2017/10/26 3:00,116,1,-0.020765807,0.14810297
2017/10/26 4:00,116,2,-0.020807445,0.115816176
2017/10/26 5:00,116,3,-0.020769343,0.13915512
2017/10/26 6:00,116,4,0.48752263,0.7682764
2017/10/26 4:00,117,1,-0.020807445,0.04166301
2017/10/26 5:00,117,2,-0.020769343,-0.044690453
2017/10/26 6:00,117,3,0.48752263,0.390535
2017/10/26 7:00,117,4,4.326229,3.7064896
2017/10/26 5:00,118,1,-0.020769343,-0.23078187
2017/10/26 6:00,118,2,0.48752263,0.25101092
2017/10/26 7:00,118,3,4.326229,3.4427383
2017/10/26 8:00,118,4,9.657951,9.968093
2017/10/26 6:00,119,1,0.48752263,0.2139607
2017/10/26 7:00,119,2,4.326229,4.0815845
2017/10/26 8:00,119,3,9.657951,9.792203
2017/10/26 9:00,119,4,13.951976,14.635964
2017/10/26 7:00,120,1,4.326229,3.8459332
2017/10/26 8:00,120,2,9.657951,9.988288
2017/10/26 9:00,120,3,13.951976,13.781891
2017/10/26 10:00,120,4,16.641682,16.402836
2017/10/26 8:00,121,1,9.657951,9.726985
2017/10/26 9:00,121,2,13.951976,15.051568
2017/10/26 10:00,121,3,16.641682,17.581856
2017/10/26 11:00,121,4,18.254288,19.603315
2017/10/26 9:00,122,1,13.951976,14.349023
2017/10/26 10:00,122,2,16.641682,17.612648
2017/10/26 11:00,122,3,18.254288,19.122025
2017/10/26 12:00,122,4,18.583107,20.470083
2017/10/26 10:00,123,1,16.641682,17.524633
2017/10/26 11:00,123,2,18.254288,19.12438
2017/10/26 12:00,123,3,18.583107,19.378265
2017/10/26 13:00,123,4,18.580078,18.522406
2017/10/26 11:00,124,1,18.254288,19.179716
2017/10/26 12:00,124,2,18.583107,18.982893
2017/10/26 13:00,124,3,18.580078,17.471813
2017/10/26 14:00,124,4,17.216486,15.660264
2017/10/26 12:00,125,1,18.583107,19.463984
2017/10/26 13:00,125,2,18.580078,17.777645
2017/10/26 14:00,125,3,17.216486,15.092226
2017/10/26 15:00,125,4,11.484763,12.8107605
2017/10/26 13:00,126,1,18.580078,17.164997
2017/10/26 14:00,126,2,17.216486,14.87287
2017/10/26 15:00,126,3,11.484763,11.876119
2017/10/26 16:00,126,4,9.191272,8.147113
2017/10/26 14:00,127,1,17.216486,15.295073
2017/10/26 15:00,127,2,11.484763,12.352743
2017/10/26 16:00,127,3,9.191272,7.3912325
2017/10/26 17:00,127,4,2.993852,2.9938045
2017/10/26 15:00,128,1,11.484763,11.836932
2017/10/26 16:00,128,2,9.191272,7.1172094
2017/10/26 17:00,128,3,2.993852,2.7552757
2017/10/26 18:00,128,4,0.40774214,0.53480315
2017/10/26 16:00,129,1,9.191272,6.7337885
2017/10/26 17:00,129,2,2.993852,2.5355911
2017/10/26 18:00,129,3,0.40774214,0.5758185
2017/10/26 19:00,129,4,-0.020793065,0.0848165
2017/10/26 17:00,130,1,2.993852,3.282674
2017/10/26 18:00,130,2,0.40774214,0.6378555
2017/10/26 19:00,130,3,-0.020793065,0.14970689
2017/10/26 20:00,130,4,-0.02081288,0.09924264
2017/10/26 18:00,131,1,0.40774214,0.7267994
