DateTime,sample_idx,step,actual,predicted
2018/11/26 16:00,11,4,5.5000176,9.711046
2018/11/26 14:00,12,1,11.571169,15.498559
2018/11/26 15:00,12,2,7.5684705,13.200397
2018/11/26 16:00,12,3,5.5000176,8.576238
2018/11/26 17:00,12,4,3.8221502,5.2825117
2018/11/26 15:00,13,1,7.5684705,12.505238
2018/11/26 16:00,13,2,5.5000176,8.513394
2018/11/26 17:00,13,3,3.8221502,4.12799
2018/11/26 18:00,13,4,1.2772222,1.6223828
2018/11/26 16:00,14,1,5.5000176,7.476528
2018/11/26 17:00,14,2,3.8221502,3.2419007
2018/11/26 18:00,14,3,1.2772222,0.5417173
2018/11/26 19:00,14,4,0.028800357,0.06699474
2018/11/26 17:00,15,1,3.8221502,3.0720735
2018/11/26 18:00,15,2,1.2772222,0.38210458
2018/11/26 19:00,15,3,0.028800357,0.035744783
2018/11/26 20:00,15,4,-0.021682173,0.004567627
2018/11/26 18:00,16,1,1.2772222,0.33264166
2018/11/26 19:00,16,2,0.028800357,0.024484355
2018/11/26 20:00,16,3,-0.021682173,0.001008328
2018/11/26 21:00,16,4,-0.02154628,-0.0023059435
2018/11/26 19:00,17,1,0.028800357,0.02057572
2018/11/26 20:00,17,2,-0.021682173,-0.0038400292
2018/11/26 21:00,17,3,-0.02154628,-0.003464274
2018/11/26 22:00,17,4,-0.021434689,-0.0038642436
2018/11/26 20:00,18,1,-0.021682173,-0.0016784705
2018/11/26 21:00,18,2,-0.02154628,-0.0067711063
2018/11/26 22:00,18,3,-0.021434689,-0.005174741
2018/11/26 23:00,18,4,-0.021394858,-0.005011454
2018/11/26 21:00,19,1,-0.02154628,-0.004755307
2018/11/26 22:00,19,2,-0.021434689,-0.007574804
2018/11/26 23:00,19,3,-0.021394858,-0.006233286
2018/11/27 0:00,19,4,-0.02093884,-0.0058663934
2018/11/26 22:00,20,1,-0.021434689,-0.005356349
2018/11/26 23:00,20,2,-0.021394858,-0.007429797
2018/11/27 0:00,20,3,-0.02093884,-0.006654229
2018/11/27 1:00,20,4,-0.021445928,-0.006127648
2018/11/26 23:00,21,1,-0.021394858,-0.005140122
2018/11/27 0:00,21,2,-0.02093884,-0.0075793564
2018/11/27 1:00,21,3,-0.021445928,-0.00640963
2018/11/27 2:00,21,4,-0.021636747,-0.005744569
2018/11/27 0:00,22,1,-0.02093884,-0.0047319233
2018/11/27 1:00,22,2,-0.021445928,-0.0074784644
2018/11/27 2:00,22,3,-0.021636747,-0.0061758757
2018/11/27 3:00,22,4,-0.021760063,-0.005012326
2018/11/27 1:00,23,1,-0.021445928,-0.004343979
2018/11/27 2:00,23,2,-0.021636747,-0.007361073
2018/11/27 3:00,23,3,-0.021760063,-0.0060279816
2018/11/27 4:00,23,4,-0.021881105,-0.003071066
2018/11/27 2:00,24,1,-0.021636747,-0.0032824278
2018/11/27 3:00,24,2,-0.021760063,-0.006367456
2018/11/27 4:00,24,3,-0.021881105,-0.0037730038
2018/11/27 5:00,24,4,-0.019798124,0.020818535
2018/11/27 3:00,25,1,-0.021760063,0.0013045967
2018/11/27 4:00,25,2,-0.021881105,0.0028619058
2018/11/27 5:00,25,3,-0.019798124,0.03712112
2018/11/27 6:00,25,4,0.850477,0.8337978
2018/11/27 4:00,26,1,-0.021881105,0.012905572
2018/11/27 5:00,26,2,-0.019798124,0.08781788
2018/11/27 6:00,26,3,0.850477,0.95300925
2018/11/27 7:00,26,4,5.1556845,4.6524763
2018/11/27 5:00,27,1,-0.019798124,0.052071106
2018/11/27 6:00,27,2,0.850477,1.138043
2018/11/27 7:00,27,3,5.1556845,4.4394474
2018/11/27 8:00,27,4,10.702504,10.088791
2018/11/27 6:00,28,1,0.850477,0.46745938
2018/11/27 7:00,28,2,5.1556845,4.1753764
2018/11/27 8:00,28,3,10.702504,9.41796
2018/11/27 9:00,28,4,15.19195,14.277169
2018/11/27 7:00,29,1,5.1556845,3.1282115
2018/11/27 8:00,29,2,10.702504,8.923522
2018/11/27 9:00,29,3,15.19195,13.232633
2018/11/27 10:00,29,4,18.448519,16.661253
2018/11/27 8:00,30,1,10.702504,10.309945
2018/11/27 9:00,30,2,15.19195,14.579003
2018/11/27 10:00,30,3,18.448519,17.304113
2018/11/27 11:00,30,4,20.333927,20.06385
2018/11/27 9:00,31,1,15.19195,15.04288
2018/11/27 10:00,31,2,18.448519,17.864004
2018/11/27 11:00,31,3,20.333927,19.854845
2018/11/27 12:00,31,4,20.82337,20.888817
2018/11/27 10:00,32,1,18.448519,18.708036
2018/11/27 11:00,32,2,20.333927,20.422033
2018/11/27 12:00,32,3,20.82337,20.962831
2018/11/27 13:00,32,4,20.179586,20.877481
2018/11/27 11:00,33,1,20.333927,20.711233
2018/11/27 12:00,33,2,20.82337,21.01302
2018/11/27 13:00,33,3,20.179586,20.880783
2018/11/27 14:00,33,4,18.598186,19.10929
2018/11/27 12:00,34,1,20.82337,20.862381
2018/11/27 13:00,34,2,20.179586,20.501984
2018/11/27 14:00,34,3,18.598186,17.90809
2018/11/27 15:00,34,4,15.672516,13.145774
2018/11/27 13:00,35,1,20.179586,19.48667
2018/11/27 14:00,35,2,18.598186,17.755756
2018/11/27 15:00,35,3,15.672516,11.518627
2018/11/27 16:00,35,4,10.260117,7.085126
2018/11/27 14:00,36,1,18.598186,17.75883
2018/11/27 15:00,36,2,15.672516,13.528757
2018/11/27 16:00,36,3,10.260117,6.910467
2018/11/27 17:00,36,4,5.6245666,3.2217877
2018/11/27 15:00,37,1,15.672516,14.72065
2018/11/27 16:00,37,2,10.260117,8.826628
2018/11/27 17:00,37,3,5.6245666,3.48341
2018/11/27 18:00,37,4,1.1989131,0.7672823
2018/11/27 16:00,38,1,10.260117,9.822483
2018/11/27 17:00,38,2,5.6245666,4.2896786
2018/11/27 18:00,38,3,1.1989131,0.43879834
2018/11/27 19:00,38,4,0.026263554,0.043910813
2018/11/27 17:00,39,1,5.6245666,4.9004107
2018/11/27 18:00,39,2,1.1989131,1.081649
2018/11/27 19:00,39,3,0.026263554,0.031654824
2018/11/27 20:00,39,4,-0.022445342,0.003787391
2018/11/27 18:00,40,1,1.1989131,0.6385577
2018/11/27 19:00,40,2,0.026263554,0.02981205
2018/11/27 20:00,40,3,-0.022445342,-0.0010576025
2018/11/27 21:00,40,4,-0.022265589,-0.0017148294
2018/11/27 19:00,41,1,0.026263554,0.008192651
2018/11/27 20:00,41,2,-0.022445342,-0.005416017
2018/11/27 21:00,41,3,-0.022265589,-0.0056040734
2018/11/27 22:00,41,4,-0.022142833,-0.0028346628
2018/11/27 20:00,42,1,-0.022445342,-0.004199762
2018/11/27 21:00,42,2,-0.022265589,-0.007053882
2018/11/27 22:00,42,3,-0.022142833,-0.0065707825
2018/11/27 23:00,42,4,-0.022125835,-0.0035893023
2018/11/27 21:00,43,1,-0.022265589,-0.005133357
2018/11/27 22:00,43,2,-0.022142833,-0.006819058
2018/11/27 23:00,43,3,-0.022125835,-0.0060624033
2018/11/28 0:00,43,4,-0.021811338,-0.0025899857
2018/11/27 22:00,44,1,-0.022142833,-0.00495084
2018/11/27 23:00,44,2,-0.022125835,-0.0054624267
2018/11/28 0:00,44,3,-0.021811338,-0.0051110424
2018/11/28 1:00,44,4,-0.022099867,0.00019825622
2018/11/27 23:00,45,1,-0.022125835,-0.0041024685
2018/11/28 0:00,45,2,-0.021811338,-0.00441223
2018/11/28 1:00,45,3,-0.022099867,-0.0048751906
2018/11/28 2:00,45,4,-0.022131762,0.0008722581
2018/11/28 0:00,46,1,-0.021811338,-0.0018000156
2018/11/28 1:00,46,2,-0.022099867,-0.0026258714
2018/11/28 2:00,46,3,-0.022131762,-0.0044210143
2018/11/28 3:00,46,4,-0.022279708,0.0022967868
2018/11/28 1:00,47,1,-0.022099867,0.0021770634
2018/11/28 2:00,47,2,-0.022131762,-0.00159356
2018/11/28 3:00,47,3,-0.022279708,-0.0040598176
2018/11/28 4:00,47,4,-0.022428736,0.0046476685
2018/11/28 2:00,48,1,-0.022131762,0.004712913
2018/11/28 3:00,48,2,-0.022279708,-0.0015553422
2018/11/28 4:00,48,3,-0.022428736,-0.0017923415
2018/11/28 5:00,48,4,-0.02127456,0.035677407
2018/11/28 3:00,49,1,-0.022279708,0.002271425
2018/11/28 4:00,49,2,-0.022428736,0.0036326498
2018/11/28 5:00,49,3,-0.02127456,0.028553735
2018/11/28 6:00,49,4,0.8287416,1.012116
2018/11/28 4:00,50,1,-0.022428736,0.0023865625
2018/11/28 5:00,50,2,-0.02127456,0.039153066
2018/11/28 6:00,50,3,0.8287416,0.53482133
2018/11/28 7:00,50,4,5.1626215,5.5930543
2018/11/28 5:00,51,1,-0.02127456,0.019315038
2018/11/28 6:00,51,2,0.8287416,0.6135454
2018/11/28 7:00,51,3,5.1626215,4.6729484
2018/11/28 8:00,51,4,10.547372,10.979579
2018/11/28 6:00,52,1,0.8287416,0.44537318
2018/11/28 7:00,52,2,5.1626215,4.8001885
2018/11/28 8:00,52,3,10.547372,10.729744
2018/11/28 9:00,52,4,14.876561,15.312827
2018/11/28 7:00,53,1,5.1626215,4.148051
2018/11/28 8:00,53,2,10.547372,10.744352
2018/11/28 9:00,53,3,14.876561,15.077371
2018/11/28 10:00,53,4,17.80231,18.404356
2018/11/28 8:00,54,1,10.547372,10.161689
2018/11/28 9:00,54,2,14.876561,16.044155
2018/11/28 10:00,54,3,17.80231,18.79348
2018/11/28 11:00,54,4,19.631334,20.563261
2018/11/28 9:00,55,1,14.876561,16.08075
2018/11/28 10:00,55,2,17.80231,19.602425
2018/11/28 11:00,55,3,19.631334,20.699442
2018/11/28 12:00,55,4,20.075743,20.882336
2018/11/28 10:00,56,1,17.80231,19.486687
2018/11/28 11:00,56,2,19.631334,20.795757
2018/11/28 12:00,56,3,20.075743,20.70023
2018/11/28 13:00,56,4,19.498276,19.838512
2018/11/28 11:00,57,1,19.631334,20.70669
2018/11/28 12:00,57,2,20.075743,20.51037
2018/11/28 13:00,57,3,19.498276,19.193623
2018/11/28 14:00,57,4,17.802246,16.67299
2018/11/28 12:00,58,1,20.075743,20.716164
2018/11/28 13:00,58,2,19.498276,18.764933
2018/11/28 14:00,58,3,17.802246,13.571882
2018/11/28 15:00,58,4,15.139175,8.740399
2018/11/28 13:00,59,1,19.498276,19.38458
2018/11/28 14:00,59,2,17.802246,14.624872
2018/11/28 15:00,59,3,15.139175,7.4149537
2018/11/28 16:00,59,4,9.957728,4.1138606
2018/11/28 14:00,60,1,17.802246,16.205004
2018/11/28 15:00,60,2,15.139175,10.0939045
2018/11/28 16:00,60,3,9.957728,3.9921827
2018/11/28 17:00,60,4,5.4688005,1.3365573
2018/11/28 15:00,61,1,15.139175,11.740173
2018/11/28 16:00,61,2,9.957728,5.5025616
2018/11/28 17:00,61,3,5.4688005,1.0753999
2018/11/28 18:00,61,4,1.1833278,0.05758508
2018/11/28 16:00,62,1,9.957728,7.247701
2018/11/28 17:00,62,2,5.4688005,2.1720657
2018/11/28 18:00,62,3,1.1833278,0.059207123
2018/11/28 19:00,62,4,0.028088313,-0.0006315969
2018/11/28 17:00,63,1,5.4688005,3.5252888
2018/11/28 18:00,63,2,1.1833278,0.18991075
2018/11/28 19:00,63,3,0.028088313,0.00314397
2018/11/28 20:00,63,4,-0.021609241,-0.004789017
2018/11/28 18:00,64,1,1.1833278,0.2136006
2018/11/28 19:00,64,2,0.028088313,0.0005490482
2018/11/28 20:00,64,3,-0.021609241,-0.0046694465
2018/11/28 21:00,64,4,-0.021464536,-0.005524069
2018/11/28 19:00,65,1,0.028088313,0.006105356
2018/11/28 20:00,65,2,-0.021609241,-0.0059995316
2018/11/28 21:00,65,3,-0.021464536,-0.0049029663
2018/11/28 22:00,65,4,-0.02143373,-0.005796481
2018/11/28 20:00,66,1,-0.021609241,-0.003352698
2018/11/28 21:00,66,2,-0.021464536,-0.006484568
2018/11/28 22:00,66,3,-0.02143373,-0.0044836476
2018/11/28 23:00,66,4,-0.02147018,-0.005842574
2018/11/28 21:00,67,1,-0.021464536,-0.0044485927
2018/11/28 22:00,67,2,-0.02143373,-0.006626293
2018/11/28 23:00,67,3,-0.02147018,-0.0051716566
2018/11/29 0:00,67,4,-0.0213318,-0.0061047785
2018/11/28 22:00,68,1,-0.02143373,-0.0041161217
2018/11/28 23:00,68,2,-0.02147018,-0.0063959025
2018/11/29 0:00,68,3,-0.0213318,-0.0057495944
2018/11/29 1:00,68,4,-0.021561954,-0.0062286593
2018/11/28 23:00,69,1,-0.02147018,-0.0034346767
2018/11/29 0:00,69,2,-0.0213318,-0.005979117
2018/11/29 1:00,69,3,-0.021561954,-0.0058038384
2018/11/29 2:00,69,4,-0.021578513,-0.0061685555
2018/11/29 0:00,70,1,-0.0213318,-0.0037339553
2018/11/29 1:00,70,2,-0.021561954,-0.0058731586
2018/11/29 2:00,70,3,-0.021578513,-0.005695667
2018/11/29 3:00,70,4,-0.021621702,-0.00604729
2018/11/29 1:00,71,1,-0.021561954,-0.0046729706
2018/11/29 2:00,71,2,-0.021578513,-0.0061426796
2018/11/29 3:00,71,3,-0.021621702,-0.0055258498
2018/11/29 4:00,71,4,-0.021718455,-0.005798299
2018/11/29 2:00,72,1,-0.021578513,-0.0048714727
2018/11/29 3:00,72,2,-0.021621702,-0.0060619265
2018/11/29 4:00,72,3,-0.021718455,-0.005609926
2018/11/29 5:00,72,4,-0.020273298,-0.0037958734
2018/11/29 3:00,73,1,-0.021621702,-0.003511753
2018/11/29 4:00,73,2,-0.021718455,-0.004132185
2018/11/29 5:00,73,3,-0.020273298,0.00084721297
2018/11/29 6:00,73,4,0.8409209,0.087417394
2018/11/29 4:00,74,1,-0.021718455,0.00029234216
2018/11/29 5:00,74,2,-0.020273298,0.026868116
2018/11/29 6:00,74,3,0.8409209,0.19116546
2018/11/29 7:00,74,4,4.7596164,3.514844
2018/11/29 5:00,75,1,-0.020273298,0.02407496
2018/11/29 6:00,75,2,0.8409209,0.54815954
2018/11/29 7:00,75,3,4.7596164,3.8331528
2018/11/29 8:00,75,4,10.204305,9.44958
2018/11/29 6:00,76,1,0.8409209,0.29027095
2018/11/29 7:00,76,2,4.7596164,4.491098
2018/11/29 8:00,76,3,10.204305,9.639073
2018/11/29 9:00,76,4,13.78911,14.134875
2018/11/29 7:00,77,1,4.7596164,3.1719975
2018/11/29 8:00,77,2,10.204305,10.006404
2018/11/29 9:00,77,3,13.78911,14.623957
2018/11/29 10:00,77,4,16.038864,18.461824
2018/11/29 8:00,78,1,10.204305,9.267833
2018/11/29 9:00,78,2,13.78911,15.254468
2018/11/29 10:00,78,3,16.038864,18.32315
2018/11/29 11:00,78,4,18.190048,20.807962
2018/11/29 9:00,79,1,13.78911,15.764292
2018/11/29 10:00,79,2,16.038864,18.87955
2018/11/29 11:00,79,3,18.190048,20.593697
2018/11/29 12:00,79,4,18.85959,21.150356
2018/11/29 10:00,80,1,16.038864,19.476576
2018/11/29 11:00,80,2,18.190048,20.756968
2018/11/29 12:00,80,3,18.85959,21.116396
2018/11/29 13:00,80,4,16.062017,21.11982
2018/11/29 11:00,81,1,18.190048,20.479433
2018/11/29 12:00,81,2,18.85959,20.88493
2018/11/29 13:00,81,3,16.062017,20.925325
2018/11/29 14:00,81,4,13.4308,19.72379
2018/11/29 12:00,82,1,18.85959,20.628902
2018/11/29 13:00,82,2,16.062017,19.911167
2018/11/29 14:00,82,3,13.4308,18.314022
2018/11/29 15:00,82,4,10.449237,13.235314
2018/11/29 13:00,83,1,16.062017,19.570356
2018/11/29 14:00,83,2,13.4308,16.496157
2018/11/29 15:00,83,3,10.449237,9.643399
2018/11/29 16:00,83,4,5.912202,5.7810616
2018/11/29 14:00,84,1,13.4308,15.461529
2018/11/29 15:00,84,2,10.449237,10.090801
2018/11/29 16:00,84,3,5.912202,4.3877416
2018/11/29 17:00,84,4,4.6687894,2.4529772
2018/11/29 15:00,85,1,10.449237,10.025115
2018/11/29 16:00,85,2,5.912202,5.788334
2018/11/29 17:00,85,3,4.6687894,1.9819472
2018/11/29 18:00,85,4,1.7195508,0.36753264
2018/11/29 16:00,86,1,5.912202,5.495737
2018/11/29 17:00,86,2,4.6687894,2.5379033
2018/11/29 18:00,86,3,1.7195508,0.22130543
2018/11/29 19:00,86,4,0.085742265,0.04284064
2018/11/29 17:00,87,1,4.6687894,1.9191926
2018/11/29 18:00,87,2,1.7195508,0.23395199
2018/11/29 19:00,87,3,0.085742265,0.026381452
2018/11/29 20:00,87,4,-0.021789258,0.003192678
2018/11/29 18:00,88,1,1.7195508,0.08697267
2018/11/29 19:00,88,2,0.085742265,0.012859043
2018/11/29 20:00,88,3,-0.021789258,-0.00021572039
2018/11/29 21:00,88,4,-0.021643838,-0.0023092665
2018/11/29 19:00,89,1,0.085742265,0.000502754
2018/11/29 20:00,89,2,-0.021789258,-0.0036830716
2018/11/29 21:00,89,3,-0.021643838,-0.004245382
2018/11/29 22:00,89,4,-0.02154524,-0.005173754
2018/11/29 20:00,90,1,-0.021789258,-0.0037333593
2018/11/29 21:00,90,2,-0.021643838,-0.006151464
2018/11/29 22:00,90,3,-0.02154524,-0.0045961738
2018/11/29 23:00,90,4,-0.021458821,-0.0036897995
2018/11/29 21:00,91,1,-0.021643838,-0.0042638183
2018/11/29 22:00,91,2,-0.02154524,-0.0050193667
2018/11/29 23:00,91,3,-0.021458821,-0.0023372024
2018/11/30 0:00,91,4,-0.021162456,-0.001704149
2018/11/29 22:00,92,1,-0.02154524,-0.0043236427
2018/11/29 23:00,92,2,-0.021458821,-0.0034803376
2018/11/30 0:00,92,3,-0.021162456,-0.00071785226
2018/11/30 1:00,92,4,-0.021312822,-4.123524e-05
2018/11/29 23:00,93,1,-0.021458821,-0.0044644177
2018/11/30 0:00,93,2,-0.021162456,-0.0025345944
2018/11/30 1:00,93,3,-0.021312822,-4.7646463e-05
2018/11/30 2:00,93,4,-0.021268893,7.164478e-05
2018/11/30 0:00,94,1,-0.021162456,-0.0044955164
2018/11/30 1:00,94,2,-0.021312822,-0.0023953617
2018/11/30 2:00,94,3,-0.021268893,0.00025277957
2018/11/30 3:00,94,4,-0.021265239,-0.00048397854
2018/11/30 1:00,95,1,-0.021312822,-0.0043110214
2018/11/30 2:00,95,2,-0.021268893,-0.0028415062
2018/11/30 3:00,95,3,-0.021265239,-0.0009462647
2018/11/30 4:00,95,4,-0.021267738,-0.002755966
2018/11/30 2:00,96,1,-0.021268893,-0.0041980594
2018/11/30 3:00,96,2,-0.021265239,-0.0048559234
2018/11/30 4:00,96,3,-0.021267738,-0.005680274
2018/11/30 5:00,96,4,-0.02121539,-0.0046504177
2018/11/30 3:00,97,1,-0.021265239,-0.0030708313
2018/11/30 4:00,97,2,-0.021267738,-0.0029196106
2018/11/30 5:00,97,3,-0.02121539,0.0018769167
2018/11/30 6:00,97,4,0.3255715,0.079479456
2018/11/30 4:00,98,1,-0.021267738,0.0005969219
2018/11/30 5:00,98,2,-0.02121539,0.079362035
2018/11/30 6:00,98,3,0.3255715,0.4705494
2018/11/30 7:00,98,4,2.7704422,3.5029852
2018/11/30 5:00,99,1,-0.02121539,0.03884991
2018/11/30 6:00,99,2,0.3255715,1.8235974
2018/11/30 7:00,99,3,2.7704422,4.757753
2018/11/30 8:00,99,4,5.7713833,8.989174
2018/11/30 6:00,100,1,0.3255715,0.36864287
2018/11/30 7:00,100,2,2.7704422,4.568296
2018/11/30 8:00,100,3,5.7713833,8.321606
2018/11/30 9:00,100,4,8.2656555,11.828618
2018/11/30 7:00,101,1,2.7704422,0.51787984
2018/11/30 8:00,101,2,5.7713833,3.1931233
2018/11/30 9:00,101,3,8.2656555,5.1508017
2018/11/30 10:00,101,4,10.971628,7.91501
2018/11/30 8:00,102,1,5.7713833,1.8319569
2018/11/30 9:00,102,2,8.2656555,3.976996
2018/11/30 10:00,102,3,10.971628,5.6310053
2018/11/30 11:00,102,4,17.13093,7.7211823
2018/11/30 9:00,103,1,8.2656555,5.875446
2018/11/30 10:00,103,2,10.971628,8.602928
2018/11/30 11:00,103,3,17.13093,9.594279
2018/11/30 12:00,103,4,18.36455,10.181505
2018/11/30 10:00,104,1,10.971628,12.918462
2018/11/30 11:00,104,2,17.13093,14.088985
2018/11/30 12:00,104,3,18.36455,12.095182
2018/11/30 13:00,104,4,17.669254,9.66089
2018/11/30 11:00,105,1,17.13093,13.749569
2018/11/30 12:00,105,2,18.36455,9.706936
2018/11/30 13:00,105,3,17.669254,7.4690766
2018/11/30 14:00,105,4,15.996565,7.1184464
2018/11/30 12:00,106,1,18.36455,11.401284
2018/11/30 13:00,106,2,17.669254,8.641496
2018/11/30 14:00,106,3,15.996565,8.390913
2018/11/30 15:00,106,4,12.738068,7.845032
2018/11/30 13:00,107,1,17.669254,16.195784
2018/11/30 14:00,107,2,15.996565,14.032582
2018/11/30 15:00,107,3,12.738068,11.626508
2018/11/30 16:00,107,4,8.772006,7.7556286
2018/11/30 14:00,108,1,15.996565,15.954341
2018/11/30 15:00,108,2,12.738068,12.829569
2018/11/30 16:00,108,3,8.772006,8.407024
2018/11/30 17:00,108,4,5.373212,3.6795502
2018/11/30 15:00,109,1,12.738068,13.409342
2018/11/30 16:00,109,2,8.772006,8.926428
2018/11/30 17:00,109,3,5.373212,3.9485831
2018/11/30 18:00,109,4,1.1348593,0.4763487
2018/11/30 16:00,110,1,8.772006,9.110536
2018/11/30 17:00,110,2,5.373212,4.5220337
2018/11/30 18:00,110,3,1.1348593,0.6248224
2018/11/30 19:00,110,4,0.01805991,0.017525595
2018/11/30 17:00,111,1,5.373212,4.263775
2018/11/30 18:00,111,2,1.1348593,1.0563745
2018/11/30 19:00,111,3,0.01805991,0.03628533
2018/11/30 20:00,111,4,-0.021816889,-0.0029942319
2018/11/30 18:00,112,1,1.1348593,0.46623093
2018/11/30 19:00,112,2,0.01805991,0.026478749
2018/11/30 20:00,112,3,-0.021816889,-0.0013645142
2018/11/30 21:00,112,4,-0.021861302,-0.0055152476
2018/11/30 19:00,113,1,0.01805991,0.003576424
2018/11/30 20:00,113,2,-0.021816889,-0.004480008
2018/11/30 21:00,113,3,-0.021861302,-0.0053771213
2018/11/30 22:00,113,4,-0.021989092,-0.0061636902
2018/11/30 20:00,114,1,-0.021816889,-0.0052869134
2018/11/30 21:00,114,2,-0.021861302,-0.0060268342
2018/11/30 22:00,114,3,-0.021989092,-0.0060635507
2018/11/30 23:00,114,4,-0.021895133,-0.006223038
2018/11/30 21:00,115,1,-0.021861302,-0.006291289
2018/11/30 22:00,115,2,-0.021989092,-0.004785061
2018/11/30 23:00,115,3,-0.021895133,-0.0043431073
2018/12/1 0:00,115,4,-0.02175031,-0.0058395676
2018/11/30 22:00,116,1,-0.021989092,-0.0062737614
2018/11/30 23:00,116,2,-0.021895133,-0.004442539
2018/12/1 0:00,116,3,-0.02175031,-0.0044435263
2018/12/1 1:00,116,4,-0.021966325,-0.00621948
2018/11/30 23:00,117,1,-0.021895133,-0.0057146996
2018/12/1 0:00,117,2,-0.02175031,-0.00451253
2018/12/1 1:00,117,3,-0.021966325,-0.0050304867
2018/12/1 2:00,117,4,-0.02196524,-0.0062415563
2018/12/1 0:00,118,1,-0.02175031,-0.0051121116
2018/12/1 1:00,118,2,-0.021966325,-0.0045887344
2018/12/1 2:00,118,3,-0.02196524,-0.005686093
2018/12/1 3:00,118,4,-0.021918545,-0.006094806
2018/12/1 1:00,119,1,-0.021966325,-0.005092129
2018/12/1 2:00,119,2,-0.02196524,-0.0046777166
2018/12/1 3:00,119,3,-0.021918545,-0.006042976
2018/12/1 4:00,119,4,-0.02185896,-0.0058136918
2018/12/1 2:00,120,1,-0.02196524,-0.0059035458
2018/12/1 3:00,120,2,-0.021918545,-0.0051306263
2018/12/1 4:00,120,3,-0.02185896,-0.00640627
2018/12/1 5:00,120,4,-0.021601973,-0.0027657002
2018/12/1 3:00,121,1,-0.021918545,-0.0061460435
2018/12/1 4:00,121,2,-0.02185896,-0.0057875775
2018/12/1 5:00,121,3,-0.021601973,-0.0020965599
2018/12/1 6:00,121,4,0.6804179,0.093601376
2018/12/1 4:00,122,1,-0.02185896,-0.0036311634
2018/12/1 5:00,122,2,-0.021601973,0.0013530254
2018/12/1 6:00,122,3,0.6804179,0.107355595
2018/12/1 7:00,122,4,2.689229,2.8248832
2018/12/1 5:00,123,1,-0.021601973,0.008394435
2018/12/1 6:00,123,2,0.6804179,0.10476874
2018/12/1 7:00,123,3,2.689229,2.6445932
2018/12/1 8:00,123,4,7.560359,8.037809
2018/12/1 6:00,124,1,0.6804179,0.090529636
2018/12/1 7:00,124,2,2.689229,2.0442317
2018/12/1 8:00,124,3,7.560359,7.237997
2018/12/1 9:00,124,4,11.538909,12.480726
2018/12/1 7:00,125,1,2.689229,2.9564033
2018/12/1 8:00,125,2,7.560359,7.5909343
2018/12/1 9:00,125,3,11.538909,12.592095
2018/12/1 10:00,125,4,14.4000435,16.361795
2018/12/1 8:00,126,1,7.560359,8.038157
2018/12/1 9:00,126,2,11.538909,12.419748
2018/12/1 10:00,126,3,14.4000435,15.676272
2018/12/1 11:00,126,4,14.33421,18.087017
2018/12/1 9:00,127,1,11.538909,13.492944
2018/12/1 10:00,127,2,14.4000435,16.360535
2018/12/1 11:00,127,3,14.33421,18.617123
2018/12/1 12:00,127,4,12.008121,19.814049
