DateTime,sample_idx,step,actual,predicted
2017/11/6 15:00,391,2,8.040698,8.277579
2017/11/6 16:00,391,3,3.7632298,5.354953
2017/11/6 17:00,391,4,0.59135234,2.4215152
2017/11/6 15:00,392,1,8.040698,9.623227
2017/11/6 16:00,392,2,3.7632298,5.213041
2017/11/6 17:00,392,3,0.59135234,1.9258175
2017/11/6 18:00,392,4,0.25461864,0.081645444
2017/11/6 16:00,393,1,3.7632298,5.240505
2017/11/6 17:00,393,2,0.59135234,2.3521273
2017/11/6 18:00,393,3,0.25461864,0.030334499
2017/11/6 19:00,393,4,-0.021415608,-0.35527477
2017/11/6 17:00,394,1,0.59135234,2.2491853
2017/11/6 18:00,394,2,0.25461864,0.50908405
2017/11/6 19:00,394,3,-0.021415608,0.12114149
2017/11/6 20:00,394,4,-0.021396723,-0.014715036
2017/11/6 18:00,395,1,0.25461864,-0.10881753
2017/11/6 19:00,395,2,-0.021415608,-0.094040245
2017/11/6 20:00,395,3,-0.021396723,0.051303063
2017/11/6 21:00,395,4,-0.021193307,-0.013171053
2017/11/6 19:00,396,1,-0.021415608,-0.04121793
2017/11/6 20:00,396,2,-0.021396723,-0.19682412
2017/11/6 21:00,396,3,-0.021193307,-0.25822645
2017/11/6 22:00,396,4,-0.021039836,-0.23639272
2017/11/6 20:00,397,1,-0.021396723,-0.12014596
2017/11/6 21:00,397,2,-0.021193307,-0.265622
2017/11/6 22:00,397,3,-0.021039836,-0.20245436
2017/11/6 23:00,397,4,-0.020943135,-0.1888028
2017/11/6 21:00,398,1,-0.021193307,-0.1847813
2017/11/6 22:00,398,2,-0.021039836,-0.28225666
2017/11/6 23:00,398,3,-0.020943135,-0.30074337
2017/11/7 0:00,398,4,-0.020738918,-0.25374117
2017/11/6 22:00,399,1,-0.021039836,-0.28671145
2017/11/6 23:00,399,2,-0.020943135,-0.19717956
2017/11/7 0:00,399,3,-0.020738918,-0.24978569
2017/11/7 1:00,399,4,-0.020880805,-0.1815403
2017/11/6 23:00,400,1,-0.020943135,-0.096315116
2017/11/7 0:00,400,2,-0.020738918,-0.14151956
2017/11/7 1:00,400,3,-0.020880805,-0.05863052
2017/11/7 2:00,400,4,-0.020894896,-0.09341833
2017/11/7 0:00,401,1,-0.020738918,0.08567238
2017/11/7 1:00,401,2,-0.020880805,-0.003006015
2017/11/7 2:00,401,3,-0.020894896,0.006687902
2017/11/7 3:00,401,4,-0.02087666,-0.0857213
2017/11/7 1:00,402,1,-0.020880805,-0.20381634
2017/11/7 2:00,402,2,-0.020894896,-0.20088375
2017/11/7 3:00,402,3,-0.02087666,-0.16183664
2017/11/7 4:00,402,4,-0.021054221,-0.16861704
2017/11/7 2:00,403,1,-0.020894896,-0.024669113
2017/11/7 3:00,403,2,-0.02087666,-0.07101104
2017/11/7 4:00,403,3,-0.021054221,-0.029340997
2017/11/7 5:00,403,4,-0.02101643,-0.050808005
2017/11/7 3:00,404,1,-0.02087666,-0.18243597
2017/11/7 4:00,404,2,-0.021054221,-0.12670372
2017/11/7 5:00,404,3,-0.02101643,-0.011935804
2017/11/7 6:00,404,4,0.600391,0.7499566
2017/11/7 4:00,405,1,-0.021054221,-0.41000143
2017/11/7 5:00,405,2,-0.02101643,-0.34355104
2017/11/7 6:00,405,3,0.600391,0.56234634
2017/11/7 7:00,405,4,4.0141172,3.51839
2017/11/7 5:00,406,1,-0.02101643,-0.5257187
2017/11/7 6:00,406,2,0.600391,0.3614962
2017/11/7 7:00,406,3,4.0141172,3.8811483
2017/11/7 8:00,406,4,5.3586345,8.862923
2017/11/7 6:00,407,1,0.600391,0.42906925
2017/11/7 7:00,407,2,4.0141172,3.797997
2017/11/7 8:00,407,3,5.3586345,9.586944
2017/11/7 9:00,407,4,7.2318573,14.144869
2017/11/7 7:00,408,1,4.0141172,3.7596068
2017/11/7 8:00,408,2,5.3586345,8.639815
2017/11/7 9:00,408,3,7.2318573,13.414821
2017/11/7 10:00,408,4,15.763203,16.844828
2017/11/7 8:00,409,1,5.3586345,7.1336503
2017/11/7 9:00,409,2,7.2318573,10.832964
2017/11/7 10:00,409,3,15.763203,15.097719
2017/11/7 11:00,409,4,18.056437,18.295778
2017/11/7 9:00,410,1,7.2318573,9.456013
2017/11/7 10:00,410,2,15.763203,12.803839
2017/11/7 11:00,410,3,18.056437,16.213669
2017/11/7 12:00,410,4,18.831814,17.909353
2017/11/7 10:00,411,1,15.763203,10.412262
2017/11/7 11:00,411,2,18.056437,13.302431
2017/11/7 12:00,411,3,18.831814,14.217087
2017/11/7 13:00,411,4,17.9477,13.46953
2017/11/7 11:00,412,1,18.056437,14.997042
2017/11/7 12:00,412,2,18.831814,15.065063
2017/11/7 13:00,412,3,17.9477,14.157399
2017/11/7 14:00,412,4,15.776567,12.3154125
2017/11/7 12:00,413,1,18.831814,15.4670925
2017/11/7 13:00,413,2,17.9477,14.0953245
2017/11/7 14:00,413,3,15.776567,12.700185
2017/11/7 15:00,413,4,10.650083,10.488084
2017/11/7 13:00,414,1,17.9477,12.918269
2017/11/7 14:00,414,2,15.776567,9.673066
2017/11/7 15:00,414,3,10.650083,8.728584
2017/11/7 16:00,414,4,5.5119057,6.193535
2017/11/7 14:00,415,1,15.776567,12.081172
2017/11/7 15:00,415,2,10.650083,8.534924
2017/11/7 16:00,415,3,5.5119057,5.935273
2017/11/7 17:00,415,4,1.587694,2.5752668
2017/11/7 15:00,416,1,10.650083,9.247989
2017/11/7 16:00,416,2,5.5119057,4.7976646
2017/11/7 17:00,416,3,1.587694,2.1932619
2017/11/7 18:00,416,4,0.20512481,0.54771936
2017/11/7 16:00,417,1,5.5119057,7.008102
2017/11/7 17:00,417,2,1.587694,2.8670328
2017/11/7 18:00,417,3,0.20512481,0.14728801
2017/11/7 19:00,417,4,-0.021571688,-0.0704778
2017/11/7 17:00,418,1,1.587694,2.1757991
2017/11/7 18:00,418,2,0.20512481,0.11379312
2017/11/7 19:00,418,3,-0.021571688,-0.12758884
2017/11/7 20:00,418,4,-0.021433227,-0.137063
2017/11/7 18:00,419,1,0.20512481,-0.14405747
2017/11/7 19:00,419,2,-0.021571688,-0.2762808
2017/11/7 20:00,419,3,-0.021433227,-0.0020161346
2017/11/7 21:00,419,4,-0.021396305,-0.16369706
2017/11/7 19:00,420,1,-0.021571688,-0.07086219
2017/11/7 20:00,420,2,-0.021433227,-0.13282026
2017/11/7 21:00,420,3,-0.021396305,-0.3072433
2017/11/7 22:00,420,4,-0.021385163,-0.18179609
2017/11/7 20:00,421,1,-0.021433227,-0.0072478056
2017/11/7 21:00,421,2,-0.021396305,-0.28879818
2017/11/7 22:00,421,3,-0.021385163,-0.22469896
2017/11/7 23:00,421,4,-0.02125013,-0.2257312
2017/11/7 21:00,422,1,-0.021396305,-0.2691041
2017/11/7 22:00,422,2,-0.021385163,-0.34601492
2017/11/7 23:00,422,3,-0.02125013,-0.30243587
2017/11/8 0:00,422,4,-0.020995867,-0.2516429
2017/11/7 22:00,423,1,-0.021385163,-0.33513153
2017/11/7 23:00,423,2,-0.02125013,-0.19948255
2017/11/8 0:00,423,3,-0.020995867,-0.14196172
2017/11/8 1:00,423,4,-0.0212209,-0.0351488
2017/11/7 23:00,424,1,-0.02125013,-0.051559832
2017/11/8 0:00,424,2,-0.020995867,-0.023747737
2017/11/8 1:00,424,3,-0.0212209,-0.06180832
2017/11/8 2:00,424,4,-0.021237426,-0.19583409
2017/11/8 0:00,425,1,-0.020995867,0.12401834
2017/11/8 1:00,425,2,-0.0212209,0.021432579
2017/11/8 2:00,425,3,-0.021237426,-0.014256216
2017/11/8 3:00,425,4,-0.021106562,0.028412964
2017/11/8 1:00,426,1,-0.0212209,-0.20959277
2017/11/8 2:00,426,2,-0.021237426,-0.22457674
2017/11/8 3:00,426,3,-0.021106562,-0.17850603
2017/11/8 4:00,426,4,-0.021164794,-0.080560625
2017/11/8 2:00,427,1,-0.021237426,-0.07833052
2017/11/8 3:00,427,2,-0.021106562,-0.03316935
2017/11/8 4:00,427,3,-0.021164794,0.09007375
2017/11/8 5:00,427,4,-0.021089435,0.08765696
2017/11/8 3:00,428,1,-0.021106562,-0.13713905
2017/11/8 4:00,428,2,-0.021164794,-0.06642346
2017/11/8 5:00,428,3,-0.021089435,0.002419334
2017/11/8 6:00,428,4,-0.0055296402,0.61298233
2017/11/8 4:00,429,1,-0.021164794,-0.28307655
2017/11/8 5:00,429,2,-0.021089435,-0.30213508
2017/11/8 6:00,429,3,-0.0055296402,0.38141018
2017/11/8 7:00,429,4,0.43752334,3.244737
2017/11/8 5:00,430,1,-0.021089435,-0.28207296
2017/11/8 6:00,430,2,-0.0055296402,0.6908768
2017/11/8 7:00,430,3,0.43752334,4.20391
2017/11/8 8:00,430,4,2.851547,9.355022
2017/11/8 6:00,431,1,-0.0055296402,0.74382144
2017/11/8 7:00,431,2,0.43752334,4.261508
2017/11/8 8:00,431,3,2.851547,9.182624
2017/11/8 9:00,431,4,2.064276,13.55043
2017/11/8 7:00,432,1,0.43752334,3.7979672
2017/11/8 8:00,432,2,2.851547,9.063188
2017/11/8 9:00,432,3,2.064276,12.986291
2017/11/8 10:00,432,4,4.1592793,16.287384
2017/11/8 8:00,433,1,2.851547,7.682161
2017/11/8 9:00,433,2,2.064276,13.319244
2017/11/8 10:00,433,3,4.1592793,16.169792
2017/11/8 11:00,433,4,8.003577,17.22423
2017/11/8 9:00,434,1,2.064276,8.878394
2017/11/8 10:00,434,2,4.1592793,13.182811
2017/11/8 11:00,434,3,8.003577,14.283013
2017/11/8 12:00,434,4,12.194316,14.391458
2017/11/8 10:00,435,1,4.1592793,5.227839
2017/11/8 11:00,435,2,8.003577,8.416322
2017/11/8 12:00,435,3,12.194316,9.239119
2017/11/8 13:00,435,4,10.329875,9.665748
2017/11/8 11:00,436,1,8.003577,4.006871
2017/11/8 12:00,436,2,12.194316,5.9010134
2017/11/8 13:00,436,3,10.329875,7.506983
2017/11/8 14:00,436,4,15.230126,8.120057
2017/11/8 12:00,437,1,12.194316,5.980248
2017/11/8 13:00,437,2,10.329875,7.189122
2017/11/8 14:00,437,3,15.230126,8.179257
2017/11/8 15:00,437,4,6.7425127,7.1003304
2017/11/8 13:00,438,1,10.329875,8.99944
2017/11/8 14:00,438,2,15.230126,7.793335
2017/11/8 15:00,438,3,6.7425127,7.0911336
2017/11/8 16:00,438,4,5.2250667,4.9392715
2017/11/8 14:00,439,1,15.230126,6.4686437
2017/11/8 15:00,439,2,6.7425127,4.6661353
2017/11/8 16:00,439,3,5.2250667,3.78535
2017/11/8 17:00,439,4,1.8082371,1.4318448
2017/11/8 15:00,440,1,6.7425127,7.7482114
2017/11/8 16:00,440,2,5.2250667,4.065857
2017/11/8 17:00,440,3,1.8082371,1.8314738
2017/11/8 18:00,440,4,0.6867277,0.38834682
2017/11/8 16:00,441,1,5.2250667,4.3770866
2017/11/8 17:00,441,2,1.8082371,1.7356833
2017/11/8 18:00,441,3,0.6867277,0.11159438
2017/11/8 19:00,441,4,-0.020250825,-0.30022928
2017/11/8 17:00,442,1,1.8082371,1.6767367
2017/11/8 18:00,442,2,0.6867277,0.13481618
2017/11/8 19:00,442,3,-0.020250825,-0.21379206
2017/11/8 20:00,442,4,-0.021912225,-0.38787553
2017/11/8 18:00,443,1,0.6867277,0.070268825
2017/11/8 19:00,443,2,-0.020250825,-0.26935795
2017/11/8 20:00,443,3,-0.021912225,-0.119618416
2017/11/8 21:00,443,4,-0.021823598,-0.010068918
2017/11/8 19:00,444,1,-0.020250825,-0.009633296
2017/11/8 20:00,444,2,-0.021912225,-0.24406958
2017/11/8 21:00,444,3,-0.021823598,-0.14463197
2017/11/8 22:00,444,4,-0.021803975,-0.047055863
2017/11/8 20:00,445,1,-0.021912225,-0.23722489
2017/11/8 21:00,445,2,-0.021823598,-0.22522123
2017/11/8 22:00,445,3,-0.021803975,-0.22675595
2017/11/8 23:00,445,4,-0.021692123,-0.2222347
2017/11/8 21:00,446,1,-0.021823598,-0.20703198
2017/11/8 22:00,446,2,-0.021803975,-0.39425582
2017/11/8 23:00,446,3,-0.021692123,-0.29874834
2017/11/9 0:00,446,4,-0.021385144,-0.25435162
2017/11/8 22:00,447,1,-0.021803975,-0.30637968
2017/11/8 23:00,447,2,-0.021692123,-0.17978208
2017/11/9 0:00,447,3,-0.021385144,-0.30273265
2017/11/9 1:00,447,4,-0.021595273,-0.24981107
2017/11/8 23:00,448,1,-0.021692123,-0.16434209
2017/11/9 0:00,448,2,-0.021385144,-0.22797485
2017/11/9 1:00,448,3,-0.021595273,-0.26742947
2017/11/9 2:00,448,4,-0.021617949,-0.3456246
2017/11/9 0:00,449,1,-0.021385144,-0.081508785
2017/11/9 1:00,449,2,-0.021595273,-0.25853145
2017/11/9 2:00,449,3,-0.021617949,-0.29262426
2017/11/9 3:00,449,4,-0.021713188,-0.35810366
2017/11/9 1:00,450,1,-0.021595273,-0.38116425
2017/11/9 2:00,450,2,-0.021617949,-0.4756253
2017/11/9 3:00,450,3,-0.021713188,-0.5354519
2017/11/9 4:00,450,4,-0.021789799,-0.499956
2017/11/9 2:00,451,1,-0.021617949,-0.2658911
2017/11/9 3:00,451,2,-0.021713188,-0.3149623
2017/11/9 4:00,451,3,-0.021789799,-0.36991903
2017/11/9 5:00,451,4,-0.021658013,-0.16315246
2017/11/9 3:00,452,1,-0.021713188,-0.3208653
2017/11/9 4:00,452,2,-0.021789799,-0.45802993
2017/11/9 5:00,452,3,-0.021658013,-0.3549008
2017/11/9 6:00,452,4,0.67217815,0.06927846
2017/11/9 4:00,453,1,-0.021789799,-0.71591216
2017/11/9 5:00,453,2,-0.021658013,-0.8871212
2017/11/9 6:00,453,3,0.67217815,-0.7753035
2017/11/9 7:00,453,4,4.33658,1.1968184
2017/11/9 5:00,454,1,-0.021658013,-0.3759799
2017/11/9 6:00,454,2,0.67217815,-0.50605214
2017/11/9 7:00,454,3,4.33658,0.99449164
2017/11/9 8:00,454,4,9.3677,4.1246524
2017/11/9 6:00,455,1,0.67217815,0.054777917
2017/11/9 7:00,455,2,4.33658,1.648948
2017/11/9 8:00,455,3,9.3677,4.147309
2017/11/9 9:00,455,4,13.458996,7.5153995
2017/11/9 7:00,456,1,4.33658,1.4409277
2017/11/9 8:00,456,2,9.3677,2.9698327
2017/11/9 9:00,456,3,13.458996,4.8568
2017/11/9 10:00,456,4,14.163366,8.045782
2017/11/9 8:00,457,1,9.3677,3.0504122
2017/11/9 9:00,457,2,13.458996,4.4165125
2017/11/9 10:00,457,3,14.163366,6.0630703
2017/11/9 11:00,457,4,18.150734,8.396922
2017/11/9 9:00,458,1,13.458996,8.614885
2017/11/9 10:00,458,2,14.163366,10.529533
2017/11/9 11:00,458,3,18.150734,13.074542
2017/11/9 12:00,458,4,18.528936,14.449879
2017/11/9 10:00,459,1,14.163366,14.462412
2017/11/9 11:00,459,2,18.150734,16.032784
2017/11/9 12:00,459,3,18.528936,17.246426
2017/11/9 13:00,459,4,17.908083,16.205175
2017/11/9 11:00,460,1,18.150734,16.419565
2017/11/9 12:00,460,2,18.528936,17.733717
2017/11/9 13:00,460,3,17.908083,17.057774
2017/11/9 14:00,460,4,15.424542,15.330474
2017/11/9 12:00,461,1,18.528936,18.315487
2017/11/9 13:00,461,2,17.908083,17.65518
2017/11/9 14:00,461,3,15.424542,16.187162
2017/11/9 15:00,461,4,11.433358,12.519732
2017/11/9 13:00,462,1,17.908083,17.134893
2017/11/9 14:00,462,2,15.424542,15.813812
2017/11/9 15:00,462,3,11.433358,12.747967
2017/11/9 16:00,462,4,7.7531805,7.663623
2017/11/9 14:00,463,1,15.424542,15.647183
2017/11/9 15:00,463,2,11.433358,12.857213
2017/11/9 16:00,463,3,7.7531805,8.303782
2017/11/9 17:00,463,4,3.0173182,2.5363412
2017/11/9 15:00,464,1,11.433358,11.463282
2017/11/9 16:00,464,2,7.7531805,6.487193
2017/11/9 17:00,464,3,3.0173182,1.8840418
2017/11/9 18:00,464,4,0.5779143,0.12743871
2017/11/9 16:00,465,1,7.7531805,7.087002
2017/11/9 17:00,465,2,3.0173182,1.9476548
2017/11/9 18:00,465,3,0.5779143,0.11684151
2017/11/9 19:00,465,4,-0.021588553,-0.2870317
2017/11/9 17:00,466,1,3.0173182,2.2028027
2017/11/9 18:00,466,2,0.5779143,0.070569694
2017/11/9 19:00,466,3,-0.021588553,-0.4303817
2017/11/9 20:00,466,4,-0.021487538,-0.18525514
2017/11/9 18:00,467,1,0.5779143,0.42023513
2017/11/9 19:00,467,2,-0.021588553,-0.254417
2017/11/9 20:00,467,3,-0.021487538,-0.060028777
2017/11/9 21:00,467,4,-0.02159847,-0.1785251
2017/11/9 19:00,468,1,-0.021588553,-0.01632293
2017/11/9 20:00,468,2,-0.021487538,-0.025228275
2017/11/9 21:00,468,3,-0.02159847,-0.23638074
2017/11/9 22:00,468,4,-0.021917434,0.013017658
2017/11/9 20:00,469,1,-0.021487538,0.08767876
2017/11/9 21:00,469,2,-0.02159847,-0.10690969
2017/11/9 22:00,469,3,-0.021917434,0.04490106
2017/11/9 23:00,469,4,-0.022196628,0.096681416
2017/11/9 21:00,470,1,-0.02159847,-0.10108547
2017/11/9 22:00,470,2,-0.021917434,-0.13783242
2017/11/9 23:00,470,3,-0.022196628,-0.13197869
2017/11/10 0:00,470,4,-0.021921007,-0.07952077
2017/11/9 22:00,471,1,-0.021917434,-0.18676822
2017/11/9 23:00,471,2,-0.022196628,-0.16403787
2017/11/10 0:00,471,3,-0.021921007,-0.1976879
2017/11/10 1:00,471,4,-0.022046382,-0.05208186
2017/11/9 23:00,472,1,-0.022196628,-0.05484397
2017/11/10 0:00,472,2,-0.021921007,-0.07156856
2017/11/10 1:00,472,3,-0.022046382,0.032914445
2017/11/10 2:00,472,4,-0.021999571,0.14908016
2017/11/10 0:00,473,1,-0.021921007,0.04498669
2017/11/10 1:00,473,2,-0.022046382,-0.015044478
2017/11/10 2:00,473,3,-0.021999571,0.18114448
2017/11/10 3:00,473,4,-0.021953538,0.13185237
2017/11/10 1:00,474,1,-0.022046382,-0.33292836
2017/11/10 2:00,474,2,-0.021999571,-0.15829475
2017/11/10 3:00,474,3,-0.021953538,-0.008557629
2017/11/10 4:00,474,4,-0.021831345,0.09778838
2017/11/10 2:00,475,1,-0.021999571,-0.03431181
2017/11/10 3:00,475,2,-0.021953538,-0.041021604
2017/11/10 4:00,475,3,-0.021831345,0.089910045
2017/11/10 5:00,475,4,-0.021779802,0.2547707
2017/11/10 3:00,476,1,-0.021953538,-0.19266236
2017/11/10 4:00,476,2,-0.021831345,0.022526614
2017/11/10 5:00,476,3,-0.021779802,0.3149396
2017/11/10 6:00,476,4,0.67689615,0.73763525
2017/11/10 4:00,477,1,-0.021831345,-0.1898839
2017/11/10 5:00,477,2,-0.021779802,0.20247363
2017/11/10 6:00,477,3,0.67689615,0.6451527
2017/11/10 7:00,477,4,4.1655555,3.7244074
2017/11/10 5:00,478,1,-0.021779802,-0.16764538
2017/11/10 6:00,478,2,0.67689615,0.75450355
2017/11/10 7:00,478,3,4.1655555,3.9715652
2017/11/10 8:00,478,4,8.04262,9.876171
2017/11/10 6:00,479,1,0.67689615,0.122296244
2017/11/10 7:00,479,2,4.1655555,3.5179746
2017/11/10 8:00,479,3,8.04262,9.316395
2017/11/10 9:00,479,4,8.321695,14.258593
2017/11/10 7:00,480,1,4.1655555,2.8384976
2017/11/10 8:00,480,2,8.04262,9.45801
2017/11/10 9:00,480,3,8.321695,14.293777
2017/11/10 10:00,480,4,7.4712534,17.475164
2017/11/10 8:00,481,1,8.04262,9.706129
2017/11/10 9:00,481,2,8.321695,14.574357
2017/11/10 10:00,481,3,7.4712534,17.508488
2017/11/10 11:00,481,4,7.996911,19.827475
2017/11/10 9:00,482,1,8.321695,13.976798
2017/11/10 10:00,482,2,7.4712534,17.704508
2017/11/10 11:00,482,3,7.996911,20.311687
2017/11/10 12:00,482,4,4.7926416,20.739223
2017/11/10 10:00,483,1,7.4712534,15.097927
2017/11/10 11:00,483,2,7.996911,19.614607
2017/11/10 12:00,483,3,4.7926416,20.419264
2017/11/10 13:00,483,4,5.472907,19.778204
2017/11/10 11:00,484,1,7.996911,15.919914
2017/11/10 12:00,484,2,4.7926416,19.665274
2017/11/10 13:00,484,3,5.472907,19.203758
2017/11/10 14:00,484,4,7.3982778,17.097279
2017/11/10 12:00,485,1,4.7926416,15.6162
2017/11/10 13:00,485,2,5.472907,18.62057
2017/11/10 14:00,485,3,7.3982778,16.538387
2017/11/10 15:00,485,4,3.8126962,12.431688
2017/11/10 13:00,486,1,5.472907,12.909955
2017/11/10 14:00,486,2,7.3982778,14.664515
2017/11/10 15:00,486,3,3.8126962,11.0673275
2017/11/10 16:00,486,4,1.0826074,6.097395
2017/11/10 14:00,487,1,7.3982778,9.421241
2017/11/10 15:00,487,2,3.8126962,8.788637
2017/11/10 16:00,487,3,1.0826074,4.490254
2017/11/10 17:00,487,4,0.41758382,1.2138566
2017/11/10 15:00,488,1,3.8126962,5.4137697
2017/11/10 16:00,488,2,1.0826074,3.0164444
2017/11/10 17:00,488,3,0.41758382,0.1392538
2017/11/10 18:00,488,4,0.09513344,-0.27668887
2017/11/10 16:00,489,1,1.0826074,2.6275585
2017/11/10 17:00,489,2,0.41758382,-0.28915167
2017/11/10 18:00,489,3,0.09513344,-0.74829626
2017/11/10 19:00,489,4,-0.0002770424,-0.24944364
2017/11/10 17:00,490,1,0.41758382,0.11664328
2017/11/10 18:00,490,2,0.09513344,-0.49967372
2017/11/10 19:00,490,3,-0.0002770424,-0.215661
2017/11/10 20:00,490,4,-0.022337811,-0.17769481
2017/11/10 18:00,491,1,0.09513344,-0.23189248
2017/11/10 19:00,491,2,-0.0002770424,-0.34093788
2017/11/10 20:00,491,3,-0.022337811,-0.113735646
2017/11/10 21:00,491,4,-0.022126704,-0.10231224
2017/11/10 19:00,492,1,-0.0002770424,-0.23015466
2017/11/10 20:00,492,2,-0.022337811,-0.29685742
2017/11/10 21:00,492,3,-0.022126704,-0.17847319
2017/11/10 22:00,492,4,-0.022077184,-0.06685184
2017/11/10 20:00,493,1,-0.022337811,-0.16574922
2017/11/10 21:00,493,2,-0.022126704,-0.20380086
2017/11/10 22:00,493,3,-0.022077184,-0.25918457
2017/11/10 23:00,493,4,-0.021879446,-0.20069101
2017/11/10 21:00,494,1,-0.022126704,-0.030429352
2017/11/10 22:00,494,2,-0.022077184,-0.21389076
2017/11/10 23:00,494,3,-0.021879446,-0.22762018
2017/11/11 0:00,494,4,-0.021583322,-0.18250199
2017/11/10 22:00,495,1,-0.022077184,-0.13588855
2017/11/10 23:00,495,2,-0.021879446,-0.06838827
2017/11/11 0:00,495,3,-0.021583322,-0.1748157
2017/11/11 1:00,495,4,-0.021815095,-0.09777674
2017/11/10 23:00,496,1,-0.021879446,0.009183932
2017/11/11 0:00,496,2,-0.021583322,-0.04771272
2017/11/11 1:00,496,3,-0.021815095,-0.032001827
2017/11/11 2:00,496,4,-0.021672491,-0.20090851
2017/11/11 0:00,497,1,-0.021583322,0.10125202
2017/11/11 1:00,497,2,-0.021815095,-0.092831075
2017/11/11 2:00,497,3,-0.021672491,-0.06664158
2017/11/11 3:00,497,4,-0.02165218,-0.038525105
2017/11/11 1:00,498,1,-0.021815095,-0.25999168
2017/11/11 2:00,498,2,-0.021672491,-0.27922866
2017/11/11 3:00,498,3,-0.02165218,-0.2256006
2017/11/11 4:00,498,4,-0.021651542,-0.110175
2017/11/11 2:00,499,1,-0.021672491,-0.2337231
2017/11/11 3:00,499,2,-0.02165218,-0.31097755
2017/11/11 4:00,499,3,-0.021651542,-0.031704303
2017/11/11 5:00,499,4,-0.02151652,0.15064874
2017/11/11 3:00,500,1,-0.02165218,-0.32624954
2017/11/11 4:00,500,2,-0.021651542,-0.17874642
2017/11/11 5:00,500,3,-0.02151652,0.050713304
2017/11/11 6:00,500,4,0.94439673,0.820925
2017/11/11 4:00,501,1,-0.021651542,-0.42161685
2017/11/11 5:00,501,2,-0.02151652,-0.25496122
2017/11/11 6:00,501,3,0.94439673,0.41530418
2017/11/11 7:00,501,4,4.5240445,2.9360106
2017/11/11 5:00,502,1,-0.02151652,-0.41027403
2017/11/11 6:00,502,2,0.94439673,0.50942284
2017/11/11 7:00,502,3,4.5240445,2.7777047
2017/11/11 8:00,502,4,8.592279,6.411631
2017/11/11 6:00,503,1,0.94439673,0.20367976
2017/11/11 7:00,503,2,4.5240445,2.7501416
2017/11/11 8:00,503,3,8.592279,6.1275005
2017/11/11 9:00,503,4,12.145319,8.824901
2017/11/11 7:00,504,1,4.5240445,2.3616333
2017/11/11 8:00,504,2,8.592279,5.770613
2017/11/11 9:00,504,3,12.145319,8.623518
2017/11/11 10:00,504,4,13.747163,11.227479
2017/11/11 8:00,505,1,8.592279,4.9181037
2017/11/11 9:00,505,2,12.145319,6.3146276
2017/11/11 10:00,505,3,13.747163,8.319698
2017/11/11 11:00,505,4,11.27714,10.598686
2017/11/11 9:00,506,1,12.145319,6.968458
2017/11/11 10:00,506,2,13.747163,6.8555546
2017/11/11 11:00,506,3,11.27714,8.452158
2017/11/11 12:00,506,4,9.7177305,9.673331
2017/11/11 10:00,507,1,13.747163,10.72081
2017/11/11 11:00,507,2,11.27714,10.805699
2017/11/11 12:00,507,3,9.7177305,11.566301
2017/11/11 13:00,507,4,5.0452733,10.957681
2017/11/11 11:00,508,1,11.27714,13.924356
2017/11/11 12:00,508,2,9.7177305,14.185478
2017/11/11 13:00,508,3,5.0452733,13.479497
2017/11/11 14:00,508,4,4.6317983,11.3694515
2017/11/11 12:00,509,1,9.7177305,13.344328
2017/11/11 13:00,509,2,5.0452733,13.733163
2017/11/11 14:00,509,3,4.6317983,11.984613
2017/11/11 15:00,509,4,11.716247,8.976827
2017/11/11 13:00,510,1,5.0452733,9.93465
2017/11/11 14:00,510,2,4.6317983,9.410196
2017/11/11 15:00,510,3,11.716247,7.572253
2017/11/11 16:00,510,4,7.4109054,3.6475308
2017/11/11 14:00,511,1,4.6317983,5.9981303
2017/11/11 15:00,511,2,11.716247,5.8085337
2017/11/11 16:00,511,3,7.4109054,3.3456833
2017/11/11 17:00,511,4,3.482161,0.5020914
2017/11/11 15:00,512,1,11.716247,6.1218085
2017/11/11 16:00,512,2,7.4109054,3.8616529
2017/11/11 17:00,512,3,3.482161,0.5992023
2017/11/11 18:00,512,4,1.447209,-0.3830489
2017/11/11 16:00,513,1,7.4109054,5.5262604
2017/11/11 17:00,513,2,3.482161,0.99632543
2017/11/11 18:00,513,3,1.447209,-0.3924802
2017/11/11 19:00,513,4,-0.0026044156,-0.2486845
2017/11/11 17:00,514,1,3.482161,1.9957485
2017/11/11 18:00,514,2,1.447209,0.03064907
2017/11/11 19:00,514,3,-0.0026044156,-0.24734281
2017/11/11 20:00,514,4,-0.021542938,-0.033866923
2017/11/11 18:00,515,1,1.447209,0.46984532
2017/11/11 19:00,515,2,-0.0026044156,-0.1622928
2017/11/11 20:00,515,3,-0.021542938,0.07575379
2017/11/11 21:00,515,4,-0.021544343,0.028860107
2017/11/11 19:00,516,1,-0.0026044156,0.12538566
2017/11/11 20:00,516,2,-0.021542938,-0.0018037334
2017/11/11 21:00,516,3,-0.021544343,-0.0065003335
2017/11/11 22:00,516,4,-0.021482969,-0.009308058
2017/11/11 20:00,517,1,-0.021542938,-0.17277028
2017/11/11 21:00,517,2,-0.021544343,-0.10029487
2017/11/11 22:00,517,3,-0.021482969,-0.33048853
2017/11/11 23:00,517,4,-0.02136587,-0.4202811
2017/11/11 21:00,518,1,-0.021544343,0.12748727
2017/11/11 22:00,518,2,-0.021482969,-0.021115163
2017/11/11 23:00,518,3,-0.02136587,-0.27987632
2017/11/12 0:00,518,4,-0.021176603,-0.32087883
