DateTime,sample_idx,step,actual,predicted
2017/9/4 20:00,316,3,-0.021876074,-0.2319845
2017/9/4 21:00,316,4,-0.0219646,0.079707086
2017/9/4 19:00,317,1,-0.021839714,-0.24340548
2017/9/4 20:00,317,2,-0.021876074,-1.2358881
2017/9/4 21:00,317,3,-0.0219646,0.35894218
2017/9/4 22:00,317,4,-0.02182115,-1.0339837
2017/9/4 20:00,318,1,-0.021876074,-0.6534122
2017/9/4 21:00,318,2,-0.0219646,0.30880156
2017/9/4 22:00,318,3,-0.02182115,-0.48354185
2017/9/4 23:00,318,4,-0.021685148,0.4678798
2017/9/4 21:00,319,1,-0.0219646,0.29056585
2017/9/4 22:00,319,2,-0.02182115,-1.6705064
2017/9/4 23:00,319,3,-0.021685148,0.25547147
2017/9/5 0:00,319,4,-0.021551475,-1.086515
2017/9/4 22:00,320,1,-0.02182115,0.09038702
2017/9/4 23:00,320,2,-0.021685148,1.1049085
2017/9/5 0:00,320,3,-0.021551475,0.10528113
2017/9/5 1:00,320,4,-0.021476615,0.42731556
2017/9/4 23:00,321,1,-0.021685148,0.5851698
2017/9/5 0:00,321,2,-0.021551475,-0.2891175
2017/9/5 1:00,321,3,-0.021476615,0.6945214
2017/9/5 2:00,321,4,-0.021708053,-0.044638608
2017/9/5 0:00,322,1,-0.021551475,0.38089252
2017/9/5 1:00,322,2,-0.021476615,-0.37963226
2017/9/5 2:00,322,3,-0.021708053,1.3305273
2017/9/5 3:00,322,4,-0.021828147,-0.88438123
2017/9/5 1:00,323,1,-0.021476615,0.116908595
2017/9/5 2:00,323,2,-0.021708053,-0.4474735
2017/9/5 3:00,323,3,-0.021828147,-0.38174543
2017/9/5 4:00,323,4,-0.021919364,0.15238345
2017/9/5 2:00,324,1,-0.021708053,0.52140266
2017/9/5 3:00,324,2,-0.021828147,-0.32800776
2017/9/5 4:00,324,3,-0.021919364,0.4445421
2017/9/5 5:00,324,4,-0.022163186,-0.42101622
2017/9/5 3:00,325,1,-0.021828147,-0.11575228
2017/9/5 4:00,325,2,-0.021919364,0.23623729
2017/9/5 5:00,325,3,-0.022163186,0.5651525
2017/9/5 6:00,325,4,-0.022122007,0.48203894
2017/9/5 4:00,326,1,-0.021919364,-0.6868664
2017/9/5 5:00,326,2,-0.022163186,1.0427045
2017/9/5 6:00,326,3,-0.022122007,0.5803143
2017/9/5 7:00,326,4,1.1965926,0.85194606
2017/9/5 5:00,327,1,-0.022163186,0.94814557
2017/9/5 6:00,327,2,-0.022122007,0.61647606
2017/9/5 7:00,327,3,1.1965926,1.3200238
2017/9/5 8:00,327,4,6.4567356,5.930148
2017/9/5 6:00,328,1,-0.022122007,0.07987541
2017/9/5 7:00,328,2,1.1965926,1.5975782
2017/9/5 8:00,328,3,6.4567356,5.649691
2017/9/5 9:00,328,4,11.69969,11.556181
2017/9/5 7:00,329,1,1.1965926,1.8360724
2017/9/5 8:00,329,2,6.4567356,6.9943876
2017/9/5 9:00,329,3,11.69969,11.3186865
2017/9/5 10:00,329,4,15.575083,15.312147
2017/9/5 8:00,330,1,6.4567356,5.4621634
2017/9/5 9:00,330,2,11.69969,11.529174
2017/9/5 10:00,330,3,15.575083,15.533029
2017/9/5 11:00,330,4,17.933811,16.829613
2017/9/5 9:00,331,1,11.69969,11.641089
2017/9/5 10:00,331,2,15.575083,15.918125
2017/9/5 11:00,331,3,17.933811,17.610552
2017/9/5 12:00,331,4,18.913544,18.010477
2017/9/5 10:00,332,1,15.575083,15.743127
2017/9/5 11:00,332,2,17.933811,17.89031
2017/9/5 12:00,332,3,18.913544,18.356567
2017/9/5 13:00,332,4,18.46399,18.22327
2017/9/5 11:00,333,1,17.933811,17.96184
2017/9/5 12:00,333,2,18.913544,17.824247
2017/9/5 13:00,333,3,18.46399,18.18862
2017/9/5 14:00,333,4,16.842571,17.557936
2017/9/5 12:00,334,1,18.913544,19.261478
2017/9/5 13:00,334,2,18.46399,18.096931
2017/9/5 14:00,334,3,16.842571,15.356298
2017/9/5 15:00,334,4,13.988753,15.971618
2017/9/5 13:00,335,1,18.46399,18.445404
2017/9/5 14:00,335,2,16.842571,16.717403
2017/9/5 15:00,335,3,13.988753,12.7087
2017/9/5 16:00,335,4,9.781217,10.831338
2017/9/5 14:00,336,1,16.842571,16.515121
2017/9/5 15:00,336,2,13.988753,13.714639
2017/9/5 16:00,336,3,9.781217,7.6775823
2017/9/5 17:00,336,4,4.13931,5.6287956
2017/9/5 15:00,337,1,13.988753,13.617097
2017/9/5 16:00,337,2,9.781217,9.703875
2017/9/5 17:00,337,3,4.13931,3.6079285
2017/9/5 18:00,337,4,0.3076868,2.8087237
2017/9/5 16:00,338,1,9.781217,9.31475
2017/9/5 17:00,338,2,4.13931,5.4347677
2017/9/5 18:00,338,3,0.3076868,0.65258616
2017/9/5 19:00,338,4,-0.021885455,1.7429134
2017/9/5 17:00,339,1,4.13931,4.4163213
2017/9/5 18:00,339,2,0.3076868,1.8114697
2017/9/5 19:00,339,3,-0.021885455,0.03752709
2017/9/5 20:00,339,4,-0.021921666,-0.04511689
2017/9/5 18:00,340,1,0.3076868,2.0846643
2017/9/5 19:00,340,2,-0.021885455,0.3267371
2017/9/5 20:00,340,3,-0.021921666,-0.1542289
2017/9/5 21:00,340,4,-0.02192032,-0.1624067
2017/9/5 19:00,341,1,-0.021885455,-0.6115053
2017/9/5 20:00,341,2,-0.021921666,-1.5322282
2017/9/5 21:00,341,3,-0.02192032,0.40705556
2017/9/5 22:00,341,4,-0.021838136,-1.5440136
2017/9/5 20:00,342,1,-0.021921666,-0.98049945
2017/9/5 21:00,342,2,-0.02192032,0.49046507
2017/9/5 22:00,342,3,-0.021838136,-0.81000376
2017/9/5 23:00,342,4,-0.021667834,0.17240152
2017/9/5 21:00,343,1,-0.02192032,0.023882855
2017/9/5 22:00,343,2,-0.021838136,-2.2102745
2017/9/5 23:00,343,3,-0.021667834,0.6364451
2017/9/6 0:00,343,4,-0.021589104,-0.5101061
2017/9/5 22:00,344,1,-0.021838136,0.018883321
2017/9/5 23:00,344,2,-0.021667834,1.3913791
2017/9/6 0:00,344,3,-0.021589104,-0.092251584
2017/9/6 1:00,344,4,-0.021210413,0.54448456
2017/9/5 23:00,345,1,-0.021667834,-0.28000894
2017/9/6 0:00,345,2,-0.021589104,-0.110354826
2017/9/6 1:00,345,3,-0.021210413,0.38745347
2017/9/6 2:00,345,4,-0.021737918,-0.2595464
2017/9/6 0:00,346,1,-0.021589104,-0.153232
2017/9/6 1:00,346,2,-0.021210413,-0.14590707
2017/9/6 2:00,346,3,-0.021737918,1.1466405
2017/9/6 3:00,346,4,-0.02183994,-0.77634937
2017/9/6 1:00,347,1,-0.021210413,-0.076127164
2017/9/6 2:00,347,2,-0.021737918,-0.070383444
2017/9/6 3:00,347,3,-0.02183994,-0.39766574
2017/9/6 4:00,347,4,-0.022012535,0.37950733
2017/9/6 2:00,348,1,-0.021737918,0.053929266
2017/9/6 3:00,348,2,-0.02183994,0.103225246
2017/9/6 4:00,348,3,-0.022012535,0.6635029
2017/9/6 5:00,348,4,-0.022168547,-0.77253807
2017/9/6 3:00,349,1,-0.02183994,-0.6833409
2017/9/6 4:00,349,2,-0.022012535,0.29619062
2017/9/6 5:00,349,3,-0.022168547,0.55662686
2017/9/6 6:00,349,4,-0.022062344,0.30653954
2017/9/6 4:00,350,1,-0.022012535,-1.0510049
2017/9/6 5:00,350,2,-0.022168547,1.1899341
2017/9/6 6:00,350,3,-0.022062344,0.86100566
2017/9/6 7:00,350,4,1.2333316,1.0568908
2017/9/6 5:00,351,1,-0.022168547,0.47254446
2017/9/6 6:00,351,2,-0.022062344,0.8304074
2017/9/6 7:00,351,3,1.2333316,1.4950498
2017/9/6 8:00,351,4,6.446961,5.4527483
2017/9/6 6:00,352,1,-0.022062344,-0.31544912
2017/9/6 7:00,352,2,1.2333316,1.8210477
2017/9/6 8:00,352,3,6.446961,5.7430034
2017/9/6 9:00,352,4,11.612096,11.055899
2017/9/6 7:00,353,1,1.2333316,1.4007716
2017/9/6 8:00,353,2,6.446961,6.7042813
2017/9/6 9:00,353,3,11.612096,11.189586
2017/9/6 10:00,353,4,15.527583,15.064549
2017/9/6 8:00,354,1,6.446961,5.4610996
2017/9/6 9:00,354,2,11.612096,11.773128
2017/9/6 10:00,354,3,15.527583,15.967696
2017/9/6 11:00,354,4,17.761864,16.638882
2017/9/6 9:00,355,1,11.612096,11.288857
2017/9/6 10:00,355,2,15.527583,15.913189
2017/9/6 11:00,355,3,17.761864,17.985966
2017/9/6 12:00,355,4,18.693192,17.622757
2017/9/6 10:00,356,1,15.527583,15.258648
2017/9/6 11:00,356,2,17.761864,17.555872
2017/9/6 12:00,356,3,18.693192,18.541094
2017/9/6 13:00,356,4,18.15671,17.745655
2017/9/6 11:00,357,1,17.761864,17.63276
2017/9/6 12:00,357,2,18.693192,17.839243
2017/9/6 13:00,357,3,18.15671,18.555256
2017/9/6 14:00,357,4,16.635056,17.157051
2017/9/6 12:00,358,1,18.693192,19.072607
2017/9/6 13:00,358,2,18.15671,17.938974
2017/9/6 14:00,358,3,16.635056,15.886244
2017/9/6 15:00,358,4,13.753793,15.567323
2017/9/6 13:00,359,1,18.15671,18.22402
2017/9/6 14:00,359,2,16.635056,16.136711
2017/9/6 15:00,359,3,13.753793,12.929651
2017/9/6 16:00,359,4,9.622121,10.504581
2017/9/6 14:00,360,1,16.635056,16.092625
2017/9/6 15:00,360,2,13.753793,13.484123
2017/9/6 16:00,360,3,9.622121,8.200357
2017/9/6 17:00,360,4,4.187102,5.0407834
2017/9/6 15:00,361,1,13.753793,13.387486
2017/9/6 16:00,361,2,9.622121,9.866222
2017/9/6 17:00,361,3,4.187102,4.2108808
2017/9/6 18:00,361,4,0.25063822,2.7854872
2017/9/6 16:00,362,1,9.622121,9.320385
2017/9/6 17:00,362,2,4.187102,5.389903
2017/9/6 18:00,362,3,0.25063822,1.2132658
2017/9/6 19:00,362,4,-0.021534495,1.8492413
2017/9/6 17:00,363,1,4.187102,4.453752
2017/9/6 18:00,363,2,0.25063822,1.5934467
2017/9/6 19:00,363,3,-0.021534495,0.29077834
2017/9/6 20:00,363,4,-0.021571405,0.37252495
2017/9/6 18:00,364,1,0.25063822,1.8940243
2017/9/6 19:00,364,2,-0.021534495,0.28132904
2017/9/6 20:00,364,3,-0.021571405,-0.12479901
2017/9/6 21:00,364,4,-0.021693885,-0.033396505
2017/9/6 19:00,365,1,-0.021534495,-0.6032599
2017/9/6 20:00,365,2,-0.021571405,-1.5908115
2017/9/6 21:00,365,3,-0.021693885,0.44959518
2017/9/6 22:00,365,4,-0.021717004,-1.2709672
2017/9/6 20:00,366,1,-0.021571405,-1.0049939
2017/9/6 21:00,366,2,-0.021693885,0.29620558
2017/9/6 22:00,366,3,-0.021717004,-0.7134345
2017/9/6 23:00,366,4,-0.021614116,0.22948143
2017/9/6 21:00,367,1,-0.021693885,-0.18396157
2017/9/6 22:00,367,2,-0.021717004,-1.9915154
2017/9/6 23:00,367,3,-0.021614116,0.79220045
2017/9/7 0:00,367,4,-0.021553664,-0.9415956
2017/9/6 22:00,368,1,-0.021717004,-0.059104577
2017/9/6 23:00,368,2,-0.021614116,1.3356942
2017/9/7 0:00,368,3,-0.021553664,-0.12410712
2017/9/7 1:00,368,4,-0.021339998,0.2690642
2017/9/6 23:00,369,1,-0.021614116,-0.1319385
2017/9/7 0:00,369,2,-0.021553664,-0.35739216
2017/9/7 1:00,369,3,-0.021339998,0.28985292
2017/9/7 2:00,369,4,-0.021623287,-0.37711397
2017/9/7 0:00,370,1,-0.021553664,0.051651824
2017/9/7 1:00,370,2,-0.021339998,0.010909453
2017/9/7 2:00,370,3,-0.021623287,0.8308366
2017/9/7 3:00,370,4,-0.021723934,-1.0873121
2017/9/7 1:00,371,1,-0.021339998,0.071916506
2017/9/7 2:00,371,2,-0.021623287,-0.008401161
2017/9/7 3:00,371,3,-0.021723934,-0.788151
2017/9/7 4:00,371,4,-0.021802047,-0.12816846
2017/9/7 2:00,372,1,-0.021623287,0.405808
2017/9/7 3:00,372,2,-0.021723934,0.32855308
2017/9/7 4:00,372,3,-0.021802047,0.7397875
2017/9/7 5:00,372,4,-0.021939764,-0.9738049
2017/9/7 3:00,373,1,-0.021723934,-0.23135628
2017/9/7 4:00,373,2,-0.021802047,0.45298225
2017/9/7 5:00,373,3,-0.021939764,0.47993246
2017/9/7 6:00,373,4,-0.02187887,0.34656072
2017/9/7 4:00,374,1,-0.021802047,-0.48275298
2017/9/7 5:00,374,2,-0.021939764,1.3156662
2017/9/7 6:00,374,3,-0.02187887,0.8391766
2017/9/7 7:00,374,4,1.2607039,1.1358621
2017/9/7 5:00,375,1,-0.021939764,0.859595
2017/9/7 6:00,375,2,-0.02187887,0.29439208
2017/9/7 7:00,375,3,1.2607039,1.6035376
2017/9/7 8:00,375,4,6.462761,5.1430917
2017/9/7 6:00,376,1,-0.02187887,0.17808503
2017/9/7 7:00,376,2,1.2607039,1.655307
2017/9/7 8:00,376,3,6.462761,5.762683
2017/9/7 9:00,376,4,11.529153,11.087831
2017/9/7 7:00,377,1,1.2607039,1.7674092
2017/9/7 8:00,377,2,6.462761,6.821458
2017/9/7 9:00,377,3,11.529153,11.401279
2017/9/7 10:00,377,4,15.186112,15.244936
2017/9/7 8:00,378,1,6.462761,6.0226445
2017/9/7 9:00,378,2,11.529153,11.770015
2017/9/7 10:00,378,3,15.186112,15.875941
2017/9/7 11:00,378,4,17.537071,16.170958
2017/9/7 9:00,379,1,11.529153,11.946245
2017/9/7 10:00,379,2,15.186112,15.958791
2017/9/7 11:00,379,3,17.537071,17.479912
2017/9/7 12:00,379,4,16.434845,17.398298
2017/9/7 10:00,380,1,15.186112,15.738506
2017/9/7 11:00,380,2,17.537071,17.976896
2017/9/7 12:00,380,3,16.434845,18.503553
2017/9/7 13:00,380,4,17.99871,17.637775
2017/9/7 11:00,381,1,17.537071,18.27697
2017/9/7 12:00,381,2,16.434845,18.011723
2017/9/7 13:00,381,3,17.99871,18.215803
2017/9/7 14:00,381,4,14.580222,16.647175
2017/9/7 12:00,382,1,16.434845,19.020296
2017/9/7 13:00,382,2,17.99871,18.456749
2017/9/7 14:00,382,3,14.580222,15.914765
2017/9/7 15:00,382,4,11.960375,15.074147
2017/9/7 13:00,383,1,17.99871,17.76766
2017/9/7 14:00,383,2,14.580222,15.280115
2017/9/7 15:00,383,3,11.960375,12.924021
2017/9/7 16:00,383,4,9.447968,9.824886
2017/9/7 14:00,384,1,14.580222,15.943873
2017/9/7 15:00,384,2,11.960375,13.087981
2017/9/7 16:00,384,3,9.447968,8.096818
2017/9/7 17:00,384,4,3.6479774,4.9779644
2017/9/7 15:00,385,1,11.960375,13.571361
2017/9/7 16:00,385,2,9.447968,8.641431
2017/9/7 17:00,385,3,3.6479774,4.533087
2017/9/7 18:00,385,4,0.2036102,2.276511
2017/9/7 16:00,386,1,9.447968,8.890499
2017/9/7 17:00,386,2,3.6479774,4.829793
2017/9/7 18:00,386,3,0.2036102,0.93975085
2017/9/7 19:00,386,4,-0.021712158,2.3542864
2017/9/7 17:00,387,1,3.6479774,4.786153
2017/9/7 18:00,387,2,0.2036102,1.3991362
2017/9/7 19:00,387,3,-0.021712158,0.3518243
2017/9/7 20:00,387,4,-0.021593748,-0.53679764
2017/9/7 18:00,388,1,0.2036102,2.3365989
2017/9/7 19:00,388,2,-0.021712158,0.8769638
2017/9/7 20:00,388,3,-0.021593748,-0.103844926
2017/9/7 21:00,388,4,-0.021567047,0.80917346
2017/9/7 19:00,389,1,-0.021712158,-0.69937456
2017/9/7 20:00,389,2,-0.021593748,-1.6352929
2017/9/7 21:00,389,3,-0.021567047,-0.19200441
2017/9/7 22:00,389,4,-0.021465473,-1.6916058
2017/9/7 20:00,390,1,-0.021593748,-0.8252946
2017/9/7 21:00,390,2,-0.021567047,-0.30930495
2017/9/7 22:00,390,3,-0.021465473,-0.55568135
2017/9/7 23:00,390,4,-0.021261387,0.5959397
2017/9/7 21:00,391,1,-0.021567047,0.08344634
2017/9/7 22:00,391,2,-0.021465473,-1.2741456
2017/9/7 23:00,391,3,-0.021261387,0.55161613
2017/9/8 0:00,391,4,-0.021153815,-1.0423687
2017/9/7 22:00,392,1,-0.021465473,-0.55278254
2017/9/7 23:00,392,2,-0.021261387,1.6461487
2017/9/8 0:00,392,3,-0.021153815,-0.42936528
2017/9/8 1:00,392,4,-0.020949459,0.788448
2017/9/7 23:00,393,1,-0.021261387,0.047679845
2017/9/8 0:00,393,2,-0.021153815,-0.39697993
2017/9/8 1:00,393,3,-0.020949459,0.286779
2017/9/8 2:00,393,4,-0.021247163,-0.42551005
2017/9/8 0:00,394,1,-0.021153815,0.12743203
2017/9/8 1:00,394,2,-0.020949459,0.5497234
2017/9/8 2:00,394,3,-0.021247163,0.7387363
2017/9/8 3:00,394,4,-0.02133714,-1.0458909
2017/9/8 1:00,395,1,-0.020949459,-0.32933858
2017/9/8 2:00,395,2,-0.021247163,-0.64523786
2017/9/8 3:00,395,3,-0.02133714,-0.6077237
2017/9/8 4:00,395,4,-0.02153453,-0.41309467
2017/9/8 2:00,396,1,-0.021247163,0.073191926
2017/9/8 3:00,396,2,-0.02133714,0.60595137
2017/9/8 4:00,396,3,-0.02153453,0.6179911
2017/9/8 5:00,396,4,-0.021588653,-0.5244445
2017/9/8 3:00,397,1,-0.02133714,-0.378662
2017/9/8 4:00,397,2,-0.02153453,0.35654253
2017/9/8 5:00,397,3,-0.021588653,-0.0942245
2017/9/8 6:00,397,4,-0.021440025,0.6472503
2017/9/8 4:00,398,1,-0.02153453,-1.9307699
2017/9/8 5:00,398,2,-0.021588653,1.1383657
2017/9/8 6:00,398,3,-0.021440025,0.6915894
2017/9/8 7:00,398,4,2.096043,0.7162773
2017/9/8 5:00,399,1,-0.021588653,0.6433333
2017/9/8 6:00,399,2,-0.021440025,0.65423286
2017/9/8 7:00,399,3,2.096043,1.1020819
2017/9/8 8:00,399,4,7.7821774,5.362631
2017/9/8 6:00,400,1,-0.021440025,0.002520863
2017/9/8 7:00,400,2,2.096043,1.3307868
2017/9/8 8:00,400,3,7.7821774,5.056752
2017/9/8 9:00,400,4,8.029171,11.641146
2017/9/8 7:00,401,1,2.096043,1.3372399
2017/9/8 8:00,401,2,7.7821774,7.1881413
2017/9/8 9:00,401,3,8.029171,11.744576
2017/9/8 10:00,401,4,10.925299,14.800194
2017/9/8 8:00,402,1,7.7821774,6.6578517
2017/9/8 9:00,402,2,8.029171,11.491623
2017/9/8 10:00,402,3,10.925299,16.179941
2017/9/8 11:00,402,4,12.115853,16.941381
2017/9/8 9:00,403,1,8.029171,11.715574
2017/9/8 10:00,403,2,10.925299,15.007821
2017/9/8 11:00,403,3,12.115853,17.802118
2017/9/8 12:00,403,4,11.812814,17.53538
2017/9/8 10:00,404,1,10.925299,15.673264
2017/9/8 11:00,404,2,12.115853,15.945617
2017/9/8 12:00,404,3,11.812814,16.502947
2017/9/8 13:00,404,4,15.043606,15.979377
2017/9/8 11:00,405,1,12.115853,16.259504
2017/9/8 12:00,405,2,11.812814,13.902293
2017/9/8 13:00,405,3,15.043606,16.680418
2017/9/8 14:00,405,4,12.104201,14.933256
2017/9/8 12:00,406,1,11.812814,17.181889
2017/9/8 13:00,406,2,15.043606,14.238378
2017/9/8 14:00,406,3,12.104201,13.245232
2017/9/8 15:00,406,4,7.202967,11.487128
2017/9/8 13:00,407,1,15.043606,15.015619
2017/9/8 14:00,407,2,12.104201,12.42889
2017/9/8 15:00,407,3,7.202967,11.815614
2017/9/8 16:00,407,4,3.611142,8.200893
2017/9/8 14:00,408,1,12.104201,13.197056
2017/9/8 15:00,408,2,7.202967,8.913097
2017/9/8 16:00,408,3,3.611142,7.925627
2017/9/8 17:00,408,4,1.5044307,3.97938
2017/9/8 15:00,409,1,7.202967,11.667313
2017/9/8 16:00,409,2,3.611142,8.971417
2017/9/8 17:00,409,3,1.5044307,4.0901666
2017/9/8 18:00,409,4,0.094744235,2.5279825
2017/9/8 16:00,410,1,3.611142,6.7125006
2017/9/8 17:00,410,2,1.5044307,2.833563
2017/9/8 18:00,410,3,0.094744235,0.45262057
2017/9/8 19:00,410,4,-0.021871476,1.2199774
2017/9/8 17:00,411,1,1.5044307,3.5845401
2017/9/8 18:00,411,2,0.094744235,-0.61146545
2017/9/8 19:00,411,3,-0.021871476,1.116452
2017/9/8 20:00,411,4,-0.02163982,1.0917132
2017/9/8 18:00,412,1,0.094744235,2.9828272
2017/9/8 19:00,412,2,-0.021871476,0.12135011
2017/9/8 20:00,412,3,-0.02163982,0.2183648
2017/9/8 21:00,412,4,-0.021514686,0.5342638
2017/9/8 19:00,413,1,-0.021871476,-0.79829913
2017/9/8 20:00,413,2,-0.02163982,-2.7128112
2017/9/8 21:00,413,3,-0.021514686,1.0998822
2017/9/8 22:00,413,4,-0.021492718,-2.7073684
2017/9/8 20:00,414,1,-0.02163982,-2.1537113
2017/9/8 21:00,414,2,-0.021514686,-1.6135535
2017/9/8 22:00,414,3,-0.021492718,-1.71383
2017/9/8 23:00,414,4,-0.021343082,1.2113931
2017/9/8 21:00,415,1,-0.021514686,1.0053636
2017/9/8 22:00,415,2,-0.021492718,-1.8647037
2017/9/8 23:00,415,3,-0.021343082,-0.0040871315
2017/9/9 0:00,415,4,-0.02122927,-0.38539422
2017/9/8 22:00,416,1,-0.021492718,-0.37660936
2017/9/8 23:00,416,2,-0.021343082,0.16782063
2017/9/9 0:00,416,3,-0.02122927,-1.3841621
2017/9/9 1:00,416,4,-0.021113167,0.49660656
2017/9/8 23:00,417,1,-0.021343082,-1.0777389
2017/9/9 0:00,417,2,-0.02122927,-1.712767
2017/9/9 1:00,417,3,-0.021113167,0.84687895
2017/9/9 2:00,417,4,-0.021332636,0.5335439
2017/9/9 0:00,418,1,-0.02122927,0.10751173
2017/9/9 1:00,418,2,-0.021113167,-0.5029292
2017/9/9 2:00,418,3,-0.021332636,0.81310034
2017/9/9 3:00,418,4,-0.02138433,-0.699635
2017/9/9 1:00,419,1,-0.021113167,0.5914086
2017/9/9 2:00,419,2,-0.021332636,1.2327989
2017/9/9 3:00,419,3,-0.02138433,-0.57311743
2017/9/9 4:00,419,4,-0.021496944,-0.7438661
2017/9/9 2:00,420,1,-0.021332636,-0.10648869
2017/9/9 3:00,420,2,-0.02138433,1.2392881
2017/9/9 4:00,420,3,-0.021496944,2.15194
2017/9/9 5:00,420,4,-0.021414898,-1.5246108
2017/9/9 3:00,421,1,-0.02138433,0.75900143
2017/9/9 4:00,421,2,-0.021496944,0.28377897
2017/9/9 5:00,421,3,-0.021414898,-0.9924644
2017/9/9 6:00,421,4,-0.021361034,1.0907567
2017/9/9 4:00,422,1,-0.021496944,-2.1835654
2017/9/9 5:00,422,2,-0.021414898,2.997295
2017/9/9 6:00,422,3,-0.021361034,0.6952289
2017/9/9 7:00,422,4,0.6248327,2.2591395
2017/9/9 5:00,423,1,-0.021414898,0.12743701
2017/9/9 6:00,423,2,-0.021361034,0.6862329
2017/9/9 7:00,423,3,0.6248327,0.87354815
2017/9/9 8:00,423,4,5.333038,5.1120324
2017/9/9 6:00,424,1,-0.021361034,-0.24360476
2017/9/9 7:00,424,2,0.6248327,1.0736084
2017/9/9 8:00,424,3,5.333038,2.9176083
2017/9/9 9:00,424,4,11.585257,10.812072
2017/9/9 7:00,425,1,0.6248327,1.6199939
2017/9/9 8:00,425,2,5.333038,6.6202583
2017/9/9 9:00,425,3,11.585257,10.591848
2017/9/9 10:00,425,4,15.336948,12.963312
2017/9/9 8:00,426,1,5.333038,5.565377
2017/9/9 9:00,426,2,11.585257,10.09772
2017/9/9 10:00,426,3,15.336948,14.221282
2017/9/9 11:00,426,4,16.761753,14.293117
2017/9/9 9:00,427,1,11.585257,8.99483
2017/9/9 10:00,427,2,15.336948,13.334396
2017/9/9 11:00,427,3,16.761753,14.710902
2017/9/9 12:00,427,4,18.514656,15.1462755
2017/9/9 10:00,428,1,15.336948,13.9820175
2017/9/9 11:00,428,2,16.761753,15.760122
2017/9/9 12:00,428,3,18.514656,15.188358
2017/9/9 13:00,428,4,18.159233,15.259202
2017/9/9 11:00,429,1,16.761753,15.15779
2017/9/9 12:00,429,2,18.514656,15.569879
2017/9/9 13:00,429,3,18.159233,18.134106
2017/9/9 14:00,429,4,16.523174,15.506531
2017/9/9 12:00,430,1,18.514656,16.761427
2017/9/9 13:00,430,2,18.159233,14.896369
2017/9/9 14:00,430,3,16.523174,14.984014
2017/9/9 15:00,430,4,13.605453,12.562751
2017/9/9 13:00,431,1,18.159233,16.58278
2017/9/9 14:00,431,2,16.523174,15.083855
2017/9/9 15:00,431,3,13.605453,10.051832
2017/9/9 16:00,431,4,9.520521,6.176463
2017/9/9 14:00,432,1,16.523174,15.2471695
2017/9/9 15:00,432,2,13.605453,13.087733
2017/9/9 16:00,432,3,9.520521,7.5365276
2017/9/9 17:00,432,4,4.194734,5.1234717
2017/9/9 15:00,433,1,13.605453,13.079752
2017/9/9 16:00,433,2,9.520521,5.2960434
2017/9/9 17:00,433,3,4.194734,3.4407685
2017/9/9 18:00,433,4,0.3457555,2.8037167
2017/9/9 16:00,434,1,9.520521,8.6703005
2017/9/9 17:00,434,2,4.194734,5.8178215
2017/9/9 18:00,434,3,0.3457555,1.3338865
2017/9/9 19:00,434,4,-0.021551933,1.5890013
2017/9/9 17:00,435,1,4.194734,2.7456443
2017/9/9 18:00,435,2,0.3457555,1.2187843
2017/9/9 19:00,435,3,-0.021551933,-0.56063855
2017/9/9 20:00,435,4,-0.02147734,-0.57644516
2017/9/9 18:00,436,1,0.3457555,2.2305875
2017/9/9 19:00,436,2,-0.021551933,-0.53694075
2017/9/9 20:00,436,3,-0.02147734,0.93711287
2017/9/9 21:00,436,4,-0.021490794,0.6510243
2017/9/9 19:00,437,1,-0.021551933,0.73229116
2017/9/9 20:00,437,2,-0.02147734,-0.11638066
2017/9/9 21:00,437,3,-0.021490794,1.2248869
2017/9/9 22:00,437,4,-0.021444036,0.3836076
2017/9/9 20:00,438,1,-0.02147734,-0.08430964
2017/9/9 21:00,438,2,-0.021490794,0.76887345
2017/9/9 22:00,438,3,-0.021444036,0.36681888
2017/9/9 23:00,438,4,-0.021306355,1.401246
2017/9/9 21:00,439,1,-0.021490794,-1.0142732
2017/9/9 22:00,439,2,-0.021444036,-1.852358
2017/9/9 23:00,439,3,-0.021306355,0.47546598
2017/9/10 0:00,439,4,-0.021294052,-1.0554117
2017/9/9 22:00,440,1,-0.021444036,0.6129462
2017/9/9 23:00,440,2,-0.021306355,2.5821953
2017/9/10 0:00,440,3,-0.021294052,-0.17051786
2017/9/10 1:00,440,4,-0.021250892,0.09290716
2017/9/9 23:00,441,1,-0.021306355,-0.011512461
2017/9/10 0:00,441,2,-0.021294052,0.5033251
2017/9/10 1:00,441,3,-0.021250892,1.4379015
2017/9/10 2:00,441,4,-0.02151244,-1.0734718
2017/9/10 0:00,442,1,-0.021294052,-0.93329656
2017/9/10 1:00,442,2,-0.021250892,0.6239168
2017/9/10 2:00,442,3,-0.02151244,0.90316045
2017/9/10 3:00,442,4,-0.021579487,-0.8249846
2017/9/10 1:00,443,1,-0.021250892,0.88896006
2017/9/10 2:00,443,2,-0.02151244,-0.28384146
2017/9/10 3:00,443,3,-0.021579487,-2.9325643
2017/9/10 4:00,443,4,-0.021706829,1.6039376
2017/9/10 2:00,444,1,-0.02151244,0.23300207
2017/9/10 3:00,444,2,-0.021579487,-0.36205542
2017/9/10 4:00,444,3,-0.021706829,0.8488506
2017/9/10 5:00,444,4,-0.021708,0.71412504
2017/9/10 3:00,445,1,-0.021579487,-0.088960424
2017/9/10 4:00,445,2,-0.021706829,1.0305407
