DateTime,sample_idx,step,actual,predicted
2017/10/21 18:00,10,2,0.6323597,0.26232466
2017/10/21 19:00,10,3,-0.021462142,-0.012851575
2017/10/21 20:00,10,4,-0.021493584,-0.0431035
2017/10/21 18:00,11,1,0.6323597,0.61454064
2017/10/21 19:00,11,2,-0.021462142,0.01206639
2017/10/21 20:00,11,3,-0.021493584,-0.020955581
2017/10/21 21:00,11,4,-0.021474052,-0.08537535
2017/10/21 19:00,12,1,-0.021462142,0.081933156
2017/10/21 20:00,12,2,-0.021493584,-0.03146376
2017/10/21 21:00,12,3,-0.021474052,-0.03756901
2017/10/21 22:00,12,4,-0.02136353,0.024019375
2017/10/21 20:00,13,1,-0.021493584,0.07610348
2017/10/21 21:00,13,2,-0.021474052,-0.035680484
2017/10/21 22:00,13,3,-0.02136353,-0.040230073
2017/10/21 23:00,13,4,-0.021379448,0.023396302
2017/10/21 21:00,14,1,-0.021474052,0.06315687
2017/10/21 22:00,14,2,-0.02136353,-0.039337967
2017/10/21 23:00,14,3,-0.021379448,-0.038981438
2017/10/22 0:00,14,4,-0.021373345,0.032381516
2017/10/21 22:00,15,1,-0.02136353,0.045395378
2017/10/21 23:00,15,2,-0.021379448,-0.039213415
2017/10/22 0:00,15,3,-0.021373345,-0.02787198
2017/10/22 1:00,15,4,-0.021309623,0.044007864
2017/10/21 23:00,16,1,-0.021379448,0.06473932
2017/10/22 0:00,16,2,-0.021373345,-0.021076085
2017/10/22 1:00,16,3,-0.021309623,-0.023013812
2017/10/22 2:00,16,4,-0.02160071,0.037072476
2017/10/22 0:00,17,1,-0.021373345,0.116100386
2017/10/22 1:00,17,2,-0.021309623,0.0032701828
2017/10/22 2:00,17,3,-0.02160071,-0.026029848
2017/10/22 3:00,17,4,-0.021697737,0.025706127
2017/10/22 1:00,18,1,-0.021309623,0.14292057
2017/10/22 2:00,18,2,-0.02160071,0.0076214224
2017/10/22 3:00,18,3,-0.021697737,-0.046107702
2017/10/22 4:00,18,4,-0.02166314,0.044542197
2017/10/22 2:00,19,1,-0.02160071,0.13565823
2017/10/22 3:00,19,2,-0.021697737,-0.017570246
2017/10/22 4:00,19,3,-0.02166314,-0.10183248
2017/10/22 5:00,19,4,-0.021664435,0.12347077
2017/10/22 3:00,20,1,-0.021697737,0.020105626
2017/10/22 4:00,20,2,-0.02166314,-0.09213327
2017/10/22 5:00,20,3,-0.021664435,-0.16675794
2017/10/22 6:00,20,4,0.44267187,0.5598553
2017/10/22 4:00,21,1,-0.02166314,-0.036715202
2017/10/22 5:00,21,2,-0.021664435,-0.13438395
2017/10/22 6:00,21,3,0.44267187,0.42762008
2017/10/22 7:00,21,4,4.614406,3.1247306
2017/10/22 5:00,22,1,-0.021664435,0.18286641
2017/10/22 6:00,22,2,0.44267187,0.41754597
2017/10/22 7:00,22,3,4.614406,3.4301174
2017/10/22 8:00,22,4,10.412321,8.550046
2017/10/22 6:00,23,1,0.44267187,0.8810166
2017/10/22 7:00,23,2,4.614406,3.925335
2017/10/22 8:00,23,3,10.412321,8.853443
2017/10/22 9:00,23,4,15.074679,13.044777
2017/10/22 7:00,24,1,4.614406,4.853608
2017/10/22 8:00,24,2,10.412321,9.850459
2017/10/22 9:00,24,3,15.074679,14.318966
2017/10/22 10:00,24,4,18.317722,16.58816
2017/10/22 8:00,25,1,10.412321,10.217707
2017/10/22 9:00,25,2,15.074679,14.5636425
2017/10/22 10:00,25,3,18.317722,17.415106
2017/10/22 11:00,25,4,20.188974,18.693016
2017/10/22 9:00,26,1,15.074679,13.143111
2017/10/22 10:00,26,2,18.317722,16.76275
2017/10/22 11:00,26,3,20.188974,18.867476
2017/10/22 12:00,26,4,20.662712,19.46597
2017/10/22 10:00,27,1,18.317722,16.059626
2017/10/22 11:00,27,2,20.188974,18.12779
2017/10/22 12:00,27,3,20.662712,19.019045
2017/10/22 13:00,27,4,20.011482,18.238777
2017/10/22 11:00,28,1,20.188974,17.613413
2017/10/22 12:00,28,2,20.662712,18.431131
2017/10/22 13:00,28,3,20.011482,18.204987
2017/10/22 14:00,28,4,17.898777,16.38893
2017/10/22 12:00,29,1,20.662712,18.262108
2017/10/22 13:00,29,2,20.011482,17.692234
2017/10/22 14:00,29,3,17.898777,16.158503
2017/10/22 15:00,29,4,13.459433,13.226135
2017/10/22 13:00,30,1,20.011482,17.71934
2017/10/22 14:00,30,2,17.898777,15.693308
2017/10/22 15:00,30,3,13.459433,12.690379
2017/10/22 16:00,30,4,8.520057,8.543641
2017/10/22 14:00,31,1,17.898777,15.62109
2017/10/22 15:00,31,2,13.459433,12.383534
2017/10/22 16:00,31,3,8.520057,8.265716
2017/10/22 17:00,31,4,3.2214482,3.7806695
2017/10/22 15:00,32,1,13.459433,12.294846
2017/10/22 16:00,32,2,8.520057,8.032345
2017/10/22 17:00,32,3,3.2214482,3.7741609
2017/10/22 18:00,32,4,0.8476319,1.0410537
2017/10/22 16:00,33,1,8.520057,8.365927
2017/10/22 17:00,33,2,3.2214482,3.6493294
2017/10/22 18:00,33,3,0.8476319,0.5089295
2017/10/22 19:00,33,4,-0.021380804,0.04876079
2017/10/22 17:00,34,1,3.2214482,3.433976
2017/10/22 18:00,34,2,0.8476319,0.21740855
2017/10/22 19:00,34,3,-0.021380804,-0.05888305
2017/10/22 20:00,34,4,-0.02132428,0.21920647
2017/10/22 18:00,35,1,0.8476319,0.367375
2017/10/22 19:00,35,2,-0.021380804,-0.0075661913
2017/10/22 20:00,35,3,-0.02132428,-0.02545068
2017/10/22 21:00,35,4,-0.021286897,-0.06963317
2017/10/22 19:00,36,1,-0.021380804,0.07892397
2017/10/22 20:00,36,2,-0.02132428,-0.03626495
2017/10/22 21:00,36,3,-0.021286897,-0.043442905
2017/10/22 22:00,36,4,-0.021205397,0.012711883
2017/10/22 20:00,37,1,-0.02132428,0.07112698
2017/10/22 21:00,37,2,-0.021286897,-0.040309474
2017/10/22 22:00,37,3,-0.021205397,-0.0446411
2017/10/22 23:00,37,4,-0.021264926,0.015410934
2017/10/22 21:00,38,1,-0.021286897,0.060677346
2017/10/22 22:00,38,2,-0.021205397,-0.04350643
2017/10/22 23:00,38,3,-0.021264926,-0.0411337
2017/10/23 0:00,38,4,-0.021030348,0.023539227
2017/10/22 22:00,39,1,-0.021205397,0.0488103
2017/10/22 23:00,39,2,-0.021264926,-0.04188662
2017/10/23 0:00,39,3,-0.021030348,-0.030770315
2017/10/23 1:00,39,4,-0.020790057,0.036024053
2017/10/22 23:00,40,1,-0.021264926,0.06401254
2017/10/23 0:00,40,2,-0.021030348,-0.023458775
2017/10/23 1:00,40,3,-0.020790057,-0.02718445
2017/10/23 2:00,40,4,-0.02106281,0.036470573
2017/10/23 0:00,41,1,-0.021030348,0.112626925
2017/10/23 1:00,41,2,-0.020790057,0.0010232572
2017/10/23 2:00,41,3,-0.02106281,-0.028425615
2017/10/23 3:00,41,4,-0.021164699,0.030460294
2017/10/23 1:00,42,1,-0.020790057,0.1393674
2017/10/23 2:00,42,2,-0.02106281,0.0023002308
2017/10/23 3:00,42,3,-0.021164699,-0.052479807
2017/10/23 4:00,42,4,-0.021237029,0.050699446
2017/10/23 2:00,43,1,-0.02106281,0.124605134
2017/10/23 3:00,43,2,-0.021164699,-0.02629421
2017/10/23 4:00,43,3,-0.021237029,-0.114069134
2017/10/23 5:00,43,4,-0.021245986,0.14480878
2017/10/23 3:00,44,1,-0.021164699,0.01557472
2017/10/23 4:00,44,2,-0.021237029,-0.098262176
2017/10/23 5:00,44,3,-0.021245986,-0.16518421
2017/10/23 6:00,44,4,0.4451426,0.67137176
2017/10/23 4:00,45,1,-0.021237029,0.0046402607
2017/10/23 5:00,45,2,-0.021245986,-0.13215227
2017/10/23 6:00,45,3,0.4451426,0.6088424
2017/10/23 7:00,45,4,4.477331,3.7036524
2017/10/23 5:00,46,1,-0.021245986,0.2128297
2017/10/23 6:00,46,2,0.4451426,0.68012935
2017/10/23 7:00,46,3,4.477331,4.087782
2017/10/23 8:00,46,4,10.084349,9.313247
2017/10/23 6:00,47,1,0.4451426,1.1276388
2017/10/23 7:00,47,2,4.477331,4.602552
2017/10/23 8:00,47,3,10.084349,9.615721
2017/10/23 9:00,47,4,14.553376,13.511961
2017/10/23 7:00,48,1,4.477331,5.47973
2017/10/23 8:00,48,2,10.084349,10.494905
2017/10/23 9:00,48,3,14.553376,14.798813
2017/10/23 10:00,48,4,17.53041,16.94094
2017/10/23 8:00,49,1,10.084349,10.34805
2017/10/23 9:00,49,2,14.553376,14.667951
2017/10/23 10:00,49,3,17.53041,17.492111
2017/10/23 11:00,49,4,19.143414,18.738571
2017/10/23 9:00,50,1,14.553376,13.366568
2017/10/23 10:00,50,2,17.53041,16.85101
2017/10/23 11:00,50,3,19.143414,18.861483
2017/10/23 12:00,50,4,19.36511,19.339071
2017/10/23 10:00,51,1,17.53041,16.229326
2017/10/23 11:00,51,2,19.143414,18.178198
2017/10/23 12:00,51,3,19.36511,18.984917
2017/10/23 13:00,51,4,17.759396,18.106262
2017/10/23 11:00,52,1,19.143414,17.762163
2017/10/23 12:00,52,2,19.36511,18.45118
2017/10/23 13:00,52,3,17.759396,18.11972
2017/10/23 14:00,52,4,14.0131035,16.216555
2017/10/23 12:00,53,1,19.36511,18.354624
2017/10/23 13:00,53,2,17.759396,17.589472
2017/10/23 14:00,53,3,14.0131035,15.89788
2017/10/23 15:00,53,4,8.33119,12.850801
2017/10/23 13:00,54,1,17.759396,17.499416
2017/10/23 14:00,54,2,14.0131035,15.375872
2017/10/23 15:00,54,3,8.33119,12.322131
2017/10/23 16:00,54,4,8.223766,8.206817
2017/10/23 14:00,55,1,14.0131035,15.15356
2017/10/23 15:00,55,2,8.33119,11.994882
2017/10/23 16:00,55,3,8.223766,8.057091
2017/10/23 17:00,55,4,4.358909,3.845636
2017/10/23 15:00,56,1,8.33119,11.784004
2017/10/23 16:00,56,2,8.223766,7.5831037
2017/10/23 17:00,56,3,4.358909,3.2965274
2017/10/23 18:00,56,4,0.4886965,0.6056065
2017/10/23 16:00,57,1,8.223766,7.9670596
2017/10/23 17:00,57,2,4.358909,3.2939975
2017/10/23 18:00,57,3,0.4886965,0.38100508
2017/10/23 19:00,57,4,-0.021026354,0.09343277
2017/10/23 17:00,58,1,4.358909,3.461432
2017/10/23 18:00,58,2,0.4886965,0.23013315
2017/10/23 19:00,58,3,-0.021026354,-0.054689057
2017/10/23 20:00,58,4,-0.021081395,0.23018014
2017/10/23 18:00,59,1,0.4886965,0.36199746
2017/10/23 19:00,59,2,-0.021026354,-0.009561523
2017/10/23 20:00,59,3,-0.021081395,-0.026280511
2017/10/23 21:00,59,4,-0.020974355,-0.06755532
2017/10/23 19:00,60,1,-0.021026354,0.08079475
2017/10/23 20:00,60,2,-0.021081395,-0.03541363
2017/10/23 21:00,60,3,-0.020974355,-0.044500664
2017/10/23 22:00,60,4,-0.020843385,0.013301328
2017/10/23 20:00,61,1,-0.021081395,0.07334931
2017/10/23 21:00,61,2,-0.020974355,-0.040291414
2017/10/23 22:00,61,3,-0.020843385,-0.048411302
2017/10/23 23:00,61,4,-0.02065275,0.013214141
2017/10/23 21:00,62,1,-0.020974355,0.058251996
2017/10/23 22:00,62,2,-0.020843385,-0.045871988
2017/10/23 23:00,62,3,-0.02065275,-0.047837116
2017/10/24 0:00,62,4,-0.02061884,0.021113258
2017/10/23 22:00,63,1,-0.020843385,0.041071232
2017/10/23 23:00,63,2,-0.02065275,-0.047572754
2017/10/24 0:00,63,3,-0.02061884,-0.039910287
2017/10/24 1:00,63,4,-0.020481318,0.033885177
2017/10/23 23:00,64,1,-0.02065275,0.054329526
2017/10/24 0:00,64,2,-0.02061884,-0.031042773
2017/10/24 1:00,64,3,-0.020481318,-0.035713803
2017/10/24 2:00,64,4,-0.020723114,0.036488324
2017/10/24 0:00,65,1,-0.02061884,0.103681564
2017/10/24 1:00,65,2,-0.020481318,-0.0050919577
2017/10/24 2:00,65,3,-0.020723114,-0.03410178
2017/10/24 3:00,65,4,-0.020767845,0.03366098
2017/10/24 1:00,66,1,-0.020481318,0.13486235
2017/10/24 2:00,66,2,-0.020723114,-0.0017959885
2017/10/24 3:00,66,3,-0.020767845,-0.054836653
2017/10/24 4:00,66,4,-0.020905562,0.05631521
2017/10/24 2:00,67,1,-0.020723114,0.12336086
2017/10/24 3:00,67,2,-0.020767845,-0.027623497
2017/10/24 4:00,67,3,-0.020905562,-0.11205262
2017/10/24 5:00,67,4,-0.020838685,0.15832366
2017/10/24 3:00,68,1,-0.020767845,0.016394276
2017/10/24 4:00,68,2,-0.020905562,-0.096150085
2017/10/24 5:00,68,3,-0.020838685,-0.15553202
2017/10/24 6:00,68,4,0.40322345,0.6968353
2017/10/24 4:00,69,1,-0.020905562,0.01867234
2017/10/24 5:00,69,2,-0.020838685,-0.11592029
2017/10/24 6:00,69,3,0.40322345,0.6438314
2017/10/24 7:00,69,4,2.698832,3.7614698
2017/10/24 5:00,70,1,-0.020838685,0.2564542
2017/10/24 6:00,70,2,0.40322345,0.7573494
2017/10/24 7:00,70,3,2.698832,4.1919713
2017/10/24 8:00,70,4,5.239218,9.394543
2017/10/24 6:00,71,1,0.40322345,1.2222298
2017/10/24 7:00,71,2,2.698832,4.7550426
2017/10/24 8:00,71,3,5.239218,9.754228
2017/10/24 9:00,71,4,13.942644,13.587375
2017/10/24 7:00,72,1,2.698832,5.551285
2017/10/24 8:00,72,2,5.239218,10.556669
2017/10/24 9:00,72,3,13.942644,14.819777
2017/10/24 10:00,72,4,16.96453,16.937202
2017/10/24 8:00,73,1,5.239218,10.315387
2017/10/24 9:00,73,2,13.942644,14.587898
2017/10/24 10:00,73,3,16.96453,17.382702
2017/10/24 11:00,73,4,18.849173,18.596382
2017/10/24 9:00,74,1,13.942644,13.388175
2017/10/24 10:00,74,2,16.96453,16.700163
2017/10/24 11:00,74,3,18.849173,18.613457
2017/10/24 12:00,74,4,19.611063,18.947292
2017/10/24 10:00,75,1,16.96453,16.384865
2017/10/24 11:00,75,2,18.849173,18.11658
2017/10/24 12:00,75,3,19.611063,18.773506
2017/10/24 13:00,75,4,19.201931,17.768019
2017/10/24 11:00,76,1,18.849173,17.823914
2017/10/24 12:00,76,2,19.611063,18.33367
2017/10/24 13:00,76,3,19.201931,17.87745
2017/10/24 14:00,76,4,17.5345,15.890495
2017/10/24 12:00,77,1,19.611063,18.289934
2017/10/24 13:00,77,2,19.201931,17.457575
2017/10/24 14:00,77,3,17.5345,15.7409315
2017/10/24 15:00,77,4,13.090463,12.664963
2017/10/24 13:00,78,1,19.201931,17.44201
2017/10/24 14:00,78,2,17.5345,15.327722
2017/10/24 15:00,78,3,13.090463,12.281515
2017/10/24 16:00,78,4,8.122261,8.139922
2017/10/24 14:00,79,1,17.5345,15.082718
2017/10/24 15:00,79,2,13.090463,11.899286
2017/10/24 16:00,79,3,8.122261,7.8701215
2017/10/24 17:00,79,4,3.3849401,3.596391
2017/10/24 15:00,80,1,13.090463,11.776269
2017/10/24 16:00,80,2,8.122261,7.477517
2017/10/24 17:00,80,3,3.3849401,3.0612297
2017/10/24 18:00,80,4,0.616998,0.3786118
2017/10/24 16:00,81,1,8.122261,7.6967945
2017/10/24 17:00,81,2,3.3849401,3.0071507
2017/10/24 18:00,81,3,0.616998,0.2533628
2017/10/24 19:00,81,4,-0.02071048,0.087845355
2017/10/24 17:00,82,1,3.3849401,3.2776642
2017/10/24 18:00,82,2,0.616998,0.1749097
2017/10/24 19:00,82,3,-0.02071048,-0.04981812
2017/10/24 20:00,82,4,-0.02071224,0.22952315
2017/10/24 18:00,83,1,0.616998,0.33814535
2017/10/24 19:00,83,2,-0.02071048,-0.008509988
2017/10/24 20:00,83,3,-0.02071224,-0.019674558
2017/10/24 21:00,83,4,-0.02062983,-0.056675047
2017/10/24 19:00,84,1,-0.02071048,0.08140817
2017/10/24 20:00,84,2,-0.02071224,-0.03238856
2017/10/24 21:00,84,3,-0.02062983,-0.037473727
2017/10/24 22:00,84,4,-0.020546619,0.020019997
2017/10/24 20:00,85,1,-0.02071224,0.07795806
2017/10/24 21:00,85,2,-0.02062983,-0.03397038
2017/10/24 22:00,85,3,-0.020546619,-0.035060525
2017/10/24 23:00,85,4,-0.020455824,0.020035565
2017/10/24 21:00,86,1,-0.02062983,0.06604649
2017/10/24 22:00,86,2,-0.020546619,-0.035671145
2017/10/24 23:00,86,3,-0.020455824,-0.029151443
2017/10/25 0:00,86,4,-0.020351054,0.028303672
2017/10/24 22:00,87,1,-0.020546619,0.057821665
2017/10/24 23:00,87,2,-0.020455824,-0.030816399
2017/10/25 0:00,87,3,-0.020351054,-0.020703986
2017/10/25 1:00,87,4,-0.020079656,0.035603065
2017/10/24 23:00,88,1,-0.020455824,0.088740885
2017/10/25 0:00,88,2,-0.020351054,-0.008288285
2017/10/25 1:00,88,3,-0.020079656,-0.018284865
2017/10/25 2:00,88,4,-0.02033008,0.028681997
2017/10/25 0:00,89,1,-0.020351054,0.14073281
2017/10/25 1:00,89,2,-0.020079656,0.017161205
2017/10/25 2:00,89,3,-0.02033008,-0.01554222
2017/10/25 3:00,89,4,-0.020445252,0.029081188
2017/10/25 1:00,90,1,-0.020079656,0.16308126
2017/10/25 2:00,90,2,-0.02033008,0.019250885
2017/10/25 3:00,90,3,-0.020445252,-0.037849877
2017/10/25 4:00,90,4,-0.020571943,0.055813257
2017/10/25 2:00,91,1,-0.02033008,0.14182545
2017/10/25 3:00,91,2,-0.020445252,-0.010386371
2017/10/25 4:00,91,3,-0.020571943,-0.10084851
2017/10/25 5:00,91,4,-0.02059719,0.15404996
2017/10/25 3:00,92,1,-0.020445252,0.029397551
2017/10/25 4:00,92,2,-0.020571943,-0.079019755
2017/10/25 5:00,92,3,-0.02059719,-0.14910574
2017/10/25 6:00,92,4,0.26743528,0.6918516
2017/10/25 4:00,93,1,-0.020571943,0.035728242
2017/10/25 5:00,93,2,-0.02059719,-0.09404515
2017/10/25 6:00,93,3,0.26743528,0.66899097
2017/10/25 7:00,93,4,4.0289574,3.7955415
2017/10/25 5:00,94,1,-0.02059719,0.25488514
2017/10/25 6:00,94,2,0.26743528,0.75948983
2017/10/25 7:00,94,3,4.0289574,4.187638
2017/10/25 8:00,94,4,9.611331,9.391764
2017/10/25 6:00,95,1,0.26743528,1.2013962
2017/10/25 7:00,95,2,4.0289574,4.688571
2017/10/25 8:00,95,3,9.611331,9.675311
2017/10/25 9:00,95,4,14.001129,13.537319
2017/10/25 7:00,96,1,4.0289574,5.522194
2017/10/25 8:00,96,2,9.611331,10.482321
2017/10/25 9:00,96,3,14.001129,14.725047
2017/10/25 10:00,96,4,17.054222,16.84615
2017/10/25 8:00,97,1,9.611331,10.165658
2017/10/25 9:00,97,2,14.001129,14.412932
2017/10/25 10:00,97,3,17.054222,17.205679
2017/10/25 11:00,97,4,18.616028,18.416796
2017/10/25 9:00,98,1,14.001129,13.11302
2017/10/25 10:00,98,2,17.054222,16.379557
2017/10/25 11:00,98,3,18.616028,18.29717
2017/10/25 12:00,98,4,19.019154,18.63605
2017/10/25 10:00,99,1,17.054222,16.17653
2017/10/25 11:00,99,2,18.616028,17.91286
2017/10/25 12:00,99,3,19.019154,18.626728
2017/10/25 13:00,99,4,18.472025,17.652918
2017/10/25 11:00,100,1,18.616028,17.697018
2017/10/25 12:00,100,2,19.019154,18.240181
2017/10/25 13:00,100,3,18.472025,17.835838
2017/10/25 14:00,100,4,16.830105,15.86858
2017/10/25 12:00,101,1,19.019154,18.270662
2017/10/25 13:00,101,2,18.472025,17.41322
2017/10/25 14:00,101,3,16.830105,15.669161
2017/10/25 15:00,101,4,14.173838,12.52764
2017/10/25 13:00,102,1,18.472025,17.410635
2017/10/25 14:00,102,2,16.830105,15.222107
2017/10/25 15:00,102,3,14.173838,12.073314
2017/10/25 16:00,102,4,5.9276843,7.809381
2017/10/25 14:00,103,1,16.830105,14.918188
2017/10/25 15:00,103,2,14.173838,11.62158
2017/10/25 16:00,103,3,5.9276843,7.4954734
2017/10/25 17:00,103,4,4.3803487,3.2199056
2017/10/25 15:00,104,1,14.173838,11.555835
2017/10/25 16:00,104,2,5.9276843,7.139826
2017/10/25 17:00,104,3,4.3803487,2.7527828
2017/10/25 18:00,104,4,0.62114054,0.29562688
2017/10/25 16:00,105,1,5.9276843,7.4772606
2017/10/25 17:00,105,2,4.3803487,2.764413
2017/10/25 18:00,105,3,0.62114054,0.17886113
2017/10/25 19:00,105,4,-0.020804022,0.10902955
2017/10/25 17:00,106,1,4.3803487,3.0101318
2017/10/25 18:00,106,2,0.62114054,0.100460336
2017/10/25 19:00,106,3,-0.020804022,-0.039324578
2017/10/25 20:00,106,4,-0.02078447,0.22595564
2017/10/25 18:00,107,1,0.62114054,0.21611165
2017/10/25 19:00,107,2,-0.020804022,-0.0140918065
2017/10/25 20:00,107,3,-0.02078447,-0.019495826
2017/10/25 21:00,107,4,-0.020682607,-0.027945153
2017/10/25 19:00,108,1,-0.020804022,0.08736925
2017/10/25 20:00,108,2,-0.02078447,-0.028343098
2017/10/25 21:00,108,3,-0.020682607,-0.03153631
2017/10/25 22:00,108,4,-0.0205482,0.015131626
2017/10/25 20:00,109,1,-0.02078447,0.083859354
2017/10/25 21:00,109,2,-0.020682607,-0.030581307
2017/10/25 22:00,109,3,-0.0205482,-0.03282948
2017/10/25 23:00,109,4,-0.020452175,0.012755785
2017/10/25 21:00,110,1,-0.020682607,0.0713982
2017/10/25 22:00,110,2,-0.0205482,-0.03421201
2017/10/25 23:00,110,3,-0.020452175,-0.030796159
2017/10/26 0:00,110,4,-0.020538036,0.017362982
2017/10/25 22:00,111,1,-0.0205482,0.058966305
2017/10/25 23:00,111,2,-0.020452175,-0.03217184
2017/10/26 0:00,111,3,-0.020538036,-0.027007585
2017/10/26 1:00,111,4,-0.020411843,0.024457492
2017/10/25 23:00,112,1,-0.020452175,0.07958658
2017/10/26 0:00,112,2,-0.020538036,-0.015057711
2017/10/26 1:00,112,3,-0.020411843,-0.025889726
2017/10/26 2:00,112,4,-0.02069154,0.019452974
2017/10/26 0:00,113,1,-0.020538036,0.12673934
2017/10/26 1:00,113,2,-0.020411843,0.004732428
2017/10/26 2:00,113,3,-0.02069154,-0.027599521
2017/10/26 3:00,113,4,-0.020765807,0.015122283
2017/10/26 1:00,114,1,-0.020411843,0.13889161
2017/10/26 2:00,114,2,-0.02069154,0.00024200231
2017/10/26 3:00,114,3,-0.020765807,-0.057073303
2017/10/26 4:00,114,4,-0.020807445,0.04219656
2017/10/26 2:00,115,1,-0.02069154,0.11271317
2017/10/26 3:00,115,2,-0.020765807,-0.03252526
2017/10/26 4:00,115,3,-0.020807445,-0.12400593
2017/10/26 5:00,115,4,-0.020769343,0.14816236
2017/10/26 3:00,116,1,-0.020765807,0.0016058516
2017/10/26 4:00,116,2,-0.020807445,-0.10076101
2017/10/26 5:00,116,3,-0.020769343,-0.16429926
2017/10/26 6:00,116,4,0.48752263,0.7135085
2017/10/26 4:00,117,1,-0.020807445,0.00079034455
2017/10/26 5:00,117,2,-0.020769343,-0.12969735
2017/10/26 6:00,117,3,0.48752263,0.6597049
2017/10/26 7:00,117,4,4.326229,3.8234937
2017/10/26 5:00,118,1,-0.020769343,0.1926086
2017/10/26 6:00,118,2,0.48752263,0.67974263
2017/10/26 7:00,118,3,4.326229,4.100828
2017/10/26 8:00,118,4,9.657951,9.311508
2017/10/26 6:00,119,1,0.48752263,1.1150851
2017/10/26 7:00,119,2,4.326229,4.556461
2017/10/26 8:00,119,3,9.657951,9.57388
2017/10/26 9:00,119,4,13.951976,13.517377
2017/10/26 7:00,120,1,4.326229,5.305572
2017/10/26 8:00,120,2,9.657951,10.279147
2017/10/26 9:00,120,3,13.951976,14.60115
2017/10/26 10:00,120,4,16.641682,16.770277
2017/10/26 8:00,121,1,9.657951,10.245961
2017/10/26 9:00,121,2,13.951976,14.45244
2017/10/26 10:00,121,3,16.641682,17.251886
2017/10/26 11:00,121,4,18.254288,18.4203
2017/10/26 9:00,122,1,13.951976,14.47593
2017/10/26 10:00,122,2,16.641682,17.239496
2017/10/26 11:00,122,3,18.254288,18.775661
2017/10/26 12:00,122,4,18.583107,18.513147
2017/10/26 10:00,123,1,16.641682,17.27255
2017/10/26 11:00,123,2,18.254288,18.514305
2017/10/26 12:00,123,3,18.583107,18.646772
2017/10/26 13:00,123,4,18.580078,17.090322
2017/10/26 11:00,124,1,18.254288,18.874714
2017/10/26 12:00,124,2,18.583107,18.468227
2017/10/26 13:00,124,3,18.580078,17.043644
2017/10/26 14:00,124,4,17.216486,14.239623
2017/10/26 12:00,125,1,18.583107,18.015202
2017/10/26 13:00,125,2,18.580078,16.552345
2017/10/26 14:00,125,3,17.216486,14.349785
2017/10/26 15:00,125,4,11.484763,11.119991
2017/10/26 13:00,126,1,18.580078,15.793281
2017/10/26 14:00,126,2,17.216486,14.016629
2017/10/26 15:00,126,3,11.484763,11.603778
2017/10/26 16:00,126,4,9.191272,8.305622
2017/10/26 14:00,127,1,17.216486,14.077852
2017/10/26 15:00,127,2,11.484763,11.466042
2017/10/26 16:00,127,3,9.191272,7.832313
2017/10/26 17:00,127,4,2.993852,3.6388557
2017/10/26 15:00,128,1,11.484763,11.12386
2017/10/26 16:00,128,2,9.191272,7.8102717
2017/10/26 17:00,128,3,2.993852,3.890212
2017/10/26 18:00,128,4,0.40774214,0.55716276
2017/10/26 16:00,129,1,9.191272,7.176079
2017/10/26 17:00,129,2,2.993852,2.7611222
2017/10/26 18:00,129,3,0.40774214,0.17465468
2017/10/26 19:00,129,4,-0.020793065,-0.015512328
2017/10/26 17:00,130,1,2.993852,3.722592
