DateTime,sample_idx,step,actual,predicted
2017/11/28 0:00,44,1,-0.020598734,-0.116396084
2017/11/28 1:00,45,1,-0.020920612,-0.11695768
2017/11/28 2:00,46,1,-0.02105454,-0.11885148
2017/11/28 3:00,47,1,-0.021070087,-0.11909552
2017/11/28 4:00,48,1,-0.021105668,-0.115147755
2017/11/28 5:00,49,1,-0.020905413,-0.09558599
2017/11/28 6:00,50,1,0.742139,0.5091387
2017/11/28 7:00,51,1,4.645421,4.654458
2017/11/28 8:00,52,1,9.675074,9.872778
2017/11/28 9:00,53,1,11.833686,13.708286
2017/11/28 10:00,54,1,15.945232,14.85318
2017/11/28 11:00,55,1,14.709287,17.317377
2017/11/28 12:00,56,1,14.314021,15.845567
2017/11/28 13:00,57,1,8.655856,13.882651
2017/11/28 14:00,58,1,13.823821,8.332259
2017/11/28 15:00,59,1,8.046511,9.583765
2017/11/28 16:00,60,1,1.3664985,4.8507247
2017/11/28 17:00,61,1,2.5370548,1.1540593
2017/11/28 18:00,62,1,1.5046695,0.20553663
2017/11/28 19:00,63,1,0.063400686,-0.05197139
2017/11/28 20:00,64,1,-0.021458605,-0.105480134
2017/11/28 21:00,65,1,-0.021380084,-0.108756065
2017/11/28 22:00,66,1,-0.02145078,-0.11179252
2017/11/28 23:00,67,1,-0.02144478,-0.11597732
2017/11/29 0:00,68,1,-0.021201324,-0.12012568
2017/11/29 1:00,69,1,-0.021323053,-0.12390038
2017/11/29 2:00,70,1,-0.0212591,-0.12574674
2017/11/29 3:00,71,1,-0.021285605,-0.12870689
2017/11/29 4:00,72,1,-0.021423398,-0.12497012
2017/11/29 5:00,73,1,-0.021129478,-0.074318975
2017/11/29 6:00,74,1,0.69605124,0.7763225
2017/11/29 7:00,75,1,4.1261873,4.249748
2017/11/29 8:00,76,1,9.1617985,8.88392
2017/11/29 9:00,77,1,12.721385,12.765353
2017/11/29 10:00,78,1,15.854122,15.115613
2017/11/29 11:00,79,1,17.581106,16.948606
2017/11/29 12:00,80,1,18.217745,17.624601
2017/11/29 13:00,81,1,17.81948,16.776861
2017/11/29 14:00,82,1,16.174982,14.177613
2017/11/29 15:00,83,1,13.408304,11.518771
2017/11/29 16:00,84,1,8.703721,6.6829195
2017/11/29 17:00,85,1,4.420541,2.5151541
2017/11/29 18:00,86,1,0.8555629,0.3237418
2017/11/29 19:00,87,1,0.023473527,-0.074807584
2017/11/29 20:00,88,1,-0.020991286,-0.112602755
2017/11/29 21:00,89,1,-0.020897927,-0.1148531
2017/11/29 22:00,90,1,-0.020894319,-0.11373441
2017/11/29 23:00,91,1,-0.020850442,-0.1165445
2017/11/30 0:00,92,1,-0.020774461,-0.117860675
2017/11/30 1:00,93,1,-0.021162624,-0.12026958
2017/11/30 2:00,94,1,-0.021162689,-0.123127595
2017/11/30 3:00,95,1,-0.0211601,-0.12391056
2017/11/30 4:00,96,1,-0.021195164,-0.1200158
2017/11/30 5:00,97,1,-0.020981846,-0.09836021
2017/11/30 6:00,98,1,0.56635475,0.440541
2017/11/30 7:00,99,1,4.7100945,4.877146
2017/11/30 8:00,100,1,2.5500886,10.072748
2017/11/30 9:00,101,1,13.717822,7.533777
2017/11/30 10:00,102,1,16.649773,16.164322
2017/11/30 11:00,103,1,18.419022,17.98921
2017/11/30 12:00,104,1,18.775991,18.468231
2017/11/30 13:00,105,1,17.927095,17.590137
2017/11/30 14:00,106,1,15.717791,15.335839
2017/11/30 15:00,107,1,11.750504,11.466632
2017/11/30 16:00,108,1,10.075656,6.2478576
2017/11/30 17:00,109,1,3.550655,3.0042255
2017/11/30 18:00,110,1,0.96879053,0.28027108
2017/11/30 19:00,111,1,0.02108064,-0.08712019
2017/11/30 20:00,112,1,-0.021214822,-0.11923814
2017/11/30 21:00,113,1,-0.0211719,-0.12028949
2017/11/30 22:00,114,1,-0.02114785,-0.11686222
2017/11/30 23:00,115,1,-0.021094237,-0.11435005
2017/12/1 0:00,116,1,-0.020982321,-0.11263989
2017/12/1 1:00,117,1,-0.021213843,-0.11140211
2017/12/1 2:00,118,1,-0.021136297,-0.11658557
2017/12/1 3:00,119,1,-0.021164231,-0.123717114
2017/12/1 4:00,120,1,-0.021209607,-0.124106884
2017/12/1 5:00,121,1,-0.02099602,-0.087435246
2017/12/1 6:00,122,1,0.6716201,0.7330449
2017/12/1 7:00,123,1,3.571701,4.111322
2017/12/1 8:00,124,1,4.473644,9.309725
2017/12/1 9:00,125,1,5.0860486,10.132808
2017/12/1 10:00,126,1,13.435765,9.771064
2017/12/1 11:00,127,1,16.547607,15.411308
2017/12/1 12:00,128,1,19.780924,16.567326
2017/12/1 13:00,129,1,19.550915,17.709623
2017/12/1 14:00,130,1,17.946789,16.429304
2017/12/1 15:00,131,1,15.505356,13.67986
2017/12/1 16:00,132,1,10.382264,9.55184
2017/12/1 17:00,133,1,5.829386,4.0548244
2017/12/1 18:00,134,1,1.3210568,0.61003375
2017/12/1 19:00,135,1,0.04717997,-0.0753739
2017/12/1 20:00,136,1,-0.022077482,-0.118120894
2017/12/1 21:00,137,1,-0.021956842,-0.11802776
2017/12/1 22:00,138,1,-0.021817923,-0.11653143
2017/12/1 23:00,139,1,-0.021647573,-0.11601691
2017/12/2 0:00,140,1,-0.021506397,-0.11394246
2017/12/2 1:00,141,1,-0.021769434,-0.113927186
2017/12/2 2:00,142,1,-0.021779127,-0.115091145
2017/12/2 3:00,143,1,-0.021803917,-0.119872764
2017/12/2 4:00,144,1,-0.0217901,-0.12168153
2017/12/2 5:00,145,1,-0.021552118,-0.098064065
2017/12/2 6:00,146,1,0.7942522,0.44014126
2017/12/2 7:00,147,1,4.993965,4.150936
2017/12/2 8:00,148,1,10.596885,9.937274
2017/12/2 9:00,149,1,15.069047,14.596005
2017/12/2 10:00,150,1,18.144526,17.635609
2017/12/2 11:00,151,1,19.973152,19.357214
2017/12/2 12:00,152,1,20.785679,19.568527
2017/12/2 13:00,153,1,20.32007,19.099218
2017/12/2 14:00,154,1,18.661491,17.646408
2017/12/2 15:00,155,1,15.882652,14.401636
2017/12/2 16:00,156,1,10.53885,9.904815
2017/12/2 17:00,157,1,5.9375057,3.904082
2017/12/2 18:00,158,1,1.3536078,0.75375265
2017/12/2 19:00,159,1,0.04261646,-0.06579921
2017/12/2 20:00,160,1,-0.021588651,-0.12316629
2017/12/2 21:00,161,1,-0.021574162,-0.123701096
2017/12/2 22:00,162,1,-0.021479983,-0.1204005
2017/12/2 23:00,163,1,-0.021376625,-0.116715625
2017/12/3 0:00,164,1,-0.021214563,-0.115642756
2017/12/3 1:00,165,1,-0.021523621,-0.115051165
2017/12/3 2:00,166,1,-0.021592721,-0.116091505
2017/12/3 3:00,167,1,-0.021567903,-0.120367005
2017/12/3 4:00,168,1,-0.021539288,-0.12135187
2017/12/3 5:00,169,1,-0.021198805,-0.09543046
2017/12/3 6:00,170,1,0.98769456,0.48906907
2017/12/3 7:00,171,1,5.0868545,4.5110207
2017/12/3 8:00,172,1,10.213212,10.204518
2017/12/3 9:00,173,1,15.018304,14.037306
2017/12/3 10:00,174,1,17.845022,17.77419
2017/12/3 11:00,175,1,19.211948,19.37491
2017/12/3 12:00,176,1,19.655523,19.740662
2017/12/3 13:00,177,1,19.128508,19.01861
2017/12/3 14:00,178,1,17.361082,17.08622
2017/12/3 15:00,179,1,15.42706,13.867222
2017/12/3 16:00,180,1,10.526997,9.676494
2017/12/3 17:00,181,1,5.9251614,4.5071945
2017/12/3 18:00,182,1,1.4300169,0.81514156
2017/12/3 19:00,183,1,0.0654857,-0.049230654
2017/12/3 20:00,184,1,-0.021745982,-0.11131659
2017/12/3 21:00,185,1,-0.021683604,-0.11429253
2017/12/3 22:00,186,1,-0.021578085,-0.1124329
2017/12/3 23:00,187,1,-0.021522546,-0.108556256
2017/12/4 0:00,188,1,-0.02129908,-0.10655491
2017/12/4 1:00,189,1,-0.021557817,-0.1095739
2017/12/4 2:00,190,1,-0.021653375,-0.114764616
2017/12/4 3:00,191,1,-0.021725675,-0.120809376
2017/12/4 4:00,192,1,-0.021846185,-0.12033571
2017/12/4 5:00,193,1,-0.02164534,-0.07825624
2017/12/4 6:00,194,1,0.76977,0.7837889
2017/12/4 7:00,195,1,5.1065593,4.793664
2017/12/4 8:00,196,1,10.696023,10.475622
2017/12/4 9:00,197,1,15.276205,14.892011
2017/12/4 10:00,198,1,18.420805,18.083254
2017/12/4 11:00,199,1,20.41549,19.70999
2017/12/4 12:00,200,1,21.004423,20.14155
2017/12/4 13:00,201,1,20.508472,19.552736
2017/12/4 14:00,202,1,18.480343,17.948746
2017/12/4 15:00,203,1,14.566881,14.969304
2017/12/4 16:00,204,1,10.183281,9.878769
2017/12/4 17:00,205,1,5.384261,4.8909507
2017/12/4 18:00,206,1,1.4706169,0.85034776
2017/12/4 19:00,207,1,0.061864983,-0.039882757
2017/12/4 20:00,208,1,-0.02179453,-0.11172803
2017/12/4 21:00,209,1,-0.021789879,-0.11578269
2017/12/4 22:00,210,1,-0.02163227,-0.11487594
2017/12/4 23:00,211,1,-0.021478325,-0.112811655
2017/12/5 0:00,212,1,-0.021261582,-0.111009434
2017/12/5 1:00,213,1,-0.021466294,-0.1119858
2017/12/5 2:00,214,1,-0.021419961,-0.11548196
2017/12/5 3:00,215,1,-0.021493517,-0.11976127
2017/12/5 4:00,216,1,-0.021645859,-0.11893748
2017/12/5 5:00,217,1,-0.021312525,-0.08653568
2017/12/5 6:00,218,1,0.78826046,0.718702
2017/12/5 7:00,219,1,4.2652345,5.036767
2017/12/5 8:00,220,1,10.218581,10.148902
2017/12/5 9:00,221,1,12.441632,14.658029
2017/12/5 10:00,222,1,17.338678,16.330223
2017/12/5 11:00,223,1,18.53593,19.00399
2017/12/5 12:00,224,1,20.64746,19.244722
2017/12/5 13:00,225,1,19.628431,19.312716
2017/12/5 14:00,226,1,18.501947,17.26552
2017/12/5 15:00,227,1,10.212062,14.651683
2017/12/5 16:00,228,1,9.171803,7.4783506
2017/12/5 17:00,229,1,5.1535473,4.7993293
2017/12/5 18:00,230,1,1.6746594,1.1173394
2017/12/5 19:00,231,1,0.08959605,-0.0012276005
2017/12/5 20:00,232,1,-0.021412564,-0.10433419
2017/12/5 21:00,233,1,-0.02127307,-0.11158739
2017/12/5 22:00,234,1,-0.021189258,-0.111001655
2017/12/5 23:00,235,1,-0.021179441,-0.108774334
2017/12/6 0:00,236,1,-0.02092763,-0.10682425
2017/12/6 1:00,237,1,-0.021085732,-0.108967125
2017/12/6 2:00,238,1,-0.021044144,-0.114593714
2017/12/6 3:00,239,1,-0.021023031,-0.1200522
2017/12/6 4:00,240,1,-0.021040544,-0.11787851
2017/12/6 5:00,241,1,-0.021071497,-0.074650794
2017/12/6 6:00,242,1,0.073007524,0.674052
2017/12/6 7:00,243,1,1.0500759,4.3170347
2017/12/6 8:00,244,1,2.791117,6.0380545
2017/12/6 9:00,245,1,4.30197,8.223791
2017/12/6 10:00,246,1,3.5185008,9.11984
2017/12/6 11:00,247,1,9.618493,7.0768857
2017/12/6 12:00,248,1,9.452463,12.748016
2017/12/6 13:00,249,1,6.536417,11.1078615
2017/12/6 14:00,250,1,3.9710126,7.0371623
2017/12/6 15:00,251,1,5.6982155,4.2226133
2017/12/6 16:00,252,1,5.6550837,4.227292
2017/12/6 17:00,253,1,2.0868783,3.0447388
2017/12/6 18:00,254,1,0.6021519,0.564876
2017/12/6 19:00,255,1,0.04641067,0.015116524
2017/12/6 20:00,256,1,-0.02168029,-0.067789055
2017/12/6 21:00,257,1,-0.021562949,-0.08339583
2017/12/6 22:00,258,1,-0.021453543,-0.08729789
2017/12/6 23:00,259,1,-0.021490987,-0.093009844
2017/12/7 0:00,260,1,-0.021238633,-0.10380837
2017/12/7 1:00,261,1,-0.02134906,-0.11174725
2017/12/7 2:00,262,1,-0.021280598,-0.11204155
2017/12/7 3:00,263,1,-0.021254232,-0.110341415
2017/12/7 4:00,264,1,-0.021329466,-0.10325116
2017/12/7 5:00,265,1,-0.020939967,-0.044479687
2017/12/7 6:00,266,1,1.366242,0.53796995
2017/12/7 7:00,267,1,3.498459,3.4427443
2017/12/7 8:00,268,1,7.72033,7.125073
2017/12/7 9:00,269,1,14.203461,11.527195
2017/12/7 10:00,270,1,17.33224,16.279373
2017/12/7 11:00,271,1,19.279074,18.567724
2017/12/7 12:00,272,1,19.760029,19.496258
2017/12/7 13:00,273,1,19.720745,18.801077
2017/12/7 14:00,274,1,18.41643,17.021215
2017/12/7 15:00,275,1,15.66761,13.380214
2017/12/7 16:00,276,1,10.348533,9.409686
2017/12/7 17:00,277,1,5.933691,4.5823526
2017/12/7 18:00,278,1,1.5150349,1.0370388
2017/12/7 19:00,279,1,0.13890919,-0.035097986
2017/12/7 20:00,280,1,-0.021485822,-0.11467889
2017/12/7 21:00,281,1,-0.021338055,-0.12317695
2017/12/7 22:00,282,1,-0.021280522,-0.12378013
2017/12/7 23:00,283,1,-0.02123789,-0.1223283
2017/12/8 0:00,284,1,-0.020897983,-0.12190275
2017/12/8 1:00,285,1,-0.021174371,-0.121654704
2017/12/8 2:00,286,1,-0.021208564,-0.12225181
2017/12/8 3:00,287,1,-0.02135493,-0.12288521
2017/12/8 4:00,288,1,-0.021347294,-0.1203683
2017/12/8 5:00,289,1,-0.021079963,-0.099492565
2017/12/8 6:00,290,1,0.7289344,0.30090162
2017/12/8 7:00,291,1,4.7251005,4.174669
2017/12/8 8:00,292,1,10.066254,9.153962
2017/12/8 9:00,293,1,14.494322,13.301579
2017/12/8 10:00,294,1,17.683691,16.682398
2017/12/8 11:00,295,1,19.70115,18.8482
2017/12/8 12:00,296,1,20.419104,19.63332
2017/12/8 13:00,297,1,19.963516,19.266823
2017/12/8 14:00,298,1,18.266783,17.502684
2017/12/8 15:00,299,1,15.489989,14.357597
2017/12/8 16:00,300,1,10.349824,9.949711
2017/12/8 17:00,301,1,5.894592,4.9494333
2017/12/8 18:00,302,1,1.4880427,1.2154987
2017/12/8 19:00,303,1,0.0821816,0.00042618252
2017/12/8 20:00,304,1,-0.02156172,-0.10202949
2017/12/8 21:00,305,1,-0.021413803,-0.11077005
2017/12/8 22:00,306,1,-0.021352293,-0.11337103
2017/12/8 23:00,307,1,-0.021284588,-0.11566667
2017/12/9 0:00,308,1,-0.021027042,-0.111928225
2017/12/9 1:00,309,1,-0.021282673,-0.11025235
2017/12/9 2:00,310,1,-0.02134782,-0.11249733
2017/12/9 3:00,311,1,-0.021582201,-0.11672659
2017/12/9 4:00,312,1,-0.021568941,-0.1169804
2017/12/9 5:00,313,1,-0.021383516,-0.08770901
2017/12/9 6:00,314,1,0.72915316,0.6750596
2017/12/9 7:00,315,1,4.675529,4.2256403
2017/12/9 8:00,316,1,10.106802,9.551496
2017/12/9 9:00,317,1,14.53549,14.207942
2017/12/9 10:00,318,1,17.621714,17.416515
2017/12/9 11:00,319,1,19.571056,19.16529
2017/12/9 12:00,320,1,20.23087,19.82395
2017/12/9 13:00,321,1,18.683859,19.21894
2017/12/9 14:00,322,1,14.215565,16.64437
2017/12/9 15:00,323,1,12.552883,11.735765
2017/12/9 16:00,324,1,7.430047,8.785477
2017/12/9 17:00,325,1,4.651508,4.5038238
2017/12/9 18:00,326,1,1.602459,1.0072999
2017/12/9 19:00,327,1,0.08310583,-0.009281863
2017/12/9 20:00,328,1,-0.0217623,-0.10563302
2017/12/9 21:00,329,1,-0.021694142,-0.11320265
2017/12/9 22:00,330,1,-0.021578588,-0.11235899
2017/12/9 23:00,331,1,-0.021538507,-0.11065528
2017/12/10 0:00,332,1,-0.021262717,-0.11123249
2017/12/10 1:00,333,1,-0.021476287,-0.11486764
2017/12/10 2:00,334,1,-0.02145626,-0.11927162
2017/12/10 3:00,335,1,-0.021478007,-0.123594776
2017/12/10 4:00,336,1,-0.02155704,-0.12144247
2017/12/10 5:00,337,1,-0.021266306,-0.082224905
2017/12/10 6:00,338,1,0.71421766,0.5852913
2017/12/10 7:00,339,1,4.645185,4.7387853
2017/12/10 8:00,340,1,9.954605,9.985657
2017/12/10 9:00,341,1,14.303127,14.243131
2017/12/10 10:00,342,1,17.379507,17.357992
2017/12/10 11:00,343,1,19.282566,19.087902
2017/12/10 12:00,344,1,19.950281,19.77331
2017/12/10 13:00,345,1,19.502739,19.19326
2017/12/10 14:00,346,1,17.968859,17.20162
2017/12/10 15:00,347,1,15.359432,14.260516
2017/12/10 16:00,348,1,10.235465,9.99446
2017/12/10 17:00,349,1,5.3054366,4.910325
2017/12/10 18:00,350,1,1.810621,0.92456377
2017/12/10 19:00,351,1,0.18937322,-0.015958225
2017/12/10 20:00,352,1,-0.021720173,-0.10642676
2017/12/10 21:00,353,1,-0.021583712,-0.1155431
2017/12/10 22:00,354,1,-0.021469215,-0.11549069
2017/12/10 23:00,355,1,-0.021435617,-0.11267893
2017/12/11 0:00,356,1,-0.02114898,-0.111141995
2017/12/11 1:00,357,1,-0.021370927,-0.11289628
2017/12/11 2:00,358,1,-0.021283332,-0.1162087
2017/12/11 3:00,359,1,-0.021269303,-0.12030776
2017/12/11 4:00,360,1,-0.021299306,-0.11875367
2017/12/11 5:00,361,1,-0.004011864,-0.08464645
2017/12/11 6:00,362,1,1.4008839,0.6194154
2017/12/11 7:00,363,1,5.277395,5.0333705
2017/12/11 8:00,364,1,7.048244,10.176356
2017/12/11 9:00,365,1,11.095911,12.1588335
2017/12/11 10:00,366,1,16.927715,15.134655
2017/12/11 11:00,367,1,16.248928,18.542326
2017/12/11 12:00,368,1,16.265799,17.837954
2017/12/11 13:00,369,1,11.739409,16.480371
2017/12/11 14:00,370,1,10.858333,11.112936
2017/12/11 15:00,371,1,11.192948,9.071364
2017/12/11 16:00,372,1,6.387851,7.751418
2017/12/11 17:00,373,1,3.5984426,3.748827
2017/12/11 18:00,374,1,1.8017099,0.7603295
2017/12/11 19:00,375,1,0.13263401,-0.01600175
2017/12/11 20:00,376,1,-0.021680433,-0.10288641
2017/12/11 21:00,377,1,-0.021425277,-0.10958269
2017/12/11 22:00,378,1,-0.021220231,-0.11014567
2017/12/11 23:00,379,1,-0.021219425,-0.11106621
2017/12/12 0:00,380,1,-0.021012094,-0.114105046
2017/12/12 1:00,381,1,-0.021244839,-0.11946355
2017/12/12 2:00,382,1,-0.02120153,-0.124795035
2017/12/12 3:00,383,1,-0.021134134,-0.12670338
2017/12/12 4:00,384,1,-0.021182355,-0.11917047
2017/12/12 5:00,385,1,-0.021082511,-0.043090463
2017/12/12 6:00,386,1,0.6409014,0.85324967
2017/12/12 7:00,387,1,4.7985034,4.1969624
2017/12/12 8:00,388,1,9.90204,9.7305
2017/12/12 9:00,389,1,12.615639,13.805362
2017/12/12 10:00,390,1,11.022878,15.646598
2017/12/12 11:00,391,1,19.057577,14.069052
2017/12/12 12:00,392,1,19.453316,18.508776
2017/12/12 13:00,393,1,16.910065,18.077785
2017/12/12 14:00,394,1,13.512307,14.787111
2017/12/12 15:00,395,1,11.430775,10.671418
2017/12/12 16:00,396,1,5.6182966,7.7311387
2017/12/12 17:00,397,1,3.4096253,3.4964924
2017/12/12 18:00,398,1,1.544325,0.6807157
2017/12/12 19:00,399,1,0.07597451,-0.040500335
2017/12/12 20:00,400,1,-0.021259807,-0.117616326
2017/12/12 21:00,401,1,-0.021093894,-0.12096511
2017/12/12 22:00,402,1,-0.021028314,-0.12093772
2017/12/12 23:00,403,1,-0.020772692,-0.12025148
2017/12/13 0:00,404,1,-0.020466562,-0.12149437
2017/12/13 1:00,405,1,-0.020638442,-0.123718336
2017/12/13 2:00,406,1,-0.020786632,-0.12633266
2017/12/13 3:00,407,1,-0.020771174,-0.12605745
2017/12/13 4:00,408,1,-0.020879852,-0.121734634
2017/12/13 5:00,409,1,-0.020743407,-0.09891045
2017/12/13 6:00,410,1,0.6312639,0.6136192
2017/12/13 7:00,411,1,4.1493406,4.853637
2017/12/13 8:00,412,1,8.543247,8.958471
2017/12/13 9:00,413,1,13.37822,12.288392
2017/12/13 10:00,414,1,15.965471,15.723801
2017/12/13 11:00,415,1,8.798617,17.461716
2017/12/13 12:00,416,1,6.3393717,11.750993
2017/12/13 13:00,417,1,4.319837,8.371635
2017/12/13 14:00,418,1,3.8365412,4.9966817
2017/12/13 15:00,419,1,3.6681437,3.9391286
2017/12/13 16:00,420,1,9.009747,3.1555083
2017/12/13 17:00,421,1,6.114843,3.3247416
2017/12/13 18:00,422,1,1.3868284,0.7912505
2017/12/13 19:00,423,1,0.09814006,-0.034507755
2017/12/13 20:00,424,1,-0.021280112,-0.10127032
2017/12/13 21:00,425,1,-0.021519851,-0.11303
2017/12/13 22:00,426,1,-0.02140987,-0.11727856
2017/12/13 23:00,427,1,-0.021287102,-0.11788985
2017/12/14 0:00,428,1,-0.021013854,-0.118906245
2017/12/14 1:00,429,1,-0.021194438,-0.12085487
2017/12/14 2:00,430,1,-0.021216422,-0.12095258
2017/12/14 3:00,431,1,-0.021176998,-0.12316631
2017/12/14 4:00,432,1,-0.021149239,-0.11726728
2017/12/14 5:00,433,1,-0.02095456,-0.056480423
2017/12/14 6:00,434,1,0.9443053,0.68944114
2017/12/14 7:00,435,1,3.6616216,3.9896147
2017/12/14 8:00,436,1,8.811906,8.030634
2017/12/14 9:00,437,1,13.840962,12.334945
2017/12/14 10:00,438,1,16.985367,15.551739
2017/12/14 11:00,439,1,18.748755,17.866285
2017/12/14 12:00,440,1,19.425268,18.637655
2017/12/14 13:00,441,1,18.958559,17.769672
2017/12/14 14:00,442,1,14.918726,15.3416195
2017/12/14 15:00,443,1,15.687501,10.61826
2017/12/14 16:00,444,1,10.5638485,8.673701
2017/12/14 17:00,445,1,6.01411,4.7787275
2017/12/14 18:00,446,1,1.6005653,1.1939845
2017/12/14 19:00,447,1,0.09875387,-0.041935176
2017/12/14 20:00,448,1,-0.021522433,-0.11480558
2017/12/14 21:00,449,1,-0.0214356,-0.122649685
2017/12/14 22:00,450,1,-0.021311633,-0.123835504
2017/12/14 23:00,451,1,-0.021154547,-0.1227691
2017/12/15 0:00,452,1,-0.020921344,-0.12198062
2017/12/15 1:00,453,1,-0.02117721,-0.1220821
2017/12/15 2:00,454,1,-0.02112161,-0.123135805
2017/12/15 3:00,455,1,-0.021196313,-0.123731166
2017/12/15 4:00,456,1,-0.021283753,-0.12002142
2017/12/15 5:00,457,1,-0.021042012,-0.10202113
2017/12/15 6:00,458,1,0.6028542,0.5134602
2017/12/15 7:00,459,1,4.256671,4.9120984
2017/12/15 8:00,460,1,9.307252,9.438286
2017/12/15 9:00,461,1,13.599907,13.3988
2017/12/15 10:00,462,1,16.73683,16.215803
2017/12/15 11:00,463,1,18.537931,18.107586
2017/12/15 12:00,464,1,19.12987,18.772404
2017/12/15 13:00,465,1,18.84564,18.120413
2017/12/15 14:00,466,1,17.089815,16.159187
2017/12/15 15:00,467,1,15.724852,12.7498665
2017/12/15 16:00,468,1,9.657676,10.371128
2017/12/15 17:00,469,1,4.3094006,5.0562787
2017/12/15 18:00,470,1,1.6539164,0.8866795
2017/12/15 19:00,471,1,0.098300114,0.0007082168
2017/12/15 20:00,472,1,-0.02135803,-0.10934633
2017/12/15 21:00,473,1,-0.021215577,-0.12509264
2017/12/15 22:00,474,1,-0.021045854,-0.12117824
2017/12/15 23:00,475,1,-0.02092759,-0.11727947
2017/12/16 0:00,476,1,-0.020674745,-0.11380611
2017/12/16 1:00,477,1,-0.020922968,-0.11411549
2017/12/16 2:00,478,1,-0.021060865,-0.1179169
2017/12/16 3:00,479,1,-0.021098156,-0.122222036
2017/12/16 4:00,480,1,-0.021176688,-0.121489525
2017/12/16 5:00,481,1,-0.020983977,-0.08965324
2017/12/16 6:00,482,1,0.5809266,0.6244692
2017/12/16 7:00,483,1,4.1992607,4.560726
2017/12/16 8:00,484,1,9.221896,9.652397
2017/12/16 9:00,485,1,13.461914,13.513186
2017/12/16 10:00,486,1,16.461,16.457228
2017/12/16 11:00,487,1,18.261595,18.160496
2017/12/16 12:00,488,1,19.024168,18.77406
2017/12/16 13:00,489,1,18.76207,18.148943
2017/12/16 14:00,490,1,17.097366,16.191347
2017/12/16 15:00,491,1,13.6339035,13.546243
2017/12/16 16:00,492,1,9.438014,9.211972
2017/12/16 17:00,493,1,2.482196,4.909561
2017/12/16 18:00,494,1,2.1127684,0.663395
2017/12/16 19:00,495,1,0.21913163,0.011747904
2017/12/16 20:00,496,1,-0.021494215,-0.10366221
2017/12/16 21:00,497,1,-0.02127608,-0.11408812
2017/12/16 22:00,498,1,-0.02109519,-0.11504342
2017/12/16 23:00,499,1,-0.020959456,-0.11413784
2017/12/17 0:00,500,1,-0.02071693,-0.11501992
2017/12/17 1:00,501,1,-0.020891301,-0.11678791
2017/12/17 2:00,502,1,-0.020832812,-0.120613575
2017/12/17 3:00,503,1,-0.020794714,-0.12502725
2017/12/17 4:00,504,1,-0.020863082,-0.12474084
2017/12/17 5:00,505,1,-0.020653637,-0.08823055
2017/12/17 6:00,506,1,0.7096155,0.6093711
2017/12/17 7:00,507,1,4.189608,4.6500316
2017/12/17 8:00,508,1,8.854881,9.582151
2017/12/17 9:00,509,1,13.002733,13.181725
2017/12/17 10:00,510,1,16.028713,16.200588
2017/12/17 11:00,511,1,18.149984,18.029379
2017/12/17 12:00,512,1,15.282559,18.858232
2017/12/17 13:00,513,1,15.429547,15.824469
2017/12/17 14:00,514,1,12.75521,13.842359
