DateTime,sample_idx,step,actual,predicted
2017/11/28 9:00,52,4,11.833686,12.3541155
2017/11/28 7:00,53,1,4.645421,4.554373
2017/11/28 8:00,53,2,9.675074,8.770129
2017/11/28 9:00,53,3,11.833686,12.439754
2017/11/28 10:00,53,4,15.945232,14.204377
2017/11/28 8:00,54,1,9.675074,9.622351
2017/11/28 9:00,54,2,11.833686,12.112798
2017/11/28 10:00,54,3,15.945232,14.233685
2017/11/28 11:00,54,4,14.709287,14.919254
2017/11/28 9:00,55,1,11.833686,13.184147
2017/11/28 10:00,55,2,15.945232,14.712827
2017/11/28 11:00,55,3,14.709287,16.111837
2017/11/28 12:00,55,4,14.314021,15.903186
2017/11/28 10:00,56,1,15.945232,14.98062
2017/11/28 11:00,56,2,14.709287,15.648135
2017/11/28 12:00,56,3,14.314021,16.217785
2017/11/28 13:00,56,4,8.655856,14.973581
2017/11/28 11:00,57,1,14.709287,16.201952
2017/11/28 12:00,57,2,14.314021,15.727061
2017/11/28 13:00,57,3,8.655856,14.566145
2017/11/28 14:00,57,4,13.823821,12.218954
2017/11/28 12:00,58,1,14.314021,14.575011
2017/11/28 13:00,58,2,8.655856,13.025778
2017/11/28 14:00,58,3,13.823821,11.219797
2017/11/28 15:00,58,4,8.046511,8.548683
2017/11/28 13:00,59,1,8.655856,12.944741
2017/11/28 14:00,59,2,13.823821,10.375152
2017/11/28 15:00,59,3,8.046511,8.149238
2017/11/28 16:00,59,4,1.3664985,4.7738333
2017/11/28 14:00,60,1,13.823821,8.031299
2017/11/28 15:00,60,2,8.046511,6.7716727
2017/11/28 16:00,60,3,1.3664985,4.9450984
2017/11/28 17:00,60,4,2.5370548,2.591628
2017/11/28 15:00,61,1,8.046511,9.161193
2017/11/28 16:00,61,2,1.3664985,5.433692
2017/11/28 17:00,61,3,2.5370548,3.0717678
2017/11/28 18:00,61,4,1.5046695,1.2773736
2017/11/28 16:00,62,1,1.3664985,4.8669105
2017/11/28 17:00,62,2,2.5370548,2.5979335
2017/11/28 18:00,62,3,1.5046695,1.4525062
2017/11/28 19:00,62,4,0.063400686,0.43805945
2017/11/28 17:00,63,1,2.5370548,1.8335224
2017/11/28 18:00,63,2,1.5046695,0.9896681
2017/11/28 19:00,63,3,0.063400686,0.6971787
2017/11/28 20:00,63,4,-0.021458605,0.19000576
2017/11/28 18:00,64,1,1.5046695,1.2479484
2017/11/28 19:00,64,2,0.063400686,0.58896196
2017/11/28 20:00,64,3,-0.021458605,0.6155841
2017/11/28 21:00,64,4,-0.021380084,0.33844832
2017/11/28 19:00,65,1,0.063400686,0.9266822
2017/11/28 20:00,65,2,-0.021458605,0.5287969
2017/11/28 21:00,65,3,-0.021380084,0.7225392
2017/11/28 22:00,65,4,-0.02145078,0.35101286
2017/11/28 20:00,66,1,-0.021458605,0.91330713
2017/11/28 21:00,66,2,-0.021380084,0.46546847
2017/11/28 22:00,66,3,-0.02145078,0.6202897
2017/11/28 23:00,66,4,-0.02144478,0.030505758
2017/11/28 21:00,67,1,-0.021380084,0.8706594
2017/11/28 22:00,67,2,-0.02145078,0.44535667
2017/11/28 23:00,67,3,-0.02144478,0.5610787
2017/11/29 0:00,67,4,-0.021201324,0.11990079
2017/11/28 22:00,68,1,-0.02145078,1.0267999
2017/11/28 23:00,68,2,-0.02144478,0.5647524
2017/11/29 0:00,68,3,-0.021201324,0.83314455
2017/11/29 1:00,68,4,-0.021323053,0.26504612
2017/11/28 23:00,69,1,-0.02144478,1.0332193
2017/11/29 0:00,69,2,-0.021201324,0.5100384
2017/11/29 1:00,69,3,-0.021323053,0.5629146
2017/11/29 2:00,69,4,-0.0212591,0.22745058
2017/11/29 0:00,70,1,-0.021201324,1.1506782
2017/11/29 1:00,70,2,-0.021323053,0.8203113
2017/11/29 2:00,70,3,-0.0212591,0.8008101
2017/11/29 3:00,70,4,-0.021285605,0.4273355
2017/11/29 1:00,71,1,-0.021323053,1.0013906
2017/11/29 2:00,71,2,-0.0212591,0.66341287
2017/11/29 3:00,71,3,-0.021285605,0.8418517
2017/11/29 4:00,71,4,-0.021423398,0.5872204
2017/11/29 2:00,72,1,-0.0212591,0.95020145
2017/11/29 3:00,72,2,-0.021285605,0.66681004
2017/11/29 4:00,72,3,-0.021423398,0.7682219
2017/11/29 5:00,72,4,-0.021129478,0.46170512
2017/11/29 3:00,73,1,-0.021285605,0.96959895
2017/11/29 4:00,73,2,-0.021423398,0.5565067
2017/11/29 5:00,73,3,-0.021129478,0.66465217
2017/11/29 6:00,73,4,0.69605124,0.81372994
2017/11/29 4:00,74,1,-0.021423398,1.073971
2017/11/29 5:00,74,2,-0.021129478,0.46458665
2017/11/29 6:00,74,3,0.69605124,0.9946919
2017/11/29 7:00,74,4,4.1261873,3.5739603
2017/11/29 5:00,75,1,-0.021129478,0.99212486
2017/11/29 6:00,75,2,0.69605124,0.9145125
2017/11/29 7:00,75,3,4.1261873,3.593644
2017/11/29 8:00,75,4,9.1617985,7.6192055
2017/11/29 6:00,76,1,0.69605124,1.51581
2017/11/29 7:00,76,2,4.1261873,3.3658082
2017/11/29 8:00,76,3,9.1617985,7.3653216
2017/11/29 9:00,76,4,12.721385,10.000934
2017/11/29 7:00,77,1,4.1261873,4.2816744
2017/11/29 8:00,77,2,9.1617985,7.6000104
2017/11/29 9:00,77,3,12.721385,10.487593
2017/11/29 10:00,77,4,15.854122,12.255768
2017/11/29 8:00,78,1,9.1617985,8.8892765
2017/11/29 9:00,78,2,12.721385,10.933883
2017/11/29 10:00,78,3,15.854122,12.903135
2017/11/29 11:00,78,4,17.581106,13.603356
2017/11/29 9:00,79,1,12.721385,12.053912
2017/11/29 10:00,79,2,15.854122,13.469241
2017/11/29 11:00,79,3,17.581106,14.745631
2017/11/29 12:00,79,4,18.217745,14.211479
2017/11/29 10:00,80,1,15.854122,14.418299
2017/11/29 11:00,80,2,17.581106,14.98505
2017/11/29 12:00,80,3,18.217745,15.242615
2017/11/29 13:00,80,4,17.81948,13.638221
2017/11/29 11:00,81,1,17.581106,16.086262
2017/11/29 12:00,81,2,18.217745,15.4978
2017/11/29 13:00,81,3,17.81948,13.999659
2017/11/29 14:00,81,4,16.174982,11.568247
2017/11/29 12:00,82,1,18.217745,16.207422
2017/11/29 13:00,82,2,17.81948,14.176749
2017/11/29 14:00,82,3,16.174982,11.5525675
2017/11/29 15:00,82,4,13.408304,8.849264
2017/11/29 13:00,83,1,17.81948,15.341257
2017/11/29 14:00,83,2,16.174982,12.307155
2017/11/29 15:00,83,3,13.408304,9.261625
2017/11/29 16:00,83,4,8.703721,5.523969
2017/11/29 14:00,84,1,16.174982,14.012968
2017/11/29 15:00,84,2,13.408304,10.4436865
2017/11/29 16:00,84,3,8.703721,6.639959
2017/11/29 17:00,84,4,4.420541,3.2329743
2017/11/29 15:00,85,1,13.408304,11.194605
2017/11/29 16:00,85,2,8.703721,6.3923135
2017/11/29 17:00,85,3,4.420541,2.922455
2017/11/29 18:00,85,4,0.8555629,1.0761033
2017/11/29 16:00,86,1,8.703721,7.0316525
2017/11/29 17:00,86,2,4.420541,2.9108343
2017/11/29 18:00,86,3,0.8555629,1.1581292
2017/11/29 19:00,86,4,0.023473527,0.35199744
2017/11/29 17:00,87,1,4.420541,3.2180696
2017/11/29 18:00,87,2,0.8555629,0.826566
2017/11/29 19:00,87,3,0.023473527,0.67472005
2017/11/29 20:00,87,4,-0.020991286,0.32907075
2017/11/29 18:00,88,1,0.8555629,1.5775497
2017/11/29 19:00,88,2,0.023473527,0.6218687
2017/11/29 20:00,88,3,-0.020991286,0.6026621
2017/11/29 21:00,88,4,-0.020897927,0.13231868
2017/11/29 19:00,89,1,0.023473527,1.1313813
2017/11/29 20:00,89,2,-0.020991286,0.67342126
2017/11/29 21:00,89,3,-0.020897927,0.67790395
2017/11/29 22:00,89,4,-0.020894319,0.2944408
2017/11/29 20:00,90,1,-0.020991286,1.0105969
2017/11/29 21:00,90,2,-0.020897927,0.51239085
2017/11/29 22:00,90,3,-0.020894319,0.652092
2017/11/29 23:00,90,4,-0.020850442,0.31511715
2017/11/29 21:00,91,1,-0.020897927,0.85965365
2017/11/29 22:00,91,2,-0.020894319,0.43812764
2017/11/29 23:00,91,3,-0.020850442,0.6328178
2017/11/30 0:00,91,4,-0.020774461,0.20062885
2017/11/29 22:00,92,1,-0.020894319,0.77708507
2017/11/29 23:00,92,2,-0.020850442,0.3144651
2017/11/30 0:00,92,3,-0.020774461,0.64530045
2017/11/30 1:00,92,4,-0.021162624,0.13912578
2017/11/29 23:00,93,1,-0.020850442,1.0258741
2017/11/30 0:00,93,2,-0.020774461,0.45571104
2017/11/30 1:00,93,3,-0.021162624,0.41162133
2017/11/30 2:00,93,4,-0.021162689,0.11663285
2017/11/30 0:00,94,1,-0.020774461,0.95536447
2017/11/30 1:00,94,2,-0.021162624,0.5048978
2017/11/30 2:00,94,3,-0.021162689,0.5055579
2017/11/30 3:00,94,4,-0.0211601,0.29417178
2017/11/30 1:00,95,1,-0.021162624,0.88330775
2017/11/30 2:00,95,2,-0.021162689,0.47028366
2017/11/30 3:00,95,3,-0.0211601,0.42738158
2017/11/30 4:00,95,4,-0.021195164,0.22249278
2017/11/30 2:00,96,1,-0.021162689,0.87789625
2017/11/30 3:00,96,2,-0.0211601,0.45287216
2017/11/30 4:00,96,3,-0.021195164,0.3511131
2017/11/30 5:00,96,4,-0.020981846,0.21536651
2017/11/30 3:00,97,1,-0.0211601,0.96721125
2017/11/30 4:00,97,2,-0.021195164,0.6727621
2017/11/30 5:00,97,3,-0.020981846,0.69175696
2017/11/30 6:00,97,4,0.56635475,0.9168348
2017/11/30 4:00,98,1,-0.021195164,1.0641648
2017/11/30 5:00,98,2,-0.020981846,0.43161637
2017/11/30 6:00,98,3,0.56635475,0.79616183
2017/11/30 7:00,98,4,4.7100945,3.6856163
2017/11/30 5:00,99,1,-0.020981846,0.87068
2017/11/30 6:00,99,2,0.56635475,1.0182055
2017/11/30 7:00,99,3,4.7100945,4.1612644
2017/11/30 8:00,99,4,2.5500886,8.88164
2017/11/30 6:00,100,1,0.56635475,1.3961219
2017/11/30 7:00,100,2,4.7100945,3.926359
2017/11/30 8:00,100,3,2.5500886,9.232821
2017/11/30 9:00,100,4,13.717822,12.947257
2017/11/30 7:00,101,1,4.7100945,5.1149936
2017/11/30 8:00,101,2,2.5500886,10.094157
2017/11/30 9:00,101,3,13.717822,14.011182
2017/11/30 10:00,101,4,16.649773,16.174995
2017/11/30 8:00,102,1,2.5500886,10.345063
2017/11/30 9:00,102,2,13.717822,13.482334
2017/11/30 10:00,102,3,16.649773,15.909987
2017/11/30 11:00,102,4,18.419022,16.725388
2017/11/30 9:00,103,1,13.717822,5.7782016
2017/11/30 10:00,103,2,16.649773,8.3017025
2017/11/30 11:00,103,3,18.419022,10.61388
2017/11/30 12:00,103,4,18.775991,11.525438
2017/11/30 10:00,104,1,16.649773,15.8094635
2017/11/30 11:00,104,2,18.419022,16.84649
2017/11/30 12:00,104,3,18.775991,17.310179
2017/11/30 13:00,104,4,17.927095,15.815952
2017/11/30 11:00,105,1,18.419022,17.362791
2017/11/30 12:00,105,2,18.775991,17.116547
2017/11/30 13:00,105,3,17.927095,15.884602
2017/11/30 14:00,105,4,15.717791,13.391899
2017/11/30 12:00,106,1,18.775991,17.653008
2017/11/30 13:00,106,2,17.927095,16.041342
2017/11/30 14:00,106,3,15.717791,13.658355
2017/11/30 15:00,106,4,11.750504,10.224911
2017/11/30 13:00,107,1,17.927095,16.822935
2017/11/30 14:00,107,2,15.717791,14.128179
2017/11/30 15:00,107,3,11.750504,10.669562
2017/11/30 16:00,107,4,10.075656,6.5955014
2017/11/30 14:00,108,1,15.717791,15.542631
2017/11/30 15:00,108,2,11.750504,11.891531
2017/11/30 16:00,108,3,10.075656,7.5988283
2017/11/30 17:00,108,4,3.550655,3.8064585
2017/11/30 15:00,109,1,11.750504,10.941201
2017/11/30 16:00,109,2,10.075656,6.4959307
2017/11/30 17:00,109,3,3.550655,2.9947202
2017/11/30 18:00,109,4,0.96879053,1.0714376
2017/11/30 16:00,110,1,10.075656,6.2234135
2017/11/30 17:00,110,2,3.550655,2.7418773
2017/11/30 18:00,110,3,0.96879053,1.0751652
2017/11/30 19:00,110,4,0.02108064,0.31193295
2017/11/30 17:00,111,1,3.550655,4.040985
2017/11/30 18:00,111,2,0.96879053,1.3734992
2017/11/30 19:00,111,3,0.02108064,0.9074364
2017/11/30 20:00,111,4,-0.021214822,0.5232552
2017/11/30 18:00,112,1,0.96879053,1.258649
2017/11/30 19:00,112,2,0.02108064,0.33698824
2017/11/30 20:00,112,3,-0.021214822,0.417744
2017/11/30 21:00,112,4,-0.0211719,0.11282122
2017/11/30 19:00,113,1,0.02108064,0.88486683
2017/11/30 20:00,113,2,-0.021214822,0.38351637
2017/11/30 21:00,113,3,-0.0211719,0.6620683
2017/11/30 22:00,113,4,-0.02114785,0.2905635
2017/11/30 20:00,114,1,-0.021214822,0.758173
2017/11/30 21:00,114,2,-0.0211719,0.35588598
2017/11/30 22:00,114,3,-0.02114785,0.68499064
2017/11/30 23:00,114,4,-0.021094237,0.21718529
2017/11/30 21:00,115,1,-0.0211719,0.7950813
2017/11/30 22:00,115,2,-0.02114785,0.46849197
2017/11/30 23:00,115,3,-0.021094237,0.5471702
2017/12/1 0:00,115,4,-0.020982321,0.11272159
2017/11/30 22:00,116,1,-0.02114785,0.8329935
2017/11/30 23:00,116,2,-0.021094237,0.365881
2017/12/1 0:00,116,3,-0.020982321,0.6317504
2017/12/1 1:00,116,4,-0.021213843,0.15899034
2017/11/30 23:00,117,1,-0.021094237,0.97786576
2017/12/1 0:00,117,2,-0.020982321,0.25425833
2017/12/1 1:00,117,3,-0.021213843,0.3404066
2017/12/1 2:00,117,4,-0.021136297,0.12296167
2017/12/1 0:00,118,1,-0.020982321,0.91138905
2017/12/1 1:00,118,2,-0.021213843,0.4573763
2017/12/1 2:00,118,3,-0.021136297,0.5816548
2017/12/1 3:00,118,4,-0.021164231,0.34750453
2017/12/1 1:00,119,1,-0.021213843,0.9349923
2017/12/1 2:00,119,2,-0.021136297,0.5155965
2017/12/1 3:00,119,3,-0.021164231,0.4209939
2017/12/1 4:00,119,4,-0.021209607,0.31156647
2017/12/1 2:00,120,1,-0.021136297,0.8007553
2017/12/1 3:00,120,2,-0.021164231,0.37823692
2017/12/1 4:00,120,3,-0.021209607,0.24982831
2017/12/1 5:00,120,4,-0.02099602,0.07806705
2017/12/1 3:00,121,1,-0.021164231,1.0871114
2017/12/1 4:00,121,2,-0.021209607,0.79596406
2017/12/1 5:00,121,3,-0.02099602,0.7212177
2017/12/1 6:00,121,4,0.6716201,0.6879226
2017/12/1 4:00,122,1,-0.021209607,1.356712
2017/12/1 5:00,122,2,-0.02099602,0.6171024
2017/12/1 6:00,122,3,0.6716201,1.090378
2017/12/1 7:00,122,4,3.571701,3.567532
2017/12/1 5:00,123,1,-0.02099602,1.0116621
2017/12/1 6:00,123,2,0.6716201,1.0578783
2017/12/1 7:00,123,3,3.571701,3.8399513
2017/12/1 8:00,123,4,4.473644,8.556249
2017/12/1 6:00,124,1,0.6716201,1.5274014
2017/12/1 7:00,124,2,3.571701,3.5412016
2017/12/1 8:00,124,3,4.473644,8.170217
2017/12/1 9:00,124,4,5.0860486,12.1309
2017/12/1 7:00,125,1,3.571701,4.415742
2017/12/1 8:00,125,2,4.473644,8.802987
2017/12/1 9:00,125,3,5.0860486,13.447437
2017/12/1 10:00,125,4,13.435765,15.894831
2017/12/1 8:00,126,1,4.473644,9.310816
2017/12/1 9:00,126,2,5.0860486,13.4425745
2017/12/1 10:00,126,3,13.435765,16.10895
2017/12/1 11:00,126,4,16.547607,16.825327
2017/12/1 9:00,127,1,5.0860486,9.484193
2017/12/1 10:00,127,2,13.435765,11.761309
2017/12/1 11:00,127,3,16.547607,13.48073
2017/12/1 12:00,127,4,19.780924,13.390562
2017/12/1 10:00,128,1,13.435765,8.695495
2017/12/1 11:00,128,2,16.547607,10.34629
2017/12/1 12:00,128,3,19.780924,11.311158
2017/12/1 13:00,128,4,19.550915,10.590458
2017/12/1 11:00,129,1,16.547607,14.389915
2017/12/1 12:00,129,2,19.780924,13.845096
2017/12/1 13:00,129,3,19.550915,12.872889
2017/12/1 14:00,129,4,17.946789,11.093173
2017/12/1 12:00,130,1,19.780924,14.784526
2017/12/1 13:00,130,2,19.550915,13.165756
2017/12/1 14:00,130,3,17.946789,11.202079
2017/12/1 15:00,130,4,15.505356,8.882181
