DateTime,sample_idx,step,actual,predicted
2017/12/3 16:00,180,1,10.526997,9.772258
2017/12/3 17:00,181,1,5.9251614,3.3519602
2017/12/3 18:00,182,1,1.4300169,0.20015539
2017/12/3 19:00,183,1,0.0654857,0.07051577
2017/12/3 20:00,184,1,-0.021745982,0.07672146
2017/12/3 21:00,185,1,-0.021683604,0.08154562
2017/12/3 22:00,186,1,-0.021578085,0.0839957
2017/12/3 23:00,187,1,-0.021522546,0.08530417
2017/12/4 0:00,188,1,-0.02129908,0.08574802
2017/12/4 1:00,189,1,-0.021557817,0.08539264
2017/12/4 2:00,190,1,-0.021653375,0.08437504
2017/12/4 3:00,191,1,-0.021725675,0.08364844
2017/12/4 4:00,192,1,-0.021846185,0.082546175
2017/12/4 5:00,193,1,-0.02164534,0.07682182
2017/12/4 6:00,194,1,0.76977,0.07881692
2017/12/4 7:00,195,1,5.1065593,4.1922684
2017/12/4 8:00,196,1,10.696023,11.767411
2017/12/4 9:00,197,1,15.276205,16.053608
2017/12/4 10:00,198,1,18.420805,20.034994
2017/12/4 11:00,199,1,20.41549,21.617273
2017/12/4 12:00,200,1,21.004423,21.823046
2017/12/4 13:00,201,1,20.508472,21.78288
2017/12/4 14:00,202,1,18.480343,20.424898
2017/12/4 15:00,203,1,14.566881,16.416746
2017/12/4 16:00,204,1,10.183281,9.868888
2017/12/4 17:00,205,1,5.384261,4.0345497
2017/12/4 18:00,206,1,1.4706169,0.28768322
2017/12/4 19:00,207,1,0.061864983,0.07080126
2017/12/4 20:00,208,1,-0.02179453,0.07546574
2017/12/4 21:00,209,1,-0.021789879,0.07921681
2017/12/4 22:00,210,1,-0.02163227,0.08155632
2017/12/4 23:00,211,1,-0.021478325,0.08371225
2017/12/5 0:00,212,1,-0.021261582,0.08551513
2017/12/5 1:00,213,1,-0.021466294,0.08666398
2017/12/5 2:00,214,1,-0.021419961,0.086618975
2017/12/5 3:00,215,1,-0.021493517,0.086138666
2017/12/5 4:00,216,1,-0.021645859,0.08515318
2017/12/5 5:00,217,1,-0.021312525,0.07913531
2017/12/5 6:00,218,1,0.78826046,0.07788302
2017/12/5 7:00,219,1,4.2652345,4.323148
2017/12/5 8:00,220,1,10.218581,11.276014
2017/12/5 9:00,221,1,12.441632,16.06334
2017/12/5 10:00,222,1,17.338678,18.357658
2017/12/5 11:00,223,1,18.53593,21.061789
2017/12/5 12:00,224,1,20.64746,21.49052
2017/12/5 13:00,225,1,19.628431,21.480629
2017/12/5 14:00,226,1,18.501947,19.398212
2017/12/5 15:00,227,1,10.212062,15.888177
2017/12/5 16:00,228,1,9.171803,7.220669
2017/12/5 17:00,229,1,5.1535473,3.89478
2017/12/5 18:00,230,1,1.6746594,0.287382
2017/12/5 19:00,231,1,0.08959605,0.07073766
2017/12/5 20:00,232,1,-0.021412564,0.07614672
2017/12/5 21:00,233,1,-0.02127307,0.081179485
2017/12/5 22:00,234,1,-0.021189258,0.08367589
2017/12/5 23:00,235,1,-0.021179441,0.085700855
2017/12/6 0:00,236,1,-0.02092763,0.087182835
2017/12/6 1:00,237,1,-0.021085732,0.087424144
2017/12/6 2:00,238,1,-0.021044144,0.08705892
2017/12/6 3:00,239,1,-0.021023031,0.086242676
2017/12/6 4:00,240,1,-0.021040544,0.08427134
2017/12/6 5:00,241,1,-0.021071497,0.07815066
2017/12/6 6:00,242,1,0.073007524,0.07580158
2017/12/6 7:00,243,1,1.0500759,3.4290798
2017/12/6 8:00,244,1,2.791117,7.5931854
2017/12/6 9:00,245,1,4.30197,9.1067
2017/12/6 10:00,246,1,3.5185008,10.000697
2017/12/6 11:00,247,1,9.618493,8.360657
2017/12/6 12:00,248,1,9.452463,14.712742
2017/12/6 13:00,249,1,6.536417,12.366728
2017/12/6 14:00,250,1,3.9710126,8.144736
2017/12/6 15:00,251,1,5.6982155,5.019519
2017/12/6 16:00,252,1,5.6550837,5.6861567
2017/12/6 17:00,253,1,2.0868783,2.54772
2017/12/6 18:00,254,1,0.6021519,0.103703275
2017/12/6 19:00,255,1,0.04641067,0.07206674
2017/12/6 20:00,256,1,-0.02168029,0.07740548
2017/12/6 21:00,257,1,-0.021562949,0.08140966
2017/12/6 22:00,258,1,-0.021453543,0.08401342
2017/12/6 23:00,259,1,-0.021490987,0.08565293
2017/12/7 0:00,260,1,-0.021238633,0.08723864
2017/12/7 1:00,261,1,-0.02134906,0.088795185
2017/12/7 2:00,262,1,-0.021280598,0.088011324
2017/12/7 3:00,263,1,-0.021254232,0.08656123
2017/12/7 4:00,264,1,-0.021329466,0.08447096
2017/12/7 5:00,265,1,-0.020939967,0.07939078
2017/12/7 6:00,266,1,1.366242,0.070420235
2017/12/7 7:00,267,1,3.498459,2.3174245
2017/12/7 8:00,268,1,7.72033,6.926791
2017/12/7 9:00,269,1,14.203461,12.591837
2017/12/7 10:00,270,1,17.33224,17.296762
2017/12/7 11:00,271,1,19.279074,19.304722
2017/12/7 12:00,272,1,19.760029,20.177675
2017/12/7 13:00,273,1,19.720745,19.09794
2017/12/7 14:00,274,1,18.41643,16.638306
2017/12/7 15:00,275,1,15.66761,13.920286
2017/12/7 16:00,276,1,10.348533,9.901376
2017/12/7 17:00,277,1,5.933691,4.1595244
2017/12/7 18:00,278,1,1.5150349,0.26481777
2017/12/7 19:00,279,1,0.13890919,0.07044129
2017/12/7 20:00,280,1,-0.021485822,0.076080516
2017/12/7 21:00,281,1,-0.021338055,0.08152017
2017/12/7 22:00,282,1,-0.021280522,0.08423272
2017/12/7 23:00,283,1,-0.02123789,0.08633895
2017/12/8 0:00,284,1,-0.020897983,0.08781871
2017/12/8 1:00,285,1,-0.021174371,0.08806828
2017/12/8 2:00,286,1,-0.021208564,0.08723028
2017/12/8 3:00,287,1,-0.02135493,0.086367324
2017/12/8 4:00,288,1,-0.021347294,0.08488692
2017/12/8 5:00,289,1,-0.021079963,0.07915147
2017/12/8 6:00,290,1,0.7289344,0.07404818
2017/12/8 7:00,291,1,4.7251005,3.4288352
2017/12/8 8:00,292,1,10.066254,10.215729
2017/12/8 9:00,293,1,14.494322,14.814956
2017/12/8 10:00,294,1,17.683691,18.762648
2017/12/8 11:00,295,1,19.70115,21.27997
2017/12/8 12:00,296,1,20.419104,21.731894
2017/12/8 13:00,297,1,19.963516,21.603989
2017/12/8 14:00,298,1,18.266783,19.424404
2017/12/8 15:00,299,1,15.489989,15.347834
2017/12/8 16:00,300,1,10.349824,10.609143
2017/12/8 17:00,301,1,5.894592,4.909072
2017/12/8 18:00,302,1,1.4880427,0.4759374
2017/12/8 19:00,303,1,0.0821816,0.07089074
2017/12/8 20:00,304,1,-0.02156172,0.07549901
2017/12/8 21:00,305,1,-0.021413803,0.0809685
2017/12/8 22:00,306,1,-0.021352293,0.083822474
2017/12/8 23:00,307,1,-0.021284588,0.085768655
2017/12/9 0:00,308,1,-0.021027042,0.086776435
2017/12/9 1:00,309,1,-0.021282673,0.086590186
2017/12/9 2:00,310,1,-0.02134782,0.085719824
2017/12/9 3:00,311,1,-0.021582201,0.08462919
2017/12/9 4:00,312,1,-0.021568941,0.08377802
2017/12/9 5:00,313,1,-0.021383516,0.08056982
2017/12/9 6:00,314,1,0.72915316,0.06999457
2017/12/9 7:00,315,1,4.675529,3.0019472
2017/12/9 8:00,316,1,10.106802,10.849336
2017/12/9 9:00,317,1,14.53549,14.922169
2017/12/9 10:00,318,1,17.621714,19.049944
2017/12/9 11:00,319,1,19.571056,21.346663
2017/12/9 12:00,320,1,20.23087,21.71897
2017/12/9 13:00,321,1,18.683859,21.561779
2017/12/9 14:00,322,1,14.215565,18.597855
2017/12/9 15:00,323,1,12.552883,12.121725
2017/12/9 16:00,324,1,7.430047,9.051273
2017/12/9 17:00,325,1,4.651508,3.6798577
2017/12/9 18:00,326,1,1.602459,0.23390964
2017/12/9 19:00,327,1,0.08310583,0.07098794
2017/12/9 20:00,328,1,-0.0217623,0.07515137
2017/12/9 21:00,329,1,-0.021694142,0.07967538
2017/12/9 22:00,330,1,-0.021578588,0.08277449
2017/12/9 23:00,331,1,-0.021538507,0.08518432
2017/12/10 0:00,332,1,-0.021262717,0.0867089
2017/12/10 1:00,333,1,-0.021476287,0.08714466
2017/12/10 2:00,334,1,-0.02145626,0.086522326
2017/12/10 3:00,335,1,-0.021478007,0.085203215
2017/12/10 4:00,336,1,-0.02155704,0.08337067
2017/12/10 5:00,337,1,-0.021266306,0.07730697
2017/12/10 6:00,338,1,0.71421766,0.077325284
2017/12/10 7:00,339,1,4.645185,4.020706
2017/12/10 8:00,340,1,9.954605,11.197834
2017/12/10 9:00,341,1,14.303127,15.38119
2017/12/10 10:00,342,1,17.379507,19.260914
2017/12/10 11:00,343,1,19.282566,21.260427
2017/12/10 12:00,344,1,19.950281,21.625635
2017/12/10 13:00,345,1,19.502739,21.26818
2017/12/10 14:00,346,1,17.968859,18.796755
2017/12/10 15:00,347,1,15.359432,14.940346
2017/12/10 16:00,348,1,10.235465,10.469318
2017/12/10 17:00,349,1,5.3054366,4.633438
2017/12/10 18:00,350,1,1.810621,0.30233997
2017/12/10 19:00,351,1,0.18937322,0.07062246
2017/12/10 20:00,352,1,-0.021720173,0.0767774
2017/12/10 21:00,353,1,-0.021583712,0.08209579
2017/12/10 22:00,354,1,-0.021469215,0.08445819
2017/12/10 23:00,355,1,-0.021435617,0.08625202
2017/12/11 0:00,356,1,-0.02114898,0.087430224
2017/12/11 1:00,357,1,-0.021370927,0.08745603
2017/12/11 2:00,358,1,-0.021283332,0.08670379
2017/12/11 3:00,359,1,-0.021269303,0.085840404
2017/12/11 4:00,360,1,-0.021299306,0.084497645
2017/12/11 5:00,361,1,-0.004011864,0.07913877
2017/12/11 6:00,362,1,1.4008839,0.0713142
2017/12/11 7:00,363,1,5.277395,3.485561
2017/12/11 8:00,364,1,7.048244,11.300592
2017/12/11 9:00,365,1,11.095911,13.263807
2017/12/11 10:00,366,1,16.927715,16.991253
2017/12/11 11:00,367,1,16.248928,20.91437
2017/12/11 12:00,368,1,16.265799,20.513634
2017/12/11 13:00,369,1,11.739409,18.420328
2017/12/11 14:00,370,1,10.858333,12.465799
2017/12/11 15:00,371,1,11.192948,10.015403
2017/12/11 16:00,372,1,6.387851,8.374263
2017/12/11 17:00,373,1,3.5984426,3.5105886
2017/12/11 18:00,374,1,1.8017099,0.19271809
2017/12/11 19:00,375,1,0.13263401,0.07085928
2017/12/11 20:00,376,1,-0.021680433,0.07709235
2017/12/11 21:00,377,1,-0.021425277,0.08161627
2017/12/11 22:00,378,1,-0.021220231,0.083566725
2017/12/11 23:00,379,1,-0.021219425,0.0847739
2017/12/12 0:00,380,1,-0.021012094,0.08498785
2017/12/12 1:00,381,1,-0.021244839,0.084290266
2017/12/12 2:00,382,1,-0.02120153,0.08323677
2017/12/12 3:00,383,1,-0.021134134,0.082769364
2017/12/12 4:00,384,1,-0.021182355,0.082359225
2017/12/12 5:00,385,1,-0.021082511,0.076981395
2017/12/12 6:00,386,1,0.6409014,0.07890253
2017/12/12 7:00,387,1,4.7985034,3.1414776
2017/12/12 8:00,388,1,9.90204,10.551321
2017/12/12 9:00,389,1,12.615639,14.663321
2017/12/12 10:00,390,1,11.022878,17.128405
2017/12/12 11:00,391,1,19.057577,15.611144
2017/12/12 12:00,392,1,19.453316,18.883947
2017/12/12 13:00,393,1,16.910065,18.493427
2017/12/12 14:00,394,1,13.512307,15.633483
2017/12/12 15:00,395,1,11.430775,10.584984
2017/12/12 16:00,396,1,5.6182966,7.4976263
2017/12/12 17:00,397,1,3.4096253,2.310561
2017/12/12 18:00,398,1,1.544325,0.129545
2017/12/12 19:00,399,1,0.07597451,0.07091051
2017/12/12 20:00,400,1,-0.021259807,0.07622211
2017/12/12 21:00,401,1,-0.021093894,0.08168815
2017/12/12 22:00,402,1,-0.021028314,0.08384895
2017/12/12 23:00,403,1,-0.020772692,0.086091146
2017/12/13 0:00,404,1,-0.020466562,0.088074565
2017/12/13 1:00,405,1,-0.020638442,0.088663235
2017/12/13 2:00,406,1,-0.020786632,0.088229015
2017/12/13 3:00,407,1,-0.020771174,0.08709219
2017/12/13 4:00,408,1,-0.020879852,0.085471794
2017/12/13 5:00,409,1,-0.020743407,0.07930441
2017/12/13 6:00,410,1,0.6312639,0.07245682
2017/12/13 7:00,411,1,4.1493406,3.0785048
2017/12/13 8:00,412,1,8.543247,9.559084
2017/12/13 9:00,413,1,13.37822,13.671907
2017/12/13 10:00,414,1,15.965471,17.552786
2017/12/13 11:00,415,1,8.798617,19.05317
2017/12/13 12:00,416,1,6.3393717,11.726168
2017/12/13 13:00,417,1,4.319837,8.757746
2017/12/13 14:00,418,1,3.8365412,5.478372
2017/12/13 15:00,419,1,3.6681437,4.464974
2017/12/13 16:00,420,1,9.009747,3.5940318
2017/12/13 17:00,421,1,6.114843,3.6612701
2017/12/13 18:00,422,1,1.3868284,0.3880244
2017/12/13 19:00,423,1,0.09814006,0.07101405
2017/12/13 20:00,424,1,-0.021280112,0.0766305
2017/12/13 21:00,425,1,-0.021519851,0.082844555
2017/12/13 22:00,426,1,-0.02140987,0.08732125
2017/12/13 23:00,427,1,-0.021287102,0.09108798
2017/12/14 0:00,428,1,-0.021013854,0.09050363
2017/12/14 1:00,429,1,-0.021194438,0.08890396
2017/12/14 2:00,430,1,-0.021216422,0.08702938
2017/12/14 3:00,431,1,-0.021176998,0.085404575
2017/12/14 4:00,432,1,-0.021149239,0.083465606
2017/12/14 5:00,433,1,-0.02095456,0.0777362
2017/12/14 6:00,434,1,0.9443053,0.07650928
2017/12/14 7:00,435,1,3.6616216,2.8120904
2017/12/14 8:00,436,1,8.811906,8.941416
2017/12/14 9:00,437,1,13.840962,13.423041
2017/12/14 10:00,438,1,16.985367,16.911022
2017/12/14 11:00,439,1,18.748755,18.761908
2017/12/14 12:00,440,1,19.425268,18.989273
2017/12/14 13:00,441,1,18.958559,17.892454
2017/12/14 14:00,442,1,14.918726,15.702779
2017/12/14 15:00,443,1,15.687501,10.973875
2017/12/14 16:00,444,1,10.5638485,9.61899
2017/12/14 17:00,445,1,6.01411,4.4902806
2017/12/14 18:00,446,1,1.6005653,0.52973014
2017/12/14 19:00,447,1,0.09875387,0.07099308
2017/12/14 20:00,448,1,-0.021522433,0.07607339
2017/12/14 21:00,449,1,-0.0214356,0.08132003
2017/12/14 22:00,450,1,-0.021311633,0.084347084
2017/12/14 23:00,451,1,-0.021154547,0.086293966
2017/12/15 0:00,452,1,-0.020921344,0.087018535
2017/12/15 1:00,453,1,-0.02117721,0.08669101
2017/12/15 2:00,454,1,-0.02112161,0.08571263
2017/12/15 3:00,455,1,-0.021196313,0.08460161
2017/12/15 4:00,456,1,-0.021283753,0.082841575
2017/12/15 5:00,457,1,-0.021042012,0.076534376
2017/12/15 6:00,458,1,0.6028542,0.08003655
2017/12/15 7:00,459,1,4.256671,4.047193
2017/12/15 8:00,460,1,9.307252,10.79379
2017/12/15 9:00,461,1,13.599907,14.750991
2017/12/15 10:00,462,1,16.73683,18.35489
2017/12/15 11:00,463,1,18.537931,20.957367
2017/12/15 12:00,464,1,19.12987,21.47402
2017/12/15 13:00,465,1,18.84564,20.968454
2017/12/15 14:00,466,1,17.089815,18.148891
2017/12/15 15:00,467,1,15.724852,14.050637
2017/12/15 16:00,468,1,9.657676,10.880777
2017/12/15 17:00,469,1,4.3094006,4.3744807
2017/12/15 18:00,470,1,1.6539164,0.25420526
2017/12/15 19:00,471,1,0.098300114,0.07067807
2017/12/15 20:00,472,1,-0.02135803,0.07685077
2017/12/15 21:00,473,1,-0.021215577,0.08203553
2017/12/15 22:00,474,1,-0.021045854,0.08454247
2017/12/15 23:00,475,1,-0.02092759,0.08627303
2017/12/16 0:00,476,1,-0.020674745,0.08748816
2017/12/16 1:00,477,1,-0.020922968,0.08738339
2017/12/16 2:00,478,1,-0.021060865,0.08693221
2017/12/16 3:00,479,1,-0.021098156,0.085685804
2017/12/16 4:00,480,1,-0.021176688,0.08424428
2017/12/16 5:00,481,1,-0.020983977,0.0787552
2017/12/16 6:00,482,1,0.5809266,0.07639955
2017/12/16 7:00,483,1,4.1992607,3.6537929
2017/12/16 8:00,484,1,9.221896,10.643628
2017/12/16 9:00,485,1,13.461914,14.639916
2017/12/16 10:00,486,1,16.461,18.238012
2017/12/16 11:00,487,1,18.261595,20.680267
2017/12/16 12:00,488,1,19.024168,21.238596
2017/12/16 13:00,489,1,18.76207,20.539656
2017/12/16 14:00,490,1,17.097366,17.8323
2017/12/16 15:00,491,1,13.6339035,14.201143
2017/12/16 16:00,492,1,9.438014,9.389513
2017/12/16 17:00,493,1,2.482196,4.4884715
2017/12/16 18:00,494,1,2.1127684,0.177543
2017/12/16 19:00,495,1,0.21913163,0.07064851
2017/12/16 20:00,496,1,-0.021494215,0.0766595
2017/12/16 21:00,497,1,-0.02127608,0.08104955
2017/12/16 22:00,498,1,-0.02109519,0.08362304
2017/12/16 23:00,499,1,-0.020959456,0.08535436
2017/12/17 0:00,500,1,-0.02071693,0.08611263
2017/12/17 1:00,501,1,-0.020891301,0.085979536
2017/12/17 2:00,502,1,-0.020832812,0.08472675
2017/12/17 3:00,503,1,-0.020794714,0.082952335
2017/12/17 4:00,504,1,-0.020863082,0.08097319
2017/12/17 5:00,505,1,-0.020653637,0.075023144
2017/12/17 6:00,506,1,0.7096155,0.08478826
2017/12/17 7:00,507,1,4.189608,4.4583864
2017/12/17 8:00,508,1,8.854881,10.764743
2017/12/17 9:00,509,1,13.002733,14.4381275
2017/12/17 10:00,510,1,16.028713,18.054031
2017/12/17 11:00,511,1,18.149984,20.136053
2017/12/17 12:00,512,1,15.282559,20.903269
2017/12/17 13:00,513,1,15.429547,17.674326
2017/12/17 14:00,514,1,12.75521,15.207165
2017/12/17 15:00,515,1,9.228975,11.199757
2017/12/17 16:00,516,1,8.8766575,6.932188
2017/12/17 17:00,517,1,3.044833,3.8693733
2017/12/17 18:00,518,1,1.4617434,0.17183581
2017/12/17 19:00,519,1,0.23373488,0.0714632
2017/12/17 20:00,520,1,-0.020924477,0.07899259
2017/12/17 21:00,521,1,-0.02083927,0.08385277
2017/12/17 22:00,522,1,-0.020782255,0.08616331
2017/12/17 23:00,523,1,-0.020578176,0.08782844
