DateTime,sample_idx,step,actual,predicted
2017/11/28 23:00,67,1,-0.02144478,-0.27921256
2017/11/29 0:00,68,1,-0.021201324,0.045262616
2017/11/29 1:00,69,1,-0.021323053,-0.34619516
2017/11/29 2:00,70,1,-0.0212591,-0.3806235
2017/11/29 3:00,71,1,-0.021285605,-0.48257312
2017/11/29 4:00,72,1,-0.021423398,-0.072228886
2017/11/29 5:00,73,1,-0.021129478,-0.4983922
2017/11/29 6:00,74,1,0.69605124,1.361354
2017/11/29 7:00,75,1,4.1261873,5.9578023
2017/11/29 8:00,76,1,9.1617985,8.320113
2017/11/29 9:00,77,1,12.721385,13.348212
2017/11/29 10:00,78,1,15.854122,14.877033
2017/11/29 11:00,79,1,17.581106,17.930767
2017/11/29 12:00,80,1,18.217745,18.109837
2017/11/29 13:00,81,1,17.81948,16.27473
2017/11/29 14:00,82,1,16.174982,14.651186
2017/11/29 15:00,83,1,13.408304,11.605871
2017/11/29 16:00,84,1,8.703721,7.2499876
2017/11/29 17:00,85,1,4.420541,3.19088
2017/11/29 18:00,86,1,0.8555629,0.60260206
2017/11/29 19:00,87,1,0.023473527,-0.35735664
2017/11/29 20:00,88,1,-0.020991286,-0.087081686
2017/11/29 21:00,89,1,-0.020897927,-0.26496407
2017/11/29 22:00,90,1,-0.020894319,-0.2306955
2017/11/29 23:00,91,1,-0.020850442,-0.053453304
2017/11/30 0:00,92,1,-0.020774461,0.34223413
2017/11/30 1:00,93,1,-0.021162624,0.40666574
2017/11/30 2:00,94,1,-0.021162689,-0.36815393
2017/11/30 3:00,95,1,-0.0211601,-0.6990336
2017/11/30 4:00,96,1,-0.021195164,-0.25812054
2017/11/30 5:00,97,1,-0.020981846,0.08496605
2017/11/30 6:00,98,1,0.56635475,1.083482
2017/11/30 7:00,99,1,4.7100945,5.6625075
2017/11/30 8:00,100,1,2.5500886,10.371711
2017/11/30 9:00,101,1,13.717822,8.891434
2017/11/30 10:00,102,1,16.649773,16.565456
2017/11/30 11:00,103,1,18.419022,18.013044
2017/11/30 12:00,104,1,18.775991,19.764668
2017/11/30 13:00,105,1,17.927095,17.278122
2017/11/30 14:00,106,1,15.717791,14.664512
2017/11/30 15:00,107,1,11.750504,11.113428
2017/11/30 16:00,108,1,10.075656,7.4241776
2017/11/30 17:00,109,1,3.550655,3.369636
2017/11/30 18:00,110,1,0.96879053,0.8730473
2017/11/30 19:00,111,1,0.02108064,0.04128099
2017/11/30 20:00,112,1,-0.021214822,0.10895236
2017/11/30 21:00,113,1,-0.0211719,-0.09295994
2017/11/30 22:00,114,1,-0.02114785,-0.042536438
2017/11/30 23:00,115,1,-0.021094237,-0.25208038
2017/12/1 0:00,116,1,-0.020982321,-0.3093172
2017/12/1 1:00,117,1,-0.021213843,-0.7688756
2017/12/1 2:00,118,1,-0.021136297,-0.63229823
2017/12/1 3:00,119,1,-0.021164231,-0.21711212
2017/12/1 4:00,120,1,-0.021209607,0.13846132
2017/12/1 5:00,121,1,-0.02099602,0.3056452
2017/12/1 6:00,122,1,0.6716201,1.1596079
2017/12/1 7:00,123,1,3.571701,5.209648
2017/12/1 8:00,124,1,4.473644,8.935767
2017/12/1 9:00,125,1,5.0860486,11.011904
2017/12/1 10:00,126,1,13.435765,11.506215
2017/12/1 11:00,127,1,16.547607,15.96179
2017/12/1 12:00,128,1,19.780924,16.69548
2017/12/1 13:00,129,1,19.550915,17.572878
2017/12/1 14:00,130,1,17.946789,15.069951
2017/12/1 15:00,131,1,15.505356,13.347331
2017/12/1 16:00,132,1,10.382264,8.537881
2017/12/1 17:00,133,1,5.829386,4.0938663
2017/12/1 18:00,134,1,1.3210568,0.9619455
2017/12/1 19:00,135,1,0.04717997,-0.6307885
2017/12/1 20:00,136,1,-0.022077482,-0.52553314
2017/12/1 21:00,137,1,-0.021956842,-0.32392612
2017/12/1 22:00,138,1,-0.021817923,0.07164158
2017/12/1 23:00,139,1,-0.021647573,0.3215967
2017/12/2 0:00,140,1,-0.021506397,0.2095635
2017/12/2 1:00,141,1,-0.021769434,0.018385597
2017/12/2 2:00,142,1,-0.021779127,-0.33077946
2017/12/2 3:00,143,1,-0.021803917,-0.3997652
2017/12/2 4:00,144,1,-0.0217901,-0.23405297
2017/12/2 5:00,145,1,-0.021552118,-0.17806368
2017/12/2 6:00,146,1,0.7942522,0.36335635
2017/12/2 7:00,147,1,4.993965,4.544073
2017/12/2 8:00,148,1,10.596885,9.922252
2017/12/2 9:00,149,1,15.069047,14.509866
2017/12/2 10:00,150,1,18.144526,18.43255
2017/12/2 11:00,151,1,19.973152,20.107592
2017/12/2 12:00,152,1,20.785679,21.79209
2017/12/2 13:00,153,1,20.32007,19.189476
2017/12/2 14:00,154,1,18.661491,17.835514
2017/12/2 15:00,155,1,15.882652,14.825423
2017/12/2 16:00,156,1,10.53885,10.323232
2017/12/2 17:00,157,1,5.9375057,4.3236685
2017/12/2 18:00,158,1,1.3536078,0.6513358
2017/12/2 19:00,159,1,0.04261646,-0.7247165
2017/12/2 20:00,160,1,-0.021588651,-0.05766022
2017/12/2 21:00,161,1,-0.021574162,-0.48870888
2017/12/2 22:00,162,1,-0.021479983,-0.08198158
2017/12/2 23:00,163,1,-0.021376625,-0.023100335
2017/12/3 0:00,164,1,-0.021214563,-0.16916706
2017/12/3 1:00,165,1,-0.021523621,0.2274827
2017/12/3 2:00,166,1,-0.021592721,0.24210766
2017/12/3 3:00,167,1,-0.021567903,-0.36950937
2017/12/3 4:00,168,1,-0.021539288,-0.053027175
2017/12/3 5:00,169,1,-0.021198805,-0.3065447
2017/12/3 6:00,170,1,0.98769456,0.28310066
2017/12/3 7:00,171,1,5.0868545,4.6226997
2017/12/3 8:00,172,1,10.213212,9.825577
2017/12/3 9:00,173,1,15.018304,13.183536
2017/12/3 10:00,174,1,17.845022,18.992788
2017/12/3 11:00,175,1,19.211948,20.243208
2017/12/3 12:00,176,1,19.655523,20.055021
2017/12/3 13:00,177,1,19.128508,18.819437
2017/12/3 14:00,178,1,17.361082,17.762085
2017/12/3 15:00,179,1,15.42706,13.777387
2017/12/3 16:00,180,1,10.526997,9.383723
2017/12/3 17:00,181,1,5.9251614,4.3909054
2017/12/3 18:00,182,1,1.4300169,1.0350885
2017/12/3 19:00,183,1,0.0654857,-0.23444158
2017/12/3 20:00,184,1,-0.021745982,-0.31377953
2017/12/3 21:00,185,1,-0.021683604,0.110154286
2017/12/3 22:00,186,1,-0.021578085,0.25632423
2017/12/3 23:00,187,1,-0.021522546,0.13849121
2017/12/4 0:00,188,1,-0.02129908,-0.013932807
2017/12/4 1:00,189,1,-0.021557817,-0.20412768
2017/12/4 2:00,190,1,-0.021653375,0.06574932
2017/12/4 3:00,191,1,-0.021725675,-0.13898644
2017/12/4 4:00,192,1,-0.021846185,-0.13551578
2017/12/4 5:00,193,1,-0.02164534,-0.04356189
2017/12/4 6:00,194,1,0.76977,0.1049729
2017/12/4 7:00,195,1,5.1065593,4.246503
2017/12/4 8:00,196,1,10.696023,9.658884
2017/12/4 9:00,197,1,15.276205,15.627596
2017/12/4 10:00,198,1,18.420805,17.529053
2017/12/4 11:00,199,1,20.41549,20.257019
2017/12/4 12:00,200,1,21.004423,20.797222
2017/12/4 13:00,201,1,20.508472,20.455198
2017/12/4 14:00,202,1,18.480343,17.727547
2017/12/4 15:00,203,1,14.566881,15.13327
2017/12/4 16:00,204,1,10.183281,9.272754
2017/12/4 17:00,205,1,5.384261,5.1901155
2017/12/4 18:00,206,1,1.4706169,1.109379
2017/12/4 19:00,207,1,0.061864983,-0.46593976
2017/12/4 20:00,208,1,-0.02179453,-0.043520086
2017/12/4 21:00,209,1,-0.021789879,0.03832302
2017/12/4 22:00,210,1,-0.02163227,0.37729767
2017/12/4 23:00,211,1,-0.021478325,0.34766805
2017/12/5 0:00,212,1,-0.021261582,0.095799625
2017/12/5 1:00,213,1,-0.021466294,0.1692289
2017/12/5 2:00,214,1,-0.021419961,-0.04682104
2017/12/5 3:00,215,1,-0.021493517,0.10490969
2017/12/5 4:00,216,1,-0.021645859,0.09452015
2017/12/5 5:00,217,1,-0.021312525,0.0085806735
2017/12/5 6:00,218,1,0.78826046,0.8123785
2017/12/5 7:00,219,1,4.2652345,4.4179187
2017/12/5 8:00,220,1,10.218581,9.790552
2017/12/5 9:00,221,1,12.441632,15.009269
2017/12/5 10:00,222,1,17.338678,17.461937
2017/12/5 11:00,223,1,18.53593,19.720486
2017/12/5 12:00,224,1,20.64746,20.33522
2017/12/5 13:00,225,1,19.628431,20.052752
2017/12/5 14:00,226,1,18.501947,17.025232
2017/12/5 15:00,227,1,10.212062,15.105373
2017/12/5 16:00,228,1,9.171803,8.003201
2017/12/5 17:00,229,1,5.1535473,4.8982387
2017/12/5 18:00,230,1,1.6746594,1.4232711
2017/12/5 19:00,231,1,0.08959605,-0.32710254
2017/12/5 20:00,232,1,-0.021412564,0.21039473
2017/12/5 21:00,233,1,-0.02127307,0.15386939
2017/12/5 22:00,234,1,-0.021189258,0.25414112
2017/12/5 23:00,235,1,-0.021179441,0.26670924
2017/12/6 0:00,236,1,-0.02092763,0.03509851
2017/12/6 1:00,237,1,-0.021085732,-0.13275476
2017/12/6 2:00,238,1,-0.021044144,0.0102583915
2017/12/6 3:00,239,1,-0.021023031,-0.065655395
2017/12/6 4:00,240,1,-0.021040544,-0.15271632
2017/12/6 5:00,241,1,-0.021071497,-0.0018987041
2017/12/6 6:00,242,1,0.073007524,0.39021003
2017/12/6 7:00,243,1,1.0500759,4.1109114
2017/12/6 8:00,244,1,2.791117,6.768445
2017/12/6 9:00,245,1,4.30197,9.0530615
2017/12/6 10:00,246,1,3.5185008,10.219225
2017/12/6 11:00,247,1,9.618493,8.219575
2017/12/6 12:00,248,1,9.452463,12.727483
2017/12/6 13:00,249,1,6.536417,10.732824
2017/12/6 14:00,250,1,3.9710126,5.6522417
2017/12/6 15:00,251,1,5.6982155,4.6490536
2017/12/6 16:00,252,1,5.6550837,4.959895
2017/12/6 17:00,253,1,2.0868783,3.2900398
2017/12/6 18:00,254,1,0.6021519,0.82590836
2017/12/6 19:00,255,1,0.04641067,0.2953339
2017/12/6 20:00,256,1,-0.02168029,0.0010675117
2017/12/6 21:00,257,1,-0.021562949,-0.06328485
2017/12/6 22:00,258,1,-0.021453543,0.09012096
2017/12/6 23:00,259,1,-0.021490987,0.10739747
2017/12/7 0:00,260,1,-0.021238633,-0.28693777
2017/12/7 1:00,261,1,-0.02134906,0.16336185
2017/12/7 2:00,262,1,-0.021280598,0.12164424
2017/12/7 3:00,263,1,-0.021254232,0.0076955706
2017/12/7 4:00,264,1,-0.021329466,-0.07661991
2017/12/7 5:00,265,1,-0.020939967,0.015132908
2017/12/7 6:00,266,1,1.366242,-0.1473299
2017/12/7 7:00,267,1,3.498459,3.3025517
2017/12/7 8:00,268,1,7.72033,7.2045245
2017/12/7 9:00,269,1,14.203461,11.517696
2017/12/7 10:00,270,1,17.33224,15.597417
2017/12/7 11:00,271,1,19.279074,18.757753
2017/12/7 12:00,272,1,19.760029,19.925293
2017/12/7 13:00,273,1,19.720745,18.014887
2017/12/7 14:00,274,1,18.41643,15.726244
2017/12/7 15:00,275,1,15.66761,13.819892
2017/12/7 16:00,276,1,10.348533,9.971824
2017/12/7 17:00,277,1,5.933691,5.9070883
2017/12/7 18:00,278,1,1.5150349,1.2583833
2017/12/7 19:00,279,1,0.13890919,-0.7367483
2017/12/7 20:00,280,1,-0.021485822,-0.37951824
2017/12/7 21:00,281,1,-0.021338055,0.02083788
2017/12/7 22:00,282,1,-0.021280522,0.03502565
2017/12/7 23:00,283,1,-0.02123789,0.19467247
2017/12/8 0:00,284,1,-0.020897983,0.041975368
2017/12/8 1:00,285,1,-0.021174371,0.15666187
2017/12/8 2:00,286,1,-0.021208564,0.099807724
2017/12/8 3:00,287,1,-0.02135493,-0.13266851
2017/12/8 4:00,288,1,-0.021347294,-0.31109676
2017/12/8 5:00,289,1,-0.021079963,-0.050217118
2017/12/8 6:00,290,1,0.7289344,0.26727098
2017/12/8 7:00,291,1,4.7251005,3.5271435
2017/12/8 8:00,292,1,10.066254,8.580519
2017/12/8 9:00,293,1,14.494322,13.329915
2017/12/8 10:00,294,1,17.683691,17.4251
2017/12/8 11:00,295,1,19.70115,20.075897
2017/12/8 12:00,296,1,20.419104,20.459957
2017/12/8 13:00,297,1,19.963516,18.552052
2017/12/8 14:00,298,1,18.266783,17.362371
2017/12/8 15:00,299,1,15.489989,15.186097
2017/12/8 16:00,300,1,10.349824,8.802597
2017/12/8 17:00,301,1,5.894592,4.4595413
2017/12/8 18:00,302,1,1.4880427,1.1199669
2017/12/8 19:00,303,1,0.0821816,-0.26292905
2017/12/8 20:00,304,1,-0.02156172,0.17595924
2017/12/8 21:00,305,1,-0.021413803,0.05495062
2017/12/8 22:00,306,1,-0.021352293,0.010404743
2017/12/8 23:00,307,1,-0.021284588,0.11639172
2017/12/9 0:00,308,1,-0.021027042,-0.0099261105
2017/12/9 1:00,309,1,-0.021282673,-0.16757761
2017/12/9 2:00,310,1,-0.02134782,-0.18166776
2017/12/9 3:00,311,1,-0.021582201,-0.1264686
2017/12/9 4:00,312,1,-0.021568941,-0.29161146
2017/12/9 5:00,313,1,-0.021383516,0.13700469
2017/12/9 6:00,314,1,0.72915316,1.1979966
2017/12/9 7:00,315,1,4.675529,4.584069
2017/12/9 8:00,316,1,10.106802,9.346837
2017/12/9 9:00,317,1,14.53549,14.28724
2017/12/9 10:00,318,1,17.621714,17.597336
2017/12/9 11:00,319,1,19.571056,18.61583
2017/12/9 12:00,320,1,20.23087,19.996988
2017/12/9 13:00,321,1,18.683859,19.112492
2017/12/9 14:00,322,1,14.215565,16.81793
2017/12/9 15:00,323,1,12.552883,12.593877
2017/12/9 16:00,324,1,7.430047,8.906056
2017/12/9 17:00,325,1,4.651508,4.284018
2017/12/9 18:00,326,1,1.602459,1.0858219
2017/12/9 19:00,327,1,0.08310583,-0.3799671
2017/12/9 20:00,328,1,-0.0217623,-0.2951215
2017/12/9 21:00,329,1,-0.021694142,-0.023562893
2017/12/9 22:00,330,1,-0.021578588,0.11407706
2017/12/9 23:00,331,1,-0.021538507,0.22996363
2017/12/10 0:00,332,1,-0.021262717,0.12965453
2017/12/10 1:00,333,1,-0.021476287,0.07772067
2017/12/10 2:00,334,1,-0.02145626,0.1911291
2017/12/10 3:00,335,1,-0.021478007,0.09439653
2017/12/10 4:00,336,1,-0.02155704,-0.024653817
2017/12/10 5:00,337,1,-0.021266306,-0.100527436
2017/12/10 6:00,338,1,0.71421766,0.7316206
2017/12/10 7:00,339,1,4.645185,4.8460455
2017/12/10 8:00,340,1,9.954605,10.104261
2017/12/10 9:00,341,1,14.303127,15.5690565
2017/12/10 10:00,342,1,17.379507,17.91077
2017/12/10 11:00,343,1,19.282566,20.194727
2017/12/10 12:00,344,1,19.950281,20.680992
2017/12/10 13:00,345,1,19.502739,20.605732
2017/12/10 14:00,346,1,17.968859,16.86158
2017/12/10 15:00,347,1,15.359432,13.700972
2017/12/10 16:00,348,1,10.235465,9.492632
2017/12/10 17:00,349,1,5.3054366,5.258302
2017/12/10 18:00,350,1,1.810621,1.411263
2017/12/10 19:00,351,1,0.18937322,-0.10725093
2017/12/10 20:00,352,1,-0.021720173,0.19243987
2017/12/10 21:00,353,1,-0.021583712,0.36329207
2017/12/10 22:00,354,1,-0.021469215,0.22556132
2017/12/10 23:00,355,1,-0.021435617,0.32191852
2017/12/11 0:00,356,1,-0.02114898,0.15985757
2017/12/11 1:00,357,1,-0.021370927,-0.22890459
2017/12/11 2:00,358,1,-0.021283332,-0.08122679
2017/12/11 3:00,359,1,-0.021269303,-0.037553404
2017/12/11 4:00,360,1,-0.021299306,0.22494635
2017/12/11 5:00,361,1,-0.004011864,0.034408025
2017/12/11 6:00,362,1,1.4008839,1.0466369
2017/12/11 7:00,363,1,5.277395,4.599594
2017/12/11 8:00,364,1,7.048244,9.858332
2017/12/11 9:00,365,1,11.095911,13.412817
2017/12/11 10:00,366,1,16.927715,14.513236
2017/12/11 11:00,367,1,16.248928,19.438437
2017/12/11 12:00,368,1,16.265799,18.311714
2017/12/11 13:00,369,1,11.739409,16.23439
2017/12/11 14:00,370,1,10.858333,10.952168
2017/12/11 15:00,371,1,11.192948,10.480398
2017/12/11 16:00,372,1,6.387851,7.095243
2017/12/11 17:00,373,1,3.5984426,3.8666046
2017/12/11 18:00,374,1,1.8017099,1.1950337
2017/12/11 19:00,375,1,0.13263401,0.013003685
2017/12/11 20:00,376,1,-0.021680433,0.31165352
2017/12/11 21:00,377,1,-0.021425277,0.12162386
2017/12/11 22:00,378,1,-0.021220231,0.2100108
2017/12/11 23:00,379,1,-0.021219425,0.06904109
2017/12/12 0:00,380,1,-0.021012094,-0.040269114
2017/12/12 1:00,381,1,-0.021244839,-0.14017917
2017/12/12 2:00,382,1,-0.02120153,-0.12048043
2017/12/12 3:00,383,1,-0.021134134,-0.27234194
2017/12/12 4:00,384,1,-0.021182355,-0.10480878
2017/12/12 5:00,385,1,-0.021082511,-0.08450781
2017/12/12 6:00,386,1,0.6409014,0.24664664
2017/12/12 7:00,387,1,4.7985034,3.9969256
2017/12/12 8:00,388,1,9.90204,8.221213
2017/12/12 9:00,389,1,12.615639,13.742197
2017/12/12 10:00,390,1,11.022878,16.421034
2017/12/12 11:00,391,1,19.057577,15.96444
2017/12/12 12:00,392,1,19.453316,19.730106
2017/12/12 13:00,393,1,16.910065,17.668247
2017/12/12 14:00,394,1,13.512307,15.675345
2017/12/12 15:00,395,1,11.430775,12.176302
2017/12/12 16:00,396,1,5.6182966,8.02785
2017/12/12 17:00,397,1,3.4096253,3.1742651
2017/12/12 18:00,398,1,1.544325,0.6093939
2017/12/12 19:00,399,1,0.07597451,-0.5651823
2017/12/12 20:00,400,1,-0.021259807,-0.47474173
2017/12/12 21:00,401,1,-0.021093894,-0.27780452
2017/12/12 22:00,402,1,-0.021028314,0.18448642
2017/12/12 23:00,403,1,-0.020772692,0.32445863
2017/12/13 0:00,404,1,-0.020466562,0.2241693
2017/12/13 1:00,405,1,-0.020638442,0.032391522
2017/12/13 2:00,406,1,-0.020786632,-0.37845442
2017/12/13 3:00,407,1,-0.020771174,-0.26002526
2017/12/13 4:00,408,1,-0.020879852,-0.17192683
2017/12/13 5:00,409,1,-0.020743407,0.15032463
2017/12/13 6:00,410,1,0.6312639,0.47143832
2017/12/13 7:00,411,1,4.1493406,4.0484734
2017/12/13 8:00,412,1,8.543247,8.924099
2017/12/13 9:00,413,1,13.37822,13.283301
2017/12/13 10:00,414,1,15.965471,16.557035
2017/12/13 11:00,415,1,8.798617,18.208567
2017/12/13 12:00,416,1,6.3393717,12.265836
2017/12/13 13:00,417,1,4.319837,8.261033
2017/12/13 14:00,418,1,3.8365412,3.6969535
2017/12/13 15:00,419,1,3.6681437,4.3401756
2017/12/13 16:00,420,1,9.009747,3.4635768
2017/12/13 17:00,421,1,6.114843,2.9934897
2017/12/13 18:00,422,1,1.3868284,0.74502444
2017/12/13 19:00,423,1,0.09814006,0.03719473
2017/12/13 20:00,424,1,-0.021280112,0.121140435
2017/12/13 21:00,425,1,-0.021519851,0.07463691
2017/12/13 22:00,426,1,-0.02140987,-0.08252789
2017/12/13 23:00,427,1,-0.021287102,-0.0023408663
2017/12/14 0:00,428,1,-0.021013854,0.029852517
2017/12/14 1:00,429,1,-0.021194438,-0.09524423
2017/12/14 2:00,430,1,-0.021216422,-0.28229836
2017/12/14 3:00,431,1,-0.021176998,-0.4581932
2017/12/14 4:00,432,1,-0.021149239,-0.4264504
2017/12/14 5:00,433,1,-0.02095456,-0.14652061
2017/12/14 6:00,434,1,0.9443053,0.32536286
2017/12/14 7:00,435,1,3.6616216,4.08743
2017/12/14 8:00,436,1,8.811906,7.0639157
2017/12/14 9:00,437,1,13.840962,12.407549
2017/12/14 10:00,438,1,16.985367,15.6339655
2017/12/14 11:00,439,1,18.748755,17.997427
2017/12/14 12:00,440,1,19.425268,18.933905
2017/12/14 13:00,441,1,18.958559,17.40135
2017/12/14 14:00,442,1,14.918726,15.037901
2017/12/14 15:00,443,1,15.687501,11.813401
2017/12/14 16:00,444,1,10.5638485,8.995664
2017/12/14 17:00,445,1,6.01411,4.3318663
2017/12/14 18:00,446,1,1.6005653,0.9626738
2017/12/14 19:00,447,1,0.09875387,-0.5251375
2017/12/14 20:00,448,1,-0.021522433,0.02921699
2017/12/14 21:00,449,1,-0.0214356,0.111442775
2017/12/14 22:00,450,1,-0.021311633,0.27722678
2017/12/14 23:00,451,1,-0.021154547,0.25712448
2017/12/15 0:00,452,1,-0.020921344,0.075400576
2017/12/15 1:00,453,1,-0.02117721,0.1411529
2017/12/15 2:00,454,1,-0.02112161,-0.017967373
2017/12/15 3:00,455,1,-0.021196313,-0.10438077
2017/12/15 4:00,456,1,-0.021283753,-0.27253065
2017/12/15 5:00,457,1,-0.021042012,-0.2714636
2017/12/15 6:00,458,1,0.6028542,0.485481
2017/12/15 7:00,459,1,4.256671,3.9864423
2017/12/15 8:00,460,1,9.307252,8.600973
2017/12/15 9:00,461,1,13.599907,12.849052
2017/12/15 10:00,462,1,16.73683,16.05903
2017/12/15 11:00,463,1,18.537931,17.63494
2017/12/15 12:00,464,1,19.12987,20.01527
2017/12/15 13:00,465,1,18.84564,17.89828
2017/12/15 14:00,466,1,17.089815,16.065582
2017/12/15 15:00,467,1,15.724852,13.631954
2017/12/15 16:00,468,1,9.657676,8.3255005
2017/12/15 17:00,469,1,4.3094006,4.107248
2017/12/15 18:00,470,1,1.6539164,1.3473353
2017/12/15 19:00,471,1,0.098300114,-0.067327514
2017/12/15 20:00,472,1,-0.02135803,-0.027757041
2017/12/15 21:00,473,1,-0.021215577,0.008614145
2017/12/15 22:00,474,1,-0.021045854,0.11239156
2017/12/15 23:00,475,1,-0.02092759,0.25545782
2017/12/16 0:00,476,1,-0.020674745,0.28888923
2017/12/16 1:00,477,1,-0.020922968,-0.14762321
2017/12/16 2:00,478,1,-0.021060865,-0.14874107
2017/12/16 3:00,479,1,-0.021098156,-0.173104
2017/12/16 4:00,480,1,-0.021176688,0.35341614
2017/12/16 5:00,481,1,-0.020983977,0.4929823
2017/12/16 6:00,482,1,0.5809266,1.7806208
2017/12/16 7:00,483,1,4.1992607,4.9123616
2017/12/16 8:00,484,1,9.221896,10.351813
2017/12/16 9:00,485,1,13.461914,13.8093195
2017/12/16 10:00,486,1,16.461,17.310354
2017/12/16 11:00,487,1,18.261595,19.25365
2017/12/16 12:00,488,1,19.024168,18.675295
2017/12/16 13:00,489,1,18.76207,18.359621
2017/12/16 14:00,490,1,17.097366,17.244038
2017/12/16 15:00,491,1,13.6339035,14.23845
2017/12/16 16:00,492,1,9.438014,8.47957
2017/12/16 17:00,493,1,2.482196,4.6353493
2017/12/16 18:00,494,1,2.1127684,1.0537854
2017/12/16 19:00,495,1,0.21913163,-0.07670693
2017/12/16 20:00,496,1,-0.021494215,-0.16529192
2017/12/16 21:00,497,1,-0.02127608,-0.05573448
2017/12/16 22:00,498,1,-0.02109519,-0.036232058
2017/12/16 23:00,499,1,-0.020959456,0.013212465
2017/12/17 0:00,500,1,-0.02071693,0.04221108
2017/12/17 1:00,501,1,-0.020891301,-0.11223754
2017/12/17 2:00,502,1,-0.020832812,-0.36432457
2017/12/17 3:00,503,1,-0.020794714,-0.5558117
2017/12/17 4:00,504,1,-0.020863082,-0.10744546
2017/12/17 5:00,505,1,-0.020653637,-0.42205095
2017/12/17 6:00,506,1,0.7096155,0.47186926
2017/12/17 7:00,507,1,4.189608,4.6660213
2017/12/17 8:00,508,1,8.854881,9.3678
2017/12/17 9:00,509,1,13.002733,14.413165
2017/12/17 10:00,510,1,16.028713,17.425083
2017/12/17 11:00,511,1,18.149984,19.163897
2017/12/17 12:00,512,1,15.282559,19.683104
2017/12/17 13:00,513,1,15.429547,18.423151
2017/12/17 14:00,514,1,12.75521,15.744739
2017/12/17 15:00,515,1,9.228975,11.891276
2017/12/17 16:00,516,1,8.8766575,7.1236677
2017/12/17 17:00,517,1,3.044833,3.9738212
