epoch,train_mae,test_mae
74,0.6568728089332581,1.0002576112747192
75,0.5918330550193787,0.9460050463676453
76,0.6597471237182617,0.9873659610748291
77,0.7422029972076416,1.081822156906128
78,0.5916193723678589,0.9562504887580872
79,0.590828001499176,0.9577463269233704
80,0.5937709808349609,0.9555021524429321
81,0.5534958839416504,0.9054993391036987
82,0.8077386617660522,1.1456224918365479
83,0.48347657918930054,0.8674851655960083
84,0.7330052852630615,1.080682396888733
85,0.7022907733917236,1.082388162612915
86,0.7258822321891785,1.0935747623443604
87,0.5545825958251953,0.9371224045753479
88,0.6061998009681702,0.9926847219467163
89,0.6572887301445007,1.0062799453735352
90,0.6936192512512207,1.0720536708831787
91,0.5539278984069824,0.9231917262077332
92,0.5174755454063416,0.8999793529510498
93,0.7367777824401855,1.113842248916626
94,0.7856996059417725,1.162149429321289
95,0.7330599427223206,1.10866117477417
96,0.6456210017204285,1.0385111570358276
97,0.6196967363357544,0.9951249957084656
98,0.5409139394760132,0.9215995669364929
99,0.5768901705741882,0.9485541582107544
100,0.6771460771560669,1.0369455814361572
101,0.7333049178123474,1.107229471206665
102,0.5476276874542236,0.9343761205673218
103,0.7324824929237366,1.1519663333892822
104,0.5922415852546692,0.9795173406600952
105,0.5551966428756714,0.9225054383277893
106,0.6735572218894958,1.0523649454116821
107,0.6917737126350403,1.101867914199829
108,0.6807071566581726,1.0671982765197754
109,0.761006236076355,1.1504719257354736
110,0.5144364237785339,0.9455739855766296
111,0.6541221737861633,1.0794365406036377
112,0.6623608469963074,1.0494449138641357
113,0.7107149362564087,1.135692834854126
114,0.6980323791503906,1.121305227279663
115,0.7742817997932434,1.1505054235458374
116,0.6624972224235535,1.0601420402526855
117,0.7081959247589111,1.0907384157180786
118,0.6088259816169739,1.049207091331482
119,0.5660399794578552,0.965731680393219
120,0.5648465752601624,0.9738125205039978
121,0.5810867547988892,0.9952322840690613
122,0.6712006330490112,1.10032057762146
123,0.8098134994506836,1.1693860292434692
124,0.6096017360687256,1.0097260475158691
125,0.6986099481582642,1.0975483655929565
126,0.5923593640327454,0.9900373816490173
127,0.5758715867996216,1.0000015497207642
128,0.6807259321212769,1.0863561630249023
129,0.6012446284294128,1.0282703638076782
130,0.5341262221336365,0.9465935230255127
131,0.6512866020202637,1.0365583896636963
132,0.674913763999939,1.059532880783081
133,0.6644099354743958,1.1011879444122314
134,0.6468939781188965,1.0461621284484863
135,0.5913746356964111,1.0002070665359497
136,0.6350067853927612,1.0413024425506592
137,0.6916760206222534,1.0938994884490967
138,0.6199677586555481,1.0209770202636719
139,0.47286301851272583,0.9127684235572815
140,0.6580026149749756,1.0969940423965454
141,0.8034102916717529,1.2075930833816528
142,0.628589928150177,1.071040153503418
143,0.6684210300445557,1.1250051259994507
144,0.5613812804222107,1.0386199951171875
145,0.5558350086212158,0.9848713874816895
146,0.706237256526947,1.1097906827926636
147,0.6839150786399841,1.1418787240982056
148,0.6231624484062195,1.0406715869903564
149,0.5184837579727173,0.9493381381034851
150,0.5734805464744568,0.9771674871444702
151,0.5852001309394836,1.0159039497375488
152,0.5187907218933105,0.9864600896835327
153,0.575812816619873,1.068459153175354
154,0.5900323390960693,1.08917236328125
155,0.5727415084838867,1.0634160041809082
156,0.6022018194198608,1.0337523221969604
157,0.6482212543487549,1.0759611129760742
158,0.5596781969070435,1.0390305519104004
159,0.5501371026039124,1.042918086051941
160,0.5458568930625916,1.0717438459396362
161,0.6010291576385498,1.076818585395813
162,0.6689192652702332,1.1263548135757446
163,0.4782811999320984,0.9247240424156189
164,0.623321533203125,1.0848844051361084
165,0.5825951099395752,1.0704286098480225
166,0.479431688785553,0.976655900478363
167,0.520271897315979,0.9785038232803345
168,0.6275231242179871,1.1019943952560425
169,0.5625974535942078,1.015889048576355
170,0.5293182730674744,1.0145421028137207
171,0.5451921820640564,1.0126566886901855
172,0.5736555457115173,1.0730926990509033
173,0.4833189845085144,0.99567049741745
174,0.5836131572723389,1.0805977582931519
175,0.4853608310222626,0.9765518307685852
176,0.5436738133430481,1.0281976461410522
177,0.620966374874115,1.0542511940002441
178,0.5236201882362366,0.9934213161468506
179,0.5737299919128418,1.0882666110992432
180,0.5324915647506714,1.0323601961135864
181,0.5873361825942993,1.101232647895813
182,0.6205716133117676,1.082427740097046
183,0.5865702629089355,1.0538240671157837
184,0.6142420172691345,1.1222840547561646
185,0.5426648855209351,1.0416845083236694
186,0.48689156770706177,0.9724538326263428
187,0.5087568163871765,1.004151701927185
188,0.5985322594642639,1.135701060295105
189,0.5760055780410767,1.0556496381759644
190,0.5825064182281494,1.116965651512146
191,0.6126834154129028,1.1204384565353394
192,0.6285099387168884,1.1095811128616333
193,0.6107562184333801,1.11958646774292
194,0.5814399123191833,1.0691508054733276
195,0.6241595149040222,1.120579719543457
196,0.5148183703422546,1.0215250253677368
197,0.5450536012649536,1.0836472511291504
198,0.5324342846870422,1.0475821495056152
199,0.6166656017303467,1.0672738552093506
200,0.6506602764129639,1.1632519960403442
