DateTime,sample_idx,step,actual,predicted
2017/12/6 1:00,237,1,-0.021085732,0.8115886
2017/12/6 2:00,238,1,-0.021044144,0.71761376
2017/12/6 3:00,239,1,-0.021023031,0.6689193
2017/12/6 4:00,240,1,-0.021040544,0.59699404
2017/12/6 5:00,241,1,-0.021071497,0.50547534
2017/12/6 6:00,242,1,0.073007524,0.964643
2017/12/6 7:00,243,1,1.0500759,3.76153
2017/12/6 8:00,244,1,2.791117,4.435628
2017/12/6 9:00,245,1,4.30197,5.3312993
2017/12/6 10:00,246,1,3.5185008,7.6040297
2017/12/6 11:00,247,1,9.618493,6.733185
2017/12/6 12:00,248,1,9.452463,13.289823
2017/12/6 13:00,249,1,6.536417,14.152927
2017/12/6 14:00,250,1,3.9710126,8.50094
2017/12/6 15:00,251,1,5.6982155,3.6108916
2017/12/6 16:00,252,1,5.6550837,4.1037526
2017/12/6 17:00,253,1,2.0868783,3.8710723
2017/12/6 18:00,254,1,0.6021519,1.7485592
2017/12/6 19:00,255,1,0.04641067,0.95446235
2017/12/6 20:00,256,1,-0.02168029,0.61822647
2017/12/6 21:00,257,1,-0.021562949,0.4230135
2017/12/6 22:00,258,1,-0.021453543,0.5752805
2017/12/6 23:00,259,1,-0.021490987,0.7419986
2017/12/7 0:00,260,1,-0.021238633,0.48704657
2017/12/7 1:00,261,1,-0.02134906,0.62943184
2017/12/7 2:00,262,1,-0.021280598,0.62315065
2017/12/7 3:00,263,1,-0.021254232,0.65816826
2017/12/7 4:00,264,1,-0.021329466,0.39004076
2017/12/7 5:00,265,1,-0.020939967,0.46347407
2017/12/7 6:00,266,1,1.366242,0.7578205
2017/12/7 7:00,267,1,3.498459,2.9349775
2017/12/7 8:00,268,1,7.72033,6.2551975
2017/12/7 9:00,269,1,14.203461,10.703635
2017/12/7 10:00,270,1,17.33224,16.19918
2017/12/7 11:00,271,1,19.279074,18.06536
2017/12/7 12:00,272,1,19.760029,18.767426
2017/12/7 13:00,273,1,19.720745,18.3486
2017/12/7 14:00,274,1,18.41643,16.139372
2017/12/7 15:00,275,1,15.66761,13.482137
2017/12/7 16:00,276,1,10.348533,7.927214
2017/12/7 17:00,277,1,5.933691,5.3690124
2017/12/7 18:00,278,1,1.5150349,2.25133
2017/12/7 19:00,279,1,0.13890919,0.8341363
2017/12/7 20:00,280,1,-0.021485822,0.3757409
2017/12/7 21:00,281,1,-0.021338055,0.521088
2017/12/7 22:00,282,1,-0.021280522,0.5119135
2017/12/7 23:00,283,1,-0.02123789,0.5804049
2017/12/8 0:00,284,1,-0.020897983,0.49858382
2017/12/8 1:00,285,1,-0.021174371,0.58342063
2017/12/8 2:00,286,1,-0.021208564,0.80293095
2017/12/8 3:00,287,1,-0.02135493,0.7277567
2017/12/8 4:00,288,1,-0.021347294,0.50796396
2017/12/8 5:00,289,1,-0.021079963,0.616271
2017/12/8 6:00,290,1,0.7289344,1.2765802
2017/12/8 7:00,291,1,4.7251005,4.09712
2017/12/8 8:00,292,1,10.066254,9.069848
2017/12/8 9:00,293,1,14.494322,11.948304
2017/12/8 10:00,294,1,17.683691,15.756104
2017/12/8 11:00,295,1,19.70115,18.187044
2017/12/8 12:00,296,1,20.419104,18.840288
2017/12/8 13:00,297,1,19.963516,18.286118
2017/12/8 14:00,298,1,18.266783,16.922949
2017/12/8 15:00,299,1,15.489989,14.084918
2017/12/8 16:00,300,1,10.349824,8.65852
2017/12/8 17:00,301,1,5.894592,4.9985766
2017/12/8 18:00,302,1,1.4880427,2.195283
2017/12/8 19:00,303,1,0.0821816,0.92798847
2017/12/8 20:00,304,1,-0.02156172,0.3955092
2017/12/8 21:00,305,1,-0.021413803,0.44129035
2017/12/8 22:00,306,1,-0.021352293,0.6139817
2017/12/8 23:00,307,1,-0.021284588,0.77171904
2017/12/9 0:00,308,1,-0.021027042,0.751738
2017/12/9 1:00,309,1,-0.021282673,0.6387515
2017/12/9 2:00,310,1,-0.02134782,0.69192916
2017/12/9 3:00,311,1,-0.021582201,0.61431366
2017/12/9 4:00,312,1,-0.021568941,0.41756496
2017/12/9 5:00,313,1,-0.021383516,0.55020094
2017/12/9 6:00,314,1,0.72915316,0.9942865
2017/12/9 7:00,315,1,4.675529,4.0492525
2017/12/9 8:00,316,1,10.106802,9.852389
2017/12/9 9:00,317,1,14.53549,12.569676
2017/12/9 10:00,318,1,17.621714,14.890283
2017/12/9 11:00,319,1,19.571056,17.369844
2017/12/9 12:00,320,1,20.23087,18.240837
2017/12/9 13:00,321,1,18.683859,17.214224
2017/12/9 14:00,322,1,14.215565,15.628819
2017/12/9 15:00,323,1,12.552883,9.275288
2017/12/9 16:00,324,1,7.430047,8.719846
2017/12/9 17:00,325,1,4.651508,4.5334105
2017/12/9 18:00,326,1,1.602459,1.8511696
2017/12/9 19:00,327,1,0.08310583,0.7979214
2017/12/9 20:00,328,1,-0.0217623,0.36870554
2017/12/9 21:00,329,1,-0.021694142,0.50975996
2017/12/9 22:00,330,1,-0.021578588,0.6475605
2017/12/9 23:00,331,1,-0.021538507,0.7587067
2017/12/10 0:00,332,1,-0.021262717,0.7147481
2017/12/10 1:00,333,1,-0.021476287,0.660233
2017/12/10 2:00,334,1,-0.02145626,0.7266158
2017/12/10 3:00,335,1,-0.021478007,0.62828034
2017/12/10 4:00,336,1,-0.02155704,0.38334793
2017/12/10 5:00,337,1,-0.021266306,0.45920596
2017/12/10 6:00,338,1,0.71421766,0.81879234
2017/12/10 7:00,339,1,4.645185,3.9279253
2017/12/10 8:00,340,1,9.954605,10.251032
2017/12/10 9:00,341,1,14.303127,12.290938
2017/12/10 10:00,342,1,17.379507,15.945026
2017/12/10 11:00,343,1,19.282566,18.083822
2017/12/10 12:00,344,1,19.950281,18.256466
2017/12/10 13:00,345,1,19.502739,17.34757
2017/12/10 14:00,346,1,17.968859,15.99253
2017/12/10 15:00,347,1,15.359432,13.987938
2017/12/10 16:00,348,1,10.235465,9.410106
2017/12/10 17:00,349,1,5.3054366,4.9885483
2017/12/10 18:00,350,1,1.810621,1.9408458
2017/12/10 19:00,351,1,0.18937322,0.773932
2017/12/10 20:00,352,1,-0.021720173,0.53418285
2017/12/10 21:00,353,1,-0.021583712,0.5072091
2017/12/10 22:00,354,1,-0.021469215,0.5996345
2017/12/10 23:00,355,1,-0.021435617,0.7433534
2017/12/11 0:00,356,1,-0.02114898,0.53975034
2017/12/11 1:00,357,1,-0.021370927,0.74709594
2017/12/11 2:00,358,1,-0.021283332,0.6765111
2017/12/11 3:00,359,1,-0.021269303,0.62760246
2017/12/11 4:00,360,1,-0.021299306,0.48572317
2017/12/11 5:00,361,1,-0.004011864,0.45837146
2017/12/11 6:00,362,1,1.4008839,0.840415
2017/12/11 7:00,363,1,5.277395,5.070702
2017/12/11 8:00,364,1,7.048244,10.935038
2017/12/11 9:00,365,1,11.095911,11.380701
2017/12/11 10:00,366,1,16.927715,13.686991
2017/12/11 11:00,367,1,16.248928,17.744959
2017/12/11 12:00,368,1,16.265799,16.809874
2017/12/11 13:00,369,1,11.739409,15.765922
2017/12/11 14:00,370,1,10.858333,9.791727
2017/12/11 15:00,371,1,11.192948,9.915279
2017/12/11 16:00,372,1,6.387851,9.713428
2017/12/11 17:00,373,1,3.5984426,3.9194212
2017/12/11 18:00,374,1,1.8017099,1.7972835
2017/12/11 19:00,375,1,0.13263401,0.8895584
2017/12/11 20:00,376,1,-0.021680433,0.53180295
2017/12/11 21:00,377,1,-0.021425277,0.5625369
2017/12/11 22:00,378,1,-0.021220231,0.54107773
2017/12/11 23:00,379,1,-0.021219425,0.4877855
2017/12/12 0:00,380,1,-0.021012094,0.48477003
2017/12/12 1:00,381,1,-0.021244839,0.62359124
2017/12/12 2:00,382,1,-0.02120153,0.4820576
2017/12/12 3:00,383,1,-0.021134134,0.60410595
2017/12/12 4:00,384,1,-0.021182355,0.45453307
2017/12/12 5:00,385,1,-0.021082511,0.5035087
2017/12/12 6:00,386,1,0.6409014,0.8806252
2017/12/12 7:00,387,1,4.7985034,2.9811447
2017/12/12 8:00,388,1,9.90204,10.094659
2017/12/12 9:00,389,1,12.615639,11.924677
2017/12/12 10:00,390,1,11.022878,14.760016
2017/12/12 11:00,391,1,19.057577,12.106517
2017/12/12 12:00,392,1,19.453316,16.993086
2017/12/12 13:00,393,1,16.910065,16.58954
2017/12/12 14:00,394,1,13.512307,14.446553
2017/12/12 15:00,395,1,11.430775,8.0486765
2017/12/12 16:00,396,1,5.6182966,8.501568
2017/12/12 17:00,397,1,3.4096253,3.5636399
2017/12/12 18:00,398,1,1.544325,1.4785221
2017/12/12 19:00,399,1,0.07597451,0.8422226
2017/12/12 20:00,400,1,-0.021259807,0.46246737
2017/12/12 21:00,401,1,-0.021093894,0.49689993
2017/12/12 22:00,402,1,-0.021028314,0.5675769
2017/12/12 23:00,403,1,-0.020772692,0.45352483
2017/12/13 0:00,404,1,-0.020466562,0.4828289
2017/12/13 1:00,405,1,-0.020638442,0.6070099
2017/12/13 2:00,406,1,-0.020786632,0.5947966
2017/12/13 3:00,407,1,-0.020771174,0.53922284
2017/12/13 4:00,408,1,-0.020879852,0.46854055
2017/12/13 5:00,409,1,-0.020743407,0.6008757
2017/12/13 6:00,410,1,0.6312639,0.96590596
2017/12/13 7:00,411,1,4.1493406,3.3899894
2017/12/13 8:00,412,1,8.543247,7.86369
2017/12/13 9:00,413,1,13.37822,10.594907
2017/12/13 10:00,414,1,15.965471,14.679139
2017/12/13 11:00,415,1,8.798617,16.6484
2017/12/13 12:00,416,1,6.3393717,10.085262
2017/12/13 13:00,417,1,4.319837,7.7650266
2017/12/13 14:00,418,1,3.8365412,5.227413
2017/12/13 15:00,419,1,3.6681437,3.2246253
2017/12/13 16:00,420,1,9.009747,3.3491337
2017/12/13 17:00,421,1,6.114843,4.290452
2017/12/13 18:00,422,1,1.3868284,1.9355757
2017/12/13 19:00,423,1,0.09814006,1.0489014
2017/12/13 20:00,424,1,-0.021280112,0.80467063
2017/12/13 21:00,425,1,-0.021519851,0.6402539
2017/12/13 22:00,426,1,-0.02140987,0.65643793
2017/12/13 23:00,427,1,-0.021287102,0.8008444
2017/12/14 0:00,428,1,-0.021013854,0.54730475
2017/12/14 1:00,429,1,-0.021194438,0.45514244
2017/12/14 2:00,430,1,-0.021216422,0.6365195
2017/12/14 3:00,431,1,-0.021176998,0.7096349
2017/12/14 4:00,432,1,-0.021149239,0.4823139
2017/12/14 5:00,433,1,-0.02095456,0.6177905
2017/12/14 6:00,434,1,0.9443053,1.1051717
2017/12/14 7:00,435,1,3.6616216,3.475806
2017/12/14 8:00,436,1,8.811906,7.4440618
2017/12/14 9:00,437,1,13.840962,12.582775
2017/12/14 10:00,438,1,16.985367,15.150256
2017/12/14 11:00,439,1,18.748755,17.366447
2017/12/14 12:00,440,1,19.425268,17.860275
2017/12/14 13:00,441,1,18.958559,15.936978
2017/12/14 14:00,442,1,14.918726,14.154985
2017/12/14 15:00,443,1,15.687501,9.234575
2017/12/14 16:00,444,1,10.5638485,9.092151
2017/12/14 17:00,445,1,6.01411,5.3191524
2017/12/14 18:00,446,1,1.6005653,1.9135532
2017/12/14 19:00,447,1,0.09875387,1.054774
2017/12/14 20:00,448,1,-0.021522433,0.4659969
2017/12/14 21:00,449,1,-0.0214356,0.47403923
2017/12/14 22:00,450,1,-0.021311633,0.616219
2017/12/14 23:00,451,1,-0.021154547,0.38288832
2017/12/15 0:00,452,1,-0.020921344,0.56668603
2017/12/15 1:00,453,1,-0.02117721,0.57898843
2017/12/15 2:00,454,1,-0.02112161,0.5922816
2017/12/15 3:00,455,1,-0.021196313,0.6774767
2017/12/15 4:00,456,1,-0.021283753,0.70306414
2017/12/15 5:00,457,1,-0.021042012,0.66007394
2017/12/15 6:00,458,1,0.6028542,1.5775862
2017/12/15 7:00,459,1,4.256671,4.324087
2017/12/15 8:00,460,1,9.307252,8.711981
2017/12/15 9:00,461,1,13.599907,13.106648
2017/12/15 10:00,462,1,16.73683,15.463294
2017/12/15 11:00,463,1,18.537931,16.688631
2017/12/15 12:00,464,1,19.12987,17.478733
2017/12/15 13:00,465,1,18.84564,16.215141
2017/12/15 14:00,466,1,17.089815,15.075221
2017/12/15 15:00,467,1,15.724852,12.9966
2017/12/15 16:00,468,1,9.657676,10.795573
2017/12/15 17:00,469,1,4.3094006,5.582808
2017/12/15 18:00,470,1,1.6539164,1.9218758
2017/12/15 19:00,471,1,0.098300114,0.9781881
2017/12/15 20:00,472,1,-0.02135803,0.67330885
2017/12/15 21:00,473,1,-0.021215577,0.52353114
2017/12/15 22:00,474,1,-0.021045854,0.50643724
2017/12/15 23:00,475,1,-0.02092759,0.672739
2017/12/16 0:00,476,1,-0.020674745,0.5569775
2017/12/16 1:00,477,1,-0.020922968,0.5281371
2017/12/16 2:00,478,1,-0.021060865,0.55113006
2017/12/16 3:00,479,1,-0.021098156,0.7146637
2017/12/16 4:00,480,1,-0.021176688,0.5600212
2017/12/16 5:00,481,1,-0.020983977,0.609685
2017/12/16 6:00,482,1,0.5809266,1.2527558
2017/12/16 7:00,483,1,4.1992607,4.843014
2017/12/16 8:00,484,1,9.221896,8.39754
2017/12/16 9:00,485,1,13.461914,12.724467
2017/12/16 10:00,486,1,16.461,15.60974
2017/12/16 11:00,487,1,18.261595,16.981398
2017/12/16 12:00,488,1,19.024168,16.940268
2017/12/16 13:00,489,1,18.76207,15.988757
2017/12/16 14:00,490,1,17.097366,15.117001
2017/12/16 15:00,491,1,13.6339035,13.2651415
2017/12/16 16:00,492,1,9.438014,8.184618
2017/12/16 17:00,493,1,2.482196,5.3246126
2017/12/16 18:00,494,1,2.1127684,1.923705
2017/12/16 19:00,495,1,0.21913163,0.8721382
2017/12/16 20:00,496,1,-0.021494215,0.39785048
2017/12/16 21:00,497,1,-0.02127608,0.47944078
2017/12/16 22:00,498,1,-0.02109519,0.6716193
2017/12/16 23:00,499,1,-0.020959456,0.5913132
2017/12/17 0:00,500,1,-0.02071693,0.5487066
2017/12/17 1:00,501,1,-0.020891301,0.5317189
2017/12/17 2:00,502,1,-0.020832812,0.59087193
2017/12/17 3:00,503,1,-0.020794714,0.7211728
2017/12/17 4:00,504,1,-0.020863082,0.5888838
2017/12/17 5:00,505,1,-0.020653637,0.5331556
2017/12/17 6:00,506,1,0.7096155,1.0226202
2017/12/17 7:00,507,1,4.189608,4.5245643
2017/12/17 8:00,508,1,8.854881,7.88635
2017/12/17 9:00,509,1,13.002733,12.142793
2017/12/17 10:00,510,1,16.028713,15.178375
2017/12/17 11:00,511,1,18.149984,16.432308
2017/12/17 12:00,512,1,15.282559,17.606565
2017/12/17 13:00,513,1,15.429547,15.630501
2017/12/17 14:00,514,1,12.75521,13.855934
2017/12/17 15:00,515,1,9.228975,8.820655
2017/12/17 16:00,516,1,8.8766575,7.5466514
2017/12/17 17:00,517,1,3.044833,5.3868837
2017/12/17 18:00,518,1,1.4617434,1.6636357
2017/12/17 19:00,519,1,0.23373488,0.7708126
2017/12/17 20:00,520,1,-0.020924477,0.71200454
2017/12/17 21:00,521,1,-0.02083927,0.7188241
2017/12/17 22:00,522,1,-0.020782255,0.5799067
2017/12/17 23:00,523,1,-0.020578176,0.5096871
