DateTime,sample_idx,step,actual,predicted
2017/12/1 16:00,132,1,10.382264,9.857399
2017/12/1 17:00,133,1,5.829386,4.300317
2017/12/1 18:00,134,1,1.3210568,0.90611297
2017/12/1 19:00,135,1,0.04717997,-0.14290583
2017/12/1 20:00,136,1,-0.022077482,-0.058649514
2017/12/1 21:00,137,1,-0.021956842,0.19526063
2017/12/1 22:00,138,1,-0.021817923,0.23300001
2017/12/1 23:00,139,1,-0.021647573,-0.12502165
2017/12/2 0:00,140,1,-0.021506397,0.06919393
2017/12/2 1:00,141,1,-0.021769434,0.43916422
2017/12/2 2:00,142,1,-0.021779127,0.55312324
2017/12/2 3:00,143,1,-0.021803917,0.5182955
2017/12/2 4:00,144,1,-0.0217901,0.63580394
2017/12/2 5:00,145,1,-0.021552118,0.35099667
2017/12/2 6:00,146,1,0.7942522,1.1170499
2017/12/2 7:00,147,1,4.993965,3.2701113
2017/12/2 8:00,148,1,10.596885,9.515912
2017/12/2 9:00,149,1,15.069047,13.132885
2017/12/2 10:00,150,1,18.144526,16.150036
2017/12/2 11:00,151,1,19.973152,18.347548
2017/12/2 12:00,152,1,20.785679,18.960354
2017/12/2 13:00,153,1,20.32007,18.479809
2017/12/2 14:00,154,1,18.661491,17.284033
2017/12/2 15:00,155,1,15.882652,14.700515
2017/12/2 16:00,156,1,10.53885,10.437926
2017/12/2 17:00,157,1,5.9375057,4.5109625
2017/12/2 18:00,158,1,1.3536078,0.7295848
2017/12/2 19:00,159,1,0.04261646,-0.071954206
2017/12/2 20:00,160,1,-0.021588651,-0.063750565
2017/12/2 21:00,161,1,-0.021574162,0.016727142
2017/12/2 22:00,162,1,-0.021479983,0.053724203
2017/12/2 23:00,163,1,-0.021376625,0.19776632
2017/12/3 0:00,164,1,-0.021214563,0.22803473
2017/12/3 1:00,165,1,-0.021523621,0.60375005
2017/12/3 2:00,166,1,-0.021592721,0.6248863
2017/12/3 3:00,167,1,-0.021567903,0.6370233
2017/12/3 4:00,168,1,-0.021539288,0.6796679
2017/12/3 5:00,169,1,-0.021198805,0.57611936
2017/12/3 6:00,170,1,0.98769456,1.1180949
2017/12/3 7:00,171,1,5.0868545,4.8056583
2017/12/3 8:00,172,1,10.213212,10.193649
2017/12/3 9:00,173,1,15.018304,13.946726
2017/12/3 10:00,174,1,17.845022,16.982187
2017/12/3 11:00,175,1,19.211948,18.76302
2017/12/3 12:00,176,1,19.655523,18.731209
2017/12/3 13:00,177,1,19.128508,18.304325
2017/12/3 14:00,178,1,17.361082,16.989912
2017/12/3 15:00,179,1,15.42706,14.505494
2017/12/3 16:00,180,1,10.526997,10.761323
2017/12/3 17:00,181,1,5.9251614,5.192287
2017/12/3 18:00,182,1,1.4300169,0.9345545
2017/12/3 19:00,183,1,0.0654857,0.033055346
2017/12/3 20:00,184,1,-0.021745982,0.07926369
2017/12/3 21:00,185,1,-0.021683604,0.07312262
2017/12/3 22:00,186,1,-0.021578085,0.3966638
2017/12/3 23:00,187,1,-0.021522546,0.264594
2017/12/4 0:00,188,1,-0.02129908,0.6533257
2017/12/4 1:00,189,1,-0.021557817,0.87090945
2017/12/4 2:00,190,1,-0.021653375,0.8956528
2017/12/4 3:00,191,1,-0.021725675,0.7612214
2017/12/4 4:00,192,1,-0.021846185,0.76639223
2017/12/4 5:00,193,1,-0.02164534,0.8245445
2017/12/4 6:00,194,1,0.76977,1.4114568
2017/12/4 7:00,195,1,5.1065593,5.024427
2017/12/4 8:00,196,1,10.696023,10.096318
2017/12/4 9:00,197,1,15.276205,14.251238
2017/12/4 10:00,198,1,18.420805,16.65738
2017/12/4 11:00,199,1,20.41549,18.31994
2017/12/4 12:00,200,1,21.004423,18.735828
2017/12/4 13:00,201,1,20.508472,19.064442
2017/12/4 14:00,202,1,18.480343,17.69126
2017/12/4 15:00,203,1,14.566881,15.286308
2017/12/4 16:00,204,1,10.183281,9.6968775
2017/12/4 17:00,205,1,5.384261,5.3332887
2017/12/4 18:00,206,1,1.4706169,1.0203453
2017/12/4 19:00,207,1,0.061864983,0.12525405
2017/12/4 20:00,208,1,-0.02179453,0.028626885
2017/12/4 21:00,209,1,-0.021789879,0.065811396
2017/12/4 22:00,210,1,-0.02163227,0.21300438
2017/12/4 23:00,211,1,-0.021478325,0.22364925
2017/12/5 0:00,212,1,-0.021261582,0.3376708
2017/12/5 1:00,213,1,-0.021466294,0.6066761
2017/12/5 2:00,214,1,-0.021419961,0.93769014
2017/12/5 3:00,215,1,-0.021493517,0.8065965
2017/12/5 4:00,216,1,-0.021645859,0.7848226
2017/12/5 5:00,217,1,-0.021312525,0.86608744
2017/12/5 6:00,218,1,0.78826046,1.4699959
2017/12/5 7:00,219,1,4.2652345,4.9881988
2017/12/5 8:00,220,1,10.218581,9.037291
2017/12/5 9:00,221,1,12.441632,14.051178
2017/12/5 10:00,222,1,17.338678,15.950621
2017/12/5 11:00,223,1,18.53593,17.73772
2017/12/5 12:00,224,1,20.64746,17.937286
2017/12/5 13:00,225,1,19.628431,18.398863
2017/12/5 14:00,226,1,18.501947,16.699606
2017/12/5 15:00,227,1,10.212062,14.74421
2017/12/5 16:00,228,1,9.171803,8.759786
2017/12/5 17:00,229,1,5.1535473,5.70784
2017/12/5 18:00,230,1,1.6746594,1.0436717
2017/12/5 19:00,231,1,0.08959605,0.07319985
2017/12/5 20:00,232,1,-0.021412564,0.024941377
2017/12/5 21:00,233,1,-0.02127307,0.12493147
2017/12/5 22:00,234,1,-0.021189258,0.19364706
2017/12/5 23:00,235,1,-0.021179441,0.12114321
2017/12/6 0:00,236,1,-0.02092763,0.546011
2017/12/6 1:00,237,1,-0.021085732,0.37524328
2017/12/6 2:00,238,1,-0.021044144,0.86424124
2017/12/6 3:00,239,1,-0.021023031,0.85549706
2017/12/6 4:00,240,1,-0.021040544,0.7231352
2017/12/6 5:00,241,1,-0.021071497,0.7626637
2017/12/6 6:00,242,1,0.073007524,1.1538944
2017/12/6 7:00,243,1,1.0500759,4.0084896
2017/12/6 8:00,244,1,2.791117,6.1988735
2017/12/6 9:00,245,1,4.30197,4.656532
2017/12/6 10:00,246,1,3.5185008,7.7033987
2017/12/6 11:00,247,1,9.618493,6.6662655
2017/12/6 12:00,248,1,9.452463,13.585733
2017/12/6 13:00,249,1,6.536417,15.45053
2017/12/6 14:00,250,1,3.9710126,7.742379
2017/12/6 15:00,251,1,5.6982155,2.4819696
2017/12/6 16:00,252,1,5.6550837,5.7938323
2017/12/6 17:00,253,1,2.0868783,3.5880995
2017/12/6 18:00,254,1,0.6021519,0.78697234
2017/12/6 19:00,255,1,0.04641067,0.24777383
2017/12/6 20:00,256,1,-0.02168029,-0.15812023
2017/12/6 21:00,257,1,-0.021562949,-0.04896556
2017/12/6 22:00,258,1,-0.021453543,0.25751382
2017/12/6 23:00,259,1,-0.021490987,0.19927807
2017/12/7 0:00,260,1,-0.021238633,0.5456267
2017/12/7 1:00,261,1,-0.02134906,0.40466693
2017/12/7 2:00,262,1,-0.021280598,0.7878068
2017/12/7 3:00,263,1,-0.021254232,0.54530257
2017/12/7 4:00,264,1,-0.021329466,0.29390866
2017/12/7 5:00,265,1,-0.020939967,0.44430453
2017/12/7 6:00,266,1,1.366242,1.1723245
2017/12/7 7:00,267,1,3.498459,3.0923147
2017/12/7 8:00,268,1,7.72033,6.461992
2017/12/7 9:00,269,1,14.203461,9.38666
2017/12/7 10:00,270,1,17.33224,14.274964
2017/12/7 11:00,271,1,19.279074,17.504326
2017/12/7 12:00,272,1,19.760029,19.10507
2017/12/7 13:00,273,1,19.720745,16.995478
2017/12/7 14:00,274,1,18.41643,14.654378
2017/12/7 15:00,275,1,15.66761,12.053859
2017/12/7 16:00,276,1,10.348533,8.505083
2017/12/7 17:00,277,1,5.933691,5.4362946
2017/12/7 18:00,278,1,1.5150349,1.1130534
2017/12/7 19:00,279,1,0.13890919,0.05993439
2017/12/7 20:00,280,1,-0.021485822,-0.06420767
2017/12/7 21:00,281,1,-0.021338055,-0.03962973
2017/12/7 22:00,282,1,-0.021280522,-0.08079183
2017/12/7 23:00,283,1,-0.02123789,-0.52797186
2017/12/8 0:00,284,1,-0.020897983,0.23561189
2017/12/8 1:00,285,1,-0.021174371,0.49153045
2017/12/8 2:00,286,1,-0.021208564,0.697733
2017/12/8 3:00,287,1,-0.02135493,0.6720263
2017/12/8 4:00,288,1,-0.021347294,0.8210175
2017/12/8 5:00,289,1,-0.021079963,0.7259818
2017/12/8 6:00,290,1,0.7289344,1.3873811
2017/12/8 7:00,291,1,4.7251005,4.4537964
2017/12/8 8:00,292,1,10.066254,9.606593
2017/12/8 9:00,293,1,14.494322,12.874745
2017/12/8 10:00,294,1,17.683691,16.176449
2017/12/8 11:00,295,1,19.70115,18.296408
2017/12/8 12:00,296,1,20.419104,19.524054
2017/12/8 13:00,297,1,19.963516,18.83612
2017/12/8 14:00,298,1,18.266783,16.372786
2017/12/8 15:00,299,1,15.489989,13.73247
2017/12/8 16:00,300,1,10.349824,9.42064
2017/12/8 17:00,301,1,5.894592,5.323991
2017/12/8 18:00,302,1,1.4880427,1.033963
2017/12/8 19:00,303,1,0.0821816,0.16408578
2017/12/8 20:00,304,1,-0.02156172,-0.020248746
2017/12/8 21:00,305,1,-0.021413803,0.115495995
2017/12/8 22:00,306,1,-0.021352293,0.11161369
2017/12/8 23:00,307,1,-0.021284588,0.12765916
2017/12/9 0:00,308,1,-0.021027042,0.4908348
2017/12/9 1:00,309,1,-0.021282673,0.79349077
2017/12/9 2:00,310,1,-0.02134782,0.89627707
2017/12/9 3:00,311,1,-0.021582201,0.9913822
2017/12/9 4:00,312,1,-0.021568941,0.7533111
2017/12/9 5:00,313,1,-0.021383516,0.8700261
2017/12/9 6:00,314,1,0.72915316,1.2452892
2017/12/9 7:00,315,1,4.675529,4.0525727
2017/12/9 8:00,316,1,10.106802,10.030208
2017/12/9 9:00,317,1,14.53549,13.742235
2017/12/9 10:00,318,1,17.621714,14.814819
2017/12/9 11:00,319,1,19.571056,17.004036
2017/12/9 12:00,320,1,20.23087,18.437906
2017/12/9 13:00,321,1,18.683859,17.715899
2017/12/9 14:00,322,1,14.215565,15.251395
2017/12/9 15:00,323,1,12.552883,10.429917
2017/12/9 16:00,324,1,7.430047,8.54092
2017/12/9 17:00,325,1,4.651508,4.580073
2017/12/9 18:00,326,1,1.602459,1.2046461
2017/12/9 19:00,327,1,0.08310583,0.6317943
2017/12/9 20:00,328,1,-0.0217623,0.22145277
2017/12/9 21:00,329,1,-0.021694142,0.20040153
2017/12/9 22:00,330,1,-0.021578588,0.17428225
2017/12/9 23:00,331,1,-0.021538507,0.097718626
2017/12/10 0:00,332,1,-0.021262717,0.5486839
2017/12/10 1:00,333,1,-0.021476287,0.6346783
2017/12/10 2:00,334,1,-0.02145626,0.7887145
2017/12/10 3:00,335,1,-0.021478007,0.6880752
2017/12/10 4:00,336,1,-0.02155704,0.53430927
2017/12/10 5:00,337,1,-0.021266306,0.5777357
2017/12/10 6:00,338,1,0.71421766,0.9970985
2017/12/10 7:00,339,1,4.645185,4.045811
2017/12/10 8:00,340,1,9.954605,9.405016
2017/12/10 9:00,341,1,14.303127,13.451353
2017/12/10 10:00,342,1,17.379507,16.884594
2017/12/10 11:00,343,1,19.282566,18.327135
2017/12/10 12:00,344,1,19.950281,18.899538
2017/12/10 13:00,345,1,19.502739,18.085575
2017/12/10 14:00,346,1,17.968859,16.217432
2017/12/10 15:00,347,1,15.359432,13.006447
2017/12/10 16:00,348,1,10.235465,9.33187
2017/12/10 17:00,349,1,5.3054366,4.865711
2017/12/10 18:00,350,1,1.810621,1.0145168
2017/12/10 19:00,351,1,0.18937322,0.4133389
2017/12/10 20:00,352,1,-0.021720173,0.16673127
2017/12/10 21:00,353,1,-0.021583712,0.08550626
2017/12/10 22:00,354,1,-0.021469215,0.23413283
2017/12/10 23:00,355,1,-0.021435617,0.35121524
2017/12/11 0:00,356,1,-0.02114898,0.5306219
2017/12/11 1:00,357,1,-0.021370927,0.81841344
2017/12/11 2:00,358,1,-0.021283332,0.73575574
2017/12/11 3:00,359,1,-0.021269303,0.61026573
2017/12/11 4:00,360,1,-0.021299306,0.57881933
2017/12/11 5:00,361,1,-0.004011864,0.5859481
2017/12/11 6:00,362,1,1.4008839,0.8447936
2017/12/11 7:00,363,1,5.277395,4.7392497
2017/12/11 8:00,364,1,7.048244,10.132932
2017/12/11 9:00,365,1,11.095911,12.150778
2017/12/11 10:00,366,1,16.927715,15.961143
2017/12/11 11:00,367,1,16.248928,18.673302
2017/12/11 12:00,368,1,16.265799,17.604698
2017/12/11 13:00,369,1,11.739409,15.323984
2017/12/11 14:00,370,1,10.858333,8.6668005
2017/12/11 15:00,371,1,11.192948,10.839316
2017/12/11 16:00,372,1,6.387851,9.969943
2017/12/11 17:00,373,1,3.5984426,4.5434837
2017/12/11 18:00,374,1,1.8017099,1.0720679
2017/12/11 19:00,375,1,0.13263401,0.7301864
2017/12/11 20:00,376,1,-0.021680433,0.20102616
2017/12/11 21:00,377,1,-0.021425277,0.14648962
2017/12/11 22:00,378,1,-0.021220231,0.4685997
2017/12/11 23:00,379,1,-0.021219425,0.22698289
2017/12/12 0:00,380,1,-0.021012094,0.48013917
2017/12/12 1:00,381,1,-0.021244839,0.66496664
2017/12/12 2:00,382,1,-0.02120153,0.7128278
2017/12/12 3:00,383,1,-0.021134134,0.55555385
2017/12/12 4:00,384,1,-0.021182355,0.5233518
2017/12/12 5:00,385,1,-0.021082511,0.70783484
2017/12/12 6:00,386,1,0.6409014,1.507601
2017/12/12 7:00,387,1,4.7985034,3.7904847
2017/12/12 8:00,388,1,9.90204,8.371609
2017/12/12 9:00,389,1,12.615639,12.233843
2017/12/12 10:00,390,1,11.022878,15.115074
2017/12/12 11:00,391,1,19.057577,14.660267
2017/12/12 12:00,392,1,19.453316,17.683937
2017/12/12 13:00,393,1,16.910065,16.073349
2017/12/12 14:00,394,1,13.512307,13.77437
2017/12/12 15:00,395,1,11.430775,8.424079
2017/12/12 16:00,396,1,5.6182966,7.070325
2017/12/12 17:00,397,1,3.4096253,3.108603
2017/12/12 18:00,398,1,1.544325,0.5748262
2017/12/12 19:00,399,1,0.07597451,0.13512671
2017/12/12 20:00,400,1,-0.021259807,-0.220592
2017/12/12 21:00,401,1,-0.021093894,-0.3005086
2017/12/12 22:00,402,1,-0.021028314,-0.12753512
2017/12/12 23:00,403,1,-0.020772692,0.1000054
2017/12/13 0:00,404,1,-0.020466562,0.4379679
2017/12/13 1:00,405,1,-0.020638442,0.42433783
2017/12/13 2:00,406,1,-0.020786632,0.3743325
2017/12/13 3:00,407,1,-0.020771174,0.6298531
2017/12/13 4:00,408,1,-0.020879852,0.5964472
2017/12/13 5:00,409,1,-0.020743407,0.57299215
2017/12/13 6:00,410,1,0.6312639,1.0486639
2017/12/13 7:00,411,1,4.1493406,3.9188693
2017/12/13 8:00,412,1,8.543247,7.52856
2017/12/13 9:00,413,1,13.37822,9.816847
2017/12/13 10:00,414,1,15.965471,15.438049
2017/12/13 11:00,415,1,8.798617,16.491674
2017/12/13 12:00,416,1,6.3393717,11.639309
2017/12/13 13:00,417,1,4.319837,7.352085
2017/12/13 14:00,418,1,3.8365412,1.4475639
2017/12/13 15:00,419,1,3.6681437,4.148348
2017/12/13 16:00,420,1,9.009747,3.2466009
2017/12/13 17:00,421,1,6.114843,4.929434
2017/12/13 18:00,422,1,1.3868284,1.5944026
2017/12/13 19:00,423,1,0.09814006,0.40159798
2017/12/13 20:00,424,1,-0.021280112,0.16617328
2017/12/13 21:00,425,1,-0.021519851,0.43923524
2017/12/13 22:00,426,1,-0.02140987,0.5117908
2017/12/13 23:00,427,1,-0.021287102,0.39227834
2017/12/14 0:00,428,1,-0.021013854,0.48280337
2017/12/14 1:00,429,1,-0.021194438,0.6412497
2017/12/14 2:00,430,1,-0.021216422,0.6223943
2017/12/14 3:00,431,1,-0.021176998,0.67207515
2017/12/14 4:00,432,1,-0.021149239,0.8818452
2017/12/14 5:00,433,1,-0.02095456,0.43876567
2017/12/14 6:00,434,1,0.9443053,1.1907259
2017/12/14 7:00,435,1,3.6616216,3.4533734
2017/12/14 8:00,436,1,8.811906,8.691733
2017/12/14 9:00,437,1,13.840962,12.46606
2017/12/14 10:00,438,1,16.985367,15.637223
2017/12/14 11:00,439,1,18.748755,17.927277
2017/12/14 12:00,440,1,19.425268,17.587214
2017/12/14 13:00,441,1,18.958559,12.694735
2017/12/14 14:00,442,1,14.918726,10.497308
2017/12/14 15:00,443,1,15.687501,10.64972
2017/12/14 16:00,444,1,10.5638485,10.087261
2017/12/14 17:00,445,1,6.01411,5.085185
2017/12/14 18:00,446,1,1.6005653,1.4396691
2017/12/14 19:00,447,1,0.09875387,-0.040431224
2017/12/14 20:00,448,1,-0.021522433,0.1579634
2017/12/14 21:00,449,1,-0.0214356,0.24963027
2017/12/14 22:00,450,1,-0.021311633,0.3990054
2017/12/14 23:00,451,1,-0.021154547,0.119629264
2017/12/15 0:00,452,1,-0.020921344,0.49132118
2017/12/15 1:00,453,1,-0.02117721,0.5818098
2017/12/15 2:00,454,1,-0.02112161,0.687369
2017/12/15 3:00,455,1,-0.021196313,0.6573313
2017/12/15 4:00,456,1,-0.021283753,0.961475
2017/12/15 5:00,457,1,-0.021042012,0.886207
2017/12/15 6:00,458,1,0.6028542,0.9271156
2017/12/15 7:00,459,1,4.256671,3.7844713
2017/12/15 8:00,460,1,9.307252,9.005946
2017/12/15 9:00,461,1,13.599907,12.671695
2017/12/15 10:00,462,1,16.73683,15.725885
2017/12/15 11:00,463,1,18.537931,17.305658
2017/12/15 12:00,464,1,19.12987,18.502777
2017/12/15 13:00,465,1,18.84564,17.017473
2017/12/15 14:00,466,1,17.089815,16.37054
2017/12/15 15:00,467,1,15.724852,12.608076
2017/12/15 16:00,468,1,9.657676,10.572469
2017/12/15 17:00,469,1,4.3094006,5.1441717
2017/12/15 18:00,470,1,1.6539164,1.1806904
2017/12/15 19:00,471,1,0.098300114,0.21443237
2017/12/15 20:00,472,1,-0.02135803,0.28673944
2017/12/15 21:00,473,1,-0.021215577,0.31651244
2017/12/15 22:00,474,1,-0.021045854,0.23160318
2017/12/15 23:00,475,1,-0.02092759,0.09128113
2017/12/16 0:00,476,1,-0.020674745,0.4035933
2017/12/16 1:00,477,1,-0.020922968,0.60735244
2017/12/16 2:00,478,1,-0.021060865,0.83329713
2017/12/16 3:00,479,1,-0.021098156,0.9638913
2017/12/16 4:00,480,1,-0.021176688,0.61339325
2017/12/16 5:00,481,1,-0.020983977,0.55716276
2017/12/16 6:00,482,1,0.5809266,1.2114149
2017/12/16 7:00,483,1,4.1992607,4.9348516
2017/12/16 8:00,484,1,9.221896,9.912676
2017/12/16 9:00,485,1,13.461914,13.010345
2017/12/16 10:00,486,1,16.461,16.739271
2017/12/16 11:00,487,1,18.261595,18.014753
2017/12/16 12:00,488,1,19.024168,18.189562
2017/12/16 13:00,489,1,18.76207,16.550556
2017/12/16 14:00,490,1,17.097366,15.018221
2017/12/16 15:00,491,1,13.6339035,13.125067
2017/12/16 16:00,492,1,9.438014,8.795254
2017/12/16 17:00,493,1,2.482196,5.034245
2017/12/16 18:00,494,1,2.1127684,0.9587632
2017/12/16 19:00,495,1,0.21913163,0.3880451
2017/12/16 20:00,496,1,-0.021494215,0.40426993
2017/12/16 21:00,497,1,-0.02127608,0.35823846
2017/12/16 22:00,498,1,-0.02109519,0.22241992
2017/12/16 23:00,499,1,-0.020959456,0.11527304
2017/12/17 0:00,500,1,-0.02071693,0.4320165
2017/12/17 1:00,501,1,-0.020891301,0.54479593
2017/12/17 2:00,502,1,-0.020832812,0.72176945
2017/12/17 3:00,503,1,-0.020794714,0.72396964
2017/12/17 4:00,504,1,-0.020863082,0.9589522
2017/12/17 5:00,505,1,-0.020653637,0.7352771
2017/12/17 6:00,506,1,0.7096155,1.0269176
2017/12/17 7:00,507,1,4.189608,3.9786832
2017/12/17 8:00,508,1,8.854881,8.919422
2017/12/17 9:00,509,1,13.002733,11.741089
2017/12/17 10:00,510,1,16.028713,15.097967
2017/12/17 11:00,511,1,18.149984,16.847118
2017/12/17 12:00,512,1,15.282559,17.544771
2017/12/17 13:00,513,1,15.429547,16.270985
2017/12/17 14:00,514,1,12.75521,14.711852
2017/12/17 15:00,515,1,9.228975,8.804688
2017/12/17 16:00,516,1,8.8766575,7.4494605
2017/12/17 17:00,517,1,3.044833,4.841037
2017/12/17 18:00,518,1,1.4617434,0.8443256
2017/12/17 19:00,519,1,0.23373488,0.22149418
2017/12/17 20:00,520,1,-0.020924477,0.21531296
2017/12/17 21:00,521,1,-0.02083927,0.31424809
2017/12/17 22:00,522,1,-0.020782255,0.040981863
