epoch,train_loss,test_loss
55,0.0024797320568787236,0.007957765813140819
56,0.0025081548784739683,0.007714014800041224
57,0.0023614449020285793,0.008447450788312213
58,0.0024784797970669277,0.008733529399183614
59,0.002326964733772428,0.0074682052191174415
60,0.002421271940161903,0.007138827052484784
61,0.0023771761351407995,0.007783966207945788
62,0.0023015230303317217,0.006929499623193233
63,0.00237318732692663,0.009430420472873029
64,0.002407499659068388,0.00867859448340756
65,0.0023371201108549856,0.006783152738568821
66,0.002346663577849223,0.008194159319693292
67,0.0023138032975187333,0.007605203425218524
68,0.0022491577357445993,0.007593184198615038
69,0.002202973436468563,0.007306202736260646
70,0.0022398488154331477,0.007122028026195174
71,0.0022283967055913632,0.007767886154060425
72,0.0022227045668374084,0.00873836014781975
73,0.002237846387967591,0.007841641863773542
74,0.002197755452731423,0.007291567457960574
75,0.0021682371123581817,0.00758489277386279
76,0.002199043929663823,0.0071737670201670245
77,0.002229972851063662,0.008236905374495243
78,0.002107846845304632,0.009045652273386993
79,0.0021187792857239388,0.007409542839956918
80,0.002130101766984106,0.007690690511716875
81,0.0020249924042573223,0.008011012730464616
82,0.0020908210243009554,0.00734232214960718
83,0.0021352129633329746,0.007758536348033145
84,0.0020848909391503767,0.0070466193493403904
85,0.002005145575293761,0.007478133639475952
86,0.002091402556632232,0.007395007093523249
87,0.0021250912558801347,0.007454200354577215
88,0.0020528874853703184,0.008153789737089365
89,0.0019710120723024395,0.008184415417619877
90,0.0020031870854342227,0.007320258472140672
91,0.0020829599536182474,0.008095195331541752
92,0.001956127948080348,0.00849572045047319
93,0.0019575747348758474,0.008204019688828676
94,0.0019222023042838603,0.007197355731881948
95,0.0018963160520299681,0.007943853583937097
96,0.0019258944966436143,0.007424822447420511
97,0.0020337507426516537,0.008007307572471391
98,0.001965343131716614,0.008234803586404908
99,0.0018464903011111372,0.00831072937041797
100,0.0019091433947867253,0.007073678026682939
101,0.0018456382265157952,0.007363124966138491
102,0.0018810245159654048,0.00889071955828479
103,0.001871033544971944,0.007824330612223733
104,0.0018433375066461205,0.008478133779674492
105,0.0018299696553997016,0.007525786104249871
106,0.0018838562314781163,0.009155924981718676
107,0.0018940308314595465,0.007880511530890578
108,0.001812767680261972,0.0085411522951391
109,0.0017764973462630774,0.00759147957864183
110,0.0018176233385790031,0.008090213434856938
111,0.0017720658018246982,0.007526803056761209
112,0.0018145944569327509,0.008016735300232001
113,0.0018216398538812933,0.007977974695946884
114,0.0018037939366896123,0.008409056165773008
115,0.0017732634025295479,0.008661273640528735
116,0.001762086239351632,0.008588881693194035
117,0.0017568745715079899,0.007795601751206926
118,0.0017696043315364814,0.007526141126786738
119,0.0017597871278006876,0.007679649643789701
120,0.0018089211079015694,0.008281186837444289
121,0.0016669601121583096,0.008211748206694782
122,0.001770331125855697,0.007640347339609569
123,0.0018075259521466397,0.008742381421918119
124,0.0017363932408794329,0.009220172569190187
125,0.0017072226003457742,0.008773718711583771
126,0.0017204455043724448,0.008926042866530932
127,0.001681425459914806,0.00800873939900797
128,0.0017547452602780875,0.008008839862196948
129,0.00166199863327984,0.008146946156759642
130,0.0016771847369145463,0.008327848409492246
131,0.001713659130548865,0.008798537304823252
132,0.0016377202616289599,0.008516430123967843
133,0.0016582101854955569,0.008046847300310791
134,0.0017031586442299233,0.00892191154114833
135,0.0016523735377699895,0.007853845250792801
136,0.0017059790303822436,0.008363841552097627
137,0.0016788464489767784,0.00740849692158884
138,0.0016730051226595114,0.008543893229216337
139,0.001633574616012291,0.0083101150747906
140,0.001673372302984981,0.00789065629080007
141,0.001702271234988007,0.008021524622260282
142,0.0016456406793694295,0.008522060344047431
143,0.0016436079619413712,0.008453344762394274
144,0.0016336274291997334,0.008834382191438365
145,0.0016181515470578014,0.008541160582185344
146,0.001616655110214408,0.008629832712122825
147,0.0015935386996957786,0.008792986261175462
148,0.0015989220288149333,0.008534042009462913
149,0.0015829950345233779,0.00918935815570876
150,0.001545339352820799,0.008731152926985588
151,0.0015681379051305183,0.00877045529152922
152,0.0015586481673094247,0.009521235621327328
153,0.0015504799279165975,0.008367205131367815
154,0.0015835699431368253,0.009123580129299726
155,0.001586284049708373,0.009171313774358068
156,0.0015103613204927536,0.00947250066652756
157,0.0015198287310869013,0.008541802078037074
158,0.001525727468272246,0.007970838544510857
159,0.0015450591537608722,0.008784913565722053
160,0.0015444647814475648,0.009186325730600705
161,0.0015104512271763085,0.008963278216672026
162,0.0015206008946549155,0.009110258016907782
163,0.0015537755728575605,0.008967377137634213
164,0.001613459603100652,0.008602621201943193
165,0.0014965301017876892,0.008536191144095803
166,0.0015632912359119266,0.009169317827197827
167,0.0014370070822069352,0.009371044562646636
168,0.0014399535358879576,0.008841563654304654
169,0.0014806070799274656,0.00976626000461962
170,0.001443593538196224,0.00945885143570464
171,0.0014946016930314206,0.009915347008414014
172,0.001485522909629008,0.00919335264997143
173,0.0014651057156309084,0.008573347594830449
174,0.0013977832968068537,0.009046037495998596
175,0.0014836228315194845,0.009268377907574177
176,0.0014220376120285126,0.008758674742205552
177,0.0013800058635850185,0.009654060178608806
178,0.001435803725404464,0.009340245123624939
179,0.0015571342220363745,0.009658421342330123
180,0.001426627955781547,0.008083961891113885
181,0.0014050946009627455,0.009526871634147095
182,0.0013819771577411862,0.010860254343478355
183,0.0013846926024851207,0.009894733416364977
184,0.0014362245414326841,0.009411334086002575
185,0.0013297200724033298,0.010456591999779144
186,0.0014203873051656989,0.00939604786604091
187,0.001433793606557323,0.009355954571489107
188,0.001456677839155135,0.008514143959877806
189,0.001329483832686722,0.01083442363111923
190,0.0013963849770670363,0.010692243436265184
191,0.0014366759267477203,0.010287768944787482
192,0.0013631321564683868,0.009861272050464456
193,0.0013456761073060257,0.010298782379659652
194,0.0013738141639817012,0.010383189854177612
195,0.0013277660763684343,0.010487339243775717
196,0.0013181683234242468,0.01128945641943978
197,0.0012894600248920705,0.011252995869317264
198,0.0013575731159919194,0.009870654366548277
199,0.0013138738676279598,0.009747778921370843
200,0.0012866833735850575,0.009919632032203177
