epoch,train_mae,test_mae
93,0.645605206489563,1.1138582229614258
94,0.4473937451839447,0.9424874186515808
95,0.4311257004737854,0.8961828351020813
96,0.3632236123085022,0.8486829996109009
97,0.4584428369998932,0.9402439594268799
98,0.5954346656799316,1.0697214603424072
99,0.5523923635482788,1.0287960767745972
100,0.3946596086025238,0.8804333209991455
101,0.5309064984321594,1.0185062885284424
102,0.5436822772026062,1.036596655845642
103,0.5526824593544006,1.0339243412017822
104,0.5808869004249573,1.0867189168930054
105,0.44869452714920044,0.9420434832572937
106,0.5588164925575256,1.0323460102081299
107,0.3948359787464142,0.8873297572135925
108,0.5089446306228638,0.9753671884536743
109,0.38497015833854675,0.8691386580467224
110,0.47867637872695923,0.9772706031799316
111,0.36858946084976196,0.869746208190918
112,0.4259687662124634,0.9259387254714966
113,0.5342115163803101,1.0168207883834839
114,0.5370883941650391,1.041298270225525
115,0.5303536057472229,1.0086320638656616
116,0.5322353839874268,1.0021716356277466
117,0.4664308428764343,0.9807997345924377
118,0.3963269591331482,0.8964745402336121
119,0.5125255584716797,1.009096622467041
120,0.562489926815033,1.0560834407806396
121,0.5412891507148743,1.0403212308883667
122,0.4308616518974304,0.9410828351974487
123,0.5514422059059143,1.0488187074661255
124,0.5400792360305786,1.0628153085708618
125,0.4916496276855469,1.0026768445968628
126,0.4981670677661896,1.0179764032363892
127,0.4039909541606903,0.9402406811714172
128,0.42208826541900635,0.9324271082878113
129,0.5087631940841675,1.0289835929870605
130,0.5358438491821289,1.0469727516174316
131,0.5132966041564941,1.0415186882019043
132,0.5473248958587646,1.0760396718978882
133,0.5039721727371216,1.0186189413070679
134,0.5930928587913513,1.0733091831207275
135,0.4587043821811676,0.9811518788337708
136,0.393867164850235,0.9096854329109192
137,0.4212912619113922,0.9497074484825134
138,0.4772256910800934,1.0094990730285645
139,0.41787728667259216,0.9506887197494507
140,0.4134695529937744,0.9194390773773193
141,0.4546377956867218,0.9973095059394836
142,0.5438653230667114,1.0814822912216187
143,0.45762407779693604,1.0073332786560059
144,0.5470939874649048,1.0722670555114746
145,0.5715342164039612,1.08924400806427
146,0.45517808198928833,1.0081214904785156
147,0.5146469473838806,1.0559701919555664
148,0.47576627135276794,1.0215094089508057
149,0.513508677482605,1.0867146253585815
150,0.5070883631706238,1.020029902458191
151,0.5090615153312683,1.0467385053634644
152,0.6394590735435486,1.1827363967895508
153,0.4816422164440155,0.9856263995170593
154,0.581784725189209,1.1115546226501465
155,0.5599892139434814,1.0741099119186401
156,0.5457996726036072,1.0859284400939941
157,0.5384296178817749,1.073622226715088
158,0.5181378722190857,1.0458531379699707
159,0.5116407871246338,1.0555930137634277
160,0.47322019934654236,1.0557904243469238
161,0.3989737927913666,1.0000953674316406
162,0.4304623305797577,1.010151743888855
163,0.4488156735897064,0.9728948473930359
164,0.4686272442340851,1.0206681489944458
165,0.41794639825820923,0.9958478808403015
166,0.5220574736595154,1.0911129713058472
167,0.4842069149017334,1.049812912940979
168,0.43497809767723083,1.0127811431884766
169,0.5277777314186096,1.0745314359664917
170,0.5157721042633057,1.0893634557724
171,0.5256571769714355,1.0952767133712769
172,0.5015321969985962,1.0479724407196045
173,0.4259187579154968,1.0044137239456177
174,0.4729040563106537,1.0747320652008057
175,0.40872395038604736,1.0267653465270996
176,0.5075042843818665,1.0769872665405273
177,0.557614266872406,1.151163101196289
178,0.40452346205711365,1.033473253250122
179,0.5491400361061096,1.148810863494873
180,0.43083834648132324,0.9921999573707581
181,0.40724050998687744,1.0151640176773071
182,0.526029109954834,1.1546839475631714
183,0.4801763594150543,1.1122663021087646
184,0.446244478225708,1.0744274854660034
185,0.40027037262916565,1.0664499998092651
186,0.5797792673110962,1.1773370504379272
187,0.452694833278656,1.0622990131378174
188,0.34921085834503174,0.9589071869850159
189,0.5291059613227844,1.216883897781372
190,0.4748668372631073,1.1047852039337158
191,0.46323156356811523,1.1323248147964478
192,0.4326533377170563,1.0894529819488525
193,0.43096691370010376,1.0746873617172241
194,0.5636915564537048,1.149568796157837
195,0.5166029334068298,1.1641708612442017
196,0.440358430147171,1.0944631099700928
197,0.5075298547744751,1.1536283493041992
198,0.49383363127708435,1.1231523752212524
199,0.4461875855922699,1.078822135925293
200,0.5107246041297913,1.1717058420181274
