DateTime,sample_idx,step,actual,predicted
2017/11/26 14:00,9,4,12.254822,11.807157
2017/11/26 12:00,10,1,11.102421,11.780038
2017/11/26 13:00,10,2,11.547603,11.801948
2017/11/26 14:00,10,3,12.254822,10.268591
2017/11/26 15:00,10,4,10.875837,7.6698275
2017/11/26 13:00,11,1,11.547603,11.291936
2017/11/26 14:00,11,2,12.254822,9.765262
2017/11/26 15:00,11,3,10.875837,7.5755663
2017/11/26 16:00,11,4,0.97112143,4.367693
2017/11/26 14:00,12,1,12.254822,10.213847
2017/11/26 15:00,12,2,10.875837,7.4542055
2017/11/26 16:00,12,3,0.97112143,4.766932
2017/11/26 17:00,12,4,0.058111917,2.0807776
2017/11/26 15:00,13,1,10.875837,9.322049
2017/11/26 16:00,13,2,0.97112143,5.725958
2017/11/26 17:00,13,3,0.058111917,3.0871522
2017/11/26 18:00,13,4,0.0670788,1.4308097
2017/11/26 16:00,14,1,0.97112143,7.1686378
2017/11/26 17:00,14,2,0.058111917,3.627724
2017/11/26 18:00,14,3,0.0670788,2.134365
2017/11/26 19:00,14,4,-0.02119855,1.4109486
2017/11/26 17:00,15,1,0.058111917,1.4124941
2017/11/26 18:00,15,2,0.0670788,0.4678499
2017/11/26 19:00,15,3,-0.02119855,0.10224174
2017/11/26 20:00,15,4,-0.021676797,-0.10676101
2017/11/26 18:00,16,1,0.0670788,0.53509146
2017/11/26 19:00,16,2,-0.02119855,0.261885
2017/11/26 20:00,16,3,-0.021676797,0.20291376
2017/11/26 21:00,16,4,-0.02150336,0.18303269
2017/11/26 19:00,17,1,-0.02119855,0.5885375
2017/11/26 20:00,17,2,-0.021676797,0.3512657
2017/11/26 21:00,17,3,-0.02150336,0.40829766
2017/11/26 22:00,17,4,-0.021356385,0.4329662
2017/11/26 20:00,18,1,-0.021676797,0.70732075
2017/11/26 21:00,18,2,-0.02150336,0.5452895
2017/11/26 22:00,18,3,-0.021356385,0.5300418
2017/11/26 23:00,18,4,-0.021247266,0.31274474
2017/11/26 21:00,19,1,-0.02150336,0.6289623
2017/11/26 22:00,19,2,-0.021356385,0.57751995
2017/11/26 23:00,19,3,-0.021247266,0.54063463
2017/11/27 0:00,19,4,-0.021053132,0.1689975
2017/11/26 22:00,20,1,-0.021356385,0.61257774
2017/11/26 23:00,20,2,-0.021247266,0.57081556
2017/11/27 0:00,20,3,-0.021053132,0.44138592
2017/11/27 1:00,20,4,-0.021227403,0.0538855
2017/11/26 23:00,21,1,-0.021247266,0.5821072
2017/11/27 0:00,21,2,-0.021053132,0.44755283
2017/11/27 1:00,21,3,-0.021227403,0.39177203
2017/11/27 2:00,21,4,-0.021210672,-0.13911226
2017/11/27 0:00,22,1,-0.021053132,0.18407707
2017/11/27 1:00,22,2,-0.021227403,0.07487695
2017/11/27 2:00,22,3,-0.021210672,0.32613102
2017/11/27 3:00,22,4,-0.021334684,0.06194965
2017/11/27 1:00,23,1,-0.021227403,0.23772928
2017/11/27 2:00,23,2,-0.021210672,0.19551285
2017/11/27 3:00,23,3,-0.021334684,0.45795047
2017/11/27 4:00,23,4,-0.021385666,0.13486016
2017/11/27 2:00,24,1,-0.021210672,0.29693902
2017/11/27 3:00,24,2,-0.021334684,0.4453906
2017/11/27 4:00,24,3,-0.021385666,0.46078622
2017/11/27 5:00,24,4,-0.021190122,0.072929576
2017/11/27 3:00,25,1,-0.021334684,0.33029854
2017/11/27 4:00,25,2,-0.021385666,0.42834905
2017/11/27 5:00,25,3,-0.021190122,0.34204134
2017/11/27 6:00,25,4,0.7249314,0.76090413
2017/11/27 4:00,26,1,-0.021385666,0.26679733
2017/11/27 5:00,26,2,-0.021190122,0.3047248
2017/11/27 6:00,26,3,0.7249314,0.8941684
2017/11/27 7:00,26,4,4.7902637,3.2691543
2017/11/27 5:00,27,1,-0.021190122,0.19108875
2017/11/27 6:00,27,2,0.7249314,0.7627142
2017/11/27 7:00,27,3,4.7902637,3.4204867
2017/11/27 8:00,27,4,9.977039,7.676361
2017/11/27 6:00,28,1,0.7249314,0.9888653
2017/11/27 7:00,28,2,4.7902637,3.7192867
2017/11/27 8:00,28,3,9.977039,7.7263813
2017/11/27 9:00,28,4,14.069547,11.359265
2017/11/27 7:00,29,1,4.7902637,3.4892976
2017/11/27 8:00,29,2,9.977039,8.049165
2017/11/27 9:00,29,3,14.069547,11.469855
2017/11/27 10:00,29,4,16.682972,13.3433485
2017/11/27 8:00,30,1,9.977039,8.692203
2017/11/27 9:00,30,2,14.069547,12.540868
2017/11/27 10:00,30,3,16.682972,14.468344
2017/11/27 11:00,30,4,17.735777,15.287018
2017/11/27 9:00,31,1,14.069547,12.960134
2017/11/27 10:00,31,2,16.682972,15.214289
2017/11/27 11:00,31,3,17.735777,16.074142
2017/11/27 12:00,31,4,19.03715,15.793967
2017/11/27 10:00,32,1,16.682972,15.605583
2017/11/27 11:00,32,2,17.735777,16.701122
2017/11/27 12:00,32,3,19.03715,16.706913
2017/11/27 13:00,32,4,19.678125,15.432891
2017/11/27 11:00,33,1,17.735777,17.027544
2017/11/27 12:00,33,2,19.03715,17.047688
2017/11/27 13:00,33,3,19.678125,16.037716
2017/11/27 14:00,33,4,9.300602,13.505576
2017/11/27 12:00,34,1,19.03715,17.192734
2017/11/27 13:00,34,2,19.678125,16.032032
2017/11/27 14:00,34,3,9.300602,13.926994
2017/11/27 15:00,34,4,13.572499,10.084
2017/11/27 13:00,35,1,19.678125,17.233978
2017/11/27 14:00,35,2,9.300602,14.693423
2017/11/27 15:00,35,3,13.572499,11.336896
2017/11/27 16:00,35,4,8.311496,6.4703884
2017/11/27 14:00,36,1,9.300602,16.0561
2017/11/27 15:00,36,2,13.572499,11.819387
2017/11/27 16:00,36,3,8.311496,7.1208057
2017/11/27 17:00,36,4,3.3878522,3.1230881
2017/11/27 15:00,37,1,13.572499,7.278501
2017/11/27 16:00,37,2,8.311496,4.158478
2017/11/27 17:00,37,3,3.3878522,1.8436576
2017/11/27 18:00,37,4,0.5914566,0.30498388
2017/11/27 16:00,38,1,8.311496,7.793797
2017/11/27 17:00,38,2,3.3878522,2.9273624
2017/11/27 18:00,38,3,0.5914566,1.0015824
2017/11/27 19:00,38,4,0.014233995,0.6065995
2017/11/27 17:00,39,1,3.3878522,3.611134
2017/11/27 18:00,39,2,0.5914566,1.1491649
2017/11/27 19:00,39,3,0.014233995,0.8407759
2017/11/27 20:00,39,4,-0.021392692,0.76922923
2017/11/27 18:00,40,1,0.5914566,1.3015579
2017/11/27 19:00,40,2,0.014233995,0.6955281
2017/11/27 20:00,40,3,-0.021392692,0.42552978
2017/11/27 21:00,40,4,-0.021188736,0.21600983
2017/11/27 19:00,41,1,0.014233995,0.66265994
2017/11/27 20:00,41,2,-0.021392692,0.46623728
2017/11/27 21:00,41,3,-0.021188736,0.41966617
2017/11/27 22:00,41,4,-0.02105734,0.20945711
2017/11/27 20:00,42,1,-0.021392692,0.5149196
2017/11/27 21:00,42,2,-0.021188736,0.5152671
2017/11/27 22:00,42,3,-0.02105734,0.50472
2017/11/27 23:00,42,4,-0.020942213,0.121625215
2017/11/27 21:00,43,1,-0.021188736,0.59592134
2017/11/27 22:00,43,2,-0.02105734,0.72537214
2017/11/27 23:00,43,3,-0.020942213,0.5971687
2017/11/28 0:00,43,4,-0.020598734,0.18010135
2017/11/27 22:00,44,1,-0.02105734,0.35592893
2017/11/27 23:00,44,2,-0.020942213,0.34789592
2017/11/28 0:00,44,3,-0.020598734,0.51705873
2017/11/28 1:00,44,4,-0.020920612,0.1602427
2017/11/27 23:00,45,1,-0.020942213,0.39919224
2017/11/28 0:00,45,2,-0.020598734,0.3012722
2017/11/28 1:00,45,3,-0.020920612,0.3787924
2017/11/28 2:00,45,4,-0.02105454,0.15187216
2017/11/28 0:00,46,1,-0.020598734,0.22373083
2017/11/28 1:00,46,2,-0.020920612,0.22822031
2017/11/28 2:00,46,3,-0.02105454,0.15900652
2017/11/28 3:00,46,4,-0.021070087,0.06119361
2017/11/28 1:00,47,1,-0.020920612,0.23557016
2017/11/28 2:00,47,2,-0.02105454,0.2217573
2017/11/28 3:00,47,3,-0.021070087,0.3919595
2017/11/28 4:00,47,4,-0.021105668,0.28287455
2017/11/28 2:00,48,1,-0.02105454,0.1678074
2017/11/28 3:00,48,2,-0.021070087,0.41487402
2017/11/28 4:00,48,3,-0.021105668,0.55491525
2017/11/28 5:00,48,4,-0.020905413,0.5163594
2017/11/28 3:00,49,1,-0.021070087,0.3430717
2017/11/28 4:00,49,2,-0.021105668,0.4405776
2017/11/28 5:00,49,3,-0.020905413,0.7696371
2017/11/28 6:00,49,4,0.742139,1.2040704
2017/11/28 4:00,50,1,-0.021105668,0.4693162
2017/11/28 5:00,50,2,-0.020905413,0.56375223
2017/11/28 6:00,50,3,0.742139,1.416138
2017/11/28 7:00,50,4,4.645421,3.9061766
2017/11/28 5:00,51,1,-0.020905413,0.39654177
2017/11/28 6:00,51,2,0.742139,1.4190317
2017/11/28 7:00,51,3,4.645421,4.1603456
2017/11/28 8:00,51,4,9.675074,8.454333
2017/11/28 6:00,52,1,0.742139,1.0238456
2017/11/28 7:00,52,2,4.645421,4.15154
2017/11/28 8:00,52,3,9.675074,8.800316
2017/11/28 9:00,52,4,11.833686,12.765209
2017/11/28 7:00,53,1,4.645421,3.596601
2017/11/28 8:00,53,2,9.675074,8.483412
2017/11/28 9:00,53,3,11.833686,12.429087
2017/11/28 10:00,53,4,15.945232,14.542502
2017/11/28 8:00,54,1,9.675074,9.096311
2017/11/28 9:00,54,2,11.833686,13.345158
2017/11/28 10:00,54,3,15.945232,15.809356
2017/11/28 11:00,54,4,14.709287,16.724747
2017/11/28 9:00,55,1,11.833686,13.612551
2017/11/28 10:00,55,2,15.945232,16.178707
2017/11/28 11:00,55,3,14.709287,17.379913
2017/11/28 12:00,55,4,14.314021,17.267962
2017/11/28 10:00,56,1,15.945232,14.8478155
2017/11/28 11:00,56,2,14.709287,16.366837
2017/11/28 12:00,56,3,14.314021,16.474363
2017/11/28 13:00,56,4,8.655856,15.2741165
2017/11/28 11:00,57,1,14.709287,16.958553
2017/11/28 12:00,57,2,14.314021,17.35687
2017/11/28 13:00,57,3,8.655856,16.204712
2017/11/28 14:00,57,4,13.823821,13.623932
2017/11/28 12:00,58,1,14.314021,15.345412
2017/11/28 13:00,58,2,8.655856,14.56054
2017/11/28 14:00,58,3,13.823821,12.633467
2017/11/28 15:00,58,4,8.046511,9.297202
2017/11/28 13:00,59,1,8.655856,13.79021
2017/11/28 14:00,59,2,13.823821,11.649857
2017/11/28 15:00,59,3,8.046511,9.087817
2017/11/28 16:00,59,4,1.3664985,5.273132
2017/11/28 14:00,60,1,13.823821,8.149048
2017/11/28 15:00,60,2,8.046511,6.4041953
2017/11/28 16:00,60,3,1.3664985,4.0240636
2017/11/28 17:00,60,4,2.5370548,1.5224174
2017/11/28 15:00,61,1,8.046511,10.1274605
2017/11/28 16:00,61,2,1.3664985,6.175913
2017/11/28 17:00,61,3,2.5370548,2.9838133
2017/11/28 18:00,61,4,1.5046695,1.1401414
2017/11/28 16:00,62,1,1.3664985,4.8860254
2017/11/28 17:00,62,2,2.5370548,2.4054604
2017/11/28 18:00,62,3,1.5046695,1.2355065
2017/11/28 19:00,62,4,0.063400686,0.44352075
2017/11/28 17:00,63,1,2.5370548,1.0972303
2017/11/28 18:00,63,2,1.5046695,0.48321345
2017/11/28 19:00,63,3,0.063400686,0.1390118
2017/11/28 20:00,63,4,-0.021458605,-0.23195368
2017/11/28 18:00,64,1,1.5046695,0.9176693
2017/11/28 19:00,64,2,0.063400686,0.4745468
2017/11/28 20:00,64,3,-0.021458605,0.46846303
2017/11/28 21:00,64,4,-0.021380084,0.24079108
2017/11/28 19:00,65,1,0.063400686,0.7632853
2017/11/28 20:00,65,2,-0.021458605,0.41282076
2017/11/28 21:00,65,3,-0.021380084,0.42180535
2017/11/28 22:00,65,4,-0.02145078,0.34293437
2017/11/28 20:00,66,1,-0.021458605,0.74047035
2017/11/28 21:00,66,2,-0.021380084,0.5382292
2017/11/28 22:00,66,3,-0.02145078,0.41815037
2017/11/28 23:00,66,4,-0.02144478,0.21645448
2017/11/28 21:00,67,1,-0.021380084,0.32659402
2017/11/28 22:00,67,2,-0.02145078,0.27333727
2017/11/28 23:00,67,3,-0.02144478,0.33689296
2017/11/29 0:00,67,4,-0.021201324,0.11962709
2017/11/28 22:00,68,1,-0.02145078,0.5814371
2017/11/28 23:00,68,2,-0.02144478,0.4224166
2017/11/29 0:00,68,3,-0.021201324,0.39286932
2017/11/29 1:00,68,4,-0.021323053,-0.06986484
2017/11/28 23:00,69,1,-0.02144478,0.32858065
2017/11/29 0:00,69,2,-0.021201324,0.3555416
2017/11/29 1:00,69,3,-0.021323053,0.32184577
2017/11/29 2:00,69,4,-0.0212591,-0.1748719
2017/11/29 0:00,70,1,-0.021201324,0.13619132
2017/11/29 1:00,70,2,-0.021323053,0.20251426
2017/11/29 2:00,70,3,-0.0212591,0.32880485
2017/11/29 3:00,70,4,-0.021285605,0.11994687
2017/11/29 1:00,71,1,-0.021323053,0.21526344
2017/11/29 2:00,71,2,-0.0212591,0.19162308
2017/11/29 3:00,71,3,-0.021285605,0.28765303
2017/11/29 4:00,71,4,-0.021423398,0.023320325
2017/11/29 2:00,72,1,-0.0212591,0.16278109
2017/11/29 3:00,72,2,-0.021285605,0.33115858
2017/11/29 4:00,72,3,-0.021423398,0.44010648
2017/11/29 5:00,72,4,-0.021129478,0.09989175
2017/11/29 3:00,73,1,-0.021285605,0.26752627
2017/11/29 4:00,73,2,-0.021423398,0.40069714
2017/11/29 5:00,73,3,-0.021129478,0.26155025
2017/11/29 6:00,73,4,0.69605124,1.0168515
2017/11/29 4:00,74,1,-0.021423398,0.15483245
2017/11/29 5:00,74,2,-0.021129478,0.3129814
2017/11/29 6:00,74,3,0.69605124,0.9654971
2017/11/29 7:00,74,4,4.1261873,3.7304373
2017/11/29 5:00,75,1,-0.021129478,0.035760626
2017/11/29 6:00,75,2,0.69605124,0.86238885
2017/11/29 7:00,75,3,4.1261873,3.8226156
2017/11/29 8:00,75,4,9.1617985,8.098878
2017/11/29 6:00,76,1,0.69605124,1.0105816
2017/11/29 7:00,76,2,4.1261873,4.117201
2017/11/29 8:00,76,3,9.1617985,8.447465
2017/11/29 9:00,76,4,12.721385,11.80106
2017/11/29 7:00,77,1,4.1261873,3.7060282
2017/11/29 8:00,77,2,9.1617985,8.381649
2017/11/29 9:00,77,3,12.721385,11.684362
2017/11/29 10:00,77,4,15.854122,13.417644
2017/11/29 8:00,78,1,9.1617985,8.292999
2017/11/29 9:00,78,2,12.721385,12.260622
2017/11/29 10:00,78,3,15.854122,14.20803
2017/11/29 11:00,78,4,17.581106,14.977021
2017/11/29 9:00,79,1,12.721385,12.304285
2017/11/29 10:00,79,2,15.854122,14.808108
2017/11/29 11:00,79,3,17.581106,15.435966
2017/11/29 12:00,79,4,18.217745,15.069445
2017/11/29 10:00,80,1,15.854122,14.653625
2017/11/29 11:00,80,2,17.581106,15.797256
2017/11/29 12:00,80,3,18.217745,15.602513
2017/11/29 13:00,80,4,17.81948,14.218876
2017/11/29 11:00,81,1,17.581106,16.270462
2017/11/29 12:00,81,2,18.217745,16.099249
2017/11/29 13:00,81,3,17.81948,15.041368
2017/11/29 14:00,81,4,16.174982,12.476145
2017/11/29 12:00,82,1,18.217745,16.806622
2017/11/29 13:00,82,2,17.81948,15.175885
2017/11/29 14:00,82,3,16.174982,13.254396
2017/11/29 15:00,82,4,13.408304,9.50965
2017/11/29 13:00,83,1,17.81948,16.208517
2017/11/29 14:00,83,2,16.174982,13.559674
2017/11/29 15:00,83,3,13.408304,10.4301405
2017/11/29 16:00,83,4,8.703721,6.107988
2017/11/29 14:00,84,1,16.174982,14.273432
2017/11/29 15:00,84,2,13.408304,10.442891
2017/11/29 16:00,84,3,8.703721,6.4646506
2017/11/29 17:00,84,4,4.420541,2.8757062
2017/11/29 15:00,85,1,13.408304,11.606263
2017/11/29 16:00,85,2,8.703721,6.598405
2017/11/29 17:00,85,3,4.420541,2.8812838
2017/11/29 18:00,85,4,0.8555629,1.1251718
2017/11/29 16:00,86,1,8.703721,7.779269
2017/11/29 17:00,86,2,4.420541,3.1523774
2017/11/29 18:00,86,3,0.8555629,1.232885
2017/11/29 19:00,86,4,0.023473527,1.0251374
2017/11/29 17:00,87,1,4.420541,3.8858197
2017/11/29 18:00,87,2,0.8555629,1.1492279
2017/11/29 19:00,87,3,0.023473527,0.8305084
2017/11/29 20:00,87,4,-0.020991286,0.64630747
2017/11/29 18:00,88,1,0.8555629,1.8624834
2017/11/29 19:00,88,2,0.023473527,0.9086165
2017/11/29 20:00,88,3,-0.020991286,0.7170206
2017/11/29 21:00,88,4,-0.020897927,0.42900604
2017/11/29 19:00,89,1,0.023473527,0.87542355
2017/11/29 20:00,89,2,-0.020991286,0.57821995
2017/11/29 21:00,89,3,-0.020897927,0.52354544
2017/11/29 22:00,89,4,-0.020894319,0.10307717
2017/11/29 20:00,90,1,-0.020991286,0.6180758
2017/11/29 21:00,90,2,-0.020897927,0.63738704
2017/11/29 22:00,90,3,-0.020894319,0.44400716
2017/11/29 23:00,90,4,-0.020850442,0.11718212
2017/11/29 21:00,91,1,-0.020897927,0.329583
2017/11/29 22:00,91,2,-0.020894319,0.5232213
2017/11/29 23:00,91,3,-0.020850442,0.44073078
2017/11/30 0:00,91,4,-0.020774461,-0.04475818
2017/11/29 22:00,92,1,-0.020894319,0.53656363
2017/11/29 23:00,92,2,-0.020850442,0.4572203
2017/11/30 0:00,92,3,-0.020774461,0.4503344
2017/11/30 1:00,92,4,-0.021162624,0.07305817
2017/11/29 23:00,93,1,-0.020850442,0.099778414
2017/11/30 0:00,93,2,-0.020774461,0.32649812
2017/11/30 1:00,93,3,-0.021162624,0.06011499
2017/11/30 2:00,93,4,-0.021162689,0.1287957
2017/11/30 0:00,94,1,-0.020774461,0.1901982
2017/11/30 1:00,94,2,-0.021162624,0.20063756
2017/11/30 2:00,94,3,-0.021162689,0.20587903
2017/11/30 3:00,94,4,-0.0211601,0.073096156
2017/11/30 1:00,95,1,-0.021162624,0.29360196
2017/11/30 2:00,95,2,-0.021162689,0.091755986
2017/11/30 3:00,95,3,-0.0211601,0.3110938
2017/11/30 4:00,95,4,-0.021195164,0.0755187
2017/11/30 2:00,96,1,-0.021162689,0.103265256
2017/11/30 3:00,96,2,-0.0211601,0.20835546
2017/11/30 4:00,96,3,-0.021195164,0.3501774
2017/11/30 5:00,96,4,-0.020981846,0.144787
2017/11/30 3:00,97,1,-0.0211601,0.14330046
2017/11/30 4:00,97,2,-0.021195164,0.25114295
2017/11/30 5:00,97,3,-0.020981846,0.58584285
2017/11/30 6:00,97,4,0.56635475,1.0384858
2017/11/30 4:00,98,1,-0.021195164,0.28094214
2017/11/30 5:00,98,2,-0.020981846,0.3319386
2017/11/30 6:00,98,3,0.56635475,1.2922193
2017/11/30 7:00,98,4,4.7100945,4.0743055
2017/11/30 5:00,99,1,-0.020981846,0.20198303
2017/11/30 6:00,99,2,0.56635475,1.3929716
2017/11/30 7:00,99,3,4.7100945,4.432087
2017/11/30 8:00,99,4,2.5500886,9.018024
2017/11/30 6:00,100,1,0.56635475,1.0482665
2017/11/30 7:00,100,2,4.7100945,4.5257344
2017/11/30 8:00,100,3,2.5500886,9.3885975
2017/11/30 9:00,100,4,13.717822,13.382159
2017/11/30 7:00,101,1,4.7100945,3.9635553
2017/11/30 8:00,101,2,2.5500886,9.129351
2017/11/30 9:00,101,3,13.717822,13.247462
2017/11/30 10:00,101,4,16.649773,15.554095
2017/11/30 8:00,102,1,2.5500886,9.945945
2017/11/30 9:00,102,2,13.717822,14.193968
2017/11/30 10:00,102,3,16.649773,16.819153
2017/11/30 11:00,102,4,18.419022,17.74235
2017/11/30 9:00,103,1,13.717822,8.38728
2017/11/30 10:00,103,2,16.649773,12.490528
2017/11/30 11:00,103,3,18.419022,14.653563
2017/11/30 12:00,103,4,18.775991,14.928225
2017/11/30 10:00,104,1,16.649773,15.981807
2017/11/30 11:00,104,2,18.419022,17.47463
2017/11/30 12:00,104,3,18.775991,17.557972
2017/11/30 13:00,104,4,17.927095,16.322334
2017/11/30 11:00,105,1,18.419022,17.445621
2017/11/30 12:00,105,2,18.775991,17.867767
2017/11/30 13:00,105,3,17.927095,16.834538
2017/11/30 14:00,105,4,15.717791,14.374785
2017/11/30 12:00,106,1,18.775991,17.95641
2017/11/30 13:00,106,2,17.927095,16.705881
2017/11/30 14:00,106,3,15.717791,14.515232
2017/11/30 15:00,106,4,11.750504,10.881826
2017/11/30 13:00,107,1,17.927095,16.935015
2017/11/30 14:00,107,2,15.717791,14.578949
2017/11/30 15:00,107,3,11.750504,11.147823
2017/11/30 16:00,107,4,10.075656,6.732976
2017/11/30 14:00,108,1,15.717791,14.88209
2017/11/30 15:00,108,2,11.750504,10.932506
2017/11/30 16:00,108,3,10.075656,6.99873
2017/11/30 17:00,108,4,3.550655,3.3947845
2017/11/30 15:00,109,1,11.750504,11.356639
2017/11/30 16:00,109,2,10.075656,6.6952357
2017/11/30 17:00,109,3,3.550655,3.1594765
2017/11/30 18:00,109,4,0.96879053,1.3976464
2017/11/30 16:00,110,1,10.075656,6.8117566
2017/11/30 17:00,110,2,3.550655,2.8556314
2017/11/30 18:00,110,3,0.96879053,1.1044073
2017/11/30 19:00,110,4,0.02108064,0.6513344
2017/11/30 17:00,111,1,3.550655,4.5334544
2017/11/30 18:00,111,2,0.96879053,1.5250614
2017/11/30 19:00,111,3,0.02108064,0.89779913
2017/11/30 20:00,111,4,-0.021214822,0.69344467
2017/11/30 18:00,112,1,0.96879053,1.4061251
2017/11/30 19:00,112,2,0.02108064,0.73481005
2017/11/30 20:00,112,3,-0.021214822,0.6032721
2017/11/30 21:00,112,4,-0.0211719,0.2368238
2017/11/30 19:00,113,1,0.02108064,0.84300506
2017/11/30 20:00,113,2,-0.021214822,0.5577002
2017/11/30 21:00,113,3,-0.0211719,0.49818215
2017/11/30 22:00,113,4,-0.02114785,0.29458344
2017/11/30 20:00,114,1,-0.021214822,0.5664628
2017/11/30 21:00,114,2,-0.0211719,0.408047
2017/11/30 22:00,114,3,-0.02114785,0.46964097
2017/11/30 23:00,114,4,-0.021094237,0.09906629
2017/11/30 21:00,115,1,-0.0211719,0.32646137
2017/11/30 22:00,115,2,-0.02114785,0.2480911
2017/11/30 23:00,115,3,-0.021094237,0.29343942
2017/12/1 0:00,115,4,-0.020982321,0.085684985
2017/11/30 22:00,116,1,-0.02114785,0.44155937
2017/11/30 23:00,116,2,-0.021094237,0.3830848
2017/12/1 0:00,116,3,-0.020982321,0.1981462
2017/12/1 1:00,116,4,-0.021213843,-0.038418457
2017/11/30 23:00,117,1,-0.021094237,0.17150785
2017/12/1 0:00,117,2,-0.020982321,0.1584012
2017/12/1 1:00,117,3,-0.021213843,0.30061987
2017/12/1 2:00,117,4,-0.021136297,-0.14235374
2017/12/1 0:00,118,1,-0.020982321,-0.113149926
2017/12/1 1:00,118,2,-0.021213843,-0.009393376
2017/12/1 2:00,118,3,-0.021136297,-0.011103171
2017/12/1 3:00,118,4,-0.021164231,-0.16407445
2017/12/1 1:00,119,1,-0.021213843,-0.053480588
2017/12/1 2:00,119,2,-0.021136297,-0.17585962
2017/12/1 3:00,119,3,-0.021164231,0.15231775
2017/12/1 4:00,119,4,-0.021209607,0.08881779
2017/12/1 2:00,120,1,-0.021136297,0.23170686
2017/12/1 3:00,120,2,-0.021164231,0.10134061
2017/12/1 4:00,120,3,-0.021209607,0.23043332
2017/12/1 5:00,120,4,-0.02099602,0.1195564
2017/12/1 3:00,121,1,-0.021164231,0.15104233
2017/12/1 4:00,121,2,-0.021209607,0.45918074
2017/12/1 5:00,121,3,-0.02099602,0.3640669
2017/12/1 6:00,121,4,0.6716201,0.9173741
2017/12/1 4:00,122,1,-0.021209607,0.24428758
2017/12/1 5:00,122,2,-0.02099602,0.45120564
2017/12/1 6:00,122,3,0.6716201,1.1550995
2017/12/1 7:00,122,4,3.571701,3.4619975
2017/12/1 5:00,123,1,-0.02099602,0.178579
2017/12/1 6:00,123,2,0.6716201,1.0390369
2017/12/1 7:00,123,3,3.571701,3.6897585
2017/12/1 8:00,123,4,4.473644,8.23652
2017/12/1 6:00,124,1,0.6716201,0.7443371
2017/12/1 7:00,124,2,3.571701,3.9424467
2017/12/1 8:00,124,3,4.473644,8.4556675
2017/12/1 9:00,124,4,5.0860486,13.12591
2017/12/1 7:00,125,1,3.571701,3.7156975
2017/12/1 8:00,125,2,4.473644,8.479455
2017/12/1 9:00,125,3,5.0860486,12.799766
2017/12/1 10:00,125,4,13.435765,15.282258
2017/12/1 8:00,126,1,4.473644,8.470563
2017/12/1 9:00,126,2,5.0860486,13.165209
2017/12/1 10:00,126,3,13.435765,15.84019
2017/12/1 11:00,126,4,16.547607,16.919416
2017/12/1 9:00,127,1,5.0860486,10.0615
2017/12/1 10:00,127,2,13.435765,14.060193
2017/12/1 11:00,127,3,16.547607,15.736447
2017/12/1 12:00,127,4,19.780924,15.660423
2017/12/1 10:00,128,1,13.435765,9.281353
2017/12/1 11:00,128,2,16.547607,11.997935
2017/12/1 12:00,128,3,19.780924,13.038468
2017/12/1 13:00,128,4,19.550915,12.094792
2017/12/1 11:00,129,1,16.547607,15.193772
2017/12/1 12:00,129,2,19.780924,15.524886
2017/12/1 13:00,129,3,19.550915,14.860382
2017/12/1 14:00,129,4,17.946789,12.6940565
2017/12/1 12:00,130,1,19.780924,16.493399
2017/12/1 13:00,130,2,19.550915,15.441468
2017/12/1 14:00,130,3,17.946789,13.71061
