DateTime,sample_idx,step,actual,predicted
2017/11/28 19:00,63,1,0.063400686,0.40420228
2017/11/28 20:00,64,1,-0.021458605,0.11291231
2017/11/28 21:00,65,1,-0.021380084,0.15554039
2017/11/28 22:00,66,1,-0.02145078,0.16181028
2017/11/28 23:00,67,1,-0.02144478,-0.13866583
2017/11/29 0:00,68,1,-0.021201324,0.09639315
2017/11/29 1:00,69,1,-0.021323053,0.048382152
2017/11/29 2:00,70,1,-0.0212591,-0.052330114
2017/11/29 3:00,71,1,-0.021285605,-0.0978556
2017/11/29 4:00,72,1,-0.021423398,0.008315802
2017/11/29 5:00,73,1,-0.021129478,0.03725876
2017/11/29 6:00,74,1,0.69605124,0.82760406
2017/11/29 7:00,75,1,4.1261873,3.732133
2017/11/29 8:00,76,1,9.1617985,7.6756024
2017/11/29 9:00,77,1,12.721385,11.8557
2017/11/29 10:00,78,1,15.854122,15.030269
2017/11/29 11:00,79,1,17.581106,17.932398
2017/11/29 12:00,80,1,18.217745,17.492517
2017/11/29 13:00,81,1,17.81948,15.786799
2017/11/29 14:00,82,1,16.174982,14.250074
2017/11/29 15:00,83,1,13.408304,11.715635
2017/11/29 16:00,84,1,8.703721,7.554374
2017/11/29 17:00,85,1,4.420541,3.3129652
2017/11/29 18:00,86,1,0.8555629,0.53467053
2017/11/29 19:00,87,1,0.023473527,-0.19581735
2017/11/29 20:00,88,1,-0.020991286,0.5148642
2017/11/29 21:00,89,1,-0.020897927,0.04799222
2017/11/29 22:00,90,1,-0.020894319,0.15231425
2017/11/29 23:00,91,1,-0.020850442,0.21894926
2017/11/30 0:00,92,1,-0.020774461,-0.052751254
2017/11/30 1:00,93,1,-0.021162624,-0.34175766
2017/11/30 2:00,94,1,-0.021162689,-0.52213156
2017/11/30 3:00,95,1,-0.0211601,-0.25005448
2017/11/30 4:00,96,1,-0.021195164,-0.2677291
2017/11/30 5:00,97,1,-0.020981846,0.25546494
2017/11/30 6:00,98,1,0.56635475,1.5876864
2017/11/30 7:00,99,1,4.7100945,4.5797143
2017/11/30 8:00,100,1,2.5500886,9.334204
2017/11/30 9:00,101,1,13.717822,8.301936
2017/11/30 10:00,102,1,16.649773,15.484845
2017/11/30 11:00,103,1,18.419022,18.460396
2017/11/30 12:00,104,1,18.775991,19.854939
2017/11/30 13:00,105,1,17.927095,16.958761
2017/11/30 14:00,106,1,15.717791,14.900919
2017/11/30 15:00,107,1,11.750504,10.762641
2017/11/30 16:00,108,1,10.075656,6.316405
2017/11/30 17:00,109,1,3.550655,4.3547664
2017/11/30 18:00,110,1,0.96879053,0.40266967
2017/11/30 19:00,111,1,0.02108064,0.20607296
2017/11/30 20:00,112,1,-0.021214822,0.1398713
2017/11/30 21:00,113,1,-0.0211719,0.024373263
2017/11/30 22:00,114,1,-0.02114785,0.20302944
2017/11/30 23:00,115,1,-0.021094237,0.03421454
2017/12/1 0:00,116,1,-0.020982321,0.35038215
2017/12/1 1:00,117,1,-0.021213843,0.030985206
2017/12/1 2:00,118,1,-0.021136297,0.036983185
2017/12/1 3:00,119,1,-0.021164231,0.114743695
2017/12/1 4:00,120,1,-0.021209607,0.16873384
2017/12/1 5:00,121,1,-0.02099602,0.64403546
2017/12/1 6:00,122,1,0.6716201,1.1095934
2017/12/1 7:00,123,1,3.571701,3.913229
2017/12/1 8:00,124,1,4.473644,7.86322
2017/12/1 9:00,125,1,5.0860486,9.813734
2017/12/1 10:00,126,1,13.435765,8.97288
2017/12/1 11:00,127,1,16.547607,15.561095
2017/12/1 12:00,128,1,19.780924,17.088806
2017/12/1 13:00,129,1,19.550915,17.194016
2017/12/1 14:00,130,1,17.946789,14.719672
2017/12/1 15:00,131,1,15.505356,13.031708
2017/12/1 16:00,132,1,10.382264,9.444566
2017/12/1 17:00,133,1,5.829386,4.9595823
2017/12/1 18:00,134,1,1.3210568,1.3223614
2017/12/1 19:00,135,1,0.04717997,0.501903
2017/12/1 20:00,136,1,-0.022077482,0.05901916
2017/12/1 21:00,137,1,-0.021956842,0.21839477
2017/12/1 22:00,138,1,-0.021817923,0.18630663
2017/12/1 23:00,139,1,-0.021647573,0.098073676
2017/12/2 0:00,140,1,-0.021506397,-0.0033403616
2017/12/2 1:00,141,1,-0.021769434,-0.3065468
2017/12/2 2:00,142,1,-0.021779127,0.088367075
2017/12/2 3:00,143,1,-0.021803917,0.12239659
2017/12/2 4:00,144,1,-0.0217901,0.22802082
2017/12/2 5:00,145,1,-0.021552118,0.19294155
2017/12/2 6:00,146,1,0.7942522,1.1660932
2017/12/2 7:00,147,1,4.993965,4.174406
2017/12/2 8:00,148,1,10.596885,8.605657
2017/12/2 9:00,149,1,15.069047,13.762086
2017/12/2 10:00,150,1,18.144526,17.372742
2017/12/2 11:00,151,1,19.973152,19.823961
2017/12/2 12:00,152,1,20.785679,20.680986
2017/12/2 13:00,153,1,20.32007,20.020924
2017/12/2 14:00,154,1,18.661491,17.44562
2017/12/2 15:00,155,1,15.882652,13.147934
2017/12/2 16:00,156,1,10.53885,8.957303
2017/12/2 17:00,157,1,5.9375057,4.6850514
2017/12/2 18:00,158,1,1.3536078,0.98671895
2017/12/2 19:00,159,1,0.04261646,0.18599042
2017/12/2 20:00,160,1,-0.021588651,0.5073236
2017/12/2 21:00,161,1,-0.021574162,0.181448
2017/12/2 22:00,162,1,-0.021479983,0.17166097
2017/12/2 23:00,163,1,-0.021376625,0.015670236
2017/12/3 0:00,164,1,-0.021214563,-0.19492586
2017/12/3 1:00,165,1,-0.021523621,0.0032588951
2017/12/3 2:00,166,1,-0.021592721,0.19207217
2017/12/3 3:00,167,1,-0.021567903,0.20536284
2017/12/3 4:00,168,1,-0.021539288,-0.04692983
2017/12/3 5:00,169,1,-0.021198805,0.36843875
2017/12/3 6:00,170,1,0.98769456,0.72739905
2017/12/3 7:00,171,1,5.0868545,5.743336
2017/12/3 8:00,172,1,10.213212,10.24559
2017/12/3 9:00,173,1,15.018304,13.383458
2017/12/3 10:00,174,1,17.845022,19.728672
2017/12/3 11:00,175,1,19.211948,19.6641
2017/12/3 12:00,176,1,19.655523,21.78923
2017/12/3 13:00,177,1,19.128508,19.542635
2017/12/3 14:00,178,1,17.361082,17.483917
2017/12/3 15:00,179,1,15.42706,13.698392
2017/12/3 16:00,180,1,10.526997,8.679331
2017/12/3 17:00,181,1,5.9251614,4.844846
2017/12/3 18:00,182,1,1.4300169,1.2043467
2017/12/3 19:00,183,1,0.0654857,0.022933278
2017/12/3 20:00,184,1,-0.021745982,-0.20864968
2017/12/3 21:00,185,1,-0.021683604,-0.19158085
2017/12/3 22:00,186,1,-0.021578085,-0.14869449
2017/12/3 23:00,187,1,-0.021522546,0.10571107
2017/12/4 0:00,188,1,-0.02129908,-0.27396467
2017/12/4 1:00,189,1,-0.021557817,-0.11160594
2017/12/4 2:00,190,1,-0.021653375,0.050023984
2017/12/4 3:00,191,1,-0.021725675,0.116990626
2017/12/4 4:00,192,1,-0.021846185,0.09484123
2017/12/4 5:00,193,1,-0.02164534,0.22544639
2017/12/4 6:00,194,1,0.76977,0.7301573
2017/12/4 7:00,195,1,5.1065593,4.024059
2017/12/4 8:00,196,1,10.696023,9.054238
2017/12/4 9:00,197,1,15.276205,15.695262
2017/12/4 10:00,198,1,18.420805,17.67642
2017/12/4 11:00,199,1,20.41549,20.33547
2017/12/4 12:00,200,1,21.004423,21.277514
2017/12/4 13:00,201,1,20.508472,19.669855
2017/12/4 14:00,202,1,18.480343,18.107159
2017/12/4 15:00,203,1,14.566881,13.989354
2017/12/4 16:00,204,1,10.183281,9.889316
2017/12/4 17:00,205,1,5.384261,4.997453
2017/12/4 18:00,206,1,1.4706169,0.97199035
2017/12/4 19:00,207,1,0.061864983,0.15986967
2017/12/4 20:00,208,1,-0.02179453,0.09295255
2017/12/4 21:00,209,1,-0.021789879,-0.14645658
2017/12/4 22:00,210,1,-0.02163227,-0.096765295
2017/12/4 23:00,211,1,-0.021478325,-0.33830863
2017/12/5 0:00,212,1,-0.021261582,-0.15535243
2017/12/5 1:00,213,1,-0.021466294,-0.2593587
2017/12/5 2:00,214,1,-0.021419961,-0.16011517
2017/12/5 3:00,215,1,-0.021493517,0.13619746
2017/12/5 4:00,216,1,-0.021645859,0.10574579
2017/12/5 5:00,217,1,-0.021312525,0.14301376
2017/12/5 6:00,218,1,0.78826046,0.8587864
2017/12/5 7:00,219,1,4.2652345,4.658397
2017/12/5 8:00,220,1,10.218581,9.123965
2017/12/5 9:00,221,1,12.441632,14.807504
2017/12/5 10:00,222,1,17.338678,17.354555
2017/12/5 11:00,223,1,18.53593,20.65731
2017/12/5 12:00,224,1,20.64746,20.210989
2017/12/5 13:00,225,1,19.628431,20.754002
2017/12/5 14:00,226,1,18.501947,16.741823
2017/12/5 15:00,227,1,10.212062,14.267684
2017/12/5 16:00,228,1,9.171803,7.7242227
2017/12/5 17:00,229,1,5.1535473,4.8400064
2017/12/5 18:00,230,1,1.6746594,1.2330776
2017/12/5 19:00,231,1,0.08959605,-0.04255508
2017/12/5 20:00,232,1,-0.021412564,-0.103205115
2017/12/5 21:00,233,1,-0.02127307,-0.19750473
2017/12/5 22:00,234,1,-0.021189258,-0.039969604
2017/12/5 23:00,235,1,-0.021179441,-0.2029022
2017/12/6 0:00,236,1,-0.02092763,-0.16671255
2017/12/6 1:00,237,1,-0.021085732,-0.2790766
2017/12/6 2:00,238,1,-0.021044144,-0.21468331
2017/12/6 3:00,239,1,-0.021023031,-0.16748446
2017/12/6 4:00,240,1,-0.021040544,-0.16155234
2017/12/6 5:00,241,1,-0.021071497,-0.0037362818
2017/12/6 6:00,242,1,0.073007524,0.588476
2017/12/6 7:00,243,1,1.0500759,3.7399385
2017/12/6 8:00,244,1,2.791117,6.450376
2017/12/6 9:00,245,1,4.30197,8.213396
2017/12/6 10:00,246,1,3.5185008,8.921624
2017/12/6 11:00,247,1,9.618493,7.6104403
2017/12/6 12:00,248,1,9.452463,12.864695
2017/12/6 13:00,249,1,6.536417,9.542755
2017/12/6 14:00,250,1,3.9710126,7.568657
2017/12/6 15:00,251,1,5.6982155,2.6521852
2017/12/6 16:00,252,1,5.6550837,4.8217864
2017/12/6 17:00,253,1,2.0868783,4.0844874
2017/12/6 18:00,254,1,0.6021519,0.70884484
2017/12/6 19:00,255,1,0.04641067,-0.34276155
2017/12/6 20:00,256,1,-0.02168029,-0.03204939
2017/12/6 21:00,257,1,-0.021562949,-0.15240614
2017/12/6 22:00,258,1,-0.021453543,0.036799937
2017/12/6 23:00,259,1,-0.021490987,0.09098843
2017/12/7 0:00,260,1,-0.021238633,-0.05912507
2017/12/7 1:00,261,1,-0.02134906,-0.2162139
2017/12/7 2:00,262,1,-0.021280598,-0.36148098
2017/12/7 3:00,263,1,-0.021254232,-0.37178552
2017/12/7 4:00,264,1,-0.021329466,-0.4377781
2017/12/7 5:00,265,1,-0.020939967,-0.05940251
2017/12/7 6:00,266,1,1.366242,0.2081522
2017/12/7 7:00,267,1,3.498459,2.9546614
2017/12/7 8:00,268,1,7.72033,6.4278727
2017/12/7 9:00,269,1,14.203461,10.210243
2017/12/7 10:00,270,1,17.33224,15.690337
2017/12/7 11:00,271,1,19.279074,19.12406
2017/12/7 12:00,272,1,19.760029,20.714363
2017/12/7 13:00,273,1,19.720745,18.711752
2017/12/7 14:00,274,1,18.41643,16.629791
2017/12/7 15:00,275,1,15.66761,14.952837
2017/12/7 16:00,276,1,10.348533,10.579021
2017/12/7 17:00,277,1,5.933691,5.5629
2017/12/7 18:00,278,1,1.5150349,1.410391
2017/12/7 19:00,279,1,0.13890919,-0.1124659
2017/12/7 20:00,280,1,-0.021485822,-0.33709082
2017/12/7 21:00,281,1,-0.021338055,-0.21842548
2017/12/7 22:00,282,1,-0.021280522,-0.06470051
2017/12/7 23:00,283,1,-0.02123789,-0.069997564
2017/12/8 0:00,284,1,-0.020897983,-0.01742849
2017/12/8 1:00,285,1,-0.021174371,-0.18967317
2017/12/8 2:00,286,1,-0.021208564,-0.14383927
2017/12/8 3:00,287,1,-0.02135493,-0.008910036
2017/12/8 4:00,288,1,-0.021347294,0.10178876
2017/12/8 5:00,289,1,-0.021079963,0.13277562
2017/12/8 6:00,290,1,0.7289344,0.8151418
2017/12/8 7:00,291,1,4.7251005,4.001786
2017/12/8 8:00,292,1,10.066254,8.886303
2017/12/8 9:00,293,1,14.494322,13.439772
2017/12/8 10:00,294,1,17.683691,18.360298
2017/12/8 11:00,295,1,19.70115,20.08069
2017/12/8 12:00,296,1,20.419104,20.33701
2017/12/8 13:00,297,1,19.963516,20.689367
2017/12/8 14:00,298,1,18.266783,17.896471
2017/12/8 15:00,299,1,15.489989,15.556236
2017/12/8 16:00,300,1,10.349824,9.339203
2017/12/8 17:00,301,1,5.894592,4.4492493
2017/12/8 18:00,302,1,1.4880427,0.87840086
2017/12/8 19:00,303,1,0.0821816,0.042662468
2017/12/8 20:00,304,1,-0.02156172,-0.047156513
2017/12/8 21:00,305,1,-0.021413803,-0.14211997
2017/12/8 22:00,306,1,-0.021352293,-0.1684099
2017/12/8 23:00,307,1,-0.021284588,-0.2314708
2017/12/9 0:00,308,1,-0.021027042,-0.2289181
2017/12/9 1:00,309,1,-0.021282673,-0.4766825
2017/12/9 2:00,310,1,-0.02134782,-0.19081408
2017/12/9 3:00,311,1,-0.021582201,-0.18699515
2017/12/9 4:00,312,1,-0.021568941,-0.092368126
2017/12/9 5:00,313,1,-0.021383516,0.070047036
2017/12/9 6:00,314,1,0.72915316,0.7281734
2017/12/9 7:00,315,1,4.675529,3.9364913
2017/12/9 8:00,316,1,10.106802,8.473173
2017/12/9 9:00,317,1,14.53549,13.386131
2017/12/9 10:00,318,1,17.621714,18.09505
2017/12/9 11:00,319,1,19.571056,19.232105
2017/12/9 12:00,320,1,20.23087,19.718063
2017/12/9 13:00,321,1,18.683859,19.255684
2017/12/9 14:00,322,1,14.215565,16.302574
2017/12/9 15:00,323,1,12.552883,11.92582
2017/12/9 16:00,324,1,7.430047,8.450298
2017/12/9 17:00,325,1,4.651508,4.3093567
2017/12/9 18:00,326,1,1.602459,1.1028095
2017/12/9 19:00,327,1,0.08310583,0.20496008
2017/12/9 20:00,328,1,-0.0217623,0.28518867
2017/12/9 21:00,329,1,-0.021694142,-0.03500673
2017/12/9 22:00,330,1,-0.021578588,-0.05290858
2017/12/9 23:00,331,1,-0.021538507,-0.023417672
2017/12/10 0:00,332,1,-0.021262717,-0.16489954
2017/12/10 1:00,333,1,-0.021476287,-0.22223711
2017/12/10 2:00,334,1,-0.02145626,0.0424965
2017/12/10 3:00,335,1,-0.021478007,-0.17495824
2017/12/10 4:00,336,1,-0.02155704,0.02291203
2017/12/10 5:00,337,1,-0.021266306,0.06561133
2017/12/10 6:00,338,1,0.71421766,0.67219496
2017/12/10 7:00,339,1,4.645185,3.8919225
2017/12/10 8:00,340,1,9.954605,8.600609
2017/12/10 9:00,341,1,14.303127,12.928945
2017/12/10 10:00,342,1,17.379507,17.443253
2017/12/10 11:00,343,1,19.282566,19.701418
2017/12/10 12:00,344,1,19.950281,21.243273
2017/12/10 13:00,345,1,19.502739,19.201225
2017/12/10 14:00,346,1,17.968859,16.6733
2017/12/10 15:00,347,1,15.359432,13.196812
2017/12/10 16:00,348,1,10.235465,8.052781
2017/12/10 17:00,349,1,5.3054366,3.9180868
2017/12/10 18:00,350,1,1.810621,0.79124326
2017/12/10 19:00,351,1,0.18937322,0.058142778
2017/12/10 20:00,352,1,-0.021720173,0.3941263
2017/12/10 21:00,353,1,-0.021583712,0.20260075
2017/12/10 22:00,354,1,-0.021469215,0.047314037
2017/12/10 23:00,355,1,-0.021435617,0.00020798296
2017/12/11 0:00,356,1,-0.02114898,-0.036535226
2017/12/11 1:00,357,1,-0.021370927,-0.1574583
2017/12/11 2:00,358,1,-0.021283332,-0.1733031
2017/12/11 3:00,359,1,-0.021269303,-0.2628314
2017/12/11 4:00,360,1,-0.021299306,-0.2599726
2017/12/11 5:00,361,1,-0.004011864,-0.174692
2017/12/11 6:00,362,1,1.4008839,0.57831883
2017/12/11 7:00,363,1,5.277395,4.235935
2017/12/11 8:00,364,1,7.048244,9.0394745
2017/12/11 9:00,365,1,11.095911,11.707226
2017/12/11 10:00,366,1,16.927715,14.894137
2017/12/11 11:00,367,1,16.248928,19.789093
2017/12/11 12:00,368,1,16.265799,18.280315
2017/12/11 13:00,369,1,11.739409,17.151615
2017/12/11 14:00,370,1,10.858333,10.672021
2017/12/11 15:00,371,1,11.192948,9.206181
2017/12/11 16:00,372,1,6.387851,7.7128596
2017/12/11 17:00,373,1,3.5984426,4.6104712
2017/12/11 18:00,374,1,1.8017099,1.2982067
2017/12/11 19:00,375,1,0.13263401,0.0069037676
2017/12/11 20:00,376,1,-0.021680433,0.09627794
2017/12/11 21:00,377,1,-0.021425277,-0.040675815
2017/12/11 22:00,378,1,-0.021220231,0.061040495
2017/12/11 23:00,379,1,-0.021219425,-0.03503756
2017/12/12 0:00,380,1,-0.021012094,0.11628744
2017/12/12 1:00,381,1,-0.021244839,-0.14935212
2017/12/12 2:00,382,1,-0.02120153,-0.032897435
2017/12/12 3:00,383,1,-0.021134134,-0.015874542
2017/12/12 4:00,384,1,-0.021182355,0.30172798
2017/12/12 5:00,385,1,-0.021082511,0.2183925
2017/12/12 6:00,386,1,0.6409014,0.5450406
2017/12/12 7:00,387,1,4.7985034,3.3199213
2017/12/12 8:00,388,1,9.90204,7.0658464
2017/12/12 9:00,389,1,12.615639,12.613889
2017/12/12 10:00,390,1,11.022878,16.679234
2017/12/12 11:00,391,1,19.057577,15.944695
2017/12/12 12:00,392,1,19.453316,20.39171
2017/12/12 13:00,393,1,16.910065,18.557987
2017/12/12 14:00,394,1,13.512307,15.862233
2017/12/12 15:00,395,1,11.430775,12.191407
2017/12/12 16:00,396,1,5.6182966,8.478574
2017/12/12 17:00,397,1,3.4096253,3.7870595
2017/12/12 18:00,398,1,1.544325,1.1187142
2017/12/12 19:00,399,1,0.07597451,-0.38325354
2017/12/12 20:00,400,1,-0.021259807,-0.20944557
2017/12/12 21:00,401,1,-0.021093894,-0.24184354
2017/12/12 22:00,402,1,-0.021028314,-0.17101288
2017/12/12 23:00,403,1,-0.020772692,-0.116847664
2017/12/13 0:00,404,1,-0.020466562,-0.21576412
2017/12/13 1:00,405,1,-0.020638442,-0.041480817
2017/12/13 2:00,406,1,-0.020786632,-0.056646165
2017/12/13 3:00,407,1,-0.020771174,0.074049845
2017/12/13 4:00,408,1,-0.020879852,0.25236085
2017/12/13 5:00,409,1,-0.020743407,0.41077694
2017/12/13 6:00,410,1,0.6312639,0.72558826
2017/12/13 7:00,411,1,4.1493406,3.793726
2017/12/13 8:00,412,1,8.543247,7.935306
2017/12/13 9:00,413,1,13.37822,12.653429
2017/12/13 10:00,414,1,15.965471,16.329758
2017/12/13 11:00,415,1,8.798617,18.69548
2017/12/13 12:00,416,1,6.3393717,11.516534
2017/12/13 13:00,417,1,4.319837,7.913754
2017/12/13 14:00,418,1,3.8365412,6.340242
2017/12/13 15:00,419,1,3.6681437,4.4839745
2017/12/13 16:00,420,1,9.009747,3.844299
2017/12/13 17:00,421,1,6.114843,3.907177
2017/12/13 18:00,422,1,1.3868284,0.6222289
2017/12/13 19:00,423,1,0.09814006,-0.18747264
2017/12/13 20:00,424,1,-0.021280112,-0.06661177
2017/12/13 21:00,425,1,-0.021519851,-0.097561955
2017/12/13 22:00,426,1,-0.02140987,-0.013520111
2017/12/13 23:00,427,1,-0.021287102,-0.001051398
2017/12/14 0:00,428,1,-0.021013854,-0.08681114
2017/12/14 1:00,429,1,-0.021194438,-0.26130968
2017/12/14 2:00,430,1,-0.021216422,-0.37616682
2017/12/14 3:00,431,1,-0.021176998,-0.6797978
2017/12/14 4:00,432,1,-0.021149239,-0.28929818
2017/12/14 5:00,433,1,-0.02095456,-0.13023083
2017/12/14 6:00,434,1,0.9443053,0.45443258
2017/12/14 7:00,435,1,3.6616216,3.1654902
2017/12/14 8:00,436,1,8.811906,7.8680124
2017/12/14 9:00,437,1,13.840962,11.976661
2017/12/14 10:00,438,1,16.985367,16.555777
2017/12/14 11:00,439,1,18.748755,17.793669
2017/12/14 12:00,440,1,19.425268,18.11504
2017/12/14 13:00,441,1,18.958559,18.476053
2017/12/14 14:00,442,1,14.918726,15.634179
2017/12/14 15:00,443,1,15.687501,11.932209
2017/12/14 16:00,444,1,10.5638485,9.337789
2017/12/14 17:00,445,1,6.01411,4.4565845
2017/12/14 18:00,446,1,1.6005653,1.0419506
2017/12/14 19:00,447,1,0.09875387,-0.31235892
2017/12/14 20:00,448,1,-0.021522433,-0.33726627
2017/12/14 21:00,449,1,-0.0214356,-0.13909896
2017/12/14 22:00,450,1,-0.021311633,0.07852128
2017/12/14 23:00,451,1,-0.021154547,0.056793567
2017/12/15 0:00,452,1,-0.020921344,0.06306182
2017/12/15 1:00,453,1,-0.02117721,-0.35645282
2017/12/15 2:00,454,1,-0.02112161,-0.23855783
2017/12/15 3:00,455,1,-0.021196313,-0.25593913
2017/12/15 4:00,456,1,-0.021283753,0.0026180726
2017/12/15 5:00,457,1,-0.021042012,0.23104876
2017/12/15 6:00,458,1,0.6028542,0.7906381
2017/12/15 7:00,459,1,4.256671,3.018854
2017/12/15 8:00,460,1,9.307252,7.2046595
2017/12/15 9:00,461,1,13.599907,13.365788
2017/12/15 10:00,462,1,16.73683,17.54268
2017/12/15 11:00,463,1,18.537931,18.039568
2017/12/15 12:00,464,1,19.12987,19.68691
2017/12/15 13:00,465,1,18.84564,18.876701
2017/12/15 14:00,466,1,17.089815,17.912415
2017/12/15 15:00,467,1,15.724852,12.421978
2017/12/15 16:00,468,1,9.657676,8.211304
2017/12/15 17:00,469,1,4.3094006,3.9027812
2017/12/15 18:00,470,1,1.6539164,0.48895064
2017/12/15 19:00,471,1,0.098300114,0.2598228
2017/12/15 20:00,472,1,-0.02135803,0.9120355
2017/12/15 21:00,473,1,-0.021215577,0.03508057
2017/12/15 22:00,474,1,-0.021045854,-0.10867266
2017/12/15 23:00,475,1,-0.02092759,-0.1411603
2017/12/16 0:00,476,1,-0.020674745,-0.36172074
2017/12/16 1:00,477,1,-0.020922968,-0.24896902
2017/12/16 2:00,478,1,-0.021060865,-0.3077973
2017/12/16 3:00,479,1,-0.021098156,-0.1243725
2017/12/16 4:00,480,1,-0.021176688,0.008814868
2017/12/16 5:00,481,1,-0.020983977,0.20156229
2017/12/16 6:00,482,1,0.5809266,0.7713943
2017/12/16 7:00,483,1,4.1992607,3.5523343
2017/12/16 8:00,484,1,9.221896,8.42974
2017/12/16 9:00,485,1,13.461914,11.984921
2017/12/16 10:00,486,1,16.461,16.706118
2017/12/16 11:00,487,1,18.261595,18.716255
2017/12/16 12:00,488,1,19.024168,18.342428
2017/12/16 13:00,489,1,18.76207,18.5781
2017/12/16 14:00,490,1,17.097366,16.53641
2017/12/16 15:00,491,1,13.6339035,14.23806
2017/12/16 16:00,492,1,9.438014,8.464152
2017/12/16 17:00,493,1,2.482196,4.65092
2017/12/16 18:00,494,1,2.1127684,0.78958714
2017/12/16 19:00,495,1,0.21913163,0.31850007
2017/12/16 20:00,496,1,-0.021494215,-0.012920858
2017/12/16 21:00,497,1,-0.02127608,0.13843887
2017/12/16 22:00,498,1,-0.02109519,0.02044145
2017/12/16 23:00,499,1,-0.020959456,0.042186674
2017/12/17 0:00,500,1,-0.02071693,0.20688558
2017/12/17 1:00,501,1,-0.020891301,-0.0039810278
2017/12/17 2:00,502,1,-0.020832812,0.15423936
2017/12/17 3:00,503,1,-0.020794714,-0.052561313
2017/12/17 4:00,504,1,-0.020863082,-0.15465198
2017/12/17 5:00,505,1,-0.020653637,0.11379452
2017/12/17 6:00,506,1,0.7096155,0.20155855
2017/12/17 7:00,507,1,4.189608,2.4808476
2017/12/17 8:00,508,1,8.854881,6.7089186
2017/12/17 9:00,509,1,13.002733,12.676941
2017/12/17 10:00,510,1,16.028713,15.240786
2017/12/17 11:00,511,1,18.149984,17.361187
2017/12/17 12:00,512,1,15.282559,19.272472
2017/12/17 13:00,513,1,15.429547,17.812555
2017/12/17 14:00,514,1,12.75521,15.055128
2017/12/17 15:00,515,1,9.228975,11.117093
2017/12/17 16:00,516,1,8.8766575,5.93417
2017/12/17 17:00,517,1,3.044833,3.6097593
2017/12/17 18:00,518,1,1.4617434,0.56615967
