DateTime,sample_idx,step,actual,predicted
2017/11/26 14:00,11,2,12.254822,12.022647
2017/11/26 15:00,11,3,10.875837,9.734823
2017/11/26 16:00,11,4,0.97112143,6.339003
2017/11/26 14:00,12,1,12.254822,10.633885
2017/11/26 15:00,12,2,10.875837,9.000099
2017/11/26 16:00,12,3,0.97112143,5.149766
2017/11/26 17:00,12,4,0.058111917,2.0228357
2017/11/26 15:00,13,1,10.875837,9.688037
2017/11/26 16:00,13,2,0.97112143,6.068502
2017/11/26 17:00,13,3,0.058111917,1.6220127
2017/11/26 18:00,13,4,0.0670788,-0.03786358
2017/11/26 16:00,14,1,0.97112143,7.793898
2017/11/26 17:00,14,2,0.058111917,3.146823
2017/11/26 18:00,14,3,0.0670788,0.37767455
2017/11/26 19:00,14,4,-0.02119855,-0.2663077
2017/11/26 17:00,15,1,0.058111917,1.5084289
2017/11/26 18:00,15,2,0.0670788,0.15014462
2017/11/26 19:00,15,3,-0.02119855,-0.10305932
2017/11/26 20:00,15,4,-0.021676797,-0.26149252
2017/11/26 18:00,16,1,0.0670788,0.35066536
2017/11/26 19:00,16,2,-0.02119855,0.020927675
2017/11/26 20:00,16,3,-0.021676797,-0.06259347
2017/11/26 21:00,16,4,-0.02150336,-0.14064239
2017/11/26 19:00,17,1,-0.02119855,0.084848
2017/11/26 20:00,17,2,-0.021676797,0.011174593
2017/11/26 21:00,17,3,-0.02150336,-0.09278187
2017/11/26 22:00,17,4,-0.021356385,-0.13969767
2017/11/26 20:00,18,1,-0.021676797,0.0761262
2017/11/26 21:00,18,2,-0.02150336,-0.021573985
2017/11/26 22:00,18,3,-0.021356385,-0.1541881
2017/11/26 23:00,18,4,-0.021247266,-0.13377333
2017/11/26 21:00,19,1,-0.02150336,-0.012921325
2017/11/26 22:00,19,2,-0.021356385,-0.030387938
2017/11/26 23:00,19,3,-0.021247266,-0.14980012
2017/11/27 0:00,19,4,-0.021053132,-0.06460312
2017/11/26 22:00,20,1,-0.021356385,0.112573996
2017/11/26 23:00,20,2,-0.021247266,-0.091316506
2017/11/27 0:00,20,3,-0.021053132,-0.16424882
2017/11/27 1:00,20,4,-0.021227403,-0.06300761
2017/11/26 23:00,21,1,-0.021247266,0.15631182
2017/11/27 0:00,21,2,-0.021053132,0.00089714676
2017/11/27 1:00,21,3,-0.021227403,-0.064545825
2017/11/27 2:00,21,4,-0.021210672,0.019532684
2017/11/27 0:00,22,1,-0.021053132,0.08388333
2017/11/27 1:00,22,2,-0.021227403,-0.06487278
2017/11/27 2:00,22,3,-0.021210672,-0.09915148
2017/11/27 3:00,22,4,-0.021334684,-0.0411281
2017/11/27 1:00,23,1,-0.021227403,0.09496601
2017/11/27 2:00,23,2,-0.021210672,0.0056475773
2017/11/27 3:00,23,3,-0.021334684,-0.0475357
2017/11/27 4:00,23,4,-0.021385666,0.010032449
2017/11/27 2:00,24,1,-0.021210672,0.07431023
2017/11/27 3:00,24,2,-0.021334684,-0.03448634
2017/11/27 4:00,24,3,-0.021385666,-0.068948135
2017/11/27 5:00,24,4,-0.021190122,0.15208514
2017/11/27 3:00,25,1,-0.021334684,0.1010859
2017/11/27 4:00,25,2,-0.021385666,0.003754381
2017/11/27 5:00,25,3,-0.021190122,0.08727054
2017/11/27 6:00,25,4,0.7249314,0.71378094
2017/11/27 4:00,26,1,-0.021385666,0.09147045
2017/11/27 5:00,26,2,-0.021190122,0.02507091
2017/11/27 6:00,26,3,0.7249314,0.8698832
2017/11/27 7:00,26,4,4.7902637,3.9194167
2017/11/27 5:00,27,1,-0.021190122,0.15028349
2017/11/27 6:00,27,2,0.7249314,0.34760135
2017/11/27 7:00,27,3,4.7902637,3.8710144
2017/11/27 8:00,27,4,9.977039,9.328938
2017/11/27 6:00,28,1,0.7249314,0.81173897
2017/11/27 7:00,28,2,4.7902637,3.1778226
2017/11/27 8:00,28,3,9.977039,8.633556
2017/11/27 9:00,28,4,14.069547,13.387037
2017/11/27 7:00,29,1,4.7902637,4.16129
2017/11/27 8:00,29,2,9.977039,9.515515
2017/11/27 9:00,29,3,14.069547,14.721086
2017/11/27 10:00,29,4,16.682972,17.555784
2017/11/27 8:00,30,1,9.977039,9.889704
2017/11/27 9:00,30,2,14.069547,13.232998
2017/11/27 10:00,30,3,16.682972,16.238762
2017/11/27 11:00,30,4,17.735777,17.762182
2017/11/27 9:00,31,1,14.069547,14.029383
2017/11/27 10:00,31,2,16.682972,17.032293
2017/11/27 11:00,31,3,17.735777,19.125143
2017/11/27 12:00,31,4,19.03715,19.258995
2017/11/27 10:00,32,1,16.682972,16.735744
2017/11/27 11:00,32,2,17.735777,18.271029
2017/11/27 12:00,32,3,19.03715,18.429474
2017/11/27 13:00,32,4,19.678125,17.002008
2017/11/27 11:00,33,1,17.735777,19.348099
2017/11/27 12:00,33,2,19.03715,19.49084
2017/11/27 13:00,33,3,19.678125,18.667566
2017/11/27 14:00,33,4,9.300602,16.068975
2017/11/27 12:00,34,1,19.03715,19.390669
2017/11/27 13:00,34,2,19.678125,18.167192
2017/11/27 14:00,34,3,9.300602,15.671022
2017/11/27 15:00,34,4,13.572499,11.249749
2017/11/27 13:00,35,1,19.678125,18.076477
2017/11/27 14:00,35,2,9.300602,16.563324
2017/11/27 15:00,35,3,13.572499,12.022709
2017/11/27 16:00,35,4,8.311496,7.071581
2017/11/27 14:00,36,1,9.300602,17.045069
2017/11/27 15:00,36,2,13.572499,13.760052
2017/11/27 16:00,36,3,8.311496,7.113217
2017/11/27 17:00,36,4,3.3878522,2.4383285
2017/11/27 15:00,37,1,13.572499,10.159691
2017/11/27 16:00,37,2,8.311496,6.5558405
2017/11/27 17:00,37,3,3.3878522,1.9703208
2017/11/27 18:00,37,4,0.5914566,0.06767097
2017/11/27 16:00,38,1,8.311496,9.458969
2017/11/27 17:00,38,2,3.3878522,2.8988445
2017/11/27 18:00,38,3,0.5914566,0.39962193
2017/11/27 19:00,38,4,0.014233995,-0.319983
2017/11/27 17:00,39,1,3.3878522,3.2162666
2017/11/27 18:00,39,2,0.5914566,0.33983737
2017/11/27 19:00,39,3,0.014233995,-0.13336977
2017/11/27 20:00,39,4,-0.021392692,-0.34833112
2017/11/27 18:00,40,1,0.5914566,0.5629585
2017/11/27 19:00,40,2,0.014233995,0.005964564
2017/11/27 20:00,40,3,-0.021392692,-0.1450721
2017/11/27 21:00,40,4,-0.021188736,-0.23702234
2017/11/27 19:00,41,1,0.014233995,0.113150045
2017/11/27 20:00,41,2,-0.021392692,-0.0007706098
2017/11/27 21:00,41,3,-0.021188736,-0.10106523
2017/11/27 22:00,41,4,-0.02105734,-0.099901915
2017/11/27 20:00,42,1,-0.021392692,0.03062097
2017/11/27 21:00,42,2,-0.021188736,-0.019820286
2017/11/27 22:00,42,3,-0.02105734,-0.13921751
2017/11/27 23:00,42,4,-0.020942213,-0.09678437
2017/11/27 21:00,43,1,-0.021188736,-0.0049599316
2017/11/27 22:00,43,2,-0.02105734,-0.027776696
2017/11/27 23:00,43,3,-0.020942213,-0.13525364
2017/11/28 0:00,43,4,-0.020598734,1.9052997e-05
2017/11/27 22:00,44,1,-0.02105734,0.040540952
2017/11/27 23:00,44,2,-0.020942213,-0.06350395
2017/11/28 0:00,44,3,-0.020598734,-0.16468102
2017/11/28 1:00,44,4,-0.020920612,-0.07446456
2017/11/27 23:00,45,1,-0.020942213,0.020141125
2017/11/28 0:00,45,2,-0.020598734,-0.035457846
2017/11/28 1:00,45,3,-0.020920612,-0.07404856
2017/11/28 2:00,45,4,-0.02105454,-0.01447574
2017/11/28 0:00,46,1,-0.020598734,-0.02398345
2017/11/28 1:00,46,2,-0.020920612,-0.036747586
2017/11/28 2:00,46,3,-0.02105454,-0.08435527
2017/11/28 3:00,46,4,-0.021070087,-0.047229923
2017/11/28 1:00,47,1,-0.020920612,0.044206526
2017/11/28 2:00,47,2,-0.02105454,-0.035303403
2017/11/28 3:00,47,3,-0.021070087,-0.07424846
2017/11/28 4:00,47,4,-0.021105668,-0.014511237
2017/11/28 2:00,48,1,-0.02105454,0.031842206
2017/11/28 3:00,48,2,-0.021070087,-0.063539445
2017/11/28 4:00,48,3,-0.021105668,-0.12050226
2017/11/28 5:00,48,4,-0.020905413,0.04453784
2017/11/28 3:00,49,1,-0.021070087,0.011118546
2017/11/28 4:00,49,2,-0.021105668,-0.074710555
2017/11/28 5:00,49,3,-0.020905413,-0.0143449595
2017/11/28 6:00,49,4,0.742139,0.57272714
2017/11/28 4:00,50,1,-0.021105668,0.014898714
2017/11/28 5:00,50,2,-0.020905413,-0.055394337
2017/11/28 6:00,50,3,0.742139,0.5542619
2017/11/28 7:00,50,4,4.645421,2.8770752
2017/11/28 5:00,51,1,-0.020905413,0.077037305
2017/11/28 6:00,51,2,0.742139,0.27257222
2017/11/28 7:00,51,3,4.645421,3.1574013
2017/11/28 8:00,51,4,9.675074,8.041182
2017/11/28 6:00,52,1,0.742139,0.64512825
2017/11/28 7:00,52,2,4.645421,3.7088125
2017/11/28 8:00,52,3,9.675074,8.404707
2017/11/28 9:00,52,4,11.833686,13.020386
2017/11/28 7:00,53,1,4.645421,3.72428
2017/11/28 8:00,53,2,9.675074,8.586555
2017/11/28 9:00,53,3,11.833686,12.731823
2017/11/28 10:00,53,4,15.945232,15.788331
2017/11/28 8:00,54,1,9.675074,9.858604
2017/11/28 9:00,54,2,11.833686,12.869598
2017/11/28 10:00,54,3,15.945232,16.063505
2017/11/28 11:00,54,4,14.709287,17.62145
2017/11/28 9:00,55,1,11.833686,12.7143
2017/11/28 10:00,55,2,15.945232,14.879716
2017/11/28 11:00,55,3,14.709287,16.796036
2017/11/28 12:00,55,4,14.314021,17.320862
2017/11/28 10:00,56,1,15.945232,14.463758
2017/11/28 11:00,56,2,14.709287,15.66095
2017/11/28 12:00,56,3,14.314021,15.665363
2017/11/28 13:00,56,4,8.655856,13.86969
2017/11/28 11:00,57,1,14.709287,17.05955
2017/11/28 12:00,57,2,14.314021,16.620092
2017/11/28 13:00,57,3,8.655856,15.441585
2017/11/28 14:00,57,4,13.823821,12.323479
2017/11/28 12:00,58,1,14.314021,15.737197
2017/11/28 13:00,58,2,8.655856,14.787507
2017/11/28 14:00,58,3,13.823821,12.067798
2017/11/28 15:00,58,4,8.046511,8.493651
2017/11/28 13:00,59,1,8.655856,13.807533
2017/11/28 14:00,59,2,13.823821,11.1889515
2017/11/28 15:00,59,3,8.046511,7.903059
2017/11/28 16:00,59,4,1.3664985,4.834949
2017/11/28 14:00,60,1,13.823821,8.919078
2017/11/28 15:00,60,2,8.046511,7.1348324
2017/11/28 16:00,60,3,1.3664985,4.160955
2017/11/28 17:00,60,4,2.5370548,1.6046838
2017/11/28 15:00,61,1,8.046511,11.918885
2017/11/28 16:00,61,2,1.3664985,6.8925853
2017/11/28 17:00,61,3,2.5370548,2.0176506
2017/11/28 18:00,61,4,1.5046695,0.119063795
2017/11/28 16:00,62,1,1.3664985,6.2022724
2017/11/28 17:00,62,2,2.5370548,1.8679615
2017/11/28 18:00,62,3,1.5046695,0.05193563
2017/11/28 19:00,62,4,0.063400686,-0.42883873
2017/11/28 17:00,63,1,2.5370548,2.020924
2017/11/28 18:00,63,2,1.5046695,0.27709067
2017/11/28 19:00,63,3,0.063400686,-0.18624292
2017/11/28 20:00,63,4,-0.021458605,-0.37010413
2017/11/28 18:00,64,1,1.5046695,1.3413231
2017/11/28 19:00,64,2,0.063400686,-0.00059748255
2017/11/28 20:00,64,3,-0.021458605,-0.17874736
2017/11/28 21:00,64,4,-0.021380084,-0.2552705
2017/11/28 19:00,65,1,0.063400686,0.15676832
2017/11/28 20:00,65,2,-0.021458605,-0.013680472
2017/11/28 21:00,65,3,-0.021380084,-0.14812364
2017/11/28 22:00,65,4,-0.02145078,-0.1741819
2017/11/28 20:00,66,1,-0.021458605,-0.018682498
2017/11/28 21:00,66,2,-0.021380084,-0.08885598
2017/11/28 22:00,66,3,-0.02145078,-0.20557284
2017/11/28 23:00,66,4,-0.02144478,-0.12437397
2017/11/28 21:00,67,1,-0.021380084,-0.11493166
2017/11/28 22:00,67,2,-0.02145078,-0.11899705
2017/11/28 23:00,67,3,-0.02144478,-0.21566409
2017/11/29 0:00,67,4,-0.021201324,-0.12062371
2017/11/28 22:00,68,1,-0.02145078,-0.11525923
2017/11/28 23:00,68,2,-0.02144478,-0.23413086
2017/11/29 0:00,68,3,-0.021201324,-0.29552898
2017/11/29 1:00,68,4,-0.021323053,-0.21627128
2017/11/28 23:00,69,1,-0.02144478,-0.043937378
2017/11/29 0:00,69,2,-0.021201324,-0.15740468
2017/11/29 1:00,69,3,-0.021323053,-0.21183036
2017/11/29 2:00,69,4,-0.0212591,-0.16831484
2017/11/29 0:00,70,1,-0.021201324,-0.13368863
2017/11/29 1:00,70,2,-0.021323053,-0.17033134
2017/11/29 2:00,70,3,-0.0212591,-0.22568433
2017/11/29 3:00,70,4,-0.021285605,-0.21812399
2017/11/29 1:00,71,1,-0.021323053,-0.16492453
2017/11/29 2:00,71,2,-0.0212591,-0.17201716
2017/11/29 3:00,71,3,-0.021285605,-0.19920199
2017/11/29 4:00,71,4,-0.021423398,-0.12572911
2017/11/29 2:00,72,1,-0.0212591,-0.09103814
2017/11/29 3:00,72,2,-0.021285605,-0.14769767
2017/11/29 4:00,72,3,-0.021423398,-0.16989417
2017/11/29 5:00,72,4,-0.021129478,0.004128039
2017/11/29 3:00,73,1,-0.021285605,0.012706589
2017/11/29 4:00,73,2,-0.021423398,-0.061164852
2017/11/29 5:00,73,3,-0.021129478,0.07496631
2017/11/29 6:00,73,4,0.69605124,0.7568602
2017/11/29 4:00,74,1,-0.021423398,0.10550439
2017/11/29 5:00,74,2,-0.021129478,0.033017356
2017/11/29 6:00,74,3,0.69605124,0.37217867
2017/11/29 7:00,74,4,4.1261873,2.2338486
2017/11/29 5:00,75,1,-0.021129478,0.19602196
2017/11/29 6:00,75,2,0.69605124,0.37348834
2017/11/29 7:00,75,3,4.1261873,2.8150835
2017/11/29 8:00,75,4,9.1617985,7.5230575
2017/11/29 6:00,76,1,0.69605124,0.878519
2017/11/29 7:00,76,2,4.1261873,3.183907
2017/11/29 8:00,76,3,9.1617985,6.7378917
2017/11/29 9:00,76,4,12.721385,11.492919
2017/11/29 7:00,77,1,4.1261873,3.6966076
2017/11/29 8:00,77,2,9.1617985,9.305771
2017/11/29 9:00,77,3,12.721385,11.549077
2017/11/29 10:00,77,4,15.854122,14.762114
2017/11/29 8:00,78,1,9.1617985,8.739033
2017/11/29 9:00,78,2,12.721385,12.1162
2017/11/29 10:00,78,3,15.854122,14.805682
2017/11/29 11:00,78,4,17.581106,16.180456
2017/11/29 9:00,79,1,12.721385,12.086276
2017/11/29 10:00,79,2,15.854122,15.080614
2017/11/29 11:00,79,3,17.581106,16.538507
2017/11/29 12:00,79,4,18.217745,16.038042
2017/11/29 10:00,80,1,15.854122,15.796765
2017/11/29 11:00,80,2,17.581106,17.010218
2017/11/29 12:00,80,3,18.217745,16.63691
2017/11/29 13:00,80,4,17.81948,14.283077
2017/11/29 11:00,81,1,17.581106,17.788458
2017/11/29 12:00,81,2,18.217745,17.16335
2017/11/29 13:00,81,3,17.81948,15.728267
2017/11/29 14:00,81,4,16.174982,12.188633
2017/11/29 12:00,82,1,18.217745,17.837074
2017/11/29 13:00,82,2,17.81948,16.691029
2017/11/29 14:00,82,3,16.174982,13.154106
2017/11/29 15:00,82,4,13.408304,8.801884
2017/11/29 13:00,83,1,17.81948,16.762064
2017/11/29 14:00,83,2,16.174982,14.0151825
2017/11/29 15:00,83,3,13.408304,9.445591
2017/11/29 16:00,83,4,8.703721,4.9979963
2017/11/29 14:00,84,1,16.174982,14.8063135
2017/11/29 15:00,84,2,13.408304,10.401208
2017/11/29 16:00,84,3,8.703721,5.2758336
2017/11/29 17:00,84,4,4.420541,1.4864719
2017/11/29 15:00,85,1,13.408304,11.796049
2017/11/29 16:00,85,2,8.703721,7.028531
2017/11/29 17:00,85,3,4.420541,1.7837534
2017/11/29 18:00,85,4,0.8555629,-0.0018529706
2017/11/29 16:00,86,1,8.703721,7.34942
2017/11/29 17:00,86,2,4.420541,2.7008257
2017/11/29 18:00,86,3,0.8555629,0.102527276
2017/11/29 19:00,86,4,0.023473527,-0.4727167
2017/11/29 17:00,87,1,4.420541,4.009089
2017/11/29 18:00,87,2,0.8555629,0.78974146
2017/11/29 19:00,87,3,0.023473527,-0.11786798
2017/11/29 20:00,87,4,-0.020991286,-0.40364924
2017/11/29 18:00,88,1,0.8555629,1.0298088
2017/11/29 19:00,88,2,0.023473527,0.012576744
2017/11/29 20:00,88,3,-0.020991286,-0.21752802
2017/11/29 21:00,88,4,-0.020897927,-0.35408607
2017/11/29 19:00,89,1,0.023473527,0.14167723
2017/11/29 20:00,89,2,-0.020991286,-0.088499755
2017/11/29 21:00,89,3,-0.020897927,-0.2129862
2017/11/29 22:00,89,4,-0.020894319,-0.22869352
2017/11/29 20:00,90,1,-0.020991286,0.12618509
2017/11/29 21:00,90,2,-0.020897927,-0.08955845
2017/11/29 22:00,90,3,-0.020894319,-0.2652727
2017/11/29 23:00,90,4,-0.020850442,-0.24326801
2017/11/29 21:00,91,1,-0.020897927,0.024574257
2017/11/29 22:00,91,2,-0.020894319,-0.077201605
2017/11/29 23:00,91,3,-0.020850442,-0.22128388
2017/11/30 0:00,91,4,-0.020774461,-0.23175626
2017/11/29 22:00,92,1,-0.020894319,0.05929606
2017/11/29 23:00,92,2,-0.020850442,-0.08031978
2017/11/30 0:00,92,3,-0.020774461,-0.21509612
2017/11/30 1:00,92,4,-0.021162624,-0.27714753
2017/11/29 23:00,93,1,-0.020850442,0.07472126
2017/11/30 0:00,93,2,-0.020774461,-0.07158927
2017/11/30 1:00,93,3,-0.021162624,-0.19018564
2017/11/30 2:00,93,4,-0.021162689,-0.2209227
2017/11/30 0:00,94,1,-0.020774461,-0.05167956
2017/11/30 1:00,94,2,-0.021162624,-0.170951
2017/11/30 2:00,94,3,-0.021162689,-0.27034944
2017/11/30 3:00,94,4,-0.0211601,-0.27511358
2017/11/30 1:00,95,1,-0.021162624,-0.06109199
2017/11/30 2:00,95,2,-0.021162689,-0.15488933
2017/11/30 3:00,95,3,-0.0211601,-0.25475797
2017/11/30 4:00,95,4,-0.021195164,-0.18186367
2017/11/30 2:00,96,1,-0.021162689,-0.028497232
2017/11/30 3:00,96,2,-0.0211601,-0.26475954
2017/11/30 4:00,96,3,-0.021195164,-0.26122972
2017/11/30 5:00,96,4,-0.020981846,-0.006911047
2017/11/30 3:00,97,1,-0.0211601,0.04390013
2017/11/30 4:00,97,2,-0.021195164,-0.17192313
2017/11/30 5:00,97,3,-0.020981846,-0.17974378
2017/11/30 6:00,97,4,0.56635475,0.45176053
2017/11/30 4:00,98,1,-0.021195164,-0.031457845
2017/11/30 5:00,98,2,-0.020981846,-0.16198322
2017/11/30 6:00,98,3,0.56635475,0.41815224
2017/11/30 7:00,98,4,4.7100945,2.8450758
2017/11/30 5:00,99,1,-0.020981846,0.099056944
2017/11/30 6:00,99,2,0.56635475,0.11172579
2017/11/30 7:00,99,3,4.7100945,2.6856763
2017/11/30 8:00,99,4,2.5500886,7.1643033
2017/11/30 6:00,100,1,0.56635475,0.6880154
2017/11/30 7:00,100,2,4.7100945,2.4945002
2017/11/30 8:00,100,3,2.5500886,6.7497
2017/11/30 9:00,100,4,13.717822,11.208582
2017/11/30 7:00,101,1,4.7100945,3.6776745
2017/11/30 8:00,101,2,2.5500886,7.962496
2017/11/30 9:00,101,3,13.717822,10.343312
2017/11/30 10:00,101,4,16.649773,13.716679
2017/11/30 8:00,102,1,2.5500886,8.891966
2017/11/30 9:00,102,2,13.717822,11.674109
2017/11/30 10:00,102,3,16.649773,14.479683
2017/11/30 11:00,102,4,18.419022,16.169758
2017/11/30 9:00,103,1,13.717822,5.7652907
2017/11/30 10:00,103,2,16.649773,8.443317
2017/11/30 11:00,103,3,18.419022,10.752426
2017/11/30 12:00,103,4,18.775991,12.371977
2017/11/30 10:00,104,1,16.649773,13.468671
2017/11/30 11:00,104,2,18.419022,15.688654
2017/11/30 12:00,104,3,18.775991,16.291718
2017/11/30 13:00,104,4,17.927095,15.2060995
2017/11/30 11:00,105,1,18.419022,16.089556
2017/11/30 12:00,105,2,18.775991,16.03667
2017/11/30 13:00,105,3,17.927095,14.859723
2017/11/30 14:00,105,4,15.717791,11.444714
2017/11/30 12:00,106,1,18.775991,17.833267
2017/11/30 13:00,106,2,17.927095,16.185717
2017/11/30 14:00,106,3,15.717791,13.17667
2017/11/30 15:00,106,4,11.750504,8.709586
2017/11/30 13:00,107,1,17.927095,18.052631
2017/11/30 14:00,107,2,15.717791,14.274279
2017/11/30 15:00,107,3,11.750504,9.370324
2017/11/30 16:00,107,4,10.075656,4.6060023
2017/11/30 14:00,108,1,15.717791,15.46591
2017/11/30 15:00,108,2,11.750504,10.403479
2017/11/30 16:00,108,3,10.075656,4.603493
2017/11/30 17:00,108,4,3.550655,1.1419711
2017/11/30 15:00,109,1,11.750504,11.768286
2017/11/30 16:00,109,2,10.075656,7.1058607
2017/11/30 17:00,109,3,3.550655,1.7935318
2017/11/30 18:00,109,4,0.96879053,0.11494422
2017/11/30 16:00,110,1,10.075656,7.434028
2017/11/30 17:00,110,2,3.550655,2.7502341
2017/11/30 18:00,110,3,0.96879053,0.24118873
2017/11/30 19:00,110,4,0.02108064,-0.37043327
2017/11/30 17:00,111,1,3.550655,4.524598
2017/11/30 18:00,111,2,0.96879053,0.6969016
2017/11/30 19:00,111,3,0.02108064,-0.10264051
2017/11/30 20:00,111,4,-0.021214822,-0.37075275
2017/11/30 18:00,112,1,0.96879053,0.38232318
2017/11/30 19:00,112,2,0.02108064,-0.19298308
2017/11/30 20:00,112,3,-0.021214822,-0.2377024
2017/11/30 21:00,112,4,-0.0211719,-0.35473436
2017/11/30 19:00,113,1,0.02108064,0.06295884
2017/11/30 20:00,113,2,-0.021214822,-0.13144544
2017/11/30 21:00,113,3,-0.0211719,-0.20899493
2017/11/30 22:00,113,4,-0.02114785,-0.22110267
2017/11/30 20:00,114,1,-0.021214822,0.034288105
2017/11/30 21:00,114,2,-0.0211719,-0.14018373
2017/11/30 22:00,114,3,-0.02114785,-0.27543524
2017/11/30 23:00,114,4,-0.021094237,-0.21772325
2017/11/30 21:00,115,1,-0.0211719,0.03575409
2017/11/30 22:00,115,2,-0.02114785,-0.14515088
2017/11/30 23:00,115,3,-0.021094237,-0.26724467
2017/12/1 0:00,115,4,-0.020982321,-0.2036974
2017/11/30 22:00,116,1,-0.02114785,-0.103039384
2017/11/30 23:00,116,2,-0.021094237,-0.13617346
2017/12/1 0:00,116,3,-0.020982321,-0.20914687
2017/12/1 1:00,116,4,-0.021213843,-0.20942152
2017/11/30 23:00,117,1,-0.021094237,0.07210441
2017/12/1 0:00,117,2,-0.020982321,-0.07885005
2017/12/1 1:00,117,3,-0.021213843,-0.16695909
2017/12/1 2:00,117,4,-0.021136297,-0.15035065
2017/12/1 0:00,118,1,-0.020982321,0.034621906
2017/12/1 1:00,118,2,-0.021213843,-0.07920253
2017/12/1 2:00,118,3,-0.021136297,-0.1591783
2017/12/1 3:00,118,4,-0.021164231,-0.15312567
2017/12/1 1:00,119,1,-0.021213843,0.019284204
2017/12/1 2:00,119,2,-0.021136297,-0.11309388
2017/12/1 3:00,119,3,-0.021164231,-0.1754953
2017/12/1 4:00,119,4,-0.021209607,-0.08841257
2017/12/1 2:00,120,1,-0.021136297,-0.013900307
2017/12/1 3:00,120,2,-0.021164231,-0.15250134
2017/12/1 4:00,120,3,-0.021209607,-0.24444847
2017/12/1 5:00,120,4,-0.02099602,-0.039004788
2017/12/1 3:00,121,1,-0.021164231,0.013161827
2017/12/1 4:00,121,2,-0.021209607,-0.11468659
2017/12/1 5:00,121,3,-0.02099602,-0.07703066
2017/12/1 6:00,121,4,0.6716201,0.4823313
2017/12/1 4:00,122,1,-0.021209607,0.01882523
2017/12/1 5:00,122,2,-0.02099602,-0.08827183
2017/12/1 6:00,122,3,0.6716201,0.6069663
2017/12/1 7:00,122,4,3.571701,3.27449
2017/12/1 5:00,123,1,-0.02099602,0.06572452
2017/12/1 6:00,123,2,0.6716201,0.17583792
2017/12/1 7:00,123,3,3.571701,2.845895
2017/12/1 8:00,123,4,4.473644,7.697623
2017/12/1 6:00,124,1,0.6716201,0.59021217
2017/12/1 7:00,124,2,3.571701,2.3843925
2017/12/1 8:00,124,3,4.473644,7.115827
2017/12/1 9:00,124,4,5.0860486,11.899968
2017/12/1 7:00,125,1,3.571701,3.1431203
2017/12/1 8:00,125,2,4.473644,7.382168
2017/12/1 9:00,125,3,5.0860486,10.946251
2017/12/1 10:00,125,4,13.435765,14.339075
2017/12/1 8:00,126,1,4.473644,7.5723815
2017/12/1 9:00,126,2,5.0860486,9.9861765
2017/12/1 10:00,126,3,13.435765,14.35961
2017/12/1 11:00,126,4,16.547607,16.175749
2017/12/1 9:00,127,1,5.0860486,7.392671
2017/12/1 10:00,127,2,13.435765,9.7255945
2017/12/1 11:00,127,3,16.547607,11.95065
2017/12/1 12:00,127,4,19.780924,13.246278
2017/12/1 10:00,128,1,13.435765,8.208044
2017/12/1 11:00,128,2,16.547607,11.182382
2017/12/1 12:00,128,3,19.780924,12.632645
2017/12/1 13:00,128,4,19.550915,11.845315
