DateTime,sample_idx,step,actual,predicted
2017/9/6 4:00,347,4,-0.022012535,0.71313655
2017/9/6 2:00,348,1,-0.021737918,-0.4972308
2017/9/6 3:00,348,2,-0.02183994,-0.28035352
2017/9/6 4:00,348,3,-0.022012535,0.35793158
2017/9/6 5:00,348,4,-0.022168547,-0.8412482
2017/9/6 3:00,349,1,-0.02183994,-1.2386966
2017/9/6 4:00,349,2,-0.022012535,-0.11342333
2017/9/6 5:00,349,3,-0.022168547,0.33130476
2017/9/6 6:00,349,4,-0.022062344,0.27037743
2017/9/6 4:00,350,1,-0.022012535,-1.5320836
2017/9/6 5:00,350,2,-0.022168547,1.099583
2017/9/6 6:00,350,3,-0.022062344,0.81881684
2017/9/6 7:00,350,4,1.2333316,1.2040551
2017/9/6 5:00,351,1,-0.022168547,0.026197158
2017/9/6 6:00,351,2,-0.022062344,0.78010106
2017/9/6 7:00,351,3,1.2333316,1.5153888
2017/9/6 8:00,351,4,6.446961,5.5156665
2017/9/6 6:00,352,1,-0.022062344,-0.33740136
2017/9/6 7:00,352,2,1.2333316,1.6646651
2017/9/6 8:00,352,3,6.446961,6.0113893
2017/9/6 9:00,352,4,11.612096,11.278458
2017/9/6 7:00,353,1,1.2333316,1.4795948
2017/9/6 8:00,353,2,6.446961,6.6247716
2017/9/6 9:00,353,3,11.612096,11.299032
2017/9/6 10:00,353,4,15.527583,15.244539
2017/9/6 8:00,354,1,6.446961,5.5998845
2017/9/6 9:00,354,2,11.612096,11.824044
2017/9/6 10:00,354,3,15.527583,15.974699
2017/9/6 11:00,354,4,17.761864,17.372814
2017/9/6 9:00,355,1,11.612096,11.38182
2017/9/6 10:00,355,2,15.527583,15.95574
2017/9/6 11:00,355,3,17.761864,18.128548
2017/9/6 12:00,355,4,18.693192,18.306063
2017/9/6 10:00,356,1,15.527583,15.39483
2017/9/6 11:00,356,2,17.761864,17.740763
2017/9/6 12:00,356,3,18.693192,18.724216
2017/9/6 13:00,356,4,18.15671,18.563284
2017/9/6 11:00,357,1,17.761864,17.660917
2017/9/6 12:00,357,2,18.693192,17.968538
2017/9/6 13:00,357,3,18.15671,18.675323
2017/9/6 14:00,357,4,16.635056,17.666605
2017/9/6 12:00,358,1,18.693192,19.481491
2017/9/6 13:00,358,2,18.15671,17.894163
2017/9/6 14:00,358,3,16.635056,16.155472
2017/9/6 15:00,358,4,13.753793,16.058283
2017/9/6 13:00,359,1,18.15671,18.60641
2017/9/6 14:00,359,2,16.635056,16.162222
2017/9/6 15:00,359,3,13.753793,13.259205
2017/9/6 16:00,359,4,9.622121,11.025313
2017/9/6 14:00,360,1,16.635056,16.69797
2017/9/6 15:00,360,2,13.753793,13.696004
2017/9/6 16:00,360,3,9.622121,8.641959
2017/9/6 17:00,360,4,4.187102,5.581793
2017/9/6 15:00,361,1,13.753793,14.153709
2017/9/6 16:00,361,2,9.622121,9.951396
2017/9/6 17:00,361,3,4.187102,4.655761
2017/9/6 18:00,361,4,0.25063822,3.080291
2017/9/6 16:00,362,1,9.622121,10.265715
2017/9/6 17:00,362,2,4.187102,4.979812
2017/9/6 18:00,362,3,0.25063822,1.4885982
2017/9/6 19:00,362,4,-0.021534495,2.0450804
2017/9/6 17:00,363,1,4.187102,5.3082476
2017/9/6 18:00,363,2,0.25063822,0.9801772
2017/9/6 19:00,363,3,-0.021534495,0.7071425
2017/9/6 20:00,363,4,-0.021571405,0.38022026
2017/9/6 18:00,364,1,0.25063822,2.3722374
2017/9/6 19:00,364,2,-0.021534495,0.15297195
2017/9/6 20:00,364,3,-0.021571405,0.2880832
2017/9/6 21:00,364,4,-0.021693885,-0.2981136
2017/9/6 19:00,365,1,-0.021534495,-0.3764834
2017/9/6 20:00,365,2,-0.021571405,-1.4571115
2017/9/6 21:00,365,3,-0.021693885,0.46373144
2017/9/6 22:00,365,4,-0.021717004,-1.4227264
2017/9/6 20:00,366,1,-0.021571405,-0.39959037
2017/9/6 21:00,366,2,-0.021693885,-0.13452251
2017/9/6 22:00,366,3,-0.021717004,-0.6678326
2017/9/6 23:00,366,4,-0.021614116,0.028810441
2017/9/6 21:00,367,1,-0.021693885,-0.26397768
2017/9/6 22:00,367,2,-0.021717004,-2.2807457
2017/9/6 23:00,367,3,-0.021614116,0.21087126
2017/9/7 0:00,367,4,-0.021553664,-1.4250207
2017/9/6 22:00,368,1,-0.021717004,-0.66997814
2017/9/6 23:00,368,2,-0.021614116,0.9737428
2017/9/7 0:00,368,3,-0.021553664,-1.2287359
2017/9/7 1:00,368,4,-0.021339998,-0.12431435
2017/9/6 23:00,369,1,-0.021614116,-0.93897223
2017/9/7 0:00,369,2,-0.021553664,-0.5759688
2017/9/7 1:00,369,3,-0.021339998,-1.0391572
2017/9/7 2:00,369,4,-0.021623287,-0.19601671
2017/9/7 0:00,370,1,-0.021553664,-0.7435432
2017/9/7 1:00,370,2,-0.021339998,-0.4357576
2017/9/7 2:00,370,3,-0.021623287,-0.1822412
2017/9/7 3:00,370,4,-0.021723934,-0.5976834
2017/9/7 1:00,371,1,-0.021339998,-0.24018817
2017/9/7 2:00,371,2,-0.021623287,-0.76876104
2017/9/7 3:00,371,3,-0.021723934,-1.3885561
2017/9/7 4:00,371,4,-0.021802047,0.22061624
2017/9/7 2:00,372,1,-0.021623287,-0.14090616
2017/9/7 3:00,372,2,-0.021723934,-0.0832044
2017/9/7 4:00,372,3,-0.021802047,0.42440462
2017/9/7 5:00,372,4,-0.021939764,-1.1172814
2017/9/7 3:00,373,1,-0.021723934,-0.7529781
2017/9/7 4:00,373,2,-0.021802047,0.04844131
2017/9/7 5:00,373,3,-0.021939764,0.24979639
2017/9/7 6:00,373,4,-0.02187887,0.16708858
2017/9/7 4:00,374,1,-0.021802047,-0.9918896
2017/9/7 5:00,374,2,-0.021939764,1.1785531
2017/9/7 6:00,374,3,-0.02187887,0.7239427
2017/9/7 7:00,374,4,1.2607039,1.2189864
2017/9/7 5:00,375,1,-0.021939764,0.5699783
2017/9/7 6:00,375,2,-0.02187887,0.14766602
2017/9/7 7:00,375,3,1.2607039,1.5356859
2017/9/7 8:00,375,4,6.462761,5.1105685
2017/9/7 6:00,376,1,-0.02187887,0.19835107
2017/9/7 7:00,376,2,1.2607039,1.4705576
2017/9/7 8:00,376,3,6.462761,5.8795204
2017/9/7 9:00,376,4,11.529153,11.138336
2017/9/7 7:00,377,1,1.2607039,1.9125042
2017/9/7 8:00,377,2,6.462761,6.789629
2017/9/7 9:00,377,3,11.529153,11.364843
2017/9/7 10:00,377,4,15.186112,15.29142
2017/9/7 8:00,378,1,6.462761,6.2341757
2017/9/7 9:00,378,2,11.529153,11.838269
2017/9/7 10:00,378,3,15.186112,15.794892
2017/9/7 11:00,378,4,17.537071,16.747667
2017/9/7 9:00,379,1,11.529153,12.055521
2017/9/7 10:00,379,2,15.186112,16.018074
2017/9/7 11:00,379,3,17.537071,17.650389
2017/9/7 12:00,379,4,16.434845,17.891144
2017/9/7 10:00,380,1,15.186112,15.90623
2017/9/7 11:00,380,2,17.537071,18.14244
2017/9/7 12:00,380,3,16.434845,18.749525
2017/9/7 13:00,380,4,17.99871,18.391685
2017/9/7 11:00,381,1,17.537071,18.323526
2017/9/7 12:00,381,2,16.434845,18.13485
2017/9/7 13:00,381,3,17.99871,18.4034
2017/9/7 14:00,381,4,14.580222,17.154173
2017/9/7 12:00,382,1,16.434845,19.470875
2017/9/7 13:00,382,2,17.99871,18.418728
2017/9/7 14:00,382,3,14.580222,16.142818
2017/9/7 15:00,382,4,11.960375,15.626375
2017/9/7 13:00,383,1,17.99871,18.096483
2017/9/7 14:00,383,2,14.580222,15.258077
2017/9/7 15:00,383,3,11.960375,13.19905
2017/9/7 16:00,383,4,9.447968,10.370214
2017/9/7 14:00,384,1,14.580222,16.625164
2017/9/7 15:00,384,2,11.960375,13.303221
2017/9/7 16:00,384,3,9.447968,8.48917
2017/9/7 17:00,384,4,3.6479774,5.519093
2017/9/7 15:00,385,1,11.960375,14.357193
2017/9/7 16:00,385,2,9.447968,8.959363
2017/9/7 17:00,385,3,3.6479774,4.8010654
2017/9/7 18:00,385,4,0.2036102,2.5849805
2017/9/7 16:00,386,1,9.447968,9.851213
2017/9/7 17:00,386,2,3.6479774,4.411093
2017/9/7 18:00,386,3,0.2036102,1.1585525
2017/9/7 19:00,386,4,-0.021712158,2.510294
2017/9/7 17:00,387,1,3.6479774,5.6310477
2017/9/7 18:00,387,2,0.2036102,0.8495727
2017/9/7 19:00,387,3,-0.021712158,0.8163625
2017/9/7 20:00,387,4,-0.021593748,-0.5534523
2017/9/7 18:00,388,1,0.2036102,2.975943
2017/9/7 19:00,388,2,-0.021712158,0.92997503
2017/9/7 20:00,388,3,-0.021593748,0.50199395
2017/9/7 21:00,388,4,-0.021567047,0.66717046
2017/9/7 19:00,389,1,-0.021712158,-0.44003755
2017/9/7 20:00,389,2,-0.021593748,-1.4323056
2017/9/7 21:00,389,3,-0.021567047,-0.011260574
2017/9/7 22:00,389,4,-0.021465473,-1.9026743
2017/9/7 20:00,390,1,-0.021593748,-0.27215332
2017/9/7 21:00,390,2,-0.021567047,-0.6301491
2017/9/7 22:00,390,3,-0.021465473,-0.41278407
2017/9/7 23:00,390,4,-0.021261387,0.27782568
2017/9/7 21:00,391,1,-0.021567047,-0.0015157647
2017/9/7 22:00,391,2,-0.021465473,-1.6337779
2017/9/7 23:00,391,3,-0.021261387,0.053088207
2017/9/8 0:00,391,4,-0.021153815,-1.431896
2017/9/7 22:00,392,1,-0.021465473,-1.1614417
2017/9/7 23:00,392,2,-0.021261387,1.3009769
2017/9/8 0:00,392,3,-0.021153815,-1.4515628
2017/9/8 1:00,392,4,-0.020949459,0.2786776
2017/9/7 23:00,393,1,-0.021261387,-0.7134725
2017/9/8 0:00,393,2,-0.021153815,-0.44383857
2017/9/8 1:00,393,3,-0.020949459,-0.9461974
2017/9/8 2:00,393,4,-0.021247163,-0.19257906
2017/9/8 0:00,394,1,-0.021153815,-0.63701224
2017/9/8 1:00,394,2,-0.020949459,0.22003599
2017/9/8 2:00,394,3,-0.021247163,-0.22396006
2017/9/8 3:00,394,4,-0.02133714,-0.39526078
2017/9/8 1:00,395,1,-0.020949459,-0.69119877
2017/9/8 2:00,395,2,-0.021247163,-1.2977005
2017/9/8 3:00,395,3,-0.02133714,-1.2346746
2017/9/8 4:00,395,4,-0.02153453,-0.120328665
2017/9/8 2:00,396,1,-0.021247163,-0.3937389
2017/9/8 3:00,396,2,-0.02133714,0.17165233
2017/9/8 4:00,396,3,-0.02153453,0.24047488
2017/9/8 5:00,396,4,-0.021588653,-0.5819898
2017/9/8 3:00,397,1,-0.02133714,-1.2608128
2017/9/8 4:00,397,2,-0.02153453,0.15569468
2017/9/8 5:00,397,3,-0.021588653,-0.2039507
2017/9/8 6:00,397,4,-0.021440025,0.48017362
2017/9/8 4:00,398,1,-0.02153453,-2.0272892
2017/9/8 5:00,398,2,-0.021588653,0.8979589
2017/9/8 6:00,398,3,-0.021440025,0.55787694
2017/9/8 7:00,398,4,2.096043,0.90312386
2017/9/8 5:00,399,1,-0.021588653,0.07692239
2017/9/8 6:00,399,2,-0.021440025,0.5166477
2017/9/8 7:00,399,3,2.096043,1.1912535
2017/9/8 8:00,399,4,7.7821774,5.2741895
2017/9/8 6:00,400,1,-0.021440025,-0.08303784
2017/9/8 7:00,400,2,2.096043,1.2220505
2017/9/8 8:00,400,3,7.7821774,5.200184
2017/9/8 9:00,400,4,8.029171,11.494175
2017/9/8 7:00,401,1,2.096043,1.6389621
2017/9/8 8:00,401,2,7.7821774,7.1087537
2017/9/8 9:00,401,3,8.029171,11.759841
2017/9/8 10:00,401,4,10.925299,14.828849
2017/9/8 8:00,402,1,7.7821774,6.659288
2017/9/8 9:00,402,2,8.029171,11.64385
2017/9/8 10:00,402,3,10.925299,16.183516
2017/9/8 11:00,402,4,12.115853,17.475645
2017/9/8 9:00,403,1,8.029171,11.891999
2017/9/8 10:00,403,2,10.925299,15.17358
2017/9/8 11:00,403,3,12.115853,18.060282
2017/9/8 12:00,403,4,11.812814,18.074566
2017/9/8 10:00,404,1,10.925299,15.603303
2017/9/8 11:00,404,2,12.115853,15.91618
2017/9/8 12:00,404,3,11.812814,16.635515
2017/9/8 13:00,404,4,15.043606,16.650677
2017/9/8 11:00,405,1,12.115853,15.9362135
2017/9/8 12:00,405,2,11.812814,14.024354
2017/9/8 13:00,405,3,15.043606,16.65276
2017/9/8 14:00,405,4,12.104201,15.247553
2017/9/8 12:00,406,1,11.812814,17.4144
2017/9/8 13:00,406,2,15.043606,14.096664
2017/9/8 14:00,406,3,12.104201,13.458455
2017/9/8 15:00,406,4,7.202967,11.979687
2017/9/8 13:00,407,1,15.043606,15.292436
2017/9/8 14:00,407,2,12.104201,12.224945
2017/9/8 15:00,407,3,7.202967,12.100938
2017/9/8 16:00,407,4,3.611142,8.729971
2017/9/8 14:00,408,1,12.104201,13.829037
2017/9/8 15:00,408,2,7.202967,9.124842
2017/9/8 16:00,408,3,3.611142,8.230618
2017/9/8 17:00,408,4,1.5044307,4.3161306
2017/9/8 15:00,409,1,7.202967,12.290684
2017/9/8 16:00,409,2,3.611142,8.964851
2017/9/8 17:00,409,3,1.5044307,4.5009727
2017/9/8 18:00,409,4,0.094744235,2.7987177
2017/9/8 16:00,410,1,3.611142,7.4868793
2017/9/8 17:00,410,2,1.5044307,2.4506533
2017/9/8 18:00,410,3,0.094744235,0.6765343
2017/9/8 19:00,410,4,-0.021871476,1.5787063
2017/9/8 17:00,411,1,1.5044307,4.258978
2017/9/8 18:00,411,2,0.094744235,-0.8331584
2017/9/8 19:00,411,3,-0.021871476,1.7573863
2017/9/8 20:00,411,4,-0.02163982,1.0659587
2017/9/8 18:00,412,1,0.094744235,3.5646577
2017/9/8 19:00,412,2,-0.021871476,0.65255564
2017/9/8 20:00,412,3,-0.02163982,1.2297633
2017/9/8 21:00,412,4,-0.021514686,0.53040063
2017/9/8 19:00,413,1,-0.021871476,-0.46368507
2017/9/8 20:00,413,2,-0.02163982,-1.9068916
2017/9/8 21:00,413,3,-0.021514686,1.2009263
2017/9/8 22:00,413,4,-0.021492718,-2.7024927
2017/9/8 20:00,414,1,-0.02163982,-1.3175172
2017/9/8 21:00,414,2,-0.021514686,-1.8004814
2017/9/8 22:00,414,3,-0.021492718,-1.5191873
2017/9/8 23:00,414,4,-0.021343082,0.97215086
2017/9/8 21:00,415,1,-0.021514686,0.9222425
2017/9/8 22:00,415,2,-0.021492718,-2.3377907
2017/9/8 23:00,415,3,-0.021343082,-0.36999658
2017/9/9 0:00,415,4,-0.02122927,-0.6364491
2017/9/8 22:00,416,1,-0.021492718,-1.0099946
2017/9/8 23:00,416,2,-0.021343082,-0.34024084
2017/9/9 0:00,416,3,-0.02122927,-2.4333177
2017/9/9 1:00,416,4,-0.021113167,-0.6158581
2017/9/8 23:00,417,1,-0.021343082,-1.7782316
2017/9/9 0:00,417,2,-0.02122927,-1.6082796
2017/9/9 1:00,417,3,-0.021113167,-0.4737413
2017/9/9 2:00,417,4,-0.021332636,0.717172
2017/9/9 0:00,418,1,-0.02122927,-0.53306204
2017/9/9 1:00,418,2,-0.021113167,-0.68885314
2017/9/9 2:00,418,3,-0.021332636,-0.16933508
2017/9/9 3:00,418,4,-0.02138433,-0.389641
2017/9/9 1:00,419,1,-0.021113167,0.17778434
2017/9/9 2:00,419,2,-0.021332636,0.5604727
2017/9/9 3:00,419,3,-0.02138433,-1.2161555
2017/9/9 4:00,419,4,-0.021496944,-0.1432264
2017/9/9 2:00,420,1,-0.021332636,-0.6870612
2017/9/9 3:00,420,2,-0.02138433,0.77531576
2017/9/9 4:00,420,3,-0.021496944,1.1753575
2017/9/9 5:00,420,4,-0.021414898,-1.7067434
2017/9/9 3:00,421,1,-0.02138433,-0.6215653
2017/9/9 4:00,421,2,-0.021496944,-0.34000292
2017/9/9 5:00,421,3,-0.021414898,-1.5887773
2017/9/9 6:00,421,4,-0.021361034,0.50551754
2017/9/9 4:00,422,1,-0.021496944,-2.5338616
2017/9/9 5:00,422,2,-0.021414898,2.7386186
2017/9/9 6:00,422,3,-0.021361034,0.943718
2017/9/9 7:00,422,4,0.6248327,2.2107055
2017/9/9 5:00,423,1,-0.021414898,-0.36693773
2017/9/9 6:00,423,2,-0.021361034,0.60537887
2017/9/9 7:00,423,3,0.6248327,0.77110577
2017/9/9 8:00,423,4,5.333038,5.2923527
2017/9/9 6:00,424,1,-0.021361034,-0.5721777
2017/9/9 7:00,424,2,0.6248327,1.1340318
2017/9/9 8:00,424,3,5.333038,3.3458617
2017/9/9 9:00,424,4,11.585257,10.5065
2017/9/9 7:00,425,1,0.6248327,2.181418
2017/9/9 8:00,425,2,5.333038,6.372407
2017/9/9 9:00,425,3,11.585257,10.650664
2017/9/9 10:00,425,4,15.336948,12.945858
2017/9/9 8:00,426,1,5.333038,5.6878185
2017/9/9 9:00,426,2,11.585257,10.108433
2017/9/9 10:00,426,3,15.336948,14.065357
2017/9/9 11:00,426,4,16.761753,14.486369
2017/9/9 9:00,427,1,11.585257,9.108363
2017/9/9 10:00,427,2,15.336948,13.238325
2017/9/9 11:00,427,3,16.761753,14.766102
2017/9/9 12:00,427,4,18.514656,15.704322
2017/9/9 10:00,428,1,15.336948,14.0792675
2017/9/9 11:00,428,2,16.761753,15.854837
2017/9/9 12:00,428,3,18.514656,15.701472
2017/9/9 13:00,428,4,18.159233,16.17525
2017/9/9 11:00,429,1,16.761753,15.568767
2017/9/9 12:00,429,2,18.514656,15.878283
2017/9/9 13:00,429,3,18.159233,18.49105
2017/9/9 14:00,429,4,16.523174,16.38204
2017/9/9 12:00,430,1,18.514656,17.556595
2017/9/9 13:00,430,2,18.159233,14.93153
2017/9/9 14:00,430,3,16.523174,15.361736
2017/9/9 15:00,430,4,13.605453,13.312183
2017/9/9 13:00,431,1,18.159233,17.09577
2017/9/9 14:00,431,2,16.523174,15.062056
2017/9/9 15:00,431,3,13.605453,10.625223
2017/9/9 16:00,431,4,9.520521,6.95391
2017/9/9 14:00,432,1,16.523174,15.719922
2017/9/9 15:00,432,2,13.605453,13.389884
2017/9/9 16:00,432,3,9.520521,7.9747543
2017/9/9 17:00,432,4,4.194734,5.590576
2017/9/9 15:00,433,1,13.605453,13.434265
2017/9/9 16:00,433,2,9.520521,5.2488427
2017/9/9 17:00,433,3,4.194734,3.8390384
2017/9/9 18:00,433,4,0.3457555,2.893009
2017/9/9 16:00,434,1,9.520521,9.54323
2017/9/9 17:00,434,2,4.194734,5.3604107
2017/9/9 18:00,434,3,0.3457555,1.5738481
2017/9/9 19:00,434,4,-0.021551933,1.6405591
2017/9/9 17:00,435,1,4.194734,3.8513377
2017/9/9 18:00,435,2,0.3457555,0.669349
2017/9/9 19:00,435,3,-0.021551933,0.09666538
2017/9/9 20:00,435,4,-0.02147734,-0.51796734
2017/9/9 18:00,436,1,0.3457555,2.6739035
2017/9/9 19:00,436,2,-0.021551933,-0.62627053
2017/9/9 20:00,436,3,-0.02147734,1.238229
2017/9/9 21:00,436,4,-0.021490794,0.5364589
2017/9/9 19:00,437,1,-0.021551933,1.3638083
2017/9/9 20:00,437,2,-0.02147734,0.03714316
2017/9/9 21:00,437,3,-0.021490794,0.78925925
2017/9/9 22:00,437,4,-0.021444036,0.613943
2017/9/9 20:00,438,1,-0.02147734,0.4168186
2017/9/9 21:00,438,2,-0.021490794,0.38155562
2017/9/9 22:00,438,3,-0.021444036,-0.057973973
2017/9/9 23:00,438,4,-0.021306355,1.5259459
2017/9/9 21:00,439,1,-0.021490794,-0.9044737
2017/9/9 22:00,439,2,-0.021444036,-1.6584269
2017/9/9 23:00,439,3,-0.021306355,0.011958495
2017/9/10 0:00,439,4,-0.021294052,-1.351719
2017/9/9 22:00,440,1,-0.021444036,0.24155706
2017/9/9 23:00,440,2,-0.021306355,2.3327644
2017/9/10 0:00,440,3,-0.021294052,-1.261527
2017/9/10 1:00,440,4,-0.021250892,0.22317705
2017/9/9 23:00,441,1,-0.021306355,-0.4894039
2017/9/10 0:00,441,2,-0.021294052,0.40571877
2017/9/10 1:00,441,3,-0.021250892,0.24980137
2017/9/10 2:00,441,4,-0.02151244,-0.6702527
2017/9/10 0:00,442,1,-0.021294052,-1.5658287
2017/9/10 1:00,442,2,-0.021250892,0.41624597
2017/9/10 2:00,442,3,-0.02151244,0.24856332
2017/9/10 3:00,442,4,-0.021579487,0.13874044
2017/9/10 1:00,443,1,-0.021250892,0.012802787
2017/9/10 2:00,443,2,-0.02151244,-0.6552987
2017/9/10 3:00,443,3,-0.021579487,-3.0260196
2017/9/10 4:00,443,4,-0.021706829,0.89277107
2017/9/10 2:00,444,1,-0.02151244,-0.34897354
2017/9/10 3:00,444,2,-0.021579487,-0.5258115
2017/9/10 4:00,444,3,-0.021706829,0.7429158
2017/9/10 5:00,444,4,-0.021708,0.21872802
2017/9/10 3:00,445,1,-0.021579487,-0.4304034
2017/9/10 4:00,445,2,-0.021706829,0.85040224
2017/9/10 5:00,445,3,-0.021708,-0.05748448
2017/9/10 6:00,445,4,-0.021250622,1.2712909
2017/9/10 4:00,446,1,-0.021706829,-1.1102917
2017/9/10 5:00,446,2,-0.021708,0.2310763
2017/9/10 6:00,446,3,-0.021250622,2.04384
2017/9/10 7:00,446,4,1.4546372,0.40894204
2017/9/10 5:00,447,1,-0.021708,0.17608358
2017/9/10 6:00,447,2,-0.021250622,0.12857711
2017/9/10 7:00,447,3,1.4546372,2.4966304
2017/9/10 8:00,447,4,6.603905,5.2668166
2017/9/10 6:00,448,1,-0.021250622,-1.1039819
2017/9/10 7:00,448,2,1.4546372,4.2180853
2017/9/10 8:00,448,3,6.603905,6.216014
2017/9/10 9:00,448,4,11.512386,11.812135
2017/9/10 7:00,449,1,1.4546372,2.9249313
2017/9/10 8:00,449,2,6.603905,6.0935965
2017/9/10 9:00,449,3,11.512386,10.059715
2017/9/10 10:00,449,4,15.014245,14.335939
2017/9/10 8:00,450,1,6.603905,5.858361
2017/9/10 9:00,450,2,11.512386,10.692802
2017/9/10 10:00,450,3,15.014245,14.95922
2017/9/10 11:00,450,4,17.14743,15.890085
2017/9/10 9:00,451,1,11.512386,11.448191
2017/9/10 10:00,451,2,15.014245,15.911829
2017/9/10 11:00,451,3,17.14743,18.341772
2017/9/10 12:00,451,4,17.88736,17.81532
2017/9/10 10:00,452,1,15.014245,15.375589
2017/9/10 11:00,452,2,17.14743,16.082897
2017/9/10 12:00,452,3,17.88736,16.303715
2017/9/10 13:00,452,4,17.60741,17.124674
2017/9/10 11:00,453,1,17.14743,17.52533
2017/9/10 12:00,453,2,17.88736,19.41958
2017/9/10 13:00,453,3,17.60741,18.266434
2017/9/10 14:00,453,4,16.135817,15.468822
2017/9/10 12:00,454,1,17.88736,18.849747
2017/9/10 13:00,454,2,17.60741,17.251263
2017/9/10 14:00,454,3,16.135817,16.118814
2017/9/10 15:00,454,4,13.325215,13.952303
2017/9/10 13:00,455,1,17.60741,17.727455
2017/9/10 14:00,455,2,16.135817,14.235254
2017/9/10 15:00,455,3,13.325215,11.286139
2017/9/10 16:00,455,4,9.310375,11.513514
2017/9/10 14:00,456,1,16.135817,14.879918
2017/9/10 15:00,456,2,13.325215,13.018324
2017/9/10 16:00,456,3,9.310375,8.807406
2017/9/10 17:00,456,4,4.143943,3.6714966
2017/9/10 15:00,457,1,13.325215,14.657719
2017/9/10 16:00,457,2,9.310375,9.159018
2017/9/10 17:00,457,3,4.143943,4.7429843
2017/9/10 18:00,457,4,0.32595474,0.8559683
2017/9/10 16:00,458,1,9.310375,8.607956
2017/9/10 17:00,458,2,4.143943,4.552455
2017/9/10 18:00,458,3,0.32595474,0.8808134
2017/9/10 19:00,458,4,-0.021499597,1.2410147
2017/9/10 17:00,459,1,4.143943,4.139343
2017/9/10 18:00,459,2,0.32595474,0.5756445
2017/9/10 19:00,459,3,-0.021499597,0.67269
2017/9/10 20:00,459,4,-0.021457968,-0.93533015
2017/9/10 18:00,460,1,0.32595474,2.3853776
2017/9/10 19:00,460,2,-0.021499597,-1.1547617
2017/9/10 20:00,460,3,-0.021457968,-1.1469698
2017/9/10 21:00,460,4,-0.02128072,0.31869507
2017/9/10 19:00,461,1,-0.021499597,-0.95530105
2017/9/10 20:00,461,2,-0.021457968,-2.8647747
2017/9/10 21:00,461,3,-0.02128072,0.91331726
2017/9/10 22:00,461,4,-0.0214139,-2.2693543
2017/9/10 20:00,462,1,-0.021457968,0.7609832
2017/9/10 21:00,462,2,-0.02128072,-0.98755485
2017/9/10 22:00,462,3,-0.0214139,0.05709755
2017/9/10 23:00,462,4,-0.021226047,-0.43778798
2017/9/10 21:00,463,1,-0.02128072,-0.28108746
2017/9/10 22:00,463,2,-0.0214139,-1.3019751
2017/9/10 23:00,463,3,-0.021226047,0.13591559
2017/9/11 0:00,463,4,-0.021208666,-1.8140229
2017/9/10 22:00,464,1,-0.0214139,-1.8263538
2017/9/10 23:00,464,2,-0.021226047,3.0035243
2017/9/11 0:00,464,3,-0.021208666,-0.68290716
2017/9/11 1:00,464,4,-0.021117024,1.0256336
2017/9/10 23:00,465,1,-0.021226047,0.8781167
2017/9/11 0:00,465,2,-0.021208666,-1.4735487
2017/9/11 1:00,465,3,-0.021117024,-1.2765678
2017/9/11 2:00,465,4,-0.021341734,-0.15306106
2017/9/11 0:00,466,1,-0.021208666,-0.5971704
2017/9/11 1:00,466,2,-0.021117024,-1.3214103
2017/9/11 2:00,466,3,-0.021341734,0.5582095
2017/9/11 3:00,466,4,-0.02128648,-1.878013
2017/9/11 1:00,467,1,-0.021117024,-0.9945463
2017/9/11 2:00,467,2,-0.021341734,-0.69148374
2017/9/11 3:00,467,3,-0.02128648,-0.21497235
2017/9/11 4:00,467,4,-0.021391377,0.9213285
2017/9/11 2:00,468,1,-0.021341734,0.27019668
2017/9/11 3:00,468,2,-0.02128648,-0.90805054
2017/9/11 4:00,468,3,-0.021391377,0.67768145
2017/9/11 5:00,468,4,-0.02163663,-0.67651516
2017/9/11 3:00,469,1,-0.02128648,-2.093084
2017/9/11 4:00,469,2,-0.021391377,-1.6957539
2017/9/11 5:00,469,3,-0.02163663,-0.34363005
2017/9/11 6:00,469,4,-0.019656975,0.2672188
2017/9/11 4:00,470,1,-0.021391377,-0.35853353
2017/9/11 5:00,470,2,-0.02163663,1.6724048
2017/9/11 6:00,470,3,-0.019656975,-1.973891
2017/9/11 7:00,470,4,1.536183,1.8609807
2017/9/11 5:00,471,1,-0.02163663,0.9493613
2017/9/11 6:00,471,2,-0.019656975,1.7359589
2017/9/11 7:00,471,3,1.536183,0.4718834
2017/9/11 8:00,471,4,6.6672525,6.2121744
2017/9/11 6:00,472,1,-0.019656975,-0.13309298
2017/9/11 7:00,472,2,1.536183,3.7370162
2017/9/11 8:00,472,3,6.6672525,4.770099
2017/9/11 9:00,472,4,11.47827,11.732598
2017/9/11 7:00,473,1,1.536183,1.8487632
2017/9/11 8:00,473,2,6.6672525,7.37499
2017/9/11 9:00,473,3,11.47827,10.51829
2017/9/11 10:00,473,4,15.0135975,14.547886
2017/9/11 8:00,474,1,6.6672525,5.926312
2017/9/11 9:00,474,2,11.47827,11.699034
2017/9/11 10:00,474,3,15.0135975,15.27431
2017/9/11 11:00,474,4,17.088284,17.157104
2017/9/11 9:00,475,1,11.47827,13.668889
2017/9/11 10:00,475,2,15.0135975,17.242834
2017/9/11 11:00,475,3,17.088284,16.913477
2017/9/11 12:00,475,4,18.047405,17.634045
2017/9/11 10:00,476,1,15.0135975,16.146805
2017/9/11 11:00,476,2,17.088284,16.853298
2017/9/11 12:00,476,3,18.047405,18.753626
2017/9/11 13:00,476,4,17.798021,18.59495
2017/9/11 11:00,477,1,17.088284,17.622456
