DateTime,sample_idx,step,actual,predicted
2018/11/26 13:00,11,1,11.424666,15.722174
2018/11/26 14:00,11,2,11.571169,12.909094
2018/11/26 15:00,11,3,7.5684705,10.632648
2018/11/26 16:00,11,4,5.5000176,8.091564
2018/11/26 14:00,12,1,11.571169,13.157532
2018/11/26 15:00,12,2,7.5684705,10.665833
2018/11/26 16:00,12,3,5.5000176,8.05071
2018/11/26 17:00,12,4,3.8221502,3.6327126
2018/11/26 15:00,13,1,7.5684705,10.539281
2018/11/26 16:00,13,2,5.5000176,7.9874697
2018/11/26 17:00,13,3,3.8221502,3.9511662
2018/11/26 18:00,13,4,1.2772222,0.7026045
2018/11/26 16:00,14,1,5.5000176,6.8134227
2018/11/26 17:00,14,2,3.8221502,3.8980937
2018/11/26 18:00,14,3,1.2772222,1.2882435
2018/11/26 19:00,14,4,0.028800357,-0.12550509
2018/11/26 17:00,15,1,3.8221502,3.371274
2018/11/26 18:00,15,2,1.2772222,0.9407365
2018/11/26 19:00,15,3,0.028800357,0.13001499
2018/11/26 20:00,15,4,-0.021682173,0.0016332678
2018/11/26 18:00,16,1,1.2772222,0.96266526
2018/11/26 19:00,16,2,0.028800357,0.1658109
2018/11/26 20:00,16,3,-0.021682173,0.040147316
2018/11/26 21:00,16,4,-0.02154628,0.070269525
2018/11/26 19:00,17,1,0.028800357,0.135511
2018/11/26 20:00,17,2,-0.021682173,0.007705316
2018/11/26 21:00,17,3,-0.02154628,0.068856716
2018/11/26 22:00,17,4,-0.021434689,0.038241345
2018/11/26 20:00,18,1,-0.021682173,0.17898892
2018/11/26 21:00,18,2,-0.02154628,0.08675799
2018/11/26 22:00,18,3,-0.021434689,0.012035202
2018/11/26 23:00,18,4,-0.021394858,0.081019476
2018/11/26 21:00,19,1,-0.02154628,0.16463777
2018/11/26 22:00,19,2,-0.021434689,0.088667035
2018/11/26 23:00,19,3,-0.021394858,0.015058033
2018/11/27 0:00,19,4,-0.02093884,0.014067937
2018/11/26 22:00,20,1,-0.021434689,0.116848275
2018/11/26 23:00,20,2,-0.021394858,0.07094529
2018/11/27 0:00,20,3,-0.02093884,-0.0030790605
2018/11/27 1:00,20,4,-0.021445928,-0.0030845217
2018/11/26 23:00,21,1,-0.021394858,0.1626275
2018/11/27 0:00,21,2,-0.02093884,0.09135328
2018/11/27 1:00,21,3,-0.021445928,0.008477088
2018/11/27 2:00,21,4,-0.021636747,-0.045623675
2018/11/27 0:00,22,1,-0.02093884,0.19836874
2018/11/27 1:00,22,2,-0.021445928,0.10551809
2018/11/27 2:00,22,3,-0.021636747,0.06920889
2018/11/27 3:00,22,4,-0.021760063,0.02717198
2018/11/27 1:00,23,1,-0.021445928,0.26214418
2018/11/27 2:00,23,2,-0.021636747,0.14997171
2018/11/27 3:00,23,3,-0.021760063,0.0989877
2018/11/27 4:00,23,4,-0.021881105,-0.0049775466
2018/11/27 2:00,24,1,-0.021636747,0.27355313
2018/11/27 3:00,24,2,-0.021760063,0.16968074
2018/11/27 4:00,24,3,-0.021881105,0.05806889
2018/11/27 5:00,24,4,-0.019798124,0.08425233
2018/11/27 3:00,25,1,-0.021760063,0.31471884
2018/11/27 4:00,25,2,-0.021881105,0.20645453
2018/11/27 5:00,25,3,-0.019798124,0.18740442
2018/11/27 6:00,25,4,0.850477,1.1218884
2018/11/27 4:00,26,1,-0.021881105,0.3560058
2018/11/27 5:00,26,2,-0.019798124,0.2684215
2018/11/27 6:00,26,3,0.850477,1.4912676
2018/11/27 7:00,26,4,5.1556845,5.0361385
2018/11/27 5:00,27,1,-0.019798124,0.16728789
2018/11/27 6:00,27,2,0.850477,0.5818327
2018/11/27 7:00,27,3,5.1556845,4.5704856
2018/11/27 8:00,27,4,10.702504,7.295744
2018/11/27 6:00,28,1,0.850477,0.5424278
2018/11/27 7:00,28,2,5.1556845,3.9943113
2018/11/27 8:00,28,3,10.702504,8.389945
2018/11/27 9:00,28,4,15.19195,10.933877
2018/11/27 7:00,29,1,5.1556845,4.3355823
2018/11/27 8:00,29,2,10.702504,7.860581
2018/11/27 9:00,29,3,15.19195,11.403904
2018/11/27 10:00,29,4,18.448519,13.930766
2018/11/27 8:00,30,1,10.702504,8.534778
2018/11/27 9:00,30,2,15.19195,12.403924
2018/11/27 10:00,30,3,18.448519,14.803789
2018/11/27 11:00,30,4,20.333927,16.096394
2018/11/27 9:00,31,1,15.19195,13.594578
2018/11/27 10:00,31,2,18.448519,16.917294
2018/11/27 11:00,31,3,20.333927,18.81299
2018/11/27 12:00,31,4,20.82337,18.52553
2018/11/27 10:00,32,1,18.448519,17.247826
2018/11/27 11:00,32,2,20.333927,19.362267
2018/11/27 12:00,32,3,20.82337,19.80316
2018/11/27 13:00,32,4,20.179586,18.208822
2018/11/27 11:00,33,1,20.333927,19.368187
2018/11/27 12:00,33,2,20.82337,20.019276
2018/11/27 13:00,33,3,20.179586,18.76018
2018/11/27 14:00,33,4,18.598186,16.658728
2018/11/27 12:00,34,1,20.82337,19.920591
2018/11/27 13:00,34,2,20.179586,18.956848
2018/11/27 14:00,34,3,18.598186,16.88029
2018/11/27 15:00,34,4,15.672516,14.602489
2018/11/27 13:00,35,1,20.179586,19.44799
2018/11/27 14:00,35,2,18.598186,17.093412
2018/11/27 15:00,35,3,15.672516,14.214648
2018/11/27 16:00,35,4,10.260117,10.554054
2018/11/27 14:00,36,1,18.598186,17.260864
2018/11/27 15:00,36,2,15.672516,14.265699
2018/11/27 16:00,36,3,10.260117,10.077685
2018/11/27 17:00,36,4,5.6245666,5.5286
2018/11/27 15:00,37,1,15.672516,14.274639
2018/11/27 16:00,37,2,10.260117,9.469206
2018/11/27 17:00,37,3,5.6245666,5.036639
2018/11/27 18:00,37,4,1.1989131,1.2952256
2018/11/27 16:00,38,1,10.260117,9.465197
2018/11/27 17:00,38,2,5.6245666,4.3383164
2018/11/27 18:00,38,3,1.1989131,1.1470019
2018/11/27 19:00,38,4,0.026263554,0.20847777
2018/11/27 17:00,39,1,5.6245666,4.7855105
2018/11/27 18:00,39,2,1.1989131,0.8709178
2018/11/27 19:00,39,3,0.026263554,0.19547965
2018/11/27 20:00,39,4,-0.022445342,0.1326873
2018/11/27 18:00,40,1,1.1989131,1.1096014
2018/11/27 19:00,40,2,0.026263554,0.12019348
2018/11/27 20:00,40,3,-0.022445342,0.10032305
2018/11/27 21:00,40,4,-0.022265589,0.0019270852
2018/11/27 19:00,41,1,0.026263554,0.13620435
2018/11/27 20:00,41,2,-0.022445342,-0.003972456
2018/11/27 21:00,41,3,-0.022265589,-0.04488779
2018/11/27 22:00,41,4,-0.022142833,-0.07355968
2018/11/27 20:00,42,1,-0.022445342,0.03061353
2018/11/27 21:00,42,2,-0.022265589,-0.029291496
2018/11/27 22:00,42,3,-0.022142833,-0.12052609
2018/11/27 23:00,42,4,-0.022125835,-0.08956009
2018/11/27 21:00,43,1,-0.022265589,0.053374562
2018/11/27 22:00,43,2,-0.022142833,0.01925743
2018/11/27 23:00,43,3,-0.022125835,-0.11140719
2018/11/28 0:00,43,4,-0.021811338,-0.14250004
2018/11/27 22:00,44,1,-0.022142833,0.034308027
2018/11/27 23:00,44,2,-0.022125835,-0.0049540848
2018/11/28 0:00,44,3,-0.021811338,-0.12578368
2018/11/28 1:00,44,4,-0.022099867,-0.19928436
2018/11/27 23:00,45,1,-0.022125835,0.009303775
2018/11/28 0:00,45,2,-0.021811338,-0.075385526
2018/11/28 1:00,45,3,-0.022099867,-0.15716633
2018/11/28 2:00,45,4,-0.022131762,-0.25637656
2018/11/28 0:00,46,1,-0.021811338,0.024247315
2018/11/28 1:00,46,2,-0.022099867,-0.059167966
2018/11/28 2:00,46,3,-0.022131762,-0.20364282
2018/11/28 3:00,46,4,-0.022279708,-0.26305157
2018/11/28 1:00,47,1,-0.022099867,0.1213067
2018/11/28 2:00,47,2,-0.022131762,0.0072856806
2018/11/28 3:00,47,3,-0.022279708,-0.15642092
2018/11/28 4:00,47,4,-0.022428736,-0.19383891
2018/11/28 2:00,48,1,-0.022131762,0.13190322
2018/11/28 3:00,48,2,-0.022279708,0.052100424
2018/11/28 4:00,48,3,-0.022428736,-0.09105272
2018/11/28 5:00,48,4,-0.02127456,-0.19372852
2018/11/28 3:00,49,1,-0.022279708,0.02506316
2018/11/28 4:00,49,2,-0.022428736,0.1372096
2018/11/28 5:00,49,3,-0.02127456,-0.07807449
2018/11/28 6:00,49,4,0.8287416,0.03621633
2018/11/28 4:00,50,1,-0.022428736,-0.119344175
2018/11/28 5:00,50,2,-0.02127456,0.16475378
2018/11/28 6:00,50,3,0.8287416,0.39591077
2018/11/28 7:00,50,4,5.1626215,2.6259632
2018/11/28 5:00,51,1,-0.02127456,-0.1588486
2018/11/28 6:00,51,2,0.8287416,0.83311427
2018/11/28 7:00,51,3,5.1626215,3.3043723
2018/11/28 8:00,51,4,10.547372,6.5564036
2018/11/28 6:00,52,1,0.8287416,0.33098134
2018/11/28 7:00,52,2,5.1626215,4.176914
2018/11/28 8:00,52,3,10.547372,7.9283257
2018/11/28 9:00,52,4,14.876561,11.077503
2018/11/28 7:00,53,1,5.1626215,3.7603517
2018/11/28 8:00,53,2,10.547372,9.026855
2018/11/28 9:00,53,3,14.876561,11.689666
2018/11/28 10:00,53,4,17.80231,14.915682
2018/11/28 8:00,54,1,10.547372,9.036529
2018/11/28 9:00,54,2,14.876561,13.32277
2018/11/28 10:00,54,3,17.80231,15.807611
2018/11/28 11:00,54,4,19.631334,17.836037
2018/11/28 9:00,55,1,14.876561,13.899208
2018/11/28 10:00,55,2,17.80231,17.003986
2018/11/28 11:00,55,3,19.631334,19.076424
2018/11/28 12:00,55,4,20.075743,19.813215
2018/11/28 10:00,56,1,17.80231,17.267723
2018/11/28 11:00,56,2,19.631334,19.25235
2018/11/28 12:00,56,3,20.075743,20.18426
2018/11/28 13:00,56,4,19.498276,19.477953
2018/11/28 11:00,57,1,19.631334,18.966164
2018/11/28 12:00,57,2,20.075743,20.106073
2018/11/28 13:00,57,3,19.498276,19.603106
2018/11/28 14:00,57,4,17.802246,17.914478
2018/11/28 12:00,58,1,20.075743,19.735245
2018/11/28 13:00,58,2,19.498276,20.038351
2018/11/28 14:00,58,3,17.802246,17.851624
2018/11/28 15:00,58,4,15.139175,15.2423315
2018/11/28 13:00,59,1,19.498276,19.616598
2018/11/28 14:00,59,2,17.802246,18.277206
2018/11/28 15:00,59,3,15.139175,14.921073
2018/11/28 16:00,59,4,9.957728,10.467087
2018/11/28 14:00,60,1,17.802246,17.611685
2018/11/28 15:00,60,2,15.139175,14.830992
2018/11/28 16:00,60,3,9.957728,9.620648
2018/11/28 17:00,60,4,5.4688005,5.1247845
2018/11/28 15:00,61,1,15.139175,14.324354
2018/11/28 16:00,61,2,9.957728,9.521866
2018/11/28 17:00,61,3,5.4688005,4.4817157
2018/11/28 18:00,61,4,1.1833278,1.4702836
2018/11/28 16:00,62,1,9.957728,9.901443
2018/11/28 17:00,62,2,5.4688005,4.788698
2018/11/28 18:00,62,3,1.1833278,1.3728477
2018/11/28 19:00,62,4,0.028088313,0.19318826
2018/11/28 17:00,63,1,5.4688005,5.0130777
2018/11/28 18:00,63,2,1.1833278,1.1134422
2018/11/28 19:00,63,3,0.028088313,0.1506776
2018/11/28 20:00,63,4,-0.021609241,-0.039387863
2018/11/28 18:00,64,1,1.1833278,1.6394432
2018/11/28 19:00,64,2,0.028088313,0.030861337
2018/11/28 20:00,64,3,-0.021609241,0.046377305
2018/11/28 21:00,64,4,-0.021464536,-0.015589299
2018/11/28 19:00,65,1,0.028088313,0.41363838
2018/11/28 20:00,65,2,-0.021609241,-0.037820265
2018/11/28 21:00,65,3,-0.021464536,-0.028622517
2018/11/28 22:00,65,4,-0.02143373,0.0064449497
2018/11/28 20:00,66,1,-0.021609241,0.1928326
2018/11/28 21:00,66,2,-0.021464536,-0.0025496706
2018/11/28 22:00,66,3,-0.02143373,-0.06333448
2018/11/28 23:00,66,4,-0.02147018,-0.020361966
2018/11/28 21:00,67,1,-0.021464536,0.13133933
2018/11/28 22:00,67,2,-0.02143373,0.020256069
2018/11/28 23:00,67,3,-0.02147018,-0.08903858
2018/11/29 0:00,67,4,-0.0213318,-0.043303456
2018/11/28 22:00,68,1,-0.02143373,0.14362349
2018/11/28 23:00,68,2,-0.02147018,0.048744928
2018/11/29 0:00,68,3,-0.0213318,-0.10257049
2018/11/29 1:00,68,4,-0.021561954,-0.06667479
2018/11/28 23:00,69,1,-0.02147018,0.15842982
2018/11/29 0:00,69,2,-0.0213318,0.008304108
2018/11/29 1:00,69,3,-0.021561954,-0.1120116
2018/11/29 2:00,69,4,-0.021578513,-0.122142
2018/11/29 0:00,70,1,-0.0213318,0.13271369
2018/11/29 1:00,70,2,-0.021561954,0.05008779
2018/11/29 2:00,70,3,-0.021578513,-0.09626068
2018/11/29 3:00,70,4,-0.021621702,-0.14419329
2018/11/29 1:00,71,1,-0.021561954,0.11534247
2018/11/29 2:00,71,2,-0.021578513,0.04419591
2018/11/29 3:00,71,3,-0.021621702,-0.11403017
2018/11/29 4:00,71,4,-0.021718455,-0.1583437
2018/11/29 2:00,72,1,-0.021578513,0.127524
2018/11/29 3:00,72,2,-0.021621702,0.021529298
2018/11/29 4:00,72,3,-0.021718455,-0.12346622
2018/11/29 5:00,72,4,-0.020273298,-0.15270264
2018/11/29 3:00,73,1,-0.021621702,0.11565718
2018/11/29 4:00,73,2,-0.021718455,0.05062248
2018/11/29 5:00,73,3,-0.020273298,-0.107195094
2018/11/29 6:00,73,4,0.8409209,0.31293193
2018/11/29 4:00,74,1,-0.021718455,-0.088730365
2018/11/29 5:00,74,2,-0.020273298,-0.02971042
2018/11/29 6:00,74,3,0.8409209,0.5686183
2018/11/29 7:00,74,4,4.7596164,4.089323
2018/11/29 5:00,75,1,-0.020273298,-0.053655103
2018/11/29 6:00,75,2,0.8409209,0.5470739
2018/11/29 7:00,75,3,4.7596164,4.5359087
2018/11/29 8:00,75,4,10.204305,9.381266
2018/11/29 6:00,76,1,0.8409209,0.7566197
2018/11/29 7:00,76,2,4.7596164,4.8429127
2018/11/29 8:00,76,3,10.204305,9.593491
2018/11/29 9:00,76,4,13.78911,13.4495535
2018/11/29 7:00,77,1,4.7596164,4.5593066
2018/11/29 8:00,77,2,10.204305,9.646523
2018/11/29 9:00,77,3,13.78911,13.313105
2018/11/29 10:00,77,4,16.038864,16.134993
2018/11/29 8:00,78,1,10.204305,9.841271
2018/11/29 9:00,78,2,13.78911,13.846361
2018/11/29 10:00,78,3,16.038864,16.26852
2018/11/29 11:00,78,4,18.190048,18.0249
2018/11/29 9:00,79,1,13.78911,14.367445
2018/11/29 10:00,79,2,16.038864,17.37017
2018/11/29 11:00,79,3,18.190048,18.390211
2018/11/29 12:00,79,4,18.85959,18.515219
2018/11/29 10:00,80,1,16.038864,17.348782
2018/11/29 11:00,80,2,18.190048,18.964472
2018/11/29 12:00,80,3,18.85959,19.01917
2018/11/29 13:00,80,4,16.062017,17.857225
2018/11/29 11:00,81,1,18.190048,18.960308
2018/11/29 12:00,81,2,18.85959,19.168892
2018/11/29 13:00,81,3,16.062017,18.434505
2018/11/29 14:00,81,4,13.4308,16.190744
2018/11/29 12:00,82,1,18.85959,19.3328
2018/11/29 13:00,82,2,16.062017,18.41356
2018/11/29 14:00,82,3,13.4308,16.459166
2018/11/29 15:00,82,4,10.449237,13.210948
2018/11/29 13:00,83,1,16.062017,18.62384
2018/11/29 14:00,83,2,13.4308,16.584455
2018/11/29 15:00,83,3,10.449237,13.347856
2018/11/29 16:00,83,4,5.912202,9.087053
2018/11/29 14:00,84,1,13.4308,16.021887
2018/11/29 15:00,84,2,10.449237,12.513779
2018/11/29 16:00,84,3,5.912202,8.513495
2018/11/29 17:00,84,4,4.6687894,5.0929413
2018/11/29 15:00,85,1,10.449237,12.359147
2018/11/29 16:00,85,2,5.912202,8.218345
2018/11/29 17:00,85,3,4.6687894,4.4767857
2018/11/29 18:00,85,4,1.7195508,1.4266957
2018/11/29 16:00,86,1,5.912202,7.9558806
2018/11/29 17:00,86,2,4.6687894,3.861024
2018/11/29 18:00,86,3,1.7195508,1.0137825
2018/11/29 19:00,86,4,0.085742265,0.24498522
2018/11/29 17:00,87,1,4.6687894,3.7844565
2018/11/29 18:00,87,2,1.7195508,0.8309999
2018/11/29 19:00,87,3,0.085742265,0.224255
2018/11/29 20:00,87,4,-0.021789258,0.06728159
2018/11/29 18:00,88,1,1.7195508,0.9743425
2018/11/29 19:00,88,2,0.085742265,0.16573599
2018/11/29 20:00,88,3,-0.021789258,0.09469901
2018/11/29 21:00,88,4,-0.021643838,0.074184015
2018/11/29 19:00,89,1,0.085742265,0.19787385
2018/11/29 20:00,89,2,-0.021789258,0.063567236
2018/11/29 21:00,89,3,-0.021643838,0.052744593
2018/11/29 22:00,89,4,-0.02154524,0.07103686
2018/11/29 20:00,90,1,-0.021789258,0.13780992
2018/11/29 21:00,90,2,-0.021643838,0.08910473
2018/11/29 22:00,90,3,-0.02154524,0.0055035576
2018/11/29 23:00,90,4,-0.021458821,0.04442339
2018/11/29 21:00,91,1,-0.021643838,0.17990226
2018/11/29 22:00,91,2,-0.02154524,0.09414761
2018/11/29 23:00,91,3,-0.021458821,0.024405736
2018/11/30 0:00,91,4,-0.021162456,0.012252182
2018/11/29 22:00,92,1,-0.02154524,0.15249453
2018/11/29 23:00,92,2,-0.021458821,0.07524091
2018/11/30 0:00,92,3,-0.021162456,0.012379702
2018/11/30 1:00,92,4,-0.021312822,-0.017190408
2018/11/29 23:00,93,1,-0.021458821,0.15941912
2018/11/30 0:00,93,2,-0.021162456,0.028864246
2018/11/30 1:00,93,3,-0.021312822,-0.024379242
2018/11/30 2:00,93,4,-0.021268893,-0.055623066
2018/11/30 0:00,94,1,-0.021162456,0.19003625
2018/11/30 1:00,94,2,-0.021312822,0.06159049
2018/11/30 2:00,94,3,-0.021268893,-0.018792389
2018/11/30 3:00,94,4,-0.021265239,-0.04907176
2018/11/30 1:00,95,1,-0.021312822,0.19107936
2018/11/30 2:00,95,2,-0.021268893,0.07700968
2018/11/30 3:00,95,3,-0.021265239,-0.05193019
2018/11/30 4:00,95,4,-0.021267738,-0.028982133
2018/11/30 2:00,96,1,-0.021268893,0.17063911
2018/11/30 3:00,96,2,-0.021265239,0.08420108
2018/11/30 4:00,96,3,-0.021267738,-0.051140063
2018/11/30 5:00,96,4,-0.02121539,-0.02438759
2018/11/30 3:00,97,1,-0.021265239,0.16202833
2018/11/30 4:00,97,2,-0.021267738,0.082862586
2018/11/30 5:00,97,3,-0.02121539,0.005192887
2018/11/30 6:00,97,4,0.3255715,0.62983173
2018/11/30 4:00,98,1,-0.021267738,0.049920786
2018/11/30 5:00,98,2,-0.02121539,0.064068854
2018/11/30 6:00,98,3,0.3255715,0.8460222
2018/11/30 7:00,98,4,2.7704422,4.853389
2018/11/30 5:00,99,1,-0.02121539,-0.21552664
2018/11/30 6:00,99,2,0.3255715,1.1894037
2018/11/30 7:00,99,3,2.7704422,5.0769706
2018/11/30 8:00,99,4,5.7713833,10.866262
2018/11/30 6:00,100,1,0.3255715,0.65978646
2018/11/30 7:00,100,2,2.7704422,5.1744213
2018/11/30 8:00,100,3,5.7713833,10.108289
2018/11/30 9:00,100,4,8.2656555,14.5725765
2018/11/30 7:00,101,1,2.7704422,4.1500916
2018/11/30 8:00,101,2,5.7713833,9.616122
2018/11/30 9:00,101,3,8.2656555,14.074139
2018/11/30 10:00,101,4,10.971628,16.371342
2018/11/30 8:00,102,1,5.7713833,8.580287
2018/11/30 9:00,102,2,8.2656555,13.605039
2018/11/30 10:00,102,3,10.971628,16.833803
2018/11/30 11:00,102,4,17.13093,18.012018
2018/11/30 9:00,103,1,8.2656555,12.051101
2018/11/30 10:00,103,2,10.971628,15.860516
2018/11/30 11:00,103,3,17.13093,17.890451
2018/11/30 12:00,103,4,18.36455,18.097614
2018/11/30 10:00,104,1,10.971628,13.903242
2018/11/30 11:00,104,2,17.13093,17.077322
2018/11/30 12:00,104,3,18.36455,18.006104
2018/11/30 13:00,104,4,17.669254,17.47316
2018/11/30 11:00,105,1,17.13093,14.991169
2018/11/30 12:00,105,2,18.36455,16.833963
2018/11/30 13:00,105,3,17.669254,16.872375
2018/11/30 14:00,105,4,15.996565,14.444343
2018/11/30 12:00,106,1,18.36455,16.420881
2018/11/30 13:00,106,2,17.669254,16.752838
2018/11/30 14:00,106,3,15.996565,14.982365
2018/11/30 15:00,106,4,12.738068,11.793854
2018/11/30 13:00,107,1,17.669254,16.566618
2018/11/30 14:00,107,2,15.996565,15.684759
2018/11/30 15:00,107,3,12.738068,12.282355
2018/11/30 16:00,107,4,8.772006,8.344245
2018/11/30 14:00,108,1,15.996565,15.556729
2018/11/30 15:00,108,2,12.738068,12.776012
2018/11/30 16:00,108,3,8.772006,8.751728
2018/11/30 17:00,108,4,5.373212,4.668543
2018/11/30 15:00,109,1,12.738068,13.007011
2018/11/30 16:00,109,2,8.772006,8.5650215
2018/11/30 17:00,109,3,5.373212,4.686444
2018/11/30 18:00,109,4,1.1348593,1.0882888
2018/11/30 16:00,110,1,8.772006,8.377481
2018/11/30 17:00,110,2,5.373212,4.3586106
2018/11/30 18:00,110,3,1.1348593,0.95133513
2018/11/30 19:00,110,4,0.01805991,-0.26474315
2018/11/30 17:00,111,1,5.373212,4.6438985
2018/11/30 18:00,111,2,1.1348593,0.9398836
2018/11/30 19:00,111,3,0.01805991,-0.05645834
2018/11/30 20:00,111,4,-0.021816889,-0.09800463
2018/11/30 18:00,112,1,1.1348593,1.1942153
2018/11/30 19:00,112,2,0.01805991,0.09104268
2018/11/30 20:00,112,3,-0.021816889,0.054751296
2018/11/30 21:00,112,4,-0.021861302,-0.023345426
2018/11/30 19:00,113,1,0.01805991,0.17906821
2018/11/30 20:00,113,2,-0.021816889,0.043427203
2018/11/30 21:00,113,3,-0.021861302,-0.005153656
2018/11/30 22:00,113,4,-0.021989092,-0.0017075911
2018/11/30 20:00,114,1,-0.021816889,0.08516839
2018/11/30 21:00,114,2,-0.021861302,0.061776962
2018/11/30 22:00,114,3,-0.021989092,-0.078367755
2018/11/30 23:00,114,4,-0.021895133,-0.0062719025
2018/11/30 21:00,115,1,-0.021861302,0.135175
2018/11/30 22:00,115,2,-0.021989092,0.09298311
2018/11/30 23:00,115,3,-0.021895133,-0.014478527
2018/12/1 0:00,115,4,-0.02175031,-0.03915672
2018/11/30 22:00,116,1,-0.021989092,0.15426314
2018/11/30 23:00,116,2,-0.021895133,0.06037194
2018/12/1 0:00,116,3,-0.02175031,-0.04208218
2018/12/1 1:00,116,4,-0.021966325,-0.10131352
2018/11/30 23:00,117,1,-0.021895133,0.14338364
2018/12/1 0:00,117,2,-0.02175031,0.020888489
2018/12/1 1:00,117,3,-0.021966325,-0.069051504
2018/12/1 2:00,117,4,-0.02196524,-0.09499945
2018/12/1 0:00,118,1,-0.02175031,0.12038593
2018/12/1 1:00,118,2,-0.021966325,0.04583292
2018/12/1 2:00,118,3,-0.02196524,-0.09311402
2018/12/1 3:00,118,4,-0.021918545,-0.09842253
2018/12/1 1:00,119,1,-0.021966325,0.100358814
2018/12/1 2:00,119,2,-0.02196524,0.0960042
2018/12/1 3:00,119,3,-0.021918545,-0.09193669
2018/12/1 4:00,119,4,-0.02185896,-0.12429841
2018/12/1 2:00,120,1,-0.02196524,0.14388771
2018/12/1 3:00,120,2,-0.021918545,0.13720307
2018/12/1 4:00,120,3,-0.02185896,-0.048048623
2018/12/1 5:00,120,4,-0.021601973,-0.08182727
2018/12/1 3:00,121,1,-0.021918545,0.14794353
2018/12/1 4:00,121,2,-0.02185896,0.10992654
2018/12/1 5:00,121,3,-0.021601973,-0.05633814
2018/12/1 6:00,121,4,0.6804179,0.53070426
2018/12/1 4:00,122,1,-0.02185896,0.056237865
2018/12/1 5:00,122,2,-0.021601973,0.09253384
2018/12/1 6:00,122,3,0.6804179,0.50744855
2018/12/1 7:00,122,4,2.689229,4.2098985
2018/12/1 5:00,123,1,-0.021601973,0.09248173
2018/12/1 6:00,123,2,0.6804179,0.6865593
2018/12/1 7:00,123,3,2.689229,4.022082
2018/12/1 8:00,123,4,7.560359,8.404549
2018/12/1 6:00,124,1,0.6804179,0.73357785
2018/12/1 7:00,124,2,2.689229,4.1576967
2018/12/1 8:00,124,3,7.560359,9.06856
2018/12/1 9:00,124,4,11.538909,12.997926
2018/12/1 7:00,125,1,2.689229,4.3847275
2018/12/1 8:00,125,2,7.560359,9.67909
2018/12/1 9:00,125,3,11.538909,13.614961
2018/12/1 10:00,125,4,14.4000435,16.211475
2018/12/1 8:00,126,1,7.560359,7.1189747
2018/12/1 9:00,126,2,11.538909,12.09339
2018/12/1 10:00,126,3,14.4000435,15.16852
2018/12/1 11:00,126,4,14.33421,16.84266
2018/12/1 9:00,127,1,11.538909,11.598683
2018/12/1 10:00,127,2,14.4000435,15.443956
2018/12/1 11:00,127,3,14.33421,17.181158
2018/12/1 12:00,127,4,12.008121,17.265764
2018/12/1 10:00,128,1,14.4000435,15.312428
2018/12/1 11:00,128,2,14.33421,17.718935
2018/12/1 12:00,128,3,12.008121,17.201994
2018/12/1 13:00,128,4,13.461625,17.003485
2018/12/1 11:00,129,1,14.33421,17.06872
2018/12/1 12:00,129,2,12.008121,17.11586
2018/12/1 13:00,129,3,13.461625,16.453922
2018/12/1 14:00,129,4,18.24515,15.60847
