DateTime,sample_idx,step,actual,predicted
2017/9/4 12:00,307,4,18.912945,18.590466
2017/9/4 10:00,308,1,15.650838,16.21698
2017/9/4 11:00,308,2,17.872093,15.160492
2017/9/4 12:00,308,3,18.912945,18.053028
2017/9/4 13:00,308,4,18.63319,16.036535
2017/9/4 11:00,309,1,17.872093,17.19202
2017/9/4 12:00,309,2,18.912945,19.864782
2017/9/4 13:00,309,3,18.63319,17.31149
2017/9/4 14:00,309,4,17.072945,16.950012
2017/9/4 12:00,310,1,18.912945,19.604885
2017/9/4 13:00,310,2,18.63319,18.370724
2017/9/4 14:00,310,3,17.072945,15.404682
2017/9/4 15:00,310,4,14.181339,9.441765
2017/9/4 13:00,311,1,18.63319,18.787664
2017/9/4 14:00,311,2,17.072945,16.90027
2017/9/4 15:00,311,3,14.181339,12.167546
2017/9/4 16:00,311,4,9.961324,5.6104236
2017/9/4 14:00,312,1,17.072945,14.323505
2017/9/4 15:00,312,2,14.181339,10.774838
2017/9/4 16:00,312,3,9.961324,6.5961137
2017/9/4 17:00,312,4,4.5158625,3.5528324
2017/9/4 15:00,313,1,14.181339,10.726281
2017/9/4 16:00,313,2,9.961324,8.082763
2017/9/4 17:00,313,3,4.5158625,0.9835046
2017/9/4 18:00,313,4,0.34405163,-0.22584605
2017/9/4 16:00,314,1,9.961324,6.928323
2017/9/4 17:00,314,2,4.5158625,3.575955
2017/9/4 18:00,314,3,0.34405163,0.719979
2017/9/4 19:00,314,4,-0.021839714,-0.8272532
2017/9/4 17:00,315,1,4.5158625,3.1244326
2017/9/4 18:00,315,2,0.34405163,1.1904453
2017/9/4 19:00,315,3,-0.021839714,-1.3310189
2017/9/4 20:00,315,4,-0.021876074,0.24716184
2017/9/4 18:00,316,1,0.34405163,0.49063215
2017/9/4 19:00,316,2,-0.021839714,-0.45629507
2017/9/4 20:00,316,3,-0.021876074,-0.63091445
2017/9/4 21:00,316,4,-0.0219646,-1.1439011
2017/9/4 19:00,317,1,-0.021839714,-1.2897002
2017/9/4 20:00,317,2,-0.021876074,-1.3628016
2017/9/4 21:00,317,3,-0.0219646,0.22082502
2017/9/4 22:00,317,4,-0.02182115,-1.3727475
2017/9/4 20:00,318,1,-0.021876074,0.29540458
2017/9/4 21:00,318,2,-0.0219646,-1.9719186
2017/9/4 22:00,318,3,-0.02182115,-0.058674425
2017/9/4 23:00,318,4,-0.021685148,0.25628468
2017/9/4 21:00,319,1,-0.0219646,-0.3057544
2017/9/4 22:00,319,2,-0.02182115,-0.41800576
2017/9/4 23:00,319,3,-0.021685148,0.030485205
2017/9/5 0:00,319,4,-0.021551475,-0.47138813
2017/9/4 22:00,320,1,-0.02182115,-1.7077063
2017/9/4 23:00,320,2,-0.021685148,-0.6116786
2017/9/5 0:00,320,3,-0.021551475,0.43272984
2017/9/5 1:00,320,4,-0.021476615,0.7990569
2017/9/4 23:00,321,1,-0.021685148,-0.754038
2017/9/5 0:00,321,2,-0.021551475,-1.6125772
2017/9/5 1:00,321,3,-0.021476615,-1.8046421
2017/9/5 2:00,321,4,-0.021708053,1.294854
2017/9/5 0:00,322,1,-0.021551475,-0.015121506
2017/9/5 1:00,322,2,-0.021476615,2.4474306
2017/9/5 2:00,322,3,-0.021708053,-0.32785472
2017/9/5 3:00,322,4,-0.021828147,1.1065675
2017/9/5 1:00,323,1,-0.021476615,-0.93888694
2017/9/5 2:00,323,2,-0.021708053,-0.6365953
2017/9/5 3:00,323,3,-0.021828147,1.0535983
2017/9/5 4:00,323,4,-0.021919364,-0.005735077
2017/9/5 2:00,324,1,-0.021708053,0.24065676
2017/9/5 3:00,324,2,-0.021828147,0.10956979
2017/9/5 4:00,324,3,-0.021919364,-1.8581738
2017/9/5 5:00,324,4,-0.022163186,0.53079706
2017/9/5 3:00,325,1,-0.021828147,-0.93838155
2017/9/5 4:00,325,2,-0.021919364,-0.37105885
2017/9/5 5:00,325,3,-0.022163186,-2.3284836
2017/9/5 6:00,325,4,-0.022122007,2.0958858
2017/9/5 4:00,326,1,-0.021919364,-0.43084088
2017/9/5 5:00,326,2,-0.022163186,-3.3008099
2017/9/5 6:00,326,3,-0.022122007,1.3120468
2017/9/5 7:00,326,4,1.1965926,2.4115746
2017/9/5 5:00,327,1,-0.022163186,-3.5348983
2017/9/5 6:00,327,2,-0.022122007,-0.53735065
2017/9/5 7:00,327,3,1.1965926,3.1498227
2017/9/5 8:00,327,4,6.4567356,8.9784565
2017/9/5 6:00,328,1,-0.022122007,-0.78985745
2017/9/5 7:00,328,2,1.1965926,3.2959056
2017/9/5 8:00,328,3,6.4567356,7.850772
2017/9/5 9:00,328,4,11.69969,12.952309
2017/9/5 7:00,329,1,1.1965926,0.8131109
2017/9/5 8:00,329,2,6.4567356,5.4118285
2017/9/5 9:00,329,3,11.69969,11.649274
2017/9/5 10:00,329,4,15.575083,14.86617
2017/9/5 8:00,330,1,6.4567356,6.2368197
2017/9/5 9:00,330,2,11.69969,10.5713215
2017/9/5 10:00,330,3,15.575083,15.275274
2017/9/5 11:00,330,4,17.933811,20.709215
2017/9/5 9:00,331,1,11.69969,10.302294
2017/9/5 10:00,331,2,15.575083,15.814552
2017/9/5 11:00,331,3,17.933811,18.994392
2017/9/5 12:00,331,4,18.913544,18.305367
2017/9/5 10:00,332,1,15.575083,16.417408
2017/9/5 11:00,332,2,17.933811,15.431458
2017/9/5 12:00,332,3,18.913544,18.209993
2017/9/5 13:00,332,4,18.46399,15.597264
2017/9/5 11:00,333,1,17.933811,16.452293
2017/9/5 12:00,333,2,18.913544,19.560646
2017/9/5 13:00,333,3,18.46399,16.920319
2017/9/5 14:00,333,4,16.842571,17.024527
2017/9/5 12:00,334,1,18.913544,18.186388
2017/9/5 13:00,334,2,18.46399,18.287876
2017/9/5 14:00,334,3,16.842571,14.408903
2017/9/5 15:00,334,4,13.988753,8.926844
2017/9/5 13:00,335,1,18.46399,18.41378
2017/9/5 14:00,335,2,16.842571,17.208067
2017/9/5 15:00,335,3,13.988753,12.659
2017/9/5 16:00,335,4,9.781217,6.1507635
2017/9/5 14:00,336,1,16.842571,14.932248
2017/9/5 15:00,336,2,13.988753,10.949719
2017/9/5 16:00,336,3,9.781217,6.325769
2017/9/5 17:00,336,4,4.13931,3.1313632
2017/9/5 15:00,337,1,13.988753,12.134355
2017/9/5 16:00,337,2,9.781217,8.372616
2017/9/5 17:00,337,3,4.13931,0.35777542
2017/9/5 18:00,337,4,0.3076868,-0.23877926
2017/9/5 16:00,338,1,9.781217,6.9860177
2017/9/5 17:00,338,2,4.13931,3.8747034
2017/9/5 18:00,338,3,0.3076868,0.64432704
2017/9/5 19:00,338,4,-0.021885455,-0.43566558
2017/9/5 17:00,339,1,4.13931,2.8863344
2017/9/5 18:00,339,2,0.3076868,0.92831475
2017/9/5 19:00,339,3,-0.021885455,-1.5864847
2017/9/5 20:00,339,4,-0.021921666,0.8570915
2017/9/5 18:00,340,1,0.3076868,-0.34347153
2017/9/5 19:00,340,2,-0.021885455,-0.2891656
2017/9/5 20:00,340,3,-0.021921666,0.34018365
2017/9/5 21:00,340,4,-0.02192032,-0.8028683
2017/9/5 19:00,341,1,-0.021885455,-1.7149221
2017/9/5 20:00,341,2,-0.021921666,-1.5542257
2017/9/5 21:00,341,3,-0.02192032,0.7741755
2017/9/5 22:00,341,4,-0.021838136,-1.7227973
2017/9/5 20:00,342,1,-0.021921666,0.04752947
2017/9/5 21:00,342,2,-0.02192032,-1.9617724
2017/9/5 22:00,342,3,-0.021838136,0.5805849
2017/9/5 23:00,342,4,-0.021667834,0.51500446
2017/9/5 21:00,343,1,-0.02192032,0.14981022
2017/9/5 22:00,343,2,-0.021838136,0.7772781
2017/9/5 23:00,343,3,-0.021667834,0.37580067
2017/9/6 0:00,343,4,-0.021589104,0.22193311
2017/9/5 22:00,344,1,-0.021838136,-0.32197112
2017/9/5 23:00,344,2,-0.021667834,0.3037396
2017/9/6 0:00,344,3,-0.021589104,0.9964157
2017/9/6 1:00,344,4,-0.021210413,-0.044213068
2017/9/5 23:00,345,1,-0.021667834,-0.24062653
2017/9/6 0:00,345,2,-0.021589104,-1.0006286
2017/9/6 1:00,345,3,-0.021210413,-2.5412753
2017/9/6 2:00,345,4,-0.021737918,0.42376164
2017/9/6 0:00,346,1,-0.021589104,0.3465897
2017/9/6 1:00,346,2,-0.021210413,2.447818
2017/9/6 2:00,346,3,-0.021737918,-1.0677375
2017/9/6 3:00,346,4,-0.02183994,1.1204656
2017/9/6 1:00,347,1,-0.021210413,-1.256983
2017/9/6 2:00,347,2,-0.021737918,-1.1762177
2017/9/6 3:00,347,3,-0.02183994,0.5896071
2017/9/6 4:00,347,4,-0.022012535,-0.7889957
2017/9/6 2:00,348,1,-0.021737918,-0.35091525
2017/9/6 3:00,348,2,-0.02183994,-0.66697866
2017/9/6 4:00,348,3,-0.022012535,-1.4158958
2017/9/6 5:00,348,4,-0.022168547,0.054370206
2017/9/6 3:00,349,1,-0.02183994,-1.5114836
2017/9/6 4:00,349,2,-0.022012535,-0.3299615
2017/9/6 5:00,349,3,-0.022168547,-1.8279319
2017/9/6 6:00,349,4,-0.022062344,1.5227938
2017/9/6 4:00,350,1,-0.022012535,-0.58376014
2017/9/6 5:00,350,2,-0.022168547,-2.7295587
2017/9/6 6:00,350,3,-0.022062344,0.70521206
2017/9/6 7:00,350,4,1.2333316,1.5831276
2017/9/6 5:00,351,1,-0.022168547,-2.4286458
2017/9/6 6:00,351,2,-0.022062344,-0.5936269
2017/9/6 7:00,351,3,1.2333316,2.2717218
2017/9/6 8:00,351,4,6.446961,8.4201
2017/9/6 6:00,352,1,-0.022062344,-1.1169167
2017/9/6 7:00,352,2,1.2333316,4.2887444
2017/9/6 8:00,352,3,6.446961,6.942772
2017/9/6 9:00,352,4,11.612096,13.371732
2017/9/6 7:00,353,1,1.2333316,0.67256904
2017/9/6 8:00,353,2,6.446961,5.00128
2017/9/6 9:00,353,3,11.612096,12.375967
2017/9/6 10:00,353,4,15.527583,14.068157
2017/9/6 8:00,354,1,6.446961,5.293487
2017/9/6 9:00,354,2,11.612096,9.708667
2017/9/6 10:00,354,3,15.527583,16.82463
2017/9/6 11:00,354,4,17.761864,21.243685
2017/9/6 9:00,355,1,11.612096,10.681278
2017/9/6 10:00,355,2,15.527583,15.574893
2017/9/6 11:00,355,3,17.761864,19.52253
2017/9/6 12:00,355,4,18.693192,18.761822
2017/9/6 10:00,356,1,15.527583,15.361436
2017/9/6 11:00,356,2,17.761864,16.097263
2017/9/6 12:00,356,3,18.693192,18.926447
2017/9/6 13:00,356,4,18.15671,15.767836
2017/9/6 11:00,357,1,17.761864,17.43215
2017/9/6 12:00,357,2,18.693192,19.882477
2017/9/6 13:00,357,3,18.15671,17.42726
2017/9/6 14:00,357,4,16.635056,17.128386
2017/9/6 12:00,358,1,18.693192,19.393671
2017/9/6 13:00,358,2,18.15671,17.367012
2017/9/6 14:00,358,3,16.635056,15.180004
2017/9/6 15:00,358,4,13.753793,9.1285095
2017/9/6 13:00,359,1,18.15671,19.423647
2017/9/6 14:00,359,2,16.635056,17.408579
2017/9/6 15:00,359,3,13.753793,13.283265
2017/9/6 16:00,359,4,9.622121,6.115099
2017/9/6 14:00,360,1,16.635056,15.753069
2017/9/6 15:00,360,2,13.753793,11.077493
2017/9/6 16:00,360,3,9.622121,6.6692944
2017/9/6 17:00,360,4,4.187102,3.2918355
2017/9/6 15:00,361,1,13.753793,12.740291
2017/9/6 16:00,361,2,9.622121,8.516858
2017/9/6 17:00,361,3,4.187102,0.93735665
2017/9/6 18:00,361,4,0.25063822,0.22637528
2017/9/6 16:00,362,1,9.622121,6.325106
2017/9/6 17:00,362,2,4.187102,3.8272917
2017/9/6 18:00,362,3,0.25063822,0.92602736
2017/9/6 19:00,362,4,-0.021534495,-0.64196646
2017/9/6 17:00,363,1,4.187102,2.8723888
2017/9/6 18:00,363,2,0.25063822,0.75399864
2017/9/6 19:00,363,3,-0.021534495,-0.49747896
2017/9/6 20:00,363,4,-0.021571405,-0.5006841
2017/9/6 18:00,364,1,0.25063822,0.49799165
2017/9/6 19:00,364,2,-0.021534495,-0.33670852
2017/9/6 20:00,364,3,-0.021571405,0.34777138
2017/9/6 21:00,364,4,-0.021693885,-1.1370052
2017/9/6 19:00,365,1,-0.021534495,-1.0112985
2017/9/6 20:00,365,2,-0.021571405,-1.3877625
2017/9/6 21:00,365,3,-0.021693885,0.3914457
2017/9/6 22:00,365,4,-0.021717004,-1.1161028
2017/9/6 20:00,366,1,-0.021571405,0.6980705
2017/9/6 21:00,366,2,-0.021693885,-1.530324
2017/9/6 22:00,366,3,-0.021717004,-0.36041644
2017/9/6 23:00,366,4,-0.021614116,0.8687876
2017/9/6 21:00,367,1,-0.021693885,0.029540826
2017/9/6 22:00,367,2,-0.021717004,0.48556253
2017/9/6 23:00,367,3,-0.021614116,0.048715953
2017/9/7 0:00,367,4,-0.021553664,0.69801617
2017/9/6 22:00,368,1,-0.021717004,-0.8151547
2017/9/6 23:00,368,2,-0.021614116,0.18729301
2017/9/7 0:00,368,3,-0.021553664,0.3006096
2017/9/7 1:00,368,4,-0.021339998,0.39368597
2017/9/6 23:00,369,1,-0.021614116,-0.74031544
2017/9/7 0:00,369,2,-0.021553664,-0.23342277
2017/9/7 1:00,369,3,-0.021339998,-2.275558
2017/9/7 2:00,369,4,-0.021623287,0.49957302
2017/9/7 0:00,370,1,-0.021553664,0.046951395
2017/9/7 1:00,370,2,-0.021339998,2.4428396
2017/9/7 2:00,370,3,-0.021623287,-0.49231315
2017/9/7 3:00,370,4,-0.021723934,0.9622692
2017/9/7 1:00,371,1,-0.021339998,-1.7498779
2017/9/7 2:00,371,2,-0.021623287,-2.2143462
2017/9/7 3:00,371,3,-0.021723934,0.31936282
2017/9/7 4:00,371,4,-0.021802047,-1.3742291
2017/9/7 2:00,372,1,-0.021623287,0.29282758
2017/9/7 3:00,372,2,-0.021723934,-0.37989274
2017/9/7 4:00,372,3,-0.021802047,-2.4599228
2017/9/7 5:00,372,4,-0.021939764,-0.021739444
2017/9/7 3:00,373,1,-0.021723934,-0.97711813
2017/9/7 4:00,373,2,-0.021802047,-1.6987762
2017/9/7 5:00,373,3,-0.021939764,-2.149903
2017/9/7 6:00,373,4,-0.02187887,1.1100307
2017/9/7 4:00,374,1,-0.021802047,0.3720579
2017/9/7 5:00,374,2,-0.021939764,-3.5041673
2017/9/7 6:00,374,3,-0.02187887,0.36405227
2017/9/7 7:00,374,4,1.2607039,1.2553909
2017/9/7 5:00,375,1,-0.021939764,-2.0655842
2017/9/7 6:00,375,2,-0.02187887,-0.5778719
2017/9/7 7:00,375,3,1.2607039,1.963482
2017/9/7 8:00,375,4,6.462761,8.348839
2017/9/7 6:00,376,1,-0.02187887,-0.36250734
2017/9/7 7:00,376,2,1.2607039,3.421712
2017/9/7 8:00,376,3,6.462761,6.8589168
2017/9/7 9:00,376,4,11.529153,12.833797
2017/9/7 7:00,377,1,1.2607039,-0.0017928351
2017/9/7 8:00,377,2,6.462761,4.711151
2017/9/7 9:00,377,3,11.529153,12.353814
2017/9/7 10:00,377,4,15.186112,14.693372
2017/9/7 8:00,378,1,6.462761,5.1748657
2017/9/7 9:00,378,2,11.529153,10.084547
2017/9/7 10:00,378,3,15.186112,16.52954
2017/9/7 11:00,378,4,17.537071,20.548061
2017/9/7 9:00,379,1,11.529153,9.944722
2017/9/7 10:00,379,2,15.186112,15.151604
2017/9/7 11:00,379,3,17.537071,19.10161
2017/9/7 12:00,379,4,16.434845,18.208408
2017/9/7 10:00,380,1,15.186112,15.252042
2017/9/7 11:00,380,2,17.537071,15.673469
2017/9/7 12:00,380,3,16.434845,17.855234
2017/9/7 13:00,380,4,17.99871,15.179943
2017/9/7 11:00,381,1,17.537071,16.107857
2017/9/7 12:00,381,2,16.434845,20.434902
2017/9/7 13:00,381,3,17.99871,15.8937845
2017/9/7 14:00,381,4,14.580222,16.191748
2017/9/7 12:00,382,1,16.434845,18.953304
2017/9/7 13:00,382,2,17.99871,17.52533
2017/9/7 14:00,382,3,14.580222,13.517406
2017/9/7 15:00,382,4,11.960375,9.340757
2017/9/7 13:00,383,1,17.99871,16.550222
2017/9/7 14:00,383,2,14.580222,15.911421
2017/9/7 15:00,383,3,11.960375,12.260983
2017/9/7 16:00,383,4,9.447968,6.4331264
2017/9/7 14:00,384,1,14.580222,15.223407
2017/9/7 15:00,384,2,11.960375,11.161307
2017/9/7 16:00,384,3,9.447968,6.228897
2017/9/7 17:00,384,4,3.6479774,2.5502152
2017/9/7 15:00,385,1,11.960375,10.242827
2017/9/7 16:00,385,2,9.447968,7.8159328
2017/9/7 17:00,385,3,3.6479774,0.9351745
2017/9/7 18:00,385,4,0.2036102,-1.009538
2017/9/7 16:00,386,1,9.447968,6.1318073
2017/9/7 17:00,386,2,3.6479774,2.39405
2017/9/7 18:00,386,3,0.2036102,-0.09222138
2017/9/7 19:00,386,4,-0.021712158,-1.7805747
2017/9/7 17:00,387,1,3.6479774,3.526758
2017/9/7 18:00,387,2,0.2036102,1.436929
2017/9/7 19:00,387,3,-0.021712158,-1.9413521
2017/9/7 20:00,387,4,-0.021593748,-0.3003988
2017/9/7 18:00,388,1,0.2036102,0.4302812
2017/9/7 19:00,388,2,-0.021712158,-0.006218534
2017/9/7 20:00,388,3,-0.021593748,-1.1594865
2017/9/7 21:00,388,4,-0.021567047,-1.4292377
2017/9/7 19:00,389,1,-0.021712158,-1.046255
2017/9/7 20:00,389,2,-0.021593748,-1.462948
2017/9/7 21:00,389,3,-0.021567047,-1.222931
2017/9/7 22:00,389,4,-0.021465473,-1.0165219
2017/9/7 20:00,390,1,-0.021593748,-0.7258912
2017/9/7 21:00,390,2,-0.021567047,-1.359757
2017/9/7 22:00,390,3,-0.021465473,-1.1201279
2017/9/7 23:00,390,4,-0.021261387,1.8773723
2017/9/7 21:00,391,1,-0.021567047,-1.25075
2017/9/7 22:00,391,2,-0.021465473,0.45764783
2017/9/7 23:00,391,3,-0.021261387,-0.48555306
2017/9/8 0:00,391,4,-0.021153815,0.4347017
2017/9/7 22:00,392,1,-0.021465473,-0.895477
2017/9/7 23:00,392,2,-0.021261387,0.15862353
2017/9/8 0:00,392,3,-0.021153815,0.09820314
2017/9/8 1:00,392,4,-0.020949459,-0.07469852
2017/9/7 23:00,393,1,-0.021261387,-0.08956683
2017/9/8 0:00,393,2,-0.021153815,0.44011334
2017/9/8 1:00,393,3,-0.020949459,-2.024935
2017/9/8 2:00,393,4,-0.021247163,0.89371425
2017/9/8 0:00,394,1,-0.021153815,0.46135828
2017/9/8 1:00,394,2,-0.020949459,2.7425737
2017/9/8 2:00,394,3,-0.021247163,-1.4283684
2017/9/8 3:00,394,4,-0.02133714,2.0834486
2017/9/8 1:00,395,1,-0.020949459,-1.0902889
2017/9/8 2:00,395,2,-0.021247163,-2.4470825
2017/9/8 3:00,395,3,-0.02133714,-0.68556345
2017/9/8 4:00,395,4,-0.02153453,-0.29272822
2017/9/8 2:00,396,1,-0.021247163,0.4761847
2017/9/8 3:00,396,2,-0.02133714,-0.4554724
2017/9/8 4:00,396,3,-0.02153453,-2.2686517
2017/9/8 5:00,396,4,-0.021588653,1.3503447
2017/9/8 3:00,397,1,-0.02133714,-0.7261557
2017/9/8 4:00,397,2,-0.02153453,-1.6591935
2017/9/8 5:00,397,3,-0.021588653,-1.597497
2017/9/8 6:00,397,4,-0.021440025,1.4717572
2017/9/8 4:00,398,1,-0.02153453,1.2199668
2017/9/8 5:00,398,2,-0.021588653,-4.7614193
2017/9/8 6:00,398,3,-0.021440025,1.0163777
2017/9/8 7:00,398,4,2.096043,1.6005538
2017/9/8 5:00,399,1,-0.021588653,-2.4575264
2017/9/8 6:00,399,2,-0.021440025,-0.11202881
2017/9/8 7:00,399,3,2.096043,2.1486096
2017/9/8 8:00,399,4,7.7821774,8.199349
2017/9/8 6:00,400,1,-0.021440025,0.3540174
2017/9/8 7:00,400,2,2.096043,3.9368393
2017/9/8 8:00,400,3,7.7821774,6.5133934
2017/9/8 9:00,400,4,8.029171,12.149968
2017/9/8 7:00,401,1,2.096043,1.307764
2017/9/8 8:00,401,2,7.7821774,5.207575
2017/9/8 9:00,401,3,8.029171,11.701147
2017/9/8 10:00,401,4,10.925299,14.574436
2017/9/8 8:00,402,1,7.7821774,5.181802
2017/9/8 9:00,402,2,8.029171,10.666203
2017/9/8 10:00,402,3,10.925299,16.416914
2017/9/8 11:00,402,4,12.115853,21.52116
2017/9/8 9:00,403,1,8.029171,10.177645
2017/9/8 10:00,403,2,10.925299,15.956701
2017/9/8 11:00,403,3,12.115853,19.248394
2017/9/8 12:00,403,4,11.812814,19.454578
2017/9/8 10:00,404,1,10.925299,13.025672
2017/9/8 11:00,404,2,12.115853,14.378761
2017/9/8 12:00,404,3,11.812814,15.252803
2017/9/8 13:00,404,4,15.043606,14.440231
2017/9/8 11:00,405,1,12.115853,14.776535
2017/9/8 12:00,405,2,11.812814,18.563374
2017/9/8 13:00,405,3,15.043606,13.389465
2017/9/8 14:00,405,4,12.104201,14.710071
2017/9/8 12:00,406,1,11.812814,14.551655
2017/9/8 13:00,406,2,15.043606,14.262494
2017/9/8 14:00,406,3,12.104201,10.40333
2017/9/8 15:00,406,4,7.202967,7.8816338
2017/9/8 13:00,407,1,15.043606,14.296124
2017/9/8 14:00,407,2,12.104201,13.209771
2017/9/8 15:00,407,3,7.202967,9.599672
2017/9/8 16:00,407,4,3.611142,6.227779
2017/9/8 14:00,408,1,12.104201,13.0247
2017/9/8 15:00,408,2,7.202967,10.449014
2017/9/8 16:00,408,3,3.611142,5.7136545
2017/9/8 17:00,408,4,1.5044307,3.930318
2017/9/8 15:00,409,1,7.202967,9.243899
2017/9/8 16:00,409,2,3.611142,7.5955997
2017/9/8 17:00,409,3,1.5044307,-0.03823163
2017/9/8 18:00,409,4,0.094744235,-0.31418458
2017/9/8 16:00,410,1,3.611142,4.4725294
2017/9/8 17:00,410,2,1.5044307,2.415108
2017/9/8 18:00,410,3,0.094744235,0.19824117
2017/9/8 19:00,410,4,-0.021871476,-0.2265286
2017/9/8 17:00,411,1,1.5044307,2.7222052
2017/9/8 18:00,411,2,0.094744235,1.5237243
2017/9/8 19:00,411,3,-0.021871476,-1.377863
2017/9/8 20:00,411,4,-0.02163982,1.0982542
2017/9/8 18:00,412,1,0.094744235,-0.013081647
2017/9/8 19:00,412,2,-0.021871476,0.5290015
2017/9/8 20:00,412,3,-0.02163982,-0.88343215
2017/9/8 21:00,412,4,-0.021514686,-0.11298595
2017/9/8 19:00,413,1,-0.021871476,-2.0458102
2017/9/8 20:00,413,2,-0.02163982,-1.6166862
2017/9/8 21:00,413,3,-0.021514686,0.49343422
2017/9/8 22:00,413,4,-0.021492718,-0.24558948
2017/9/8 20:00,414,1,-0.02163982,-1.1748387
2017/9/8 21:00,414,2,-0.021514686,-0.85321945
2017/9/8 22:00,414,3,-0.021492718,-0.30612653
2017/9/8 23:00,414,4,-0.021343082,1.792253
2017/9/8 21:00,415,1,-0.021514686,-1.174714
2017/9/8 22:00,415,2,-0.021492718,-0.21939318
2017/9/8 23:00,415,3,-0.021343082,-0.88972574
2017/9/9 0:00,415,4,-0.02122927,0.46920088
2017/9/8 22:00,416,1,-0.021492718,-0.3857046
2017/9/8 23:00,416,2,-0.021343082,-1.0967793
2017/9/9 0:00,416,3,-0.02122927,0.17008609
2017/9/9 1:00,416,4,-0.021113167,0.29858893
2017/9/8 23:00,417,1,-0.021343082,-0.13419086
2017/9/9 0:00,417,2,-0.02122927,-0.29194126
2017/9/9 1:00,417,3,-0.021113167,-1.6517782
2017/9/9 2:00,417,4,-0.021332636,1.1673771
2017/9/9 0:00,418,1,-0.02122927,1.4498174
2017/9/9 1:00,418,2,-0.021113167,2.1717336
2017/9/9 2:00,418,3,-0.021332636,-0.08710103
2017/9/9 3:00,418,4,-0.02138433,1.7474939
2017/9/9 1:00,419,1,-0.021113167,0.6295492
2017/9/9 2:00,419,2,-0.021332636,-2.5770977
2017/9/9 3:00,419,3,-0.02138433,-0.91961586
2017/9/9 4:00,419,4,-0.021496944,-0.1696866
2017/9/9 2:00,420,1,-0.021332636,-0.049340427
2017/9/9 3:00,420,2,-0.02138433,0.24390584
2017/9/9 4:00,420,3,-0.021496944,-2.3274038
2017/9/9 5:00,420,4,-0.021414898,0.78622735
2017/9/9 3:00,421,1,-0.02138433,-1.3041646
2017/9/9 4:00,421,2,-0.021496944,-1.2417428
2017/9/9 5:00,421,3,-0.021414898,-0.7619079
2017/9/9 6:00,421,4,-0.021361034,0.31815237
2017/9/9 4:00,422,1,-0.021496944,1.2053204
2017/9/9 5:00,422,2,-0.021414898,-4.230678
2017/9/9 6:00,422,3,-0.021361034,1.208598
2017/9/9 7:00,422,4,0.6248327,-0.052635927
2017/9/9 5:00,423,1,-0.021414898,-2.501618
2017/9/9 6:00,423,2,-0.021361034,-0.6404633
2017/9/9 7:00,423,3,0.6248327,1.4970804
2017/9/9 8:00,423,4,5.333038,6.047727
2017/9/9 6:00,424,1,-0.021361034,0.33570135
2017/9/9 7:00,424,2,0.6248327,3.1997542
2017/9/9 8:00,424,3,5.333038,3.9967062
2017/9/9 9:00,424,4,11.585257,11.76325
2017/9/9 7:00,425,1,0.6248327,0.2782179
2017/9/9 8:00,425,2,5.333038,5.4969764
2017/9/9 9:00,425,3,11.585257,10.3396845
2017/9/9 10:00,425,4,15.336948,14.638184
2017/9/9 8:00,426,1,5.333038,5.346673
2017/9/9 9:00,426,2,11.585257,8.88513
2017/9/9 10:00,426,3,15.336948,14.167283
2017/9/9 11:00,426,4,16.761753,17.73244
2017/9/9 9:00,427,1,11.585257,8.499646
2017/9/9 10:00,427,2,15.336948,13.662639
2017/9/9 11:00,427,3,16.761753,15.45186
2017/9/9 12:00,427,4,18.514656,17.947535
2017/9/9 10:00,428,1,15.336948,13.788717
2017/9/9 11:00,428,2,16.761753,15.796816
2017/9/9 12:00,428,3,18.514656,16.400194
2017/9/9 13:00,428,4,18.159233,17.0138
2017/9/9 11:00,429,1,16.761753,16.57009
2017/9/9 12:00,429,2,18.514656,20.42324
2017/9/9 13:00,429,3,18.159233,17.183903
2017/9/9 14:00,429,4,16.523174,16.36211
2017/9/9 12:00,430,1,18.514656,18.746975
2017/9/9 13:00,430,2,18.159233,19.060316
2017/9/9 14:00,430,3,16.523174,11.750034
2017/9/9 15:00,430,4,13.605453,8.864835
2017/9/9 13:00,431,1,18.159233,18.077675
2017/9/9 14:00,431,2,16.523174,17.207067
2017/9/9 15:00,431,3,13.605453,10.652508
2017/9/9 16:00,431,4,9.520521,7.0803967
2017/9/9 14:00,432,1,16.523174,13.996917
2017/9/9 15:00,432,2,13.605453,10.990725
2017/9/9 16:00,432,3,9.520521,6.302192
2017/9/9 17:00,432,4,4.194734,3.0968518
2017/9/9 15:00,433,1,13.605453,11.4766865
2017/9/9 16:00,433,2,9.520521,8.00625
2017/9/9 17:00,433,3,4.194734,-0.7692026
2017/9/9 18:00,433,4,0.3457555,-0.8477989
2017/9/9 16:00,434,1,9.520521,7.1075063
2017/9/9 17:00,434,2,4.194734,2.6525311
2017/9/9 18:00,434,3,0.3457555,0.8721547
2017/9/9 19:00,434,4,-0.021551933,-0.5016176
2017/9/9 17:00,435,1,4.194734,3.648907
2017/9/9 18:00,435,2,0.3457555,0.36150452
2017/9/9 19:00,435,3,-0.021551933,-2.36804
2017/9/9 20:00,435,4,-0.02147734,-0.597864
2017/9/9 18:00,436,1,0.3457555,-0.24167605
2017/9/9 19:00,436,2,-0.021551933,-0.013304947
2017/9/9 20:00,436,3,-0.02147734,0.10009384
2017/9/9 21:00,436,4,-0.021490794,-1.0024954
2017/9/9 19:00,437,1,-0.021551933,-1.6064156
