DateTime,sample_idx,step,actual,predicted
2019/11/30 4:00,96,1,-0.022182133,0.078311294
2019/11/30 5:00,97,1,-0.022043338,0.27497056
2019/11/30 6:00,98,1,0.57505745,1.2051846
2019/11/30 7:00,99,1,3.2879167,4.230005
2019/11/30 8:00,100,1,3.615643,8.814173
2019/11/30 9:00,101,1,6.554195,7.623054
2019/11/30 10:00,102,1,15.711368,10.989217
2019/11/30 11:00,103,1,12.897241,15.35059
2019/11/30 12:00,104,1,13.963836,14.019516
2019/11/30 13:00,105,1,12.682039,13.05704
2019/11/30 14:00,106,1,10.550377,12.239596
2019/11/30 15:00,107,1,11.628696,7.973943
2019/11/30 16:00,108,1,7.8232093,6.9516582
2019/11/30 17:00,109,1,5.8989015,3.3997164
2019/11/30 18:00,110,1,1.2882425,1.4412233
2019/11/30 19:00,111,1,0.040598575,0.16407152
2019/11/30 20:00,112,1,-0.022377515,0.033179764
2019/11/30 21:00,113,1,-0.022260997,0.55860037
2019/11/30 22:00,114,1,-0.022256516,-0.2758261
2019/11/30 23:00,115,1,-0.022201162,0.09240748
2019/12/1 0:00,116,1,-0.021962022,0.44679987
2019/12/1 1:00,117,1,-0.022171682,-0.14908859
2019/12/1 2:00,118,1,-0.022202045,0.811939
2019/12/1 3:00,119,1,-0.022196813,0.1781223
2019/12/1 4:00,120,1,-0.022405539,0.4183828
2019/12/1 5:00,121,1,-0.022035306,-0.4062909
2019/12/1 6:00,122,1,0.8142048,0.62003374
2019/12/1 7:00,123,1,5.095708,3.3234024
2019/12/1 8:00,124,1,10.406501,7.163759
2019/12/1 9:00,125,1,14.740727,12.185422
2019/12/1 10:00,126,1,17.827633,15.737607
2019/12/1 11:00,127,1,19.63344,17.182606
2019/12/1 12:00,128,1,20.2633,18.299286
2019/12/1 13:00,129,1,19.786116,17.579433
2019/12/1 14:00,130,1,18.307835,17.13326
2019/12/1 15:00,131,1,15.457037,15.49754
2019/12/1 16:00,132,1,10.108069,10.249786
2019/12/1 17:00,133,1,5.654908,5.149382
2019/12/1 18:00,134,1,1.3097242,1.646055
2019/12/1 19:00,135,1,0.037639774,-0.2088833
2019/12/1 20:00,136,1,-0.022196487,0.06808156
2019/12/1 21:00,137,1,-0.02208585,0.3169941
2019/12/1 22:00,138,1,-0.022003815,0.12082487
2019/12/1 23:00,139,1,-0.021983795,0.14049111
2019/12/2 0:00,140,1,-0.021647695,0.069436565
2019/12/2 1:00,141,1,-0.021937262,0.39877537
2019/12/2 2:00,142,1,-0.02199386,0.08704968
2019/12/2 3:00,143,1,-0.022004865,0.25279242
2019/12/2 4:00,144,1,-0.022035774,0.2763802
2019/12/2 5:00,145,1,-0.021868728,0.4722505
2019/12/2 6:00,146,1,0.7689047,1.3245395
2019/12/2 7:00,147,1,4.876303,4.9757586
2019/12/2 8:00,148,1,10.06576,9.110089
2019/12/2 9:00,149,1,14.442551,12.905627
2019/12/2 10:00,150,1,17.530916,16.482634
2019/12/2 11:00,151,1,19.326307,18.06555
2019/12/2 12:00,152,1,19.955734,18.45036
2019/12/2 13:00,153,1,19.438091,18.633337
2019/12/2 14:00,154,1,17.90291,17.178919
2019/12/2 15:00,155,1,15.158197,14.50792
2019/12/2 16:00,156,1,9.860208,10.565699
2019/12/2 17:00,157,1,5.570719,5.25925
2019/12/2 18:00,158,1,1.2921836,2.2029386
2019/12/2 19:00,159,1,0.03826411,0.27336147
2019/12/2 20:00,160,1,-0.022009175,0.4221723
2019/12/2 21:00,161,1,-0.02192145,0.027842887
2019/12/2 22:00,162,1,-0.021770362,0.12586872
2019/12/2 23:00,163,1,-0.021647066,0.033095423
2019/12/3 0:00,164,1,-0.021472672,-0.121318236
2019/12/3 1:00,165,1,-0.021756256,0.011493962
2019/12/3 2:00,166,1,-0.021841321,0.04127312
2019/12/3 3:00,167,1,-0.021929745,0.3327788
2019/12/3 4:00,168,1,-0.022149628,0.4834339
2019/12/3 5:00,169,1,-0.021835515,0.5300474
2019/12/3 6:00,170,1,0.7470424,0.67317015
2019/12/3 7:00,171,1,4.809829,3.7374477
2019/12/3 8:00,172,1,9.923916,8.506642
2019/12/3 9:00,173,1,14.136971,13.281169
2019/12/3 10:00,174,1,17.133018,16.478643
2019/12/3 11:00,175,1,18.899164,18.39925
2019/12/3 12:00,176,1,19.662523,18.854242
2019/12/3 13:00,177,1,19.158531,18.56623
2019/12/3 14:00,178,1,17.73132,17.360191
2019/12/3 15:00,179,1,15.022244,14.906986
2019/12/3 16:00,180,1,9.748099,9.984905
2019/12/3 17:00,181,1,5.5723095,5.307923
2019/12/3 18:00,182,1,1.3285624,1.3260583
2019/12/3 19:00,183,1,0.0446917,-0.054720215
2019/12/3 20:00,184,1,-0.02192886,-0.2024974
2019/12/3 21:00,185,1,-0.021856667,0.08684713
2019/12/3 22:00,186,1,-0.021761345,0.03423803
2019/12/3 23:00,187,1,-0.02169824,0.13319716
2019/12/4 0:00,188,1,-0.021535734,0.27093157
2019/12/4 1:00,189,1,-0.021764494,0.33947682
2019/12/4 2:00,190,1,-0.021785703,0.37141255
2019/12/4 3:00,191,1,-0.02176403,0.62316746
2019/12/4 4:00,192,1,-0.021902256,0.10836549
2019/12/4 5:00,193,1,-0.021701016,-0.08574494
2019/12/4 6:00,194,1,0.74493366,0.72978175
2019/12/4 7:00,195,1,4.8524165,3.7455485
2019/12/4 8:00,196,1,9.988249,8.648518
2019/12/4 9:00,197,1,14.247141,13.621852
2019/12/4 10:00,198,1,17.222425,16.48097
2019/12/4 11:00,199,1,18.939476,18.42265
2019/12/4 12:00,200,1,19.481485,18.97237
2019/12/4 13:00,201,1,19.081205,18.265415
2019/12/4 14:00,202,1,17.44892,17.1225
2019/12/4 15:00,203,1,14.879137,14.929349
2019/12/4 16:00,204,1,9.87025,10.340146
2019/12/4 17:00,205,1,5.58228,5.4863067
2019/12/4 18:00,206,1,1.3472857,1.8057027
2019/12/4 19:00,207,1,0.04680747,0.3316362
2019/12/4 20:00,208,1,-0.021920094,-0.0426459
2019/12/4 21:00,209,1,-0.021873536,-0.060790922
2019/12/4 22:00,210,1,-0.021798547,0.21003614
2019/12/4 23:00,211,1,-0.021716228,-0.031834245
2019/12/5 0:00,212,1,-0.021430211,-0.34440705
2019/12/5 1:00,213,1,-0.02178791,0.014654901
2019/12/5 2:00,214,1,-0.021838743,0.02479922
2019/12/5 3:00,215,1,-0.021927835,0.14218655
2019/12/5 4:00,216,1,-0.022041975,0.10324408
2019/12/5 5:00,217,1,-0.02178843,0.23670723
2019/12/5 6:00,218,1,0.7494671,1.1218508
2019/12/5 7:00,219,1,4.7965164,4.745714
2019/12/5 8:00,220,1,9.828937,9.424252
2019/12/5 9:00,221,1,13.958281,13.0620775
2019/12/5 10:00,222,1,16.839155,16.498228
2019/12/5 11:00,223,1,18.426662,17.26561
2019/12/5 12:00,224,1,19.223585,17.874252
2019/12/5 13:00,225,1,18.788359,17.785397
2019/12/5 14:00,226,1,17.38685,15.894686
2019/12/5 15:00,227,1,14.686441,13.317802
2019/12/5 16:00,228,1,9.72012,9.038423
2019/12/5 17:00,229,1,5.5790544,4.8988466
2019/12/5 18:00,230,1,1.372148,1.283849
2019/12/5 19:00,231,1,0.05080018,0.357343
2019/12/5 20:00,232,1,-0.021781845,0.18896012
2019/12/5 21:00,233,1,-0.021772798,0.19420218
2019/12/5 22:00,234,1,-0.021689706,0.19268036
2019/12/5 23:00,235,1,-0.021577928,0.18253112
2019/12/6 0:00,236,1,-0.021235509,0.52032065
2019/12/6 1:00,237,1,-0.021429617,0.46655476
2019/12/6 2:00,238,1,-0.021544492,0.46526688
2019/12/6 3:00,239,1,-0.021677487,0.6924804
2019/12/6 4:00,240,1,-0.021813218,0.7839935
2019/12/6 5:00,241,1,-0.021667931,0.27980354
2019/12/6 6:00,242,1,0.7530173,1.1044868
2019/12/6 7:00,243,1,4.738806,3.9001987
2019/12/6 8:00,244,1,9.631205,9.288102
2019/12/6 9:00,245,1,13.715874,13.142342
2019/12/6 10:00,246,1,16.740488,16.952984
2019/12/6 11:00,247,1,18.402897,18.3303
2019/12/6 12:00,248,1,18.913708,18.658863
2019/12/6 13:00,249,1,18.445782,18.632427
2019/12/6 14:00,250,1,17.273848,17.38291
2019/12/6 15:00,251,1,14.694076,14.094172
2019/12/6 16:00,252,1,8.743765,10.246401
2019/12/6 17:00,253,1,5.5555058,5.7529216
2019/12/6 18:00,254,1,1.433184,1.8237904
2019/12/6 19:00,255,1,0.054001506,0.48812145
2019/12/6 20:00,256,1,-0.021683592,0.33883289
2019/12/6 21:00,257,1,-0.021667201,0.38394365
2019/12/6 22:00,258,1,-0.021546904,0.155393
2019/12/6 23:00,259,1,-0.021456577,0.14296964
2019/12/7 0:00,260,1,-0.02118895,-0.006024657
2019/12/7 1:00,261,1,-0.021442292,0.30573058
2019/12/7 2:00,262,1,-0.021553755,0.32035604
2019/12/7 3:00,263,1,-0.021558529,0.051092695
2019/12/7 4:00,264,1,-0.021646746,-0.02036525
2019/12/7 5:00,265,1,-0.021467526,0.23992704
2019/12/7 6:00,266,1,0.75017357,1.0831175
2019/12/7 7:00,267,1,4.4749436,4.3655343
2019/12/7 8:00,268,1,9.254393,9.471374
2019/12/7 9:00,269,1,13.327045,13.094175
2019/12/7 10:00,270,1,16.334017,16.267012
2019/12/7 11:00,271,1,18.140646,17.958858
2019/12/7 12:00,272,1,18.809805,18.503218
2019/12/7 13:00,273,1,18.398594,18.062302
2019/12/7 14:00,274,1,12.937186,17.00203
2019/12/7 15:00,275,1,5.843678,12.968264
2019/12/7 16:00,276,1,4.796103,7.5887227
2019/12/7 17:00,277,1,4.641442,4.4075227
2019/12/7 18:00,278,1,0.98719573,1.4372647
2019/12/7 19:00,279,1,0.08093473,0.28692806
2019/12/7 20:00,280,1,-0.021673314,0.05863967
2019/12/7 21:00,281,1,-0.0215543,-0.08412568
2019/12/7 22:00,282,1,-0.021443747,-0.119951546
2019/12/7 23:00,283,1,-0.021297488,-0.038811773
2019/12/8 0:00,284,1,-0.021019045,0.10319391
2019/12/8 1:00,285,1,-0.02130064,0.14480051
2019/12/8 2:00,286,1,-0.02137338,0.14671019
2019/12/8 3:00,287,1,-0.021528589,0.34942046
2019/12/8 4:00,288,1,-0.021536626,0.45551378
2019/12/8 5:00,289,1,-0.021326795,0.06495078
2019/12/8 6:00,290,1,0.7626356,0.8454496
2019/12/8 7:00,291,1,4.4698834,4.01965
2019/12/8 8:00,292,1,9.271833,8.409111
2019/12/8 9:00,293,1,13.388027,12.166433
2019/12/8 10:00,294,1,16.554276,15.489487
2019/12/8 11:00,295,1,18.313885,17.161867
2019/12/8 12:00,296,1,18.811293,17.461874
2019/12/8 13:00,297,1,18.694933,17.206598
2019/12/8 14:00,298,1,15.678499,16.111694
2019/12/8 15:00,299,1,12.546166,12.993787
2019/12/8 16:00,300,1,9.39983,9.116301
2019/12/8 17:00,301,1,5.1382484,5.3814297
2019/12/8 18:00,302,1,1.6155792,1.9852592
2019/12/8 19:00,303,1,0.026676353,0.56404066
2019/12/8 20:00,304,1,-0.021941824,0.27659413
2019/12/8 21:00,305,1,-0.021795576,-0.06805533
2019/12/8 22:00,306,1,-0.02173095,0.07448779
2019/12/8 23:00,307,1,-0.021620007,0.2463939
2019/12/9 0:00,308,1,-0.02116234,0.21774812
2019/12/9 1:00,309,1,-0.02135825,0.008227132
2019/12/9 2:00,310,1,-0.021301119,0.24513985
2019/12/9 3:00,311,1,-0.021334687,0.3139135
2019/12/9 4:00,312,1,-0.021458017,0.13403302
2019/12/9 5:00,313,1,-0.021253232,-0.04526294
2019/12/9 6:00,314,1,0.7795072,0.65575886
2019/12/9 7:00,315,1,4.281206,4.0956016
2019/12/9 8:00,316,1,9.0187235,8.573333
2019/12/9 9:00,317,1,12.170346,11.398495
2019/12/9 10:00,318,1,15.525886,14.458243
2019/12/9 11:00,319,1,17.34478,16.367338
2019/12/9 12:00,320,1,18.198904,17.26691
2019/12/9 13:00,321,1,17.374086,17.573868
2019/12/9 14:00,322,1,15.834831,16.080503
2019/12/9 15:00,323,1,13.34907,14.509692
2019/12/9 16:00,324,1,9.030235,10.773365
2019/12/9 17:00,325,1,4.3252554,5.942424
2019/12/9 18:00,326,1,1.4193808,1.9757078
2019/12/9 19:00,327,1,0.054527704,0.4775499
2019/12/9 20:00,328,1,-0.02176718,0.34364402
2019/12/9 21:00,329,1,-0.021651322,0.42068985
2019/12/9 22:00,330,1,-0.021573469,0.3440559
2019/12/9 23:00,331,1,-0.021464968,0.21122245
2019/12/10 0:00,332,1,-0.021305822,0.095113784
2019/12/10 1:00,333,1,-0.021546043,0.12999588
2019/12/10 2:00,334,1,-0.021508135,-0.088842005
2019/12/10 3:00,335,1,-0.021538675,-0.0790443
2019/12/10 4:00,336,1,-0.02169354,-0.009000141
2019/12/10 5:00,337,1,-0.020809688,-0.0015568901
2019/12/10 6:00,338,1,1.21769,0.76981044
2019/12/10 7:00,339,1,4.3290815,4.3195586
2019/12/10 8:00,340,1,9.362909,8.979987
2019/12/10 9:00,341,1,13.351154,12.769457
2019/12/10 10:00,342,1,16.303743,15.732021
2019/12/10 11:00,343,1,18.463554,17.439222
2019/12/10 12:00,344,1,19.201563,18.452808
2019/12/10 13:00,345,1,18.274307,17.681784
2019/12/10 14:00,346,1,16.941118,16.060583
2019/12/10 15:00,347,1,14.299457,13.749936
2019/12/10 16:00,348,1,7.4861646,9.999891
2019/12/10 17:00,349,1,5.72269,5.122713
2019/12/10 18:00,350,1,1.4903595,1.9980778
2019/12/10 19:00,351,1,0.07482298,0.79983485
2019/12/10 20:00,352,1,-0.0217311,0.66234475
2019/12/10 21:00,353,1,-0.021529172,0.51201767
2019/12/10 22:00,354,1,-0.021365505,0.41506672
2019/12/10 23:00,355,1,-0.021250801,0.036804583
2019/12/11 0:00,356,1,-0.020983003,-0.07799403
2019/12/11 1:00,357,1,-0.021193003,0.11286911
2019/12/11 2:00,358,1,-0.02123764,0.41395614
2019/12/11 3:00,359,1,-0.021320947,0.44289342
2019/12/11 4:00,360,1,-0.021386355,0.43635204
2019/12/11 5:00,361,1,-0.021185076,0.27557588
2019/12/11 6:00,362,1,0.59390473,0.84153134
2019/12/11 7:00,363,1,2.5438864,3.6783934
2019/12/11 8:00,364,1,8.418091,7.710163
2019/12/11 9:00,365,1,11.634568,11.676704
2019/12/11 10:00,366,1,16.337114,14.942528
2019/12/11 11:00,367,1,18.04724,18.060488
2019/12/11 12:00,368,1,7.8339653,18.274475
2019/12/11 13:00,369,1,10.05037,12.186005
2019/12/11 14:00,370,1,17.437122,11.8984375
2019/12/11 15:00,371,1,13.834884,12.424361
2019/12/11 16:00,372,1,9.730378,8.314745
2019/12/11 17:00,373,1,5.7384996,5.6011276
2019/12/11 18:00,374,1,1.6842716,1.9424682
2019/12/11 19:00,375,1,0.053357434,0.26084268
2019/12/11 20:00,376,1,-0.02160436,0.010065395
2019/12/11 21:00,377,1,-0.021447878,0.08647099
2019/12/11 22:00,378,1,-0.021282768,-0.0057728644
2019/12/11 23:00,379,1,-0.021140784,-0.36304086
2019/12/12 0:00,380,1,-0.020839168,-0.27097863
2019/12/12 1:00,381,1,-0.021082498,0.4237988
2019/12/12 2:00,382,1,-0.021074943,-1.0279939e-05
2019/12/12 3:00,383,1,-0.021123014,-0.08882724
2019/12/12 4:00,384,1,-0.021250404,0.33933324
2019/12/12 5:00,385,1,-0.021075286,-0.02875549
2019/12/12 6:00,386,1,1.034832,0.90584475
2019/12/12 7:00,387,1,2.670143,4.1166096
2019/12/12 8:00,388,1,6.133142,8.197363
2019/12/12 9:00,389,1,6.806688,10.327475
2019/12/12 10:00,390,1,5.1084166,10.496714
2019/12/12 11:00,391,1,6.185529,9.763701
2019/12/12 12:00,392,1,9.844701,8.52187
2019/12/12 13:00,393,1,4.9808645,11.379806
2019/12/12 14:00,394,1,3.8253994,9.0282955
2019/12/12 15:00,395,1,1.8263872,7.2893085
2019/12/12 16:00,396,1,2.071372,4.333829
2019/12/12 17:00,397,1,1.7121096,3.7593558
2019/12/12 18:00,398,1,0.96848065,1.8005012
2019/12/12 19:00,399,1,0.042134997,0.0118334815
2019/12/12 20:00,400,1,-0.022321181,0.121171474
2019/12/12 21:00,401,1,-0.022116004,-0.072391815
2019/12/12 22:00,402,1,-0.021926066,-0.32816863
2019/12/12 23:00,403,1,-0.02174916,-0.037605755
2019/12/13 0:00,404,1,-0.021437801,-0.1464654
2019/12/13 1:00,405,1,-0.021625873,0.061665792
2019/12/13 2:00,406,1,-0.021737784,0.42052242
2019/12/13 3:00,407,1,-0.021768577,0.2901395
2019/12/13 4:00,408,1,-0.021873925,0.18734749
2019/12/13 5:00,409,1,-0.02173747,-0.07489019
2019/12/13 6:00,410,1,0.5630047,0.0050963555
2019/12/13 7:00,411,1,3.088081,2.7552364
2019/12/13 8:00,412,1,8.053239,7.090687
2019/12/13 9:00,413,1,11.728767,10.912474
2019/12/13 10:00,414,1,16.135912,16.290215
2019/12/13 11:00,415,1,11.222631,18.252863
2019/12/13 12:00,416,1,10.415278,14.749859
2019/12/13 13:00,417,1,5.769011,11.857108
2019/12/13 14:00,418,1,4.5783734,7.539036
2019/12/13 15:00,419,1,6.1611385,4.371544
2019/12/13 16:00,420,1,6.902211,5.257591
2019/12/13 17:00,421,1,5.171682,3.8288288
2019/12/13 18:00,422,1,1.5621418,1.6653463
2019/12/13 19:00,423,1,0.12532932,0.09410231
2019/12/13 20:00,424,1,-0.022254515,-0.16821676
2019/12/13 21:00,425,1,-0.022069037,0.00926508
2019/12/13 22:00,426,1,-0.021889508,-0.4047392
2019/12/13 23:00,427,1,-0.021758322,0.08914651
2019/12/14 0:00,428,1,-0.021583267,-0.41841355
2019/12/14 1:00,429,1,-0.021932164,0.6544512
2019/12/14 2:00,430,1,-0.021907711,0.5522822
2019/12/14 3:00,431,1,-0.02194859,0.17800225
2019/12/14 4:00,432,1,-0.022074709,0.051461603
2019/12/14 5:00,433,1,-0.021916837,0.03187471
2019/12/14 6:00,434,1,0.75438786,0.94004995
2019/12/14 7:00,435,1,4.182657,2.7062404
2019/12/14 8:00,436,1,9.168044,8.035075
2019/12/14 9:00,437,1,12.628645,12.379744
2019/12/14 10:00,438,1,16.133959,15.676013
2019/12/14 11:00,439,1,18.011269,16.823305
2019/12/14 12:00,440,1,18.715075,17.111568
2019/12/14 13:00,441,1,18.407259,16.380701
2019/12/14 14:00,442,1,16.75778,15.852279
2019/12/14 15:00,443,1,14.307062,13.7135725
2019/12/14 16:00,444,1,9.640635,9.930941
2019/12/14 17:00,445,1,5.5450077,6.439186
2019/12/14 18:00,446,1,1.5836369,2.756017
2019/12/14 19:00,447,1,0.12158394,0.9302125
2019/12/14 20:00,448,1,-0.021784458,0.34943402
2019/12/14 21:00,449,1,-0.02172374,0.09890729
2019/12/14 22:00,450,1,-0.02161639,-0.08375816
2019/12/14 23:00,451,1,-0.02150385,0.0041522887
2019/12/15 0:00,452,1,-0.021294657,-0.21096043
2019/12/15 1:00,453,1,-0.021579513,-0.3541272
2019/12/15 2:00,454,1,-0.021600492,-0.28445134
2019/12/15 3:00,455,1,-0.02175034,0.053863328
2019/12/15 4:00,456,1,-0.02187167,0.0064887516
2019/12/15 5:00,457,1,-0.021709427,-0.084648505
2019/12/15 6:00,458,1,0.6666785,1.3228158
2019/12/15 7:00,459,1,4.2726293,4.845472
2019/12/15 8:00,460,1,9.090139,9.715609
2019/12/15 9:00,461,1,13.307478,13.995382
2019/12/15 10:00,462,1,16.25086,15.544794
2019/12/15 11:00,463,1,18.051846,16.843702
2019/12/15 12:00,464,1,18.74963,18.019297
2019/12/15 13:00,465,1,18.628256,18.187271
2019/12/15 14:00,466,1,14.418873,15.505338
2019/12/15 15:00,467,1,14.472308,13.641245
2019/12/15 16:00,468,1,9.896836,10.322976
2019/12/15 17:00,469,1,5.024451,5.590836
2019/12/15 18:00,470,1,1.4722443,2.033147
2019/12/15 19:00,471,1,0.15820849,0.4451426
2019/12/15 20:00,472,1,-0.02162204,0.2232235
2019/12/15 21:00,473,1,-0.021462021,0.34669507
2019/12/15 22:00,474,1,-0.021380847,0.08736858
2019/12/15 23:00,475,1,-0.021403208,-0.16854921
2019/12/16 0:00,476,1,-0.02118772,-0.6590182
2019/12/16 1:00,477,1,-0.021379313,-0.5397815
2019/12/16 2:00,478,1,-0.021348715,0.28435782
2019/12/16 3:00,479,1,-0.021319205,0.58757645
2019/12/16 4:00,480,1,-0.021528479,0.41336206
2019/12/16 5:00,481,1,-0.002233019,0.45343572
2019/12/16 6:00,482,1,1.0128986,0.49521858
2019/12/16 7:00,483,1,4.0560393,3.5018933
2019/12/16 8:00,484,1,9.700938,8.18838
2019/12/16 9:00,485,1,11.229897,12.869081
2019/12/16 10:00,486,1,16.252031,14.55847
2019/12/16 11:00,487,1,18.802345,17.802094
2019/12/16 12:00,488,1,18.24652,17.974607
2019/12/16 13:00,489,1,16.272474,17.194683
2019/12/16 14:00,490,1,15.340142,14.811337
2019/12/16 15:00,491,1,13.5068865,11.500802
2019/12/16 16:00,492,1,7.1885285,8.620503
2019/12/16 17:00,493,1,3.5203915,4.5192184
2019/12/16 18:00,494,1,1.5160768,1.1008483
2019/12/16 19:00,495,1,0.05921452,-0.09938094
2019/12/16 20:00,496,1,-0.021722887,-0.40267992
2019/12/16 21:00,497,1,-0.021546403,-0.14985074
2019/12/16 22:00,498,1,-0.021438353,-0.4587624
2019/12/16 23:00,499,1,-0.021326778,0.24339457
2019/12/17 0:00,500,1,-0.021046737,-0.7716984
2019/12/17 1:00,501,1,-0.021270534,0.038273778
2019/12/17 2:00,502,1,-0.0212722,-0.08967219
2019/12/17 3:00,503,1,-0.021246888,0.07941005
2019/12/17 4:00,504,1,-0.021282043,-0.048516683
2019/12/17 5:00,505,1,-0.021093527,0.24500413
2019/12/17 6:00,506,1,0.52714497,1.4997689
2019/12/17 7:00,507,1,5.5242276,4.9152913
2019/12/17 8:00,508,1,8.567562,10.434948
2019/12/17 9:00,509,1,9.048467,12.520108
2019/12/17 10:00,510,1,12.5430355,13.001513
2019/12/17 11:00,511,1,17.828312,14.222582
2019/12/17 12:00,512,1,17.552958,15.997667
2019/12/17 13:00,513,1,13.658937,15.696418
2019/12/17 14:00,514,1,15.9886875,14.045617
2019/12/17 15:00,515,1,11.35042,12.52789
2019/12/17 16:00,516,1,7.8430214,8.050348
2019/12/17 17:00,517,1,4.453467,4.1522975
2019/12/17 18:00,518,1,2.269284,1.0082624
2019/12/17 19:00,519,1,0.119733036,-0.19609241
2019/12/17 20:00,520,1,-0.021565467,-0.6070253
