DateTime,sample_idx,step,actual,predicted
2017/11/9 7:00,486,2,4.33658,2.2129114
2017/11/9 8:00,486,3,9.3677,5.0244617
2017/11/9 9:00,486,4,13.458996,11.428417
2017/11/9 7:00,487,1,4.33658,2.5750725
2017/11/9 8:00,487,2,9.3677,7.543737
2017/11/9 9:00,487,3,13.458996,8.813995
2017/11/9 10:00,487,4,14.163366,13.461392
2017/11/9 8:00,488,1,9.3677,5.5269065
2017/11/9 9:00,488,2,13.458996,10.106708
2017/11/9 10:00,488,3,14.163366,13.467494
2017/11/9 11:00,488,4,18.150734,17.58049
2017/11/9 9:00,489,1,13.458996,9.555431
2017/11/9 10:00,489,2,14.163366,10.933397
2017/11/9 11:00,489,3,18.150734,15.094916
2017/11/9 12:00,489,4,18.528936,18.143877
2017/11/9 10:00,490,1,14.163366,12.100575
2017/11/9 11:00,490,2,18.150734,13.249893
2017/11/9 12:00,490,3,18.528936,16.570831
2017/11/9 13:00,490,4,17.908083,16.390844
2017/11/9 11:00,491,1,18.150734,13.133644
2017/11/9 12:00,491,2,18.528936,14.2230215
2017/11/9 13:00,491,3,17.908083,16.359766
2017/11/9 14:00,491,4,15.424542,14.797825
2017/11/9 12:00,492,1,18.528936,14.720771
2017/11/9 13:00,492,2,17.908083,13.951463
2017/11/9 14:00,492,3,15.424542,14.517207
2017/11/9 15:00,492,4,11.433358,9.943786
2017/11/9 13:00,493,1,17.908083,15.36809
2017/11/9 14:00,493,2,15.424542,13.221149
2017/11/9 15:00,493,3,11.433358,12.278217
2017/11/9 16:00,493,4,7.7531805,4.9806695
2017/11/9 14:00,494,1,15.424542,13.112328
2017/11/9 15:00,494,2,11.433358,9.325275
2017/11/9 16:00,494,3,7.7531805,7.8980465
2017/11/9 17:00,494,4,3.0173182,-0.487308
2017/11/9 15:00,495,1,11.433358,10.007081
2017/11/9 16:00,495,2,7.7531805,6.370657
2017/11/9 17:00,495,3,3.0173182,4.05505
2017/11/9 18:00,495,4,0.5779143,-2.3882177
2017/11/9 16:00,496,1,7.7531805,7.8752294
2017/11/9 17:00,496,2,3.0173182,1.7858459
2017/11/9 18:00,496,3,0.5779143,1.6966937
2017/11/9 19:00,496,4,-0.021588553,-2.1674907
2017/11/9 17:00,497,1,3.0173182,3.339907
2017/11/9 18:00,497,2,0.5779143,0.0555134
2017/11/9 19:00,497,3,-0.021588553,0.55602485
2017/11/9 20:00,497,4,-0.021487538,-3.2939034
2017/11/9 18:00,498,1,0.5779143,1.3097291
2017/11/9 19:00,498,2,-0.021588553,-0.7444721
2017/11/9 20:00,498,3,-0.021487538,0.47148606
2017/11/9 21:00,498,4,-0.02159847,-4.0724854
2017/11/9 19:00,499,1,-0.021588553,-1.9640476
2017/11/9 20:00,499,2,-0.021487538,1.3792868
2017/11/9 21:00,499,3,-0.02159847,-0.6942601
2017/11/9 22:00,499,4,-0.021917434,-3.933525
2017/11/9 20:00,500,1,-0.021487538,1.5274667
2017/11/9 21:00,500,2,-0.02159847,-0.19208692
2017/11/9 22:00,500,3,-0.021917434,0.635726
2017/11/9 23:00,500,4,-0.022196628,-4.4927955
2017/11/9 21:00,501,1,-0.02159847,-2.406712
2017/11/9 22:00,501,2,-0.021917434,-0.1658213
2017/11/9 23:00,501,3,-0.022196628,0.71422887
2017/11/10 0:00,501,4,-0.021921007,-3.5421114
2017/11/9 22:00,502,1,-0.021917434,-0.15692592
2017/11/9 23:00,502,2,-0.022196628,-1.0612539
2017/11/10 0:00,502,3,-0.021921007,0.25894976
2017/11/10 1:00,502,4,-0.022046382,-5.271846
2017/11/9 23:00,503,1,-0.022196628,-2.1436572
2017/11/10 0:00,503,2,-0.021921007,-0.9750436
2017/11/10 1:00,503,3,-0.022046382,0.6544636
2017/11/10 2:00,503,4,-0.021999571,-5.1501384
2017/11/10 0:00,504,1,-0.021921007,-0.9451088
2017/11/10 1:00,504,2,-0.022046382,-0.7131222
2017/11/10 2:00,504,3,-0.021999571,1.0305272
2017/11/10 3:00,504,4,-0.021953538,-6.1502876
2017/11/10 1:00,505,1,-0.022046382,-1.1558217
2017/11/10 2:00,505,2,-0.021999571,-0.78418934
2017/11/10 3:00,505,3,-0.021953538,-1.8472373
2017/11/10 4:00,505,4,-0.021831345,-7.385999
2017/11/10 2:00,506,1,-0.021999571,1.4440713
2017/11/10 3:00,506,2,-0.021953538,-0.6480037
2017/11/10 4:00,506,3,-0.021831345,-1.3206694
2017/11/10 5:00,506,4,-0.021779802,-5.8767624
2017/11/10 3:00,507,1,-0.021953538,0.60997844
2017/11/10 4:00,507,2,-0.021831345,-1.3434898
2017/11/10 5:00,507,3,-0.021779802,-2.7073865
2017/11/10 6:00,507,4,0.67689615,-2.5760229
2017/11/10 4:00,508,1,-0.021831345,2.9879217
2017/11/10 5:00,508,2,-0.021779802,-0.44472912
2017/11/10 6:00,508,3,0.67689615,-1.0829486
2017/11/10 7:00,508,4,4.1655555,0.16899376
2017/11/10 5:00,509,1,-0.021779802,3.5509872
2017/11/10 6:00,509,2,0.67689615,0.6733434
2017/11/10 7:00,509,3,4.1655555,4.6794014
2017/11/10 8:00,509,4,8.04262,6.033083
2017/11/10 6:00,510,1,0.67689615,3.0939083
2017/11/10 7:00,510,2,4.1655555,5.115263
2017/11/10 8:00,510,3,8.04262,9.819443
2017/11/10 9:00,510,4,8.321695,12.667226
2017/11/10 7:00,511,1,4.1655555,4.256292
2017/11/10 8:00,511,2,8.04262,8.900342
2017/11/10 9:00,511,3,8.321695,13.419532
2017/11/10 10:00,511,4,7.4712534,14.91483
2017/11/10 8:00,512,1,8.04262,7.097134
2017/11/10 9:00,512,2,8.321695,13.292321
2017/11/10 10:00,512,3,7.4712534,17.954754
2017/11/10 11:00,512,4,7.996911,16.650772
2017/11/10 9:00,513,1,8.321695,10.295123
2017/11/10 10:00,513,2,7.4712534,16.714434
2017/11/10 11:00,513,3,7.996911,21.787104
2017/11/10 12:00,513,4,4.7926416,19.24202
2017/11/10 10:00,514,1,7.4712534,11.069132
2017/11/10 11:00,514,2,7.996911,15.528456
2017/11/10 12:00,514,3,4.7926416,20.658205
2017/11/10 13:00,514,4,5.472907,16.135752
2017/11/10 11:00,515,1,7.996911,12.490146
2017/11/10 12:00,515,2,4.7926416,16.003637
2017/11/10 13:00,515,3,5.472907,17.479767
2017/11/10 14:00,515,4,7.3982778,13.730556
2017/11/10 12:00,516,1,4.7926416,13.817347
2017/11/10 13:00,516,2,5.472907,14.958156
2017/11/10 14:00,516,3,7.3982778,15.748951
2017/11/10 15:00,516,4,3.8126962,9.809785
2017/11/10 13:00,517,1,5.472907,15.480406
2017/11/10 14:00,517,2,7.3982778,11.726091
2017/11/10 15:00,517,3,3.8126962,10.651667
2017/11/10 16:00,517,4,1.0826074,3.610976
2017/11/10 14:00,518,1,7.3982778,12.920512
2017/11/10 15:00,518,2,3.8126962,9.1326275
2017/11/10 16:00,518,3,1.0826074,4.7634296
2017/11/10 17:00,518,4,0.41758382,0.75066376
2017/11/10 15:00,519,1,3.8126962,9.79577
2017/11/10 16:00,519,2,1.0826074,4.3549547
2017/11/10 17:00,519,3,0.41758382,1.3059875
2017/11/10 18:00,519,4,0.09513344,0.20147705
2017/11/10 16:00,520,1,1.0826074,4.54962
2017/11/10 17:00,520,2,0.41758382,-0.78958994
2017/11/10 18:00,520,3,0.09513344,-1.8697265
2017/11/10 19:00,520,4,-0.0002770424,0.6081558
2017/11/10 17:00,521,1,0.41758382,-0.40772226
2017/11/10 18:00,521,2,0.09513344,-2.9632297
2017/11/10 19:00,521,3,-0.0002770424,-2.6737423
2017/11/10 20:00,521,4,-0.022337811,0.65797675
2017/11/10 18:00,522,1,0.09513344,-1.1343738
2017/11/10 19:00,522,2,-0.0002770424,-2.1579432
2017/11/10 20:00,522,3,-0.022337811,-3.2294555
2017/11/10 21:00,522,4,-0.022126704,-0.5266865
2017/11/10 19:00,523,1,-0.0002770424,-0.68037504
2017/11/10 20:00,523,2,-0.022337811,-0.2611388
2017/11/10 21:00,523,3,-0.022126704,-2.9100533
2017/11/10 22:00,523,4,-0.022077184,-1.4228464
2017/11/10 20:00,524,1,-0.022337811,1.4803709
2017/11/10 21:00,524,2,-0.022126704,-1.0650303
2017/11/10 22:00,524,3,-0.022077184,-3.3458474
2017/11/10 23:00,524,4,-0.021879446,-1.0357075
2017/11/10 21:00,525,1,-0.022126704,1.57385
2017/11/10 22:00,525,2,-0.022077184,-0.0045109205
2017/11/10 23:00,525,3,-0.021879446,-3.864947
2017/11/11 0:00,525,4,-0.021583322,-0.5256502
2017/11/10 22:00,526,1,-0.022077184,0.95502865
2017/11/10 23:00,526,2,-0.021879446,-0.2328106
2017/11/11 0:00,526,3,-0.021583322,-0.34370977
2017/11/11 1:00,526,4,-0.021815095,0.32175487
2017/11/10 23:00,527,1,-0.021879446,2.3558352
2017/11/11 0:00,527,2,-0.021583322,0.08581452
2017/11/11 1:00,527,3,-0.021815095,-1.2917931
2017/11/11 2:00,527,4,-0.021672491,0.4022257
2017/11/11 0:00,528,1,-0.021583322,-0.037161257
2017/11/11 1:00,528,2,-0.021815095,0.06793876
2017/11/11 2:00,528,3,-0.021672491,-2.5688195
2017/11/11 3:00,528,4,-0.02165218,0.41274914
2017/11/11 1:00,529,1,-0.021815095,-0.70705414
2017/11/11 2:00,529,2,-0.021672491,0.8311788
2017/11/11 3:00,529,3,-0.02165218,0.105884746
2017/11/11 4:00,529,4,-0.021651542,-0.40985632
2017/11/11 2:00,530,1,-0.021672491,-0.29554284
2017/11/11 3:00,530,2,-0.02165218,1.4119345
2017/11/11 4:00,530,3,-0.021651542,-2.2134364
2017/11/11 5:00,530,4,-0.02151652,-0.6962572
2017/11/11 3:00,531,1,-0.02165218,2.3111906
2017/11/11 4:00,531,2,-0.021651542,0.710191
2017/11/11 5:00,531,3,-0.02151652,-1.2153379
2017/11/11 6:00,531,4,0.94439673,-0.4939641
2017/11/11 4:00,532,1,-0.021651542,3.1075144
2017/11/11 5:00,532,2,-0.02151652,1.5704997
2017/11/11 6:00,532,3,0.94439673,-2.4932785
2017/11/11 7:00,532,4,4.5240445,4.6805034
2017/11/11 5:00,533,1,-0.02151652,3.7114518
2017/11/11 6:00,533,2,0.94439673,1.4238267
2017/11/11 7:00,533,3,4.5240445,0.40009758
2017/11/11 8:00,533,4,8.592279,8.268411
2017/11/11 6:00,534,1,0.94439673,-1.6805015
2017/11/11 7:00,534,2,4.5240445,5.4387207
2017/11/11 8:00,534,3,8.592279,7.5334864
2017/11/11 9:00,534,4,12.145319,14.724255
2017/11/11 7:00,535,1,4.5240445,2.3189328
2017/11/11 8:00,535,2,8.592279,9.386575
2017/11/11 9:00,535,3,12.145319,12.459491
2017/11/11 10:00,535,4,13.747163,13.029882
2017/11/11 8:00,536,1,8.592279,4.283365
2017/11/11 9:00,536,2,12.145319,11.422679
2017/11/11 10:00,536,3,13.747163,14.634122
2017/11/11 11:00,536,4,11.27714,15.71085
2017/11/11 9:00,537,1,12.145319,8.286909
2017/11/11 10:00,537,2,13.747163,11.956102
2017/11/11 11:00,537,3,11.27714,16.699635
2017/11/11 12:00,537,4,9.7177305,15.341118
2017/11/11 10:00,538,1,13.747163,11.517221
2017/11/11 11:00,538,2,11.27714,15.52743
2017/11/11 12:00,538,3,9.7177305,15.601157
2017/11/11 13:00,538,4,5.0452733,15.79719
2017/11/11 11:00,539,1,11.27714,12.98721
2017/11/11 12:00,539,2,9.7177305,15.101261
2017/11/11 13:00,539,3,5.0452733,14.823831
2017/11/11 14:00,539,4,4.6317983,14.295734
2017/11/11 12:00,540,1,9.7177305,14.474122
2017/11/11 13:00,540,2,5.0452733,12.787938
2017/11/11 14:00,540,3,4.6317983,10.95825
2017/11/11 15:00,540,4,11.716247,10.689308
2017/11/11 13:00,541,1,5.0452733,14.910171
2017/11/11 14:00,541,2,4.6317983,12.399905
2017/11/11 15:00,541,3,11.716247,6.288639
2017/11/11 16:00,541,4,7.4109054,7.063107
2017/11/11 14:00,542,1,4.6317983,12.361538
2017/11/11 15:00,542,2,11.716247,7.515115
2017/11/11 16:00,542,3,7.4109054,2.9384918
2017/11/11 17:00,542,4,3.482161,2.9677174
2017/11/11 15:00,543,1,11.716247,8.236103
2017/11/11 16:00,543,2,7.4109054,3.1117418
2017/11/11 17:00,543,3,3.482161,-0.3942133
2017/11/11 18:00,543,4,1.447209,1.807845
2017/11/11 16:00,544,1,7.4109054,3.7531893
2017/11/11 17:00,544,2,3.482161,0.42114958
2017/11/11 18:00,544,3,1.447209,-1.0451643
2017/11/11 19:00,544,4,-0.0026044156,0.4553847
2017/11/11 17:00,545,1,3.482161,1.5797688
2017/11/11 18:00,545,2,1.447209,-1.1520376
2017/11/11 19:00,545,3,-0.0026044156,-1.0214345
2017/11/11 20:00,545,4,-0.021542938,0.7723259
2017/11/11 18:00,546,1,1.447209,0.6543191
2017/11/11 19:00,546,2,-0.0026044156,-0.8639826
2017/11/11 20:00,546,3,-0.021542938,-0.5318388
2017/11/11 21:00,546,4,-0.021544343,-0.85066235
2017/11/11 19:00,547,1,-0.0026044156,0.99661916
2017/11/11 20:00,547,2,-0.021542938,1.1447196
2017/11/11 21:00,547,3,-0.021544343,2.1528945
2017/11/11 22:00,547,4,-0.021482969,-3.4510188
2017/11/11 20:00,548,1,-0.021542938,2.2324436
2017/11/11 21:00,548,2,-0.021544343,0.4010817
2017/11/11 22:00,548,3,-0.021482969,3.2743375
2017/11/11 23:00,548,4,-0.02136587,-0.7730313
2017/11/11 21:00,549,1,-0.021544343,1.34007
2017/11/11 22:00,549,2,-0.021482969,0.9140784
2017/11/11 23:00,549,3,-0.02136587,2.7776845
2017/11/12 0:00,549,4,-0.021176603,-0.09794706
2017/11/11 22:00,550,1,-0.021482969,-2.3624709
2017/11/11 23:00,550,2,-0.02136587,1.067537
2017/11/12 0:00,550,3,-0.021176603,1.494809
2017/11/12 1:00,550,4,-0.021392362,1.3206954
2017/11/11 23:00,551,1,-0.02136587,-1.5594714
2017/11/12 0:00,551,2,-0.021176603,1.0186327
2017/11/12 1:00,551,3,-0.021392362,1.6343626
2017/11/12 2:00,551,4,-0.02140379,-0.9670467
2017/11/12 0:00,552,1,-0.021176603,-0.9346713
2017/11/12 1:00,552,2,-0.021392362,0.26704583
2017/11/12 2:00,552,3,-0.02140379,2.1625896
2017/11/12 3:00,552,4,-0.02136685,0.55534184
2017/11/12 1:00,553,1,-0.021392362,-1.6399422
2017/11/12 2:00,553,2,-0.02140379,3.6139982
2017/11/12 3:00,553,3,-0.02136685,-0.18094462
2017/11/12 4:00,553,4,-0.02146761,-2.7314892
2017/11/12 2:00,554,1,-0.02140379,-0.5608196
2017/11/12 3:00,554,2,-0.02136685,1.6370655
2017/11/12 4:00,554,3,-0.02146761,-2.1315358
2017/11/12 5:00,554,4,-0.021223947,-0.50901
2017/11/12 3:00,555,1,-0.02136685,4.162424
2017/11/12 4:00,555,2,-0.02146761,1.3536788
2017/11/12 5:00,555,3,-0.021223947,-1.9150486
2017/11/12 6:00,555,4,0.6687571,1.3747014
2017/11/12 4:00,556,1,-0.02146761,2.084145
2017/11/12 5:00,556,2,-0.021223947,2.283687
2017/11/12 6:00,556,3,0.6687571,0.7945677
2017/11/12 7:00,556,4,4.655465,5.3979654
2017/11/12 5:00,557,1,-0.021223947,5.138367
2017/11/12 6:00,557,2,0.6687571,-1.5010934
2017/11/12 7:00,557,3,4.655465,4.9707847
2017/11/12 8:00,557,4,9.796813,9.470432
2017/11/12 6:00,558,1,0.6687571,1.3877338
2017/11/12 7:00,558,2,4.655465,2.0831676
2017/11/12 8:00,558,3,9.796813,4.528449
2017/11/12 9:00,558,4,13.930329,11.26355
2017/11/12 7:00,559,1,4.655465,2.4377806
2017/11/12 8:00,559,2,9.796813,7.5348887
2017/11/12 9:00,559,3,13.930329,10.954095
2017/11/12 10:00,559,4,16.956682,13.817812
2017/11/12 8:00,560,1,9.796813,4.7011433
2017/11/12 9:00,560,2,13.930329,9.805191
2017/11/12 10:00,560,3,16.956682,17.822077
2017/11/12 11:00,560,4,18.553461,17.489038
2017/11/12 9:00,561,1,13.930329,8.474316
2017/11/12 10:00,561,2,16.956682,12.814448
2017/11/12 11:00,561,3,18.553461,16.66075
2017/11/12 12:00,561,4,19.750452,16.009933
2017/11/12 10:00,562,1,16.956682,12.726557
2017/11/12 11:00,562,2,18.553461,16.767832
2017/11/12 12:00,562,3,19.750452,17.355188
2017/11/12 13:00,562,4,14.308429,15.582341
2017/11/12 11:00,563,1,18.553461,14.362239
2017/11/12 12:00,563,2,19.750452,15.463037
2017/11/12 13:00,563,3,14.308429,16.158468
2017/11/12 14:00,563,4,9.24238,12.146049
2017/11/12 12:00,564,1,19.750452,16.369516
2017/11/12 13:00,564,2,14.308429,14.649724
2017/11/12 14:00,564,3,9.24238,14.069671
2017/11/12 15:00,564,4,6.636093,7.9941244
2017/11/12 13:00,565,1,14.308429,15.851921
2017/11/12 14:00,565,2,9.24238,12.11668
2017/11/12 15:00,565,3,6.636093,9.779735
2017/11/12 16:00,565,4,4.524892,4.862584
2017/11/12 14:00,566,1,9.24238,12.961301
2017/11/12 15:00,566,2,6.636093,8.107561
2017/11/12 16:00,566,3,4.524892,4.7648396
2017/11/12 17:00,566,4,1.2650399,0.06888348
2017/11/12 15:00,567,1,6.636093,9.06713
2017/11/12 16:00,567,2,4.524892,4.294452
2017/11/12 17:00,567,3,1.2650399,1.1428487
2017/11/12 18:00,567,4,0.83187515,-0.6440149
2017/11/12 16:00,568,1,4.524892,2.6906173
2017/11/12 17:00,568,2,1.2650399,-0.73014355
2017/11/12 18:00,568,3,0.83187515,1.0410271
2017/11/12 19:00,568,4,-0.020343047,-0.19671218
2017/11/12 17:00,569,1,1.2650399,-3.0056548
2017/11/12 18:00,569,2,0.83187515,-2.0491042
2017/11/12 19:00,569,3,-0.020343047,1.2232573
2017/11/12 20:00,569,4,-0.021640215,-1.2725465
2017/11/12 18:00,570,1,0.83187515,-5.8195434
2017/11/12 19:00,570,2,-0.020343047,-3.3294637
2017/11/12 20:00,570,3,-0.021640215,1.888041
2017/11/12 21:00,570,4,-0.021581143,0.25637975
2017/11/12 19:00,571,1,-0.020343047,-6.9837604
2017/11/12 20:00,571,2,-0.021640215,-4.9388504
2017/11/12 21:00,571,3,-0.021581143,0.3019602
2017/11/12 22:00,571,4,-0.021505998,-0.7575569
2017/11/12 20:00,572,1,-0.021640215,-4.2834034
2017/11/12 21:00,572,2,-0.021581143,-2.5012896
2017/11/12 22:00,572,3,-0.021505998,0.587016
2017/11/12 23:00,572,4,-0.02150864,0.47412735
2017/11/12 21:00,573,1,-0.021581143,1.5533038
2017/11/12 22:00,573,2,-0.021505998,-1.4535742
2017/11/12 23:00,573,3,-0.02150864,0.72447705
2017/11/13 0:00,573,4,-0.021294894,2.2460504
2017/11/12 22:00,574,1,-0.021505998,0.8851846
2017/11/12 23:00,574,2,-0.02150864,-0.41355115
2017/11/13 0:00,574,3,-0.021294894,-3.1477342
2017/11/13 1:00,574,4,-0.021471007,0.68783945
2017/11/12 23:00,575,1,-0.02150864,0.35975754
2017/11/13 0:00,575,2,-0.021294894,0.6441932
2017/11/13 1:00,575,3,-0.021471007,-4.36498
2017/11/13 2:00,575,4,-0.021461535,-0.34107098
2017/11/13 0:00,576,1,-0.021294894,-0.5529728
2017/11/13 1:00,576,2,-0.021471007,0.33294404
2017/11/13 2:00,576,3,-0.021461535,-3.498155
2017/11/13 3:00,576,4,-0.02156337,0.0067666825
2017/11/13 1:00,577,1,-0.021471007,2.6474624
2017/11/13 2:00,577,2,-0.021461535,6.8109474
2017/11/13 3:00,577,3,-0.02156337,-2.3094864
2017/11/13 4:00,577,4,-0.021490563,0.7089486
2017/11/13 2:00,578,1,-0.021461535,1.4713533
2017/11/13 3:00,578,2,-0.02156337,4.959353
2017/11/13 4:00,578,3,-0.021490563,-0.22105052
2017/11/13 5:00,578,4,-0.021324987,-0.60323143
2017/11/13 3:00,579,1,-0.02156337,1.7590795
2017/11/13 4:00,579,2,-0.021490563,3.5509634
2017/11/13 5:00,579,3,-0.021324987,-3.0527854
2017/11/13 6:00,579,4,0.16771278,-2.2782528
2017/11/13 4:00,580,1,-0.021490563,-0.7632772
2017/11/13 5:00,580,2,-0.021324987,5.740078
2017/11/13 6:00,580,3,0.16771278,0.13612609
2017/11/13 7:00,580,4,1.6246359,3.4291992
2017/11/13 5:00,581,1,-0.021324987,1.5296289
2017/11/13 6:00,581,2,0.16771278,5.961193
2017/11/13 7:00,581,3,1.6246359,4.8447127
2017/11/13 8:00,581,4,4.857293,7.1862197
2017/11/13 6:00,582,1,0.16771278,-2.3769488
2017/11/13 7:00,582,2,1.6246359,4.7630286
2017/11/13 8:00,582,3,4.857293,7.576078
2017/11/13 9:00,582,4,13.422533,8.800918
2017/11/13 7:00,583,1,1.6246359,-1.2537798
2017/11/13 8:00,583,2,4.857293,6.6985636
2017/11/13 9:00,583,3,13.422533,11.91137
2017/11/13 10:00,583,4,16.786425,13.193435
2017/11/13 8:00,584,1,4.857293,2.4209363
2017/11/13 9:00,584,2,13.422533,7.1907554
2017/11/13 10:00,584,3,16.786425,14.510551
2017/11/13 11:00,584,4,17.84673,14.522539
2017/11/13 9:00,585,1,13.422533,7.2100782
2017/11/13 10:00,585,2,16.786425,11.954557
2017/11/13 11:00,585,3,17.84673,18.450527
2017/11/13 12:00,585,4,18.925604,15.114592
2017/11/13 10:00,586,1,16.786425,14.302414
2017/11/13 11:00,586,2,17.84673,15.428944
2017/11/13 12:00,586,3,18.925604,16.103342
2017/11/13 13:00,586,4,16.915634,17.263231
2017/11/13 11:00,587,1,17.84673,15.736641
2017/11/13 12:00,587,2,18.925604,16.074293
2017/11/13 13:00,587,3,16.915634,15.160043
2017/11/13 14:00,587,4,8.333476,14.044856
2017/11/13 12:00,588,1,18.925604,18.191513
2017/11/13 13:00,588,2,16.915634,16.216219
2017/11/13 14:00,588,3,8.333476,12.244877
2017/11/13 15:00,588,4,10.736948,10.4805355
2017/11/13 13:00,589,1,16.915634,17.748232
2017/11/13 14:00,589,2,8.333476,15.238777
2017/11/13 15:00,589,3,10.736948,8.457058
2017/11/13 16:00,589,4,4.57991,6.1462016
2017/11/13 14:00,590,1,8.333476,14.292779
2017/11/13 15:00,590,2,10.736948,10.586673
2017/11/13 16:00,590,3,4.57991,4.3042946
2017/11/13 17:00,590,4,5.044304,1.0482444
2017/11/13 15:00,591,1,10.736948,9.620212
2017/11/13 16:00,591,2,4.57991,5.761461
2017/11/13 17:00,591,3,5.044304,-1.3703659
2017/11/13 18:00,591,4,0.84953797,1.1035656
2017/11/13 16:00,592,1,4.57991,6.018801
2017/11/13 17:00,592,2,5.044304,1.2341682
2017/11/13 18:00,592,3,0.84953797,-2.999878
2017/11/13 19:00,592,4,-0.013648464,-0.1041448
2017/11/13 17:00,593,1,5.044304,-0.017524317
2017/11/13 18:00,593,2,0.84953797,-2.042767
2017/11/13 19:00,593,3,-0.013648464,-2.4525423
2017/11/13 20:00,593,4,-0.021574875,0.5170033
2017/11/13 18:00,594,1,0.84953797,-0.10781738
2017/11/13 19:00,594,2,-0.013648464,-3.1405923
2017/11/13 20:00,594,3,-0.021574875,-1.8861326
2017/11/13 21:00,594,4,-0.021469705,-0.18624978
2017/11/13 19:00,595,1,-0.013648464,-1.6630043
2017/11/13 20:00,595,2,-0.021574875,-3.011576
2017/11/13 21:00,595,3,-0.021469705,-2.3200583
2017/11/13 22:00,595,4,-0.021357467,-1.8635031
2017/11/13 20:00,596,1,-0.021574875,-0.22323765
2017/11/13 21:00,596,2,-0.021469705,-3.6590793
2017/11/13 22:00,596,3,-0.021357467,0.5025569
2017/11/13 23:00,596,4,-0.021414127,0.8046996
2017/11/13 21:00,597,1,-0.021469705,0.18277845
2017/11/13 22:00,597,2,-0.021357467,-3.2669883
2017/11/13 23:00,597,3,-0.021414127,-0.16185322
2017/11/14 0:00,597,4,-0.02128106,1.3980176
2017/11/13 22:00,598,1,-0.021357467,5.7739434
2017/11/13 23:00,598,2,-0.021414127,1.2861116
2017/11/14 0:00,598,3,-0.02128106,-0.108400285
2017/11/14 1:00,598,4,-0.021437738,0.82120526
2017/11/13 23:00,599,1,-0.021414127,1.4482912
2017/11/14 0:00,599,2,-0.02128106,1.263727
2017/11/14 1:00,599,3,-0.021437738,-0.13884588
2017/11/14 2:00,599,4,-0.02134471,-0.3469075
2017/11/14 0:00,600,1,-0.02128106,1.9652138
2017/11/14 1:00,600,2,-0.021437738,1.2147007
2017/11/14 2:00,600,3,-0.02134471,-1.2487727
2017/11/14 3:00,600,4,-0.021421459,-0.63993084
2017/11/14 1:00,601,1,-0.021437738,2.1043737
2017/11/14 2:00,601,2,-0.02134471,3.2384264
2017/11/14 3:00,601,3,-0.021421459,-0.96952105
2017/11/14 4:00,601,4,-0.021437312,-2.2421377
2017/11/14 2:00,602,1,-0.02134471,5.555045
2017/11/14 3:00,602,2,-0.021421459,4.7741137
2017/11/14 4:00,602,3,-0.021437312,2.484483
2017/11/14 5:00,602,4,-0.021355959,-0.07227929
2017/11/14 3:00,603,1,-0.021421459,-0.1281244
2017/11/14 4:00,603,2,-0.021437312,2.2933025
2017/11/14 5:00,603,3,-0.021355959,0.9208763
2017/11/14 6:00,603,4,0.535924,1.0927047
2017/11/14 4:00,604,1,-0.021437312,1.2786918
2017/11/14 5:00,604,2,-0.021355959,3.3806355
2017/11/14 6:00,604,3,0.535924,-0.66612625
2017/11/14 7:00,604,4,4.7421565,2.960065
2017/11/14 5:00,605,1,-0.021355959,-0.8992012
2017/11/14 6:00,605,2,0.535924,3.7600024
2017/11/14 7:00,605,3,4.7421565,3.7428565
2017/11/14 8:00,605,4,9.959932,6.7426734
2017/11/14 6:00,606,1,0.535924,0.6463976
2017/11/14 7:00,606,2,4.7421565,7.454059
2017/11/14 8:00,606,3,9.959932,7.709748
2017/11/14 9:00,606,4,13.99137,11.032859
2017/11/14 7:00,607,1,4.7421565,2.171702
2017/11/14 8:00,607,2,9.959932,6.0099382
2017/11/14 9:00,607,3,13.99137,12.156176
2017/11/14 10:00,607,4,16.967207,14.604246
2017/11/14 8:00,608,1,9.959932,5.735776
2017/11/14 9:00,608,2,13.99137,11.85664
2017/11/14 10:00,608,3,16.967207,18.708616
2017/11/14 11:00,608,4,18.537367,19.556171
2017/11/14 9:00,609,1,13.99137,11.134527
2017/11/14 10:00,609,2,16.967207,12.762594
2017/11/14 11:00,609,3,18.537367,21.435894
2017/11/14 12:00,609,4,19.145437,20.050245
2017/11/14 10:00,610,1,16.967207,15.404674
2017/11/14 11:00,610,2,18.537367,15.872859
2017/11/14 12:00,610,3,19.145437,20.97424
2017/11/14 13:00,610,4,16.644976,19.007563
2017/11/14 11:00,611,1,18.537367,17.310724
2017/11/14 12:00,611,2,19.145437,17.203352
2017/11/14 13:00,611,3,16.644976,19.573463
2017/11/14 14:00,611,4,15.236363,14.544401
2017/11/14 12:00,612,1,19.145437,19.534637
2017/11/14 13:00,612,2,16.644976,17.145512
2017/11/14 14:00,612,3,15.236363,15.637711
2017/11/14 15:00,612,4,12.396217,10.05992
2017/11/14 13:00,613,1,16.644976,18.954536
2017/11/14 14:00,613,2,15.236363,15.138301
2017/11/14 15:00,613,3,12.396217,12.327984
2017/11/14 16:00,613,4,7.472052,4.0338917
2017/11/14 14:00,614,1,15.236363,15.425102
2017/11/14 15:00,614,2,12.396217,10.219716
2017/11/14 16:00,614,3,7.472052,6.784786
2017/11/14 17:00,614,4,2.4631095,1.4040759
2017/11/14 15:00,615,1,12.396217,11.401577
2017/11/14 16:00,615,2,7.472052,6.8982763
2017/11/14 17:00,615,3,2.4631095,2.4455578
2017/11/14 18:00,615,4,1.248339,-0.57648754
