DateTime,sample_idx,step,actual,predicted
2017/10/23 14:00,53,3,14.0131035,16.036835
2017/10/23 15:00,53,4,8.33119,12.861295
2017/10/23 13:00,54,1,17.759396,18.492739
2017/10/23 14:00,54,2,14.0131035,16.27218
2017/10/23 15:00,54,3,8.33119,12.848796
2017/10/23 16:00,54,4,8.223766,8.377272
2017/10/23 14:00,55,1,14.0131035,15.630722
2017/10/23 15:00,55,2,8.33119,12.62459
2017/10/23 16:00,55,3,8.223766,7.789236
2017/10/23 17:00,55,4,4.358909,3.4897466
2017/10/23 15:00,56,1,8.33119,11.684222
2017/10/23 16:00,56,2,8.223766,6.781306
2017/10/23 17:00,56,3,4.358909,2.9035187
2017/10/23 18:00,56,4,0.4886965,0.6566355
2017/10/23 16:00,57,1,8.223766,4.906821
2017/10/23 17:00,57,2,4.358909,2.2577329
2017/10/23 18:00,57,3,0.4886965,0.30939132
2017/10/23 19:00,57,4,-0.021026354,0.083913535
2017/10/23 17:00,58,1,4.358909,2.458806
2017/10/23 18:00,58,2,0.4886965,0.3128189
2017/10/23 19:00,58,3,-0.021026354,-0.14294396
2017/10/23 20:00,58,4,-0.021081395,-0.04323677
2017/10/23 18:00,59,1,0.4886965,0.47977152
2017/10/23 19:00,59,2,-0.021026354,-0.10196769
2017/10/23 20:00,59,3,-0.021081395,-0.07033378
2017/10/23 21:00,59,4,-0.020974355,-0.020231854
2017/10/23 19:00,60,1,-0.021026354,-0.064615965
2017/10/23 20:00,60,2,-0.021081395,-0.05717707
2017/10/23 21:00,60,3,-0.020974355,-0.011062068
2017/10/23 22:00,60,4,-0.020843385,0.023325931
2017/10/23 20:00,61,1,-0.021081395,-0.06581743
2017/10/23 21:00,61,2,-0.020974355,-0.04749872
2017/10/23 22:00,61,3,-0.020843385,0.031822123
2017/10/23 23:00,61,4,-0.02065275,0.035817295
2017/10/23 21:00,62,1,-0.020974355,-0.03886646
2017/10/23 22:00,62,2,-0.020843385,-0.031039115
2017/10/23 23:00,62,3,-0.02065275,0.04084081
2017/10/24 0:00,62,4,-0.02061884,0.039131094
2017/10/23 22:00,63,1,-0.020843385,-0.05830287
2017/10/23 23:00,63,2,-0.02065275,-0.05351694
2017/10/24 0:00,63,3,-0.02061884,0.017119795
2017/10/24 1:00,63,4,-0.020481318,0.046591397
2017/10/23 23:00,64,1,-0.02065275,-0.028671062
2017/10/24 0:00,64,2,-0.02061884,-0.07087465
2017/10/24 1:00,64,3,-0.020481318,0.019379485
2017/10/24 2:00,64,4,-0.020723114,0.04038183
2017/10/24 0:00,65,1,-0.02061884,-0.01444032
2017/10/24 1:00,65,2,-0.020481318,-0.07636383
2017/10/24 2:00,65,3,-0.020723114,0.007531747
2017/10/24 3:00,65,4,-0.020767845,0.016528014
2017/10/24 1:00,66,1,-0.020481318,-0.01814529
2017/10/24 2:00,66,2,-0.020723114,-0.09943679
2017/10/24 3:00,66,3,-0.020767845,-0.056614637
2017/10/24 4:00,66,4,-0.020905562,-0.004750684
2017/10/24 2:00,67,1,-0.020723114,-0.042607702
2017/10/24 3:00,67,2,-0.020767845,-0.081361115
2017/10/24 4:00,67,3,-0.020905562,-0.073106945
2017/10/24 5:00,67,4,-0.020838685,-0.020617733
2017/10/24 3:00,68,1,-0.020767845,-0.01452198
2017/10/24 4:00,68,2,-0.020905562,-0.0761236
2017/10/24 5:00,68,3,-0.020838685,-0.1019399
2017/10/24 6:00,68,4,0.40322345,0.27813855
2017/10/24 4:00,69,1,-0.020905562,-0.0011955667
2017/10/24 5:00,69,2,-0.020838685,-0.034998015
2017/10/24 6:00,69,3,0.40322345,0.19478734
2017/10/24 7:00,69,4,2.698832,3.6929066
2017/10/24 5:00,70,1,-0.020838685,-0.044558816
2017/10/24 6:00,70,2,0.40322345,0.45151743
2017/10/24 7:00,70,3,2.698832,3.9005873
2017/10/24 8:00,70,4,5.239218,9.512712
2017/10/24 6:00,71,1,0.40322345,0.39502278
2017/10/24 7:00,71,2,2.698832,4.5886993
2017/10/24 8:00,71,3,5.239218,10.2861185
2017/10/24 9:00,71,4,13.942644,14.407492
2017/10/24 7:00,72,1,2.698832,4.3396134
2017/10/24 8:00,72,2,5.239218,10.2302685
2017/10/24 9:00,72,3,13.942644,14.665732
2017/10/24 10:00,72,4,16.96453,18.232115
2017/10/24 8:00,73,1,5.239218,9.719707
2017/10/24 9:00,73,2,13.942644,14.600882
2017/10/24 10:00,73,3,16.96453,17.441996
2017/10/24 11:00,73,4,18.849173,19.60639
2017/10/24 9:00,74,1,13.942644,13.360812
2017/10/24 10:00,74,2,16.96453,16.714415
2017/10/24 11:00,74,3,18.849173,18.532076
2017/10/24 12:00,74,4,19.611063,19.435354
2017/10/24 10:00,75,1,16.96453,16.302277
2017/10/24 11:00,75,2,18.849173,18.465315
2017/10/24 12:00,75,3,19.611063,18.913832
2017/10/24 13:00,75,4,19.201931,18.581062
2017/10/24 11:00,76,1,18.849173,18.461462
2017/10/24 12:00,76,2,19.611063,19.234798
2017/10/24 13:00,76,3,19.201931,18.477285
2017/10/24 14:00,76,4,17.5345,16.499779
2017/10/24 12:00,77,1,19.611063,19.153896
2017/10/24 13:00,77,2,19.201931,18.879501
2017/10/24 14:00,77,3,17.5345,16.373146
2017/10/24 15:00,77,4,13.090463,13.496863
2017/10/24 13:00,78,1,19.201931,18.742512
2017/10/24 14:00,78,2,17.5345,16.852644
2017/10/24 15:00,78,3,13.090463,12.966112
2017/10/24 16:00,78,4,8.122261,8.701368
2017/10/24 14:00,79,1,17.5345,16.712912
2017/10/24 15:00,79,2,13.090463,13.285884
2017/10/24 16:00,79,3,8.122261,8.482151
2017/10/24 17:00,79,4,3.3849401,3.8787184
2017/10/24 15:00,80,1,13.090463,13.463778
2017/10/24 16:00,80,2,8.122261,8.315747
2017/10/24 17:00,80,3,3.3849401,3.7340176
2017/10/24 18:00,80,4,0.616998,0.41679725
2017/10/24 16:00,81,1,8.122261,7.416152
2017/10/24 17:00,81,2,3.3849401,3.4010434
2017/10/24 18:00,81,3,0.616998,0.18568994
2017/10/24 19:00,81,4,-0.02071048,-0.11345914
2017/10/24 17:00,82,1,3.3849401,3.6850727
2017/10/24 18:00,82,2,0.616998,0.3932652
2017/10/24 19:00,82,3,-0.02071048,-0.18842727
2017/10/24 20:00,82,4,-0.02071224,-0.09277557
2017/10/24 18:00,83,1,0.616998,0.55327445
2017/10/24 19:00,83,2,-0.02071048,-0.10067624
2017/10/24 20:00,83,3,-0.02071224,-0.023210447
2017/10/24 21:00,83,4,-0.02062983,-0.0083954
2017/10/24 19:00,84,1,-0.02071048,-0.03918796
2017/10/24 20:00,84,2,-0.02071224,-0.070458025
2017/10/24 21:00,84,3,-0.02062983,0.005754227
2017/10/24 22:00,84,4,-0.020546619,0.018316198
2017/10/24 20:00,85,1,-0.02071224,-0.055738647
2017/10/24 21:00,85,2,-0.02062983,-0.0579918
2017/10/24 22:00,85,3,-0.020546619,0.05022755
2017/10/24 23:00,85,4,-0.020455824,0.03085279
2017/10/24 21:00,86,1,-0.02062983,-0.010122242
2017/10/24 22:00,86,2,-0.020546619,-0.03839098
2017/10/24 23:00,86,3,-0.020455824,0.05505162
2017/10/25 0:00,86,4,-0.020351054,0.050258998
2017/10/24 22:00,87,1,-0.020546619,-0.022438144
2017/10/24 23:00,87,2,-0.020455824,-0.053635575
2017/10/25 0:00,87,3,-0.020351054,0.02854063
2017/10/25 1:00,87,4,-0.020079656,0.03925619
2017/10/24 23:00,88,1,-0.020455824,-0.032692004
2017/10/25 0:00,88,2,-0.020351054,-0.067388505
2017/10/25 1:00,88,3,-0.020079656,0.02048707
2017/10/25 2:00,88,4,-0.02033008,0.02931239
2017/10/25 0:00,89,1,-0.020351054,-0.051305667
2017/10/25 1:00,89,2,-0.020079656,-0.11618318
2017/10/25 2:00,89,3,-0.02033008,-0.021025643
2017/10/25 3:00,89,4,-0.020445252,0.003782561
2017/10/25 1:00,90,1,-0.020079656,-0.08142603
2017/10/25 2:00,90,2,-0.02033008,-0.10277915
2017/10/25 3:00,90,3,-0.020445252,-0.025699161
2017/10/25 4:00,90,4,-0.020571943,-0.012233717
2017/10/25 2:00,91,1,-0.02033008,-0.09251191
2017/10/25 3:00,91,2,-0.020445252,-0.10798575
2017/10/25 4:00,91,3,-0.020571943,-0.10271618
2017/10/25 5:00,91,4,-0.02059719,-0.045815475
2017/10/25 3:00,92,1,-0.020445252,-0.07033635
2017/10/25 4:00,92,2,-0.020571943,-0.10387911
2017/10/25 5:00,92,3,-0.02059719,-0.15932916
2017/10/25 6:00,92,4,0.26743528,0.19898623
2017/10/25 4:00,93,1,-0.020571943,-0.07246075
2017/10/25 5:00,93,2,-0.02059719,-0.007199697
2017/10/25 6:00,93,3,0.26743528,0.13396035
2017/10/25 7:00,93,4,4.0289574,3.8329778
2017/10/25 5:00,94,1,-0.02059719,0.029586796
2017/10/25 6:00,94,2,0.26743528,0.24440786
2017/10/25 7:00,94,3,4.0289574,3.379801
2017/10/25 8:00,94,4,9.611331,9.196358
2017/10/25 6:00,95,1,0.26743528,0.33431014
2017/10/25 7:00,95,2,4.0289574,3.2430103
2017/10/25 8:00,95,3,9.611331,8.612771
2017/10/25 9:00,95,4,14.001129,14.091024
2017/10/25 7:00,96,1,4.0289574,3.0363576
2017/10/25 8:00,96,2,9.611331,7.5717735
2017/10/25 9:00,96,3,14.001129,12.898348
2017/10/25 10:00,96,4,17.054222,17.352589
2017/10/25 8:00,97,1,9.611331,8.280602
2017/10/25 9:00,97,2,14.001129,13.065952
2017/10/25 10:00,97,3,17.054222,16.979296
2017/10/25 11:00,97,4,18.616028,19.509205
2017/10/25 9:00,98,1,14.001129,13.303275
2017/10/25 10:00,98,2,17.054222,16.968138
2017/10/25 11:00,98,3,18.616028,19.113205
2017/10/25 12:00,98,4,19.019154,19.411129
2017/10/25 10:00,99,1,17.054222,16.682858
2017/10/25 11:00,99,2,18.616028,18.684462
2017/10/25 12:00,99,3,19.019154,19.157827
2017/10/25 13:00,99,4,18.472025,18.247337
2017/10/25 11:00,100,1,18.616028,18.39287
2017/10/25 12:00,100,2,19.019154,18.65256
2017/10/25 13:00,100,3,18.472025,18.078966
2017/10/25 14:00,100,4,16.830105,15.787277
2017/10/25 12:00,101,1,19.019154,18.413448
2017/10/25 13:00,101,2,18.472025,18.206274
2017/10/25 14:00,101,3,16.830105,15.313709
2017/10/25 15:00,101,4,14.173838,12.918184
2017/10/25 13:00,102,1,18.472025,17.42397
2017/10/25 14:00,102,2,16.830105,15.4411125
2017/10/25 15:00,102,3,14.173838,12.784993
2017/10/25 16:00,102,4,5.9276843,9.573041
2017/10/25 14:00,103,1,16.830105,15.265619
2017/10/25 15:00,103,2,14.173838,12.775107
2017/10/25 16:00,103,3,5.9276843,8.701283
2017/10/25 17:00,103,4,4.3803487,3.8963125
2017/10/25 15:00,104,1,14.173838,13.647191
2017/10/25 16:00,104,2,5.9276843,8.680209
2017/10/25 17:00,104,3,4.3803487,3.897358
2017/10/25 18:00,104,4,0.62114054,0.13107182
2017/10/25 16:00,105,1,5.9276843,8.330274
2017/10/25 17:00,105,2,4.3803487,3.5991793
2017/10/25 18:00,105,3,0.62114054,0.27446696
2017/10/25 19:00,105,4,-0.020804022,0.056985613
2017/10/25 17:00,106,1,4.3803487,3.1225305
2017/10/25 18:00,106,2,0.62114054,0.27938485
2017/10/25 19:00,106,3,-0.020804022,-0.21738718
2017/10/25 20:00,106,4,-0.02078447,-0.07011963
2017/10/25 18:00,107,1,0.62114054,0.4666588
2017/10/25 19:00,107,2,-0.020804022,-0.07976107
2017/10/25 20:00,107,3,-0.02078447,-0.065775156
2017/10/25 21:00,107,4,-0.020682607,-0.014746719
2017/10/25 19:00,108,1,-0.020804022,-0.07342307
2017/10/25 20:00,108,2,-0.02078447,-0.05003718
2017/10/25 21:00,108,3,-0.020682607,-0.016284551
2017/10/25 22:00,108,4,-0.0205482,0.00041582994
2017/10/25 20:00,109,1,-0.02078447,-0.039695665
2017/10/25 21:00,109,2,-0.020682607,-0.06342167
2017/10/25 22:00,109,3,-0.0205482,-0.004158281
2017/10/25 23:00,109,4,-0.020452175,-0.004204832
2017/10/25 21:00,110,1,-0.020682607,-0.041754052
2017/10/25 22:00,110,2,-0.0205482,-0.04148992
2017/10/25 23:00,110,3,-0.020452175,0.02041296
2017/10/26 0:00,110,4,-0.020538036,0.020813398
2017/10/25 22:00,111,1,-0.0205482,-0.06540936
2017/10/25 23:00,111,2,-0.020452175,-0.07308063
2017/10/26 0:00,111,3,-0.020538036,4.520826e-05
2017/10/26 1:00,111,4,-0.020411843,0.030791916
2017/10/25 23:00,112,1,-0.020452175,-0.07588656
2017/10/26 0:00,112,2,-0.020538036,-0.092148826
2017/10/26 1:00,112,3,-0.020411843,-0.0027148742
2017/10/26 2:00,112,4,-0.02069154,0.01971072
2017/10/26 0:00,113,1,-0.020538036,-0.049906943
2017/10/26 1:00,113,2,-0.020411843,-0.106262416
2017/10/26 2:00,113,3,-0.02069154,-0.054998726
2017/10/26 3:00,113,4,-0.020765807,-0.009716045
2017/10/26 1:00,114,1,-0.020411843,-0.078957714
2017/10/26 2:00,114,2,-0.02069154,-0.11387856
2017/10/26 3:00,114,3,-0.020765807,-0.05883977
2017/10/26 4:00,114,4,-0.020807445,-0.019739171
2017/10/26 2:00,115,1,-0.02069154,-0.09794822
2017/10/26 3:00,115,2,-0.020765807,-0.10299486
2017/10/26 4:00,115,3,-0.020807445,-0.07455829
2017/10/26 5:00,115,4,-0.020769343,-0.01940537
2017/10/26 3:00,116,1,-0.020765807,-0.07081027
2017/10/26 4:00,116,2,-0.020807445,-0.12120403
2017/10/26 5:00,116,3,-0.020769343,-0.120520175
2017/10/26 6:00,116,4,0.48752263,0.17573361
2017/10/26 4:00,117,1,-0.020807445,-0.13484238
2017/10/26 5:00,117,2,-0.020769343,-0.053377286
2017/10/26 6:00,117,3,0.48752263,0.13571802
2017/10/26 7:00,117,4,4.326229,3.4754841
2017/10/26 5:00,118,1,-0.020769343,-0.07933822
2017/10/26 6:00,118,2,0.48752263,0.24622196
2017/10/26 7:00,118,3,4.326229,3.5725877
2017/10/26 8:00,118,4,9.657951,9.820533
2017/10/26 6:00,119,1,0.48752263,0.15438983
2017/10/26 7:00,119,2,4.326229,3.537774
2017/10/26 8:00,119,3,9.657951,9.374503
2017/10/26 9:00,119,4,13.951976,14.315479
2017/10/26 7:00,120,1,4.326229,3.5429835
2017/10/26 8:00,120,2,9.657951,9.288671
2017/10/26 9:00,120,3,13.951976,13.557262
2017/10/26 10:00,120,4,16.641682,17.534208
2017/10/26 8:00,121,1,9.657951,9.6031685
2017/10/26 9:00,121,2,13.951976,13.912697
2017/10/26 10:00,121,3,16.641682,16.67351
2017/10/26 11:00,121,4,18.254288,18.87796
2017/10/26 9:00,122,1,13.951976,13.872684
2017/10/26 10:00,122,2,16.641682,17.355108
2017/10/26 11:00,122,3,18.254288,18.953691
2017/10/26 12:00,122,4,18.583107,19.398592
2017/10/26 10:00,123,1,16.641682,16.790104
2017/10/26 11:00,123,2,18.254288,18.84129
2017/10/26 12:00,123,3,18.583107,19.298998
2017/10/26 13:00,123,4,18.580078,18.431887
2017/10/26 11:00,124,1,18.254288,18.70091
2017/10/26 12:00,124,2,18.583107,19.11362
2017/10/26 13:00,124,3,18.580078,18.380726
2017/10/26 14:00,124,4,17.216486,16.457396
2017/10/26 12:00,125,1,18.583107,18.737108
2017/10/26 13:00,125,2,18.580078,17.637312
2017/10/26 14:00,125,3,17.216486,15.714994
2017/10/26 15:00,125,4,11.484763,12.372165
2017/10/26 13:00,126,1,18.580078,17.136553
2017/10/26 14:00,126,2,17.216486,14.654442
2017/10/26 15:00,126,3,11.484763,11.178202
2017/10/26 16:00,126,4,9.191272,6.622067
2017/10/26 14:00,127,1,17.216486,14.260163
2017/10/26 15:00,127,2,11.484763,10.211096
2017/10/26 16:00,127,3,9.191272,6.192554
2017/10/26 17:00,127,4,2.993852,3.2176387
2017/10/26 15:00,128,1,11.484763,11.710939
2017/10/26 16:00,128,2,9.191272,6.752485
2017/10/26 17:00,128,3,2.993852,2.7418966
2017/10/26 18:00,128,4,0.40774214,0.9043712
2017/10/26 16:00,129,1,9.191272,7.436622
2017/10/26 17:00,129,2,2.993852,2.9159577
2017/10/26 18:00,129,3,0.40774214,0.14703415
