epoch,train_loss,test_loss
71,0.0028693797989435403,0.010533394212230903
72,0.002862263671837407,0.01024813203279067
73,0.0028218360336621086,0.012237819049645353
74,0.002821644151262568,0.011188541758908994
75,0.0028018738400129237,0.010434600714318178
76,0.0027262348134874433,0.00999400919061844
77,0.0027110868184807946,0.010825320795885529
78,0.0027334117349932796,0.011111329704160906
79,0.002717567092827927,0.0109494428939393
80,0.0026744473720726816,0.010047817650182103
81,0.0026464685957098217,0.01080691416023506
82,0.0026517147758658745,0.011124212012402023
83,0.0026413109356390615,0.010882426426245796
84,0.0026061898556294467,0.011802352318126295
85,0.0026205718735642577,0.01128811660628007
86,0.00260008139056598,0.010852541701212802
87,0.0025378651313166835,0.011545991904481693
88,0.0025876289628701155,0.011838626355812367
89,0.002561947487824098,0.011901553950910628
90,0.002503605649315779,0.011660539713274274
91,0.0025255328959194146,0.011811153180638535
92,0.002490550493125908,0.011307847912475053
93,0.0025197121423873974,0.011934835942358606
94,0.0024649566251985513,0.011407642558441256
95,0.0024716577331315246,0.010796331061067543
96,0.0024427333484399925,0.012291057078443744
97,0.002426717472378613,0.012639162775249806
98,0.0024437642660131097,0.011935134625269307
99,0.0024182929322162173,0.011258356954419502
100,0.0023844177941926966,0.012785454435894886
101,0.0023968422928384477,0.012321278920690357
102,0.0023908472191967473,0.012504210695624352
103,0.0023653585583558964,0.012681288875346244
104,0.002378979438666594,0.012072160357126483
105,0.0023488555508337267,0.011786329848864288
106,0.0023149707909147894,0.013025847675399509
107,0.0023497848412122467,0.011686021975172614
108,0.0023086867145459744,0.012130578147695848
109,0.002318474544788019,0.011793685391441815
110,0.002281008879518855,0.011738954374946101
111,0.002270892725221782,0.012852797901292366
112,0.002262109667410556,0.011554230524106297
113,0.002281293978709805,0.012558617560123955
114,0.0022595666708324215,0.012252133738473748
115,0.002242980613778983,0.0129764311886565
116,0.0022337977625661496,0.012665464805818542
117,0.0022184082376480846,0.012859449092367733
118,0.002174108915699499,0.012586074027543267
119,0.0021860191513517584,0.01172243415688475
120,0.0021831047536681612,0.013283581636777078
121,0.002165806510667336,0.013202011106639273
122,0.002142575504722004,0.013301564160630934
123,0.002133089092104112,0.012458676605968288
124,0.0021288072273977624,0.01278254412183607
125,0.0021133818151622516,0.014130658069108095
126,0.0021130559392103392,0.01387277445367848
127,0.0020999769714981687,0.013398722538517581
128,0.00208738930301192,0.014159783233750474
129,0.002092358754770019,0.012434921632693321
130,0.0020749469264023995,0.012386520397504446
131,0.0020454787558400658,0.012325750670344051
132,0.002061279487208738,0.013645968356825135
133,0.002067221938709717,0.013729145379599047
134,0.00201953385272585,0.01345386865540166
135,0.0020289966832707285,0.012523411132860929
136,0.002053252781192575,0.01282184756214351
137,0.001990568237688346,0.013559179458146295
138,0.001988304348051919,0.012877055232551086
139,0.001982396012761425,0.013729137428863733
140,0.0019404425172722625,0.013163857541426464
141,0.001968927939878429,0.013771938996527481
142,0.001959443991545866,0.0135676438609759
143,0.0019456058899056615,0.014975391089036647
144,0.0019102087307188089,0.014627822713615993
145,0.001923130609721131,0.013969467353524157
146,0.001911312766775056,0.014783348047381474
147,0.0019178688427128083,0.014424668797464282
148,0.00189129060836648,0.01426482879280768
149,0.0018723363827728508,0.013606842508091143
150,0.001895192165229145,0.01456029216448466
151,0.0018723436881965838,0.01432291873196071
152,0.0018346324805518094,0.013947211408608214
153,0.001848191219957785,0.014226479158322845
154,0.0017956953748859681,0.014509286867299428
155,0.0018198967800684336,0.013680229748219804
156,0.001806477917052991,0.014024701504105772
157,0.001780573098970523,0.012802101645825638
158,0.0017627878928522258,0.015153682320723656
159,0.0017705462538227593,0.01324192909696312
160,0.0017495239571343596,0.013989162260528517
161,0.0017442041220668996,0.014247773792939606
162,0.0017647431804450747,0.016088464590548364
163,0.0018200635764152738,0.014385614345815999
164,0.0017473402184809083,0.016000368718609766
165,0.001695851680167653,0.015553537156881281
166,0.0017220017862993127,0.014710571608264689
167,0.0016968197890178636,0.014632729675482821
168,0.0017000326226925269,0.015076761599630117
169,0.0016863888940634785,0.014793855138123035
170,0.0016609975240672494,0.0154663503376974
171,0.0016512852951911321,0.015558252214557595
172,0.0016682217246852815,0.014922924727822343
173,0.0016594696579852694,0.017039170255884528
174,0.0016730530098123145,0.015075215414442398
175,0.0016188352031602342,0.016644081221548496
176,0.0015944028505089371,0.01712699995065729
177,0.0016128927506931527,0.016443451180950634
178,0.0015976483328847594,0.01577502829712574
179,0.0016292588325426045,0.016065666331323208
180,0.0015801712858521562,0.015540939626387425
181,0.001616757437470852,0.016013666288927197
182,0.0015675097779289692,0.017333326913002465
183,0.0015613625245845077,0.016148617939540633
184,0.0015944438818378444,0.01467451936116925
185,0.0015622012245206016,0.015354573899121196
186,0.001555268861898279,0.016638548958494707
187,0.00152181684453991,0.015260034033821689
188,0.0015154615241678672,0.016042258797420397
189,0.00151979603106156,0.01653435175238108
190,0.0015273187292596767,0.018018875029627925
191,0.0015350374271436227,0.01679174314011578
192,0.0015096248478215202,0.016210402249944984
193,0.0014990911632099988,0.01647094799274648
194,0.0014667819474854689,0.01667861959517554
195,0.00146886620103455,0.016407958145632787
196,0.0014585234554237165,0.015697819745616504
197,0.0014650415770682463,0.01631412696507242
198,0.001431476203309318,0.014149502118083614
199,0.0014210542740253924,0.015983440016430837
200,0.00143829540178543,0.01691316626103664
