epoch,train_loss,test_loss
89,0.0013745030702122217,0.009717366692644579
90,0.0012259763701129094,0.009429766477465077
91,0.0011759774787835646,0.009574762011955803
92,0.0011707628406932421,0.009697491512202693
93,0.0011388072443453629,0.009528740204620623
94,0.0010279830430675663,0.00945865463668101
95,0.001056352421090825,0.009440370364312979
96,0.0010756681156159752,0.010278631802605189
97,0.000991446556029493,0.009225555392697937
98,0.0009135760959329205,0.009531687241245958
99,0.00094346348038509,0.0090267161668399
100,0.000874470508109047,0.009372827262807361
101,0.0008980635462206936,0.00925684041080617
102,0.0008772778975947055,0.009164495235179655
103,0.0008145617736611193,0.009586084920792255
104,0.0008393431525861313,0.009772540384869056
105,0.0008365576601969121,0.008979155004015882
106,0.0007870484475469625,0.009335391676156886
107,0.0007697343444136172,0.009316622123286059
108,0.0007192024834770666,0.009088350041700458
109,0.0007097299443829856,0.00920981477463135
110,0.0006941670994437517,0.009234275814378634
111,0.0006613206912852633,0.008890530159179535
112,0.0006910880175408272,0.009252139238890743
113,0.0006801869115568088,0.009182237103771142
114,0.0006924450663913903,0.00878172925742412
115,0.0006736109238449771,0.008969335974176863
116,0.0006472852478722094,0.009092441300809797
117,0.0006010231453703421,0.0087526200783301
118,0.000608095995919718,0.009083639990960903
119,0.000591541326166322,0.009353042201837525
120,0.0005597278491265323,0.00900964740032106
121,0.0005557209679804673,0.009052275384655568
122,0.0005269321704405212,0.008809386374734997
123,0.0005781811493515281,0.008796303679614707
124,0.0005796667707650966,0.008720615821571468
125,0.0005274490580054121,0.00866060663247481
126,0.0005043576990752524,0.008673020739849933
127,0.0005138905377700603,0.008823551285011624
128,0.0004953120927740906,0.008823883126347533
129,0.0005183604807145763,0.008792315055163473
130,0.0005017659153895906,0.008645144873837664
131,0.0004677103340590947,0.00882013789399665
132,0.00047553803250313274,0.008730294736947312
133,0.00047146084316664543,0.008833395688001204
134,0.00043329496444453197,0.00892911358419547
135,0.00042829897357248833,0.008691284567316028
136,0.0004290479307974663,0.00892832912116622
137,0.0004557781379776528,0.0087961751290735
138,0.0004322417622359217,0.00895509812808423
139,0.0004217609550034688,0.00881639234527635
140,0.0004244595375749779,0.008768966578861215
141,0.0004324404390585374,0.008498791386416458
142,0.0004005372276334919,0.008733785459534611
143,0.0003977526690148331,0.00881820604640611
144,0.0003886604349092998,0.008697339846683597
145,0.0003842733715139721,0.008625548584084888
146,0.00037913203665662437,0.008516394854437007
147,0.00039390334641891664,0.0083323447421814
148,0.00038922412129756604,0.008569343528641318
149,0.000371846733856881,0.00854304498406472
150,0.00034841630414996524,0.00853775212588651
151,0.00038975603072294773,0.008588910563115927
152,0.0003565806541148525,0.008574637802128025
153,0.00037536376850052833,0.008870816557814746
154,0.0003324903762778572,0.008395508619422024
155,0.00034611868974263125,0.008515721096450256
156,0.00034292856384058934,0.008392006443399522
157,0.0003472761019901699,0.008520873089933215
158,0.00033055337682577445,0.008459170705733684
159,0.00033922083834980434,0.008333364895036168
160,0.0003227013560114254,0.00855785639012336
161,0.00032528058921419973,0.00831234508896833
162,0.000321391374038676,0.008451227443637672
163,0.0003219306546551171,0.0084055096031753
164,0.00028888126951506337,0.008343033632694709
165,0.00030810842971196704,0.008338782019024991
166,0.00032403147280288025,0.008316751909054195
167,0.00033353232472202584,0.00843808351028538
168,0.000318228369948637,0.008474084489366592
169,0.0002769055300232819,0.008262823450085879
170,0.00028530011478094516,0.008387782632511246
171,0.0002915389966325743,0.0083578894032312
172,0.0002854546853265003,0.008418824921439713
173,0.0002856620223746661,0.008392780042615615
174,0.000253973345449858,0.00831137288413528
175,0.00024876893959992793,0.008388768146418172
176,0.0002750256155246529,0.008277614613891475
177,0.0002675429305807518,0.008279843458526389
178,0.00026413102281469173,0.00828321876879609
179,0.00024879337440758385,0.008128049049345363
180,0.0002620591996300195,0.008324628292703655
181,0.0002621552488324885,0.008157947682236598
182,0.00027157184281647554,0.008378934494599147
183,0.00025758814512997884,0.00823957326658139
184,0.00024808015831839726,0.008244610686907199
185,0.000252234982632625,0.008255607384921017
186,0.00023735609307703475,0.008256426699787241
187,0.0002363439208774057,0.008086968255358644
188,0.00024012649244417776,0.007972758093038228
189,0.0002242624177597463,0.008119294388625012
190,0.0002369026109607777,0.007985419338284474
191,0.00023310042222228475,0.008197967674479716
192,0.0002074479693916809,0.008267522545928066
193,0.0002125670313867784,0.008088250614323274
194,0.0002265932135597833,0.008026852811410747
195,0.00023794406718981374,0.008137561367928155
196,0.00023306643384428277,0.008188296653787364
197,0.00021897097602084054,0.007973794014779505
198,0.00021030704697423233,0.008122983771264207
199,0.0002255046851829643,0.008094776909005034
200,0.0002154843347861375,0.008093914618560424
