DateTime,sample_idx,step,actual,predicted
2017/10/21 20:00,13,1,-0.021493584,-0.09437589
2017/10/21 21:00,13,2,-0.021474052,-0.13736686
2017/10/21 22:00,13,3,-0.02136353,-0.13458954
2017/10/21 23:00,13,4,-0.021379448,-0.070127174
2017/10/21 21:00,14,1,-0.021474052,0.020927683
2017/10/21 22:00,14,2,-0.02136353,0.023094498
2017/10/21 23:00,14,3,-0.021379448,-0.026328774
2017/10/22 0:00,14,4,-0.021373345,0.015164789
2017/10/21 22:00,15,1,-0.02136353,0.042751003
2017/10/21 23:00,15,2,-0.021379448,0.022733063
2017/10/22 0:00,15,3,-0.021373345,-0.01901591
2017/10/22 1:00,15,4,-0.021309623,-0.0106264455
2017/10/21 23:00,16,1,-0.021379448,0.044061046
2017/10/22 0:00,16,2,-0.021373345,0.021164946
2017/10/22 1:00,16,3,-0.021309623,-0.0064556506
2017/10/22 2:00,16,4,-0.02160071,-0.0017864909
2017/10/22 0:00,17,1,-0.021373345,-0.058429834
2017/10/22 1:00,17,2,-0.021309623,-0.054650098
2017/10/22 2:00,17,3,-0.02160071,-0.024542848
2017/10/22 3:00,17,4,-0.021697737,-0.016549382
2017/10/22 1:00,18,1,-0.021309623,0.017027918
2017/10/22 2:00,18,2,-0.02160071,0.015638396
2017/10/22 3:00,18,3,-0.021697737,-0.014153226
2017/10/22 4:00,18,4,-0.02166314,-0.053512506
2017/10/22 2:00,19,1,-0.02160071,-0.06641788
2017/10/22 3:00,19,2,-0.021697737,-0.011868468
2017/10/22 4:00,19,3,-0.02166314,-0.03171341
2017/10/22 5:00,19,4,-0.021664435,-0.014984537
2017/10/22 3:00,20,1,-0.021697737,-0.07114568
2017/10/22 4:00,20,2,-0.02166314,0.006112704
2017/10/22 5:00,20,3,-0.021664435,-0.003223125
2017/10/22 6:00,20,4,0.44267187,0.4820182
2017/10/22 4:00,21,1,-0.02166314,-0.057327673
2017/10/22 5:00,21,2,-0.021664435,0.03014623
2017/10/22 6:00,21,3,0.44267187,0.63014555
2017/10/22 7:00,21,4,4.614406,4.711003
2017/10/22 5:00,22,1,-0.021664435,-0.086224854
2017/10/22 6:00,22,2,0.44267187,0.5192838
2017/10/22 7:00,22,3,4.614406,4.432996
2017/10/22 8:00,22,4,10.412321,10.520185
2017/10/22 6:00,23,1,0.44267187,0.63292456
2017/10/22 7:00,23,2,4.614406,4.7924027
2017/10/22 8:00,23,3,10.412321,10.71742
2017/10/22 9:00,23,4,15.074679,15.238994
2017/10/22 7:00,24,1,4.614406,3.3231559
2017/10/22 8:00,24,2,10.412321,9.641681
2017/10/22 9:00,24,3,15.074679,14.318564
2017/10/22 10:00,24,4,18.317722,17.3598
2017/10/22 8:00,25,1,10.412321,10.409787
2017/10/22 9:00,25,2,15.074679,15.024895
2017/10/22 10:00,25,3,18.317722,18.159208
2017/10/22 11:00,25,4,20.188974,19.569216
2017/10/22 9:00,26,1,15.074679,15.129971
2017/10/22 10:00,26,2,18.317722,18.015635
2017/10/22 11:00,26,3,20.188974,19.525347
2017/10/22 12:00,26,4,20.662712,19.724413
2017/10/22 10:00,27,1,18.317722,18.237137
2017/10/22 11:00,27,2,20.188974,19.502275
2017/10/22 12:00,27,3,20.662712,20.102308
2017/10/22 13:00,27,4,20.011482,19.141533
2017/10/22 11:00,28,1,20.188974,19.854874
2017/10/22 12:00,28,2,20.662712,20.195103
2017/10/22 13:00,28,3,20.011482,19.580029
2017/10/22 14:00,28,4,17.898777,17.667393
2017/10/22 12:00,29,1,20.662712,21.044708
2017/10/22 13:00,29,2,20.011482,20.111681
2017/10/22 14:00,29,3,17.898777,17.97299
2017/10/22 15:00,29,4,13.459433,14.431509
2017/10/22 13:00,30,1,20.011482,20.127283
2017/10/22 14:00,30,2,17.898777,18.091997
2017/10/22 15:00,30,3,13.459433,14.737041
2017/10/22 16:00,30,4,8.520057,9.458118
2017/10/22 14:00,31,1,17.898777,18.416332
2017/10/22 15:00,31,2,13.459433,15.3665495
2017/10/22 16:00,31,3,8.520057,9.546435
2017/10/22 17:00,31,4,3.2214482,4.2448435
2017/10/22 15:00,32,1,13.459433,14.735459
2017/10/22 16:00,32,2,8.520057,9.64268
2017/10/22 17:00,32,3,3.2214482,4.2989135
2017/10/22 18:00,32,4,0.8476319,0.57268155
2017/10/22 16:00,33,1,8.520057,8.88824
2017/10/22 17:00,33,2,3.2214482,3.8188627
2017/10/22 18:00,33,3,0.8476319,0.118487045
2017/10/22 19:00,33,4,-0.021380804,-0.18556069
2017/10/22 17:00,34,1,3.2214482,3.9693995
2017/10/22 18:00,34,2,0.8476319,0.6514326
2017/10/22 19:00,34,3,-0.021380804,0.008034471
2017/10/22 20:00,34,4,-0.02132428,-0.022739796
2017/10/22 18:00,35,1,0.8476319,0.25828165
2017/10/22 19:00,35,2,-0.021380804,-0.15138279
2017/10/22 20:00,35,3,-0.02132428,-0.17039798
2017/10/22 21:00,35,4,-0.021286897,-0.12962168
2017/10/22 19:00,36,1,-0.021380804,0.17195839
2017/10/22 20:00,36,2,-0.02132428,0.089340255
2017/10/22 21:00,36,3,-0.021286897,0.018126488
2017/10/22 22:00,36,4,-0.021205397,0.038453605
2017/10/22 20:00,37,1,-0.02132428,0.0781813
2017/10/22 21:00,37,2,-0.021286897,-0.07302536
2017/10/22 22:00,37,3,-0.021205397,-0.056410994
2017/10/22 23:00,37,4,-0.021264926,-0.04385922
2017/10/22 21:00,38,1,-0.021286897,0.0585923
2017/10/22 22:00,38,2,-0.021205397,0.033371165
2017/10/22 23:00,38,3,-0.021264926,0.03282687
2017/10/23 0:00,38,4,-0.021030348,0.047352258
2017/10/22 22:00,39,1,-0.021205397,0.0070909187
2017/10/22 23:00,39,2,-0.021264926,0.008906145
2017/10/23 0:00,39,3,-0.021030348,-0.025879528
2017/10/23 1:00,39,4,-0.020790057,-0.018840058
2017/10/22 23:00,40,1,-0.021264926,0.045851957
2017/10/23 0:00,40,2,-0.021030348,0.019880071
2017/10/23 1:00,40,3,-0.020790057,-0.017811332
2017/10/23 2:00,40,4,-0.02106281,-0.00605179
2017/10/23 0:00,41,1,-0.021030348,-0.06512049
2017/10/23 1:00,41,2,-0.020790057,-0.046420835
2017/10/23 2:00,41,3,-0.02106281,-0.025462512
2017/10/23 3:00,41,4,-0.021164699,-0.039583024
2017/10/23 1:00,42,1,-0.020790057,0.075462446
2017/10/23 2:00,42,2,-0.02106281,0.07970066
2017/10/23 3:00,42,3,-0.021164699,0.035503037
2017/10/23 4:00,42,4,-0.021237029,0.021320246
2017/10/23 2:00,43,1,-0.02106281,0.025219597
2017/10/23 3:00,43,2,-0.021164699,0.009325299
2017/10/23 4:00,43,3,-0.021237029,0.015686974
2017/10/23 5:00,43,4,-0.021245986,-0.028478704
2017/10/23 3:00,44,1,-0.021164699,-0.042927578
2017/10/23 4:00,44,2,-0.021237029,-0.017539574
2017/10/23 5:00,44,3,-0.021245986,-0.012818491
2017/10/23 6:00,44,4,0.4451426,0.41311228
2017/10/23 4:00,45,1,-0.021237029,0.0056694336
2017/10/23 5:00,45,2,-0.021245986,-0.10745478
2017/10/23 6:00,45,3,0.4451426,0.5801047
2017/10/23 7:00,45,4,4.477331,4.8977323
2017/10/23 5:00,46,1,-0.021245986,-0.18562971
2017/10/23 6:00,46,2,0.4451426,0.49527654
2017/10/23 7:00,46,3,4.477331,4.259022
2017/10/23 8:00,46,4,10.084349,10.468195
2017/10/23 6:00,47,1,0.4451426,0.53574127
2017/10/23 7:00,47,2,4.477331,4.3100724
2017/10/23 8:00,47,3,10.084349,10.068121
2017/10/23 9:00,47,4,14.553376,14.571973
2017/10/23 7:00,48,1,4.477331,3.5367393
2017/10/23 8:00,48,2,10.084349,9.507287
2017/10/23 9:00,48,3,14.553376,14.018239
2017/10/23 10:00,48,4,17.53041,16.919525
2017/10/23 8:00,49,1,10.084349,10.188371
2017/10/23 9:00,49,2,14.553376,14.711121
2017/10/23 10:00,49,3,17.53041,17.805037
2017/10/23 11:00,49,4,19.143414,19.267607
2017/10/23 9:00,50,1,14.553376,14.757563
2017/10/23 10:00,50,2,17.53041,17.69548
2017/10/23 11:00,50,3,19.143414,19.238297
2017/10/23 12:00,50,4,19.36511,19.62885
2017/10/23 10:00,51,1,17.53041,17.842813
2017/10/23 11:00,51,2,19.143414,19.308977
2017/10/23 12:00,51,3,19.36511,19.886913
2017/10/23 13:00,51,4,17.759396,19.037514
2017/10/23 11:00,52,1,19.143414,19.272099
2017/10/23 12:00,52,2,19.36511,19.988417
2017/10/23 13:00,52,3,17.759396,19.056974
2017/10/23 14:00,52,4,14.0131035,17.001406
2017/10/23 12:00,53,1,19.36511,20.234594
2017/10/23 13:00,53,2,17.759396,19.18777
2017/10/23 14:00,53,3,14.0131035,17.205214
2017/10/23 15:00,53,4,8.33119,13.591461
2017/10/23 13:00,54,1,17.759396,18.754198
2017/10/23 14:00,54,2,14.0131035,16.81036
2017/10/23 15:00,54,3,8.33119,13.698737
2017/10/23 16:00,54,4,8.223766,9.012036
2017/10/23 14:00,55,1,14.0131035,16.56558
2017/10/23 15:00,55,2,8.33119,13.651295
2017/10/23 16:00,55,3,8.223766,8.484685
2017/10/23 17:00,55,4,4.358909,3.676764
2017/10/23 15:00,56,1,8.33119,12.606818
2017/10/23 16:00,56,2,8.223766,8.6348505
2017/10/23 17:00,56,3,4.358909,3.6675253
2017/10/23 18:00,56,4,0.4886965,0.05111405
2017/10/23 16:00,57,1,8.223766,6.4549932
2017/10/23 17:00,57,2,4.358909,3.337146
2017/10/23 18:00,57,3,0.4886965,0.1600424
2017/10/23 19:00,57,4,-0.021026354,-0.05001258
2017/10/23 17:00,58,1,4.358909,3.430355
2017/10/23 18:00,58,2,0.4886965,0.69163126
2017/10/23 19:00,58,3,-0.021026354,0.09651607
2017/10/23 20:00,58,4,-0.021081395,-0.018835854
2017/10/23 18:00,59,1,0.4886965,0.60487354
2017/10/23 19:00,59,2,-0.021026354,0.040090535
2017/10/23 20:00,59,3,-0.021081395,-0.12970747
2017/10/23 21:00,59,4,-0.020974355,-0.17967169
2017/10/23 19:00,60,1,-0.021026354,0.08066785
2017/10/23 20:00,60,2,-0.021081395,-0.00779533
2017/10/23 21:00,60,3,-0.020974355,-0.02464498
2017/10/23 22:00,60,4,-0.020843385,0.09588008
2017/10/23 20:00,61,1,-0.021081395,-0.10648888
2017/10/23 21:00,61,2,-0.020974355,-0.13559763
2017/10/23 22:00,61,3,-0.020843385,-0.1480279
2017/10/23 23:00,61,4,-0.02065275,-0.09213638
2017/10/23 21:00,62,1,-0.020974355,-0.10059123
2017/10/23 22:00,62,2,-0.020843385,-0.03633664
2017/10/23 23:00,62,3,-0.02065275,-0.04744859
2017/10/24 0:00,62,4,-0.02061884,-0.06203843
2017/10/23 22:00,63,1,-0.020843385,0.016189601
2017/10/23 23:00,63,2,-0.02065275,0.001188755
2017/10/24 0:00,63,3,-0.02061884,0.0055375043
2017/10/24 1:00,63,4,-0.020481318,-0.03716842
2017/10/23 23:00,64,1,-0.02065275,0.06883362
2017/10/24 0:00,64,2,-0.02061884,-0.005865233
2017/10/24 1:00,64,3,-0.020481318,-0.041281763
2017/10/24 2:00,64,4,-0.020723114,-0.012696819
2017/10/24 0:00,65,1,-0.02061884,-0.05226365
2017/10/24 1:00,65,2,-0.020481318,-0.067895204
2017/10/24 2:00,65,3,-0.020723114,-0.07729104
2017/10/24 3:00,65,4,-0.020767845,-0.03905383
2017/10/24 1:00,66,1,-0.020481318,0.041468125
2017/10/24 2:00,66,2,-0.020723114,0.075195104
2017/10/24 3:00,66,3,-0.020767845,0.020002715
2017/10/24 4:00,66,4,-0.020905562,-0.00031365827
2017/10/24 2:00,67,1,-0.020723114,0.010444298
2017/10/24 3:00,67,2,-0.020767845,0.040802974
2017/10/24 4:00,67,3,-0.020905562,0.025808107
2017/10/24 5:00,67,4,-0.020838685,-0.033827145
2017/10/24 3:00,68,1,-0.020767845,-0.10193023
2017/10/24 4:00,68,2,-0.020905562,-0.02690771
2017/10/24 5:00,68,3,-0.020838685,-0.057477396
2017/10/24 6:00,68,4,0.40322345,0.38350362
2017/10/24 4:00,69,1,-0.020905562,-0.18808956
2017/10/24 5:00,69,2,-0.020838685,-0.04840313
2017/10/24 6:00,69,3,0.40322345,0.6045558
2017/10/24 7:00,69,4,2.698832,4.5447
2017/10/24 5:00,70,1,-0.020838685,-0.21966428
2017/10/24 6:00,70,2,0.40322345,0.54719234
2017/10/24 7:00,70,3,2.698832,4.1473794
2017/10/24 8:00,70,4,5.239218,9.404062
2017/10/24 6:00,71,1,0.40322345,0.33570692
2017/10/24 7:00,71,2,2.698832,3.7801414
2017/10/24 8:00,71,3,5.239218,9.302018
2017/10/24 9:00,71,4,13.942644,13.848134
2017/10/24 7:00,72,1,2.698832,3.208354
2017/10/24 8:00,72,2,5.239218,8.836839
2017/10/24 9:00,72,3,13.942644,13.383179
2017/10/24 10:00,72,4,16.96453,16.478653
2017/10/24 8:00,73,1,5.239218,8.425371
2017/10/24 9:00,73,2,13.942644,13.662065
2017/10/24 10:00,73,3,16.96453,16.918541
2017/10/24 11:00,73,4,18.849173,18.5414
2017/10/24 9:00,74,1,13.942644,11.730065
2017/10/24 10:00,74,2,16.96453,15.620026
2017/10/24 11:00,74,3,18.849173,17.278551
2017/10/24 12:00,74,4,19.611063,18.00507
2017/10/24 10:00,75,1,16.96453,16.701466
2017/10/24 11:00,75,2,18.849173,18.897308
2017/10/24 12:00,75,3,19.611063,18.86032
2017/10/24 13:00,75,4,19.201931,18.591583
2017/10/24 11:00,76,1,18.849173,19.38036
2017/10/24 12:00,76,2,19.611063,19.162277
2017/10/24 13:00,76,3,19.201931,18.73726
2017/10/24 14:00,76,4,17.5345,16.597624
2017/10/24 12:00,77,1,19.611063,19.734053
2017/10/24 13:00,77,2,19.201931,19.16208
2017/10/24 14:00,77,3,17.5345,16.791206
2017/10/24 15:00,77,4,13.090463,13.514714
2017/10/24 13:00,78,1,19.201931,19.549187
2017/10/24 14:00,78,2,17.5345,16.967592
2017/10/24 15:00,78,3,13.090463,13.071314
2017/10/24 16:00,78,4,8.122261,9.169521
2017/10/24 14:00,79,1,17.5345,16.163414
2017/10/24 15:00,79,2,13.090463,13.429512
2017/10/24 16:00,79,3,8.122261,8.778756
2017/10/24 17:00,79,4,3.3849401,4.201393
2017/10/24 15:00,80,1,13.090463,13.522894
2017/10/24 16:00,80,2,8.122261,8.734777
2017/10/24 17:00,80,3,3.3849401,3.7850153
2017/10/24 18:00,80,4,0.616998,0.89369845
2017/10/24 16:00,81,1,8.122261,8.357943
2017/10/24 17:00,81,2,3.3849401,4.1052923
2017/10/24 18:00,81,3,0.616998,0.8187648
2017/10/24 19:00,81,4,-0.02071048,0.1905285
2017/10/24 17:00,82,1,3.3849401,3.652267
2017/10/24 18:00,82,2,0.616998,0.72567564
2017/10/24 19:00,82,3,-0.02071048,-0.015131664
2017/10/24 20:00,82,4,-0.02071224,-0.056858607
2017/10/24 18:00,83,1,0.616998,0.35658976
2017/10/24 19:00,83,2,-0.02071048,0.04370598
2017/10/24 20:00,83,3,-0.02071224,-0.1490061
2017/10/24 21:00,83,4,-0.02062983,-0.08321749
2017/10/24 19:00,84,1,-0.02071048,0.13930629
2017/10/24 20:00,84,2,-0.02071224,0.05975702
2017/10/24 21:00,84,3,-0.02062983,-0.0062706918
2017/10/24 22:00,84,4,-0.020546619,0.06183062
2017/10/24 20:00,85,1,-0.02071224,-0.12820536
2017/10/24 21:00,85,2,-0.02062983,-0.11160816
2017/10/24 22:00,85,3,-0.020546619,-0.15927614
2017/10/24 23:00,85,4,-0.020455824,-0.14062855
2017/10/24 21:00,86,1,-0.02062983,-0.04682143
2017/10/24 22:00,86,2,-0.020546619,-0.002838647
2017/10/24 23:00,86,3,-0.020455824,0.022035647
2017/10/25 0:00,86,4,-0.020351054,0.0077204406
2017/10/24 22:00,87,1,-0.020546619,0.06031545
2017/10/24 23:00,87,2,-0.020455824,0.050822634
2017/10/25 0:00,87,3,-0.020351054,0.09033126
2017/10/25 1:00,87,4,-0.020079656,0.043775965
2017/10/24 23:00,88,1,-0.020455824,0.092380136
2017/10/25 0:00,88,2,-0.020351054,0.05590025
2017/10/25 1:00,88,3,-0.020079656,-0.00016512908
2017/10/25 2:00,88,4,-0.02033008,0.012983639
2017/10/25 0:00,89,1,-0.020351054,0.05016392
2017/10/25 1:00,89,2,-0.020079656,-0.014814211
2017/10/25 2:00,89,3,-0.02033008,-0.02430682
2017/10/25 3:00,89,4,-0.020445252,0.00043739378
2017/10/25 1:00,90,1,-0.020079656,0.05890875
2017/10/25 2:00,90,2,-0.02033008,0.052061524
2017/10/25 3:00,90,3,-0.020445252,0.032719444
2017/10/25 4:00,90,4,-0.020571943,0.024550747
2017/10/25 2:00,91,1,-0.02033008,0.045709144
2017/10/25 3:00,91,2,-0.020445252,0.028117582
2017/10/25 4:00,91,3,-0.020571943,-0.003498776
2017/10/25 5:00,91,4,-0.02059719,-0.008500958
2017/10/25 3:00,92,1,-0.020445252,-0.07543765
2017/10/25 4:00,92,2,-0.020571943,-0.03984186
2017/10/25 5:00,92,3,-0.02059719,-0.04320205
2017/10/25 6:00,92,4,0.26743528,0.34155223
2017/10/25 4:00,93,1,-0.020571943,-0.084402874
2017/10/25 5:00,93,2,-0.02059719,-0.061988063
2017/10/25 6:00,93,3,0.26743528,0.40344453
2017/10/25 7:00,93,4,4.0289574,3.8508806
2017/10/25 5:00,94,1,-0.02059719,-0.07275416
2017/10/25 6:00,94,2,0.26743528,0.3900104
2017/10/25 7:00,94,3,4.0289574,3.7348955
2017/10/25 8:00,94,4,9.611331,9.43337
2017/10/25 6:00,95,1,0.26743528,0.42171067
2017/10/25 7:00,95,2,4.0289574,3.973606
2017/10/25 8:00,95,3,9.611331,9.2808485
2017/10/25 9:00,95,4,14.001129,13.924572
2017/10/25 7:00,96,1,4.0289574,3.0525532
2017/10/25 8:00,96,2,9.611331,8.856897
2017/10/25 9:00,96,3,14.001129,13.058176
2017/10/25 10:00,96,4,17.054222,16.421164
2017/10/25 8:00,97,1,9.611331,9.722653
2017/10/25 9:00,97,2,14.001129,14.420524
2017/10/25 10:00,97,3,17.054222,17.46809
2017/10/25 11:00,97,4,18.616028,19.19187
2017/10/25 9:00,98,1,14.001129,13.924704
2017/10/25 10:00,98,2,17.054222,17.24308
2017/10/25 11:00,98,3,18.616028,18.688375
2017/10/25 12:00,98,4,19.019154,18.887081
2017/10/25 10:00,99,1,17.054222,17.237957
2017/10/25 11:00,99,2,18.616028,18.656727
2017/10/25 12:00,99,3,19.019154,19.163584
2017/10/25 13:00,99,4,18.472025,18.222603
2017/10/25 11:00,100,1,18.616028,19.21021
2017/10/25 12:00,100,2,19.019154,19.118298
2017/10/25 13:00,100,3,18.472025,18.560905
2017/10/25 14:00,100,4,16.830105,15.967651
2017/10/25 12:00,101,1,19.019154,19.883005
2017/10/25 13:00,101,2,18.472025,18.468407
2017/10/25 14:00,101,3,16.830105,16.147861
2017/10/25 15:00,101,4,14.173838,12.327292
2017/10/25 13:00,102,1,18.472025,18.781973
2017/10/25 14:00,102,2,16.830105,17.323706
2017/10/25 15:00,102,3,14.173838,13.541123
2017/10/25 16:00,102,4,5.9276843,8.376401
2017/10/25 14:00,103,1,16.830105,16.699617
2017/10/25 15:00,103,2,14.173838,12.790341
2017/10/25 16:00,103,3,5.9276843,8.171721
2017/10/25 17:00,103,4,4.3803487,3.8475058
2017/10/25 15:00,104,1,14.173838,13.2950325
2017/10/25 16:00,104,2,5.9276843,8.699982
2017/10/25 17:00,104,3,4.3803487,4.001946
2017/10/25 18:00,104,4,0.62114054,0.38351825
2017/10/25 16:00,105,1,5.9276843,8.910513
2017/10/25 17:00,105,2,4.3803487,4.3776956
2017/10/25 18:00,105,3,0.62114054,0.6523992
2017/10/25 19:00,105,4,-0.020804022,0.099974886
2017/10/25 17:00,106,1,4.3803487,2.8947623
2017/10/25 18:00,106,2,0.62114054,0.3418072
2017/10/25 19:00,106,3,-0.020804022,-0.08471678
2017/10/25 20:00,106,4,-0.02078447,-0.15027
2017/10/25 18:00,107,1,0.62114054,0.69320065
2017/10/25 19:00,107,2,-0.020804022,0.1401302
2017/10/25 20:00,107,3,-0.02078447,-0.02908193
2017/10/25 21:00,107,4,-0.020682607,-0.10632166
2017/10/25 19:00,108,1,-0.020804022,0.13505054
2017/10/25 20:00,108,2,-0.02078447,0.12679204
2017/10/25 21:00,108,3,-0.020682607,0.04560611
2017/10/25 22:00,108,4,-0.0205482,0.08832799
2017/10/25 20:00,109,1,-0.02078447,-0.13063118
2017/10/25 21:00,109,2,-0.020682607,-0.19536678
2017/10/25 22:00,109,3,-0.0205482,-0.22360547
2017/10/25 23:00,109,4,-0.020452175,-0.1777089
2017/10/25 21:00,110,1,-0.020682607,-0.11366588
2017/10/25 22:00,110,2,-0.0205482,-0.018913817
2017/10/25 23:00,110,3,-0.020452175,-0.13925232
2017/10/26 0:00,110,4,-0.020538036,0.00935138
2017/10/25 22:00,111,1,-0.0205482,-0.14682195
2017/10/25 23:00,111,2,-0.020452175,-0.030221466
2017/10/26 0:00,111,3,-0.020538036,-0.015091808
2017/10/26 1:00,111,4,-0.020411843,-0.025645137
2017/10/25 23:00,112,1,-0.020452175,-0.021165716
2017/10/26 0:00,112,2,-0.020538036,-0.005256679
2017/10/26 1:00,112,3,-0.020411843,-0.032137588
2017/10/26 2:00,112,4,-0.02069154,-0.073431864
2017/10/26 0:00,113,1,-0.020538036,-0.061908927
2017/10/26 1:00,113,2,-0.020411843,-0.045510747
2017/10/26 2:00,113,3,-0.02069154,-0.0066566486
2017/10/26 3:00,113,4,-0.020765807,-0.06455128
2017/10/26 1:00,114,1,-0.020411843,-0.043261252
2017/10/26 2:00,114,2,-0.02069154,-0.024603216
2017/10/26 3:00,114,3,-0.020765807,-0.04374759
2017/10/26 4:00,114,4,-0.020807445,-0.08817172
2017/10/26 2:00,115,1,-0.02069154,-0.087050065
2017/10/26 3:00,115,2,-0.020765807,-0.008859864
2017/10/26 4:00,115,3,-0.020807445,-0.019264782
2017/10/26 5:00,115,4,-0.020769343,-0.025934722
2017/10/26 3:00,116,1,-0.020765807,-0.060234852
2017/10/26 4:00,116,2,-0.020807445,-0.040920172
2017/10/26 5:00,116,3,-0.020769343,-0.08843389
2017/10/26 6:00,116,4,0.48752263,0.4116942
2017/10/26 4:00,117,1,-0.020807445,-0.08200529
2017/10/26 5:00,117,2,-0.020769343,-0.10118118
2017/10/26 6:00,117,3,0.48752263,0.71805584
2017/10/26 7:00,117,4,4.326229,4.3197026
2017/10/26 5:00,118,1,-0.020769343,-0.16011876
2017/10/26 6:00,118,2,0.48752263,0.36771455
2017/10/26 7:00,118,3,4.326229,3.888477
2017/10/26 8:00,118,4,9.657951,9.486125
2017/10/26 6:00,119,1,0.48752263,0.3327664
2017/10/26 7:00,119,2,4.326229,4.021933
2017/10/26 8:00,119,3,9.657951,9.4133835
2017/10/26 9:00,119,4,13.951976,14.435708
2017/10/26 7:00,120,1,4.326229,3.2066255
2017/10/26 8:00,120,2,9.657951,8.907557
2017/10/26 9:00,120,3,13.951976,13.268966
2017/10/26 10:00,120,4,16.641682,16.35324
2017/10/26 8:00,121,1,9.657951,9.447264
2017/10/26 9:00,121,2,13.951976,14.409711
2017/10/26 10:00,121,3,16.641682,17.090145
2017/10/26 11:00,121,4,18.254288,18.814804
2017/10/26 9:00,122,1,13.951976,14.173567
2017/10/26 10:00,122,2,16.641682,17.056404
2017/10/26 11:00,122,3,18.254288,18.430868
2017/10/26 12:00,122,4,18.583107,18.727005
2017/10/26 10:00,123,1,16.641682,17.5496
2017/10/26 11:00,123,2,18.254288,18.56712
2017/10/26 12:00,123,3,18.583107,18.635656
2017/10/26 13:00,123,4,18.580078,17.454397
2017/10/26 11:00,124,1,18.254288,18.13097
2017/10/26 12:00,124,2,18.583107,18.467701
2017/10/26 13:00,124,3,18.580078,16.635315
2017/10/26 14:00,124,4,17.216486,14.172606
2017/10/26 12:00,125,1,18.583107,19.096556
2017/10/26 13:00,125,2,18.580078,17.231178
2017/10/26 14:00,125,3,17.216486,14.876968
2017/10/26 15:00,125,4,11.484763,10.531713
2017/10/26 13:00,126,1,18.580078,17.530485
2017/10/26 14:00,126,2,17.216486,15.46887
2017/10/26 15:00,126,3,11.484763,11.7111435
2017/10/26 16:00,126,4,9.191272,6.9998236
2017/10/26 14:00,127,1,17.216486,15.737098
2017/10/26 15:00,127,2,11.484763,12.204147
2017/10/26 16:00,127,3,9.191272,7.591261
2017/10/26 17:00,127,4,2.993852,3.422786
2017/10/26 15:00,128,1,11.484763,13.169332
2017/10/26 16:00,128,2,9.191272,7.854846
2017/10/26 17:00,128,3,2.993852,3.3158255
2017/10/26 18:00,128,4,0.40774214,0.52991676
2017/10/26 16:00,129,1,9.191272,7.242915
2017/10/26 17:00,129,2,2.993852,3.841563
2017/10/26 18:00,129,3,0.40774214,0.45302573
2017/10/26 19:00,129,4,-0.020793065,0.07265119
