epoch,train_mae,test_mae
64,0.734534740447998,0.9192808866500854
65,0.8144974708557129,1.0372101068496704
66,0.6995985507965088,0.904407799243927
67,0.8045529127120972,1.0145710706710815
68,0.6977553367614746,0.9043999910354614
69,0.7329055070877075,0.9575759172439575
70,0.7068850994110107,0.8966118097305298
71,0.8294659852981567,1.0274757146835327
72,0.8025938868522644,1.0342246294021606
73,0.872021496295929,1.0776474475860596
74,0.7373192310333252,0.933003306388855
75,0.822234034538269,1.0974431037902832
76,0.7621979713439941,1.0010920763015747
77,0.7788811326026917,1.0094114542007446
78,0.7286217212677002,0.9505875706672668
79,0.7518659830093384,0.9505244493484497
80,0.8406562209129333,1.0839282274246216
81,0.7635226249694824,0.9917305707931519
82,0.8142382502555847,1.0460237264633179
83,0.7925097346305847,1.0263540744781494
84,0.7370749115943909,0.9413126111030579
85,0.8353168368339539,1.0385268926620483
86,0.7210752367973328,0.8986669182777405
87,0.7396917343139648,0.9361351728439331
88,0.6966556310653687,0.9211851954460144
89,0.7495585083961487,0.9113258719444275
90,0.7066437005996704,0.8979169130325317
91,0.6994011998176575,0.8705123066902161
92,0.7378395795822144,0.981501042842865
93,0.7032585740089417,0.9455523490905762
94,0.7403894662857056,0.9826428294181824
95,0.6620163917541504,0.9023488759994507
96,0.6838039755821228,0.9542567133903503
97,0.6965108513832092,0.9333723783493042
98,0.8061243891716003,1.0596199035644531
99,0.6640546321868896,0.936008095741272
100,0.7304103970527649,0.9502410888671875
101,0.6918085217475891,0.8665844798088074
102,0.6662666201591492,0.871143102645874
103,0.7741858959197998,0.9854814410209656
104,0.7522094249725342,0.9690645933151245
105,0.6822096705436707,0.9596725702285767
106,0.6830154061317444,0.955324649810791
107,0.7335022687911987,0.9577476382255554
108,0.708779513835907,0.9724138975143433
109,0.6712329387664795,0.8979278802871704
110,0.6823534369468689,0.9644269943237305
111,0.715116024017334,0.981543779373169
112,0.7365416288375854,0.9972699880599976
113,0.7190971970558167,0.9590907096862793
114,0.7714608907699585,1.0241035223007202
115,0.698107123374939,1.0057334899902344
116,0.7426822185516357,0.9841934442520142
117,0.6270883679389954,0.9161219596862793
118,0.7409976720809937,1.0201832056045532
119,0.6410685181617737,0.9447373151779175
120,0.6078858971595764,0.8635517954826355
121,0.6890630722045898,0.9889816045761108
122,0.7295516133308411,0.9753014445304871
123,0.7347114086151123,1.0049511194229126
124,0.6318854689598083,0.9005671739578247
125,0.6965643763542175,0.910589337348938
126,0.699020266532898,0.935202956199646
127,0.7302917838096619,1.0178576707839966
128,0.6594364047050476,0.9684165716171265
129,0.6743678450584412,0.9738537073135376
130,0.6997386813163757,0.9694600105285645
131,0.7185938358306885,1.024276614189148
132,0.6927003264427185,0.9644525051116943
133,0.6329641938209534,0.9421523213386536
134,0.6877453327178955,0.9798464775085449
135,0.6989338994026184,0.9969050884246826
136,0.6789191365242004,0.945830225944519
137,0.7050241231918335,1.0260804891586304
138,0.7663622498512268,1.0190329551696777
139,0.6856319904327393,1.0419154167175293
140,0.6949427127838135,1.0349880456924438
141,0.6847293376922607,0.9676834344863892
142,0.6520723700523376,0.9741805195808411
143,0.70232093334198,1.0358963012695312
144,0.6973189115524292,1.0373847484588623
145,0.7499935030937195,1.0156176090240479
146,0.7645115852355957,1.0122374296188354
147,0.6718544960021973,0.9555392265319824
148,0.6914511322975159,0.9913447499275208
149,0.6761343479156494,0.9926570653915405
150,0.6581596732139587,0.988040030002594
151,0.6704938411712646,0.9654484391212463
152,0.6482366919517517,0.9893513321876526
153,0.69328773021698,1.0204291343688965
154,0.6337088942527771,1.0016556978225708
155,0.7163095474243164,1.1011570692062378
156,0.7520062923431396,1.051311731338501
157,0.6640952825546265,1.0284868478775024
158,0.6306015849113464,0.986706554889679
159,0.670430064201355,1.0087151527404785
160,0.6196953654289246,0.9402080774307251
161,0.6172521114349365,0.9253969788551331
162,0.6025484800338745,0.9748200178146362
163,0.709817111492157,1.0363022089004517
164,0.7508566975593567,1.0619173049926758
165,0.6717004776000977,0.9829287528991699
166,0.614530622959137,0.9820637106895447
167,0.7481979727745056,1.157827615737915
168,0.6403559446334839,0.9884923696517944
169,0.6556063890457153,1.0273844003677368
170,0.7412376999855042,1.0543460845947266
171,0.6821261644363403,1.015877604484558
172,0.6485130786895752,0.9930199980735779
173,0.6870259642601013,1.002035140991211
174,0.616632878780365,0.9745323657989502
175,0.65826016664505,1.012216329574585
176,0.6099084615707397,1.0101428031921387
177,0.6946328282356262,1.054477572441101
178,0.6715085506439209,0.9988847970962524
179,0.7183901071548462,1.0922415256500244
180,0.7747164368629456,1.0781091451644897
181,0.634166955947876,0.9934636354446411
182,0.6894605755805969,1.0874661207199097
183,0.7058789134025574,1.1138262748718262
184,0.6307713389396667,1.0676958560943604
185,0.5848237872123718,1.01680588722229
186,0.6512290835380554,1.0493088960647583
187,0.6324922442436218,1.0466394424438477
188,0.6437431573867798,0.9895061254501343
189,0.642651379108429,1.0549070835113525
190,0.6743401885032654,1.061674952507019
191,0.6717913746833801,1.0080511569976807
192,0.666606605052948,1.0446213483810425
193,0.6949441432952881,1.0771304368972778
194,0.6585869193077087,1.0307896137237549
195,0.6938843727111816,1.0576412677764893
196,0.6037187576293945,1.090213418006897
197,0.5754476189613342,1.0159035921096802
198,0.6691455841064453,1.122267484664917
199,0.5917072892189026,1.0177158117294312
200,0.5586557388305664,1.0622931718826294
