DateTime,sample_idx,step,actual,predicted
2017/10/21 2:00,25,2,-0.021165067,-0.01328099
2017/10/21 3:00,25,3,-0.021281706,-0.08452903
2017/10/21 4:00,25,4,-0.02134739,-0.11061233
2017/10/21 2:00,26,1,-0.021165067,-0.22686625
2017/10/21 3:00,26,2,-0.021281706,-0.29954442
2017/10/21 4:00,26,3,-0.02134739,-0.35483712
2017/10/21 5:00,26,4,-0.021308629,-0.5226577
2017/10/21 3:00,27,1,-0.021281706,-0.16851716
2017/10/21 4:00,27,2,-0.02134739,-0.28261462
2017/10/21 5:00,27,3,-0.021308629,-0.49437448
2017/10/21 6:00,27,4,0.40398735,-0.13271339
2017/10/21 4:00,28,1,-0.02134739,0.28228116
2017/10/21 5:00,28,2,-0.021308629,-0.11345278
2017/10/21 6:00,28,3,0.40398735,-0.11208314
2017/10/21 7:00,28,4,4.3619876,2.1975608
2017/10/21 5:00,29,1,-0.021308629,0.27516547
2017/10/21 6:00,29,2,0.40398735,0.0969294
2017/10/21 7:00,29,3,4.3619876,2.7022686
2017/10/21 8:00,29,4,10.112763,7.9257517
2017/10/21 6:00,30,1,0.40398735,0.4816834
2017/10/21 7:00,30,2,4.3619876,3.263433
2017/10/21 8:00,30,3,10.112763,8.538017
2017/10/21 9:00,30,4,14.867473,13.37333
2017/10/21 7:00,31,1,4.3619876,2.9001617
2017/10/21 8:00,31,2,10.112763,8.74004
2017/10/21 9:00,31,3,14.867473,12.935392
2017/10/21 10:00,31,4,18.189949,15.98626
2017/10/21 8:00,32,1,10.112763,9.363658
2017/10/21 9:00,32,2,14.867473,14.801966
2017/10/21 10:00,32,3,18.189949,17.107649
2017/10/21 11:00,32,4,20.021065,19.361193
2017/10/21 9:00,33,1,14.867473,14.340955
2017/10/21 10:00,33,2,18.189949,17.254808
2017/10/21 11:00,33,3,20.021065,18.522602
2017/10/21 12:00,33,4,20.650278,19.010218
2017/10/21 10:00,34,1,18.189949,17.461496
2017/10/21 11:00,34,2,20.021065,19.465149
2017/10/21 12:00,34,3,20.650278,18.995522
2017/10/21 13:00,34,4,20.011238,18.21718
2017/10/21 11:00,35,1,20.021065,19.5123
2017/10/21 12:00,35,2,20.650278,19.568493
2017/10/21 13:00,35,3,20.011238,17.682018
2017/10/21 14:00,35,4,18.122833,15.546251
2017/10/21 12:00,36,1,20.650278,19.49796
2017/10/21 13:00,36,2,20.011238,17.95532
2017/10/21 14:00,36,3,18.122833,15.512903
2017/10/21 15:00,36,4,15.150607,12.229902
2017/10/21 13:00,37,1,20.011238,19.095432
2017/10/21 14:00,37,2,18.122833,16.989962
2017/10/21 15:00,37,3,15.150607,13.283511
2017/10/21 16:00,37,4,9.845887,9.187792
2017/10/21 14:00,38,1,18.122833,16.711021
2017/10/21 15:00,38,2,15.150607,13.618555
2017/10/21 16:00,38,3,9.845887,9.176251
2017/10/21 17:00,38,4,4.60236,3.9647298
2017/10/21 15:00,39,1,15.150607,13.60875
2017/10/21 16:00,39,2,9.845887,9.316606
2017/10/21 17:00,39,3,4.60236,4.026267
2017/10/21 18:00,39,4,0.6323597,0.5950789
2017/10/21 16:00,40,1,9.845887,8.908482
2017/10/21 17:00,40,2,4.60236,4.1365685
2017/10/21 18:00,40,3,0.6323597,0.78982663
2017/10/21 19:00,40,4,-0.021462142,-0.031629883
2017/10/21 17:00,41,1,4.60236,3.4745007
2017/10/21 18:00,41,2,0.6323597,0.7602417
2017/10/21 19:00,41,3,-0.021462142,0.28488836
2017/10/21 20:00,41,4,-0.021493584,0.47736558
2017/10/21 18:00,42,1,0.6323597,0.6073799
2017/10/21 19:00,42,2,-0.021462142,0.31296316
2017/10/21 20:00,42,3,-0.021493584,0.38716468
2017/10/21 21:00,42,4,-0.021474052,0.717215
2017/10/21 19:00,43,1,-0.021462142,0.14216088
2017/10/21 20:00,43,2,-0.021493584,0.60138124
2017/10/21 21:00,43,3,-0.021474052,0.3264377
2017/10/21 22:00,43,4,-0.02136353,0.3049482
2017/10/21 20:00,44,1,-0.021493584,0.3103067
2017/10/21 21:00,44,2,-0.021474052,0.5890424
2017/10/21 22:00,44,3,-0.02136353,0.15041739
2017/10/21 23:00,44,4,-0.021379448,0.12962756
2017/10/21 21:00,45,1,-0.021474052,0.40165627
2017/10/21 22:00,45,2,-0.02136353,0.35941905
2017/10/21 23:00,45,3,-0.021379448,0.008374032
2017/10/22 0:00,45,4,-0.021373345,0.009780072
2017/10/21 22:00,46,1,-0.02136353,0.14297873
2017/10/21 23:00,46,2,-0.021379448,0.108897954
2017/10/22 0:00,46,3,-0.021373345,0.086103484
2017/10/22 1:00,46,4,-0.021309623,-0.09081784
2017/10/21 23:00,47,1,-0.021379448,0.041450102
2017/10/22 0:00,47,2,-0.021373345,0.17939092
2017/10/22 1:00,47,3,-0.021309623,0.2203729
2017/10/22 2:00,47,4,-0.02160071,0.097462505
2017/10/22 0:00,48,1,-0.021373345,0.0075246617
2017/10/22 1:00,48,2,-0.021309623,0.25686434
2017/10/22 2:00,48,3,-0.02160071,0.2819946
2017/10/22 3:00,48,4,-0.021697737,0.33393437
2017/10/22 1:00,49,1,-0.021309623,-0.19861028
2017/10/22 2:00,49,2,-0.02160071,0.029051121
2017/10/22 3:00,49,3,-0.021697737,0.052830543
2017/10/22 4:00,49,4,-0.02166314,-0.07287481
2017/10/22 2:00,50,1,-0.02160071,-0.10156648
2017/10/22 3:00,50,2,-0.021697737,-0.13169566
2017/10/22 4:00,50,3,-0.02166314,-0.26166815
2017/10/22 5:00,50,4,-0.021664435,-0.39713094
2017/10/22 3:00,51,1,-0.021697737,0.0047751665
2017/10/22 4:00,51,2,-0.02166314,-0.0849558
2017/10/22 5:00,51,3,-0.021664435,-0.2974611
2017/10/22 6:00,51,4,0.44267187,0.07411811
2017/10/22 4:00,52,1,-0.02166314,0.41181445
2017/10/22 5:00,52,2,-0.021664435,0.14188008
2017/10/22 6:00,52,3,0.44267187,0.02423641
2017/10/22 7:00,52,4,4.614406,2.5855255
2017/10/22 5:00,53,1,-0.021664435,0.15938026
2017/10/22 6:00,53,2,0.44267187,-0.000119064
2017/10/22 7:00,53,3,4.614406,2.910951
2017/10/22 8:00,53,4,10.412321,8.567945
2017/10/22 6:00,54,1,0.44267187,0.6163271
2017/10/22 7:00,54,2,4.614406,3.3986998
2017/10/22 8:00,54,3,10.412321,8.536201
2017/10/22 9:00,54,4,15.074679,13.540692
2017/10/22 7:00,55,1,4.614406,3.45926
2017/10/22 8:00,55,2,10.412321,8.876541
2017/10/22 9:00,55,3,15.074679,12.915551
2017/10/22 10:00,55,4,18.317722,15.9282675
2017/10/22 8:00,56,1,10.412321,9.794018
2017/10/22 9:00,56,2,15.074679,14.795486
2017/10/22 10:00,56,3,18.317722,17.291258
2017/10/22 11:00,56,4,20.188974,19.72029
2017/10/22 9:00,57,1,15.074679,14.701723
2017/10/22 10:00,57,2,18.317722,17.26405
2017/10/22 11:00,57,3,20.188974,18.871235
2017/10/22 12:00,57,4,20.662712,19.291506
2017/10/22 10:00,58,1,18.317722,17.869415
2017/10/22 11:00,58,2,20.188974,19.794159
2017/10/22 12:00,58,3,20.662712,19.857767
2017/10/22 13:00,58,4,20.011482,18.73214
2017/10/22 11:00,59,1,20.188974,19.918388
2017/10/22 12:00,59,2,20.662712,20.39667
2017/10/22 13:00,59,3,20.011482,18.716974
2017/10/22 14:00,59,4,17.898777,16.345232
2017/10/22 12:00,60,1,20.662712,19.741096
2017/10/22 13:00,60,2,20.011482,18.691141
2017/10/22 14:00,60,3,17.898777,15.839931
2017/10/22 15:00,60,4,13.459433,12.305094
2017/10/22 13:00,61,1,20.011482,18.8263
2017/10/22 14:00,61,2,17.898777,16.798704
2017/10/22 15:00,61,3,13.459433,13.017176
2017/10/22 16:00,61,4,8.520057,8.744739
2017/10/22 14:00,62,1,17.898777,16.421677
2017/10/22 15:00,62,2,13.459433,13.178374
2017/10/22 16:00,62,3,8.520057,8.866794
2017/10/22 17:00,62,4,3.2214482,3.925227
2017/10/22 15:00,63,1,13.459433,13.44388
2017/10/22 16:00,63,2,8.520057,8.865756
2017/10/22 17:00,63,3,3.2214482,3.9211414
2017/10/22 18:00,63,4,0.8476319,0.686605
2017/10/22 16:00,64,1,8.520057,7.764566
2017/10/22 17:00,64,2,3.2214482,3.464299
2017/10/22 18:00,64,3,0.8476319,0.79524076
2017/10/22 19:00,64,4,-0.021380804,0.21868941
2017/10/22 17:00,65,1,3.2214482,2.952718
2017/10/22 18:00,65,2,0.8476319,0.86035633
2017/10/22 19:00,65,3,-0.021380804,0.46080264
2017/10/22 20:00,65,4,-0.02132428,0.53417647
2017/10/22 18:00,66,1,0.8476319,0.42713192
2017/10/22 19:00,66,2,-0.021380804,0.64766276
2017/10/22 20:00,66,3,-0.02132428,0.57722026
2017/10/22 21:00,66,4,-0.021286897,0.599914
2017/10/22 19:00,67,1,-0.021380804,0.286567
2017/10/22 20:00,67,2,-0.02132428,0.70583
2017/10/22 21:00,67,3,-0.021286897,0.21357203
2017/10/22 22:00,67,4,-0.021205397,0.24708614
2017/10/22 20:00,68,1,-0.02132428,0.25073513
2017/10/22 21:00,68,2,-0.021286897,0.52046883
2017/10/22 22:00,68,3,-0.021205397,0.033318773
2017/10/22 23:00,68,4,-0.021264926,0.06452586
2017/10/22 21:00,69,1,-0.021286897,0.3541392
2017/10/22 22:00,69,2,-0.021205397,0.39957416
2017/10/22 23:00,69,3,-0.021264926,-0.029737152
2017/10/23 0:00,69,4,-0.021030348,0.0063716955
2017/10/22 22:00,70,1,-0.021205397,0.19213569
2017/10/22 23:00,70,2,-0.021264926,0.10439414
2017/10/23 0:00,70,3,-0.021030348,0.15904824
2017/10/23 1:00,70,4,-0.020790057,0.025620032
2017/10/22 23:00,71,1,-0.021264926,0.18617523
2017/10/23 0:00,71,2,-0.021030348,0.069375604
2017/10/23 1:00,71,3,-0.020790057,0.33300257
2017/10/23 2:00,71,4,-0.02106281,0.1574532
2017/10/23 0:00,72,1,-0.021030348,0.16803634
2017/10/23 1:00,72,2,-0.020790057,0.2530077
2017/10/23 2:00,72,3,-0.02106281,0.2629443
2017/10/23 3:00,72,4,-0.021164699,0.28307495
2017/10/23 1:00,73,1,-0.020790057,-0.05947086
2017/10/23 2:00,73,2,-0.02106281,0.05949859
2017/10/23 3:00,73,3,-0.021164699,0.073982656
2017/10/23 4:00,73,4,-0.021237029,-0.17388499
2017/10/23 2:00,74,1,-0.02106281,-0.08570472
2017/10/23 3:00,74,2,-0.021164699,-0.08875589
2017/10/23 4:00,74,3,-0.021237029,-0.07463302
2017/10/23 5:00,74,4,-0.021245986,-0.46704412
2017/10/23 3:00,75,1,-0.021164699,-0.046926558
2017/10/23 4:00,75,2,-0.021237029,-0.004351979
2017/10/23 5:00,75,3,-0.021245986,-0.33998626
2017/10/23 6:00,75,4,0.4451426,0.10498081
2017/10/23 4:00,76,1,-0.021237029,0.12243426
2017/10/23 5:00,76,2,-0.021245986,0.0054148007
2017/10/23 6:00,76,3,0.4451426,-0.037008367
2017/10/23 7:00,76,4,4.477331,2.5554762
2017/10/23 5:00,77,1,-0.021245986,0.15725851
2017/10/23 6:00,77,2,0.4451426,0.14967737
2017/10/23 7:00,77,3,4.477331,2.8196418
2017/10/23 8:00,77,4,10.084349,8.2964325
2017/10/23 6:00,78,1,0.4451426,0.8405315
2017/10/23 7:00,78,2,4.477331,3.4012773
2017/10/23 8:00,78,3,10.084349,8.329047
2017/10/23 9:00,78,4,14.553376,13.328226
2017/10/23 7:00,79,1,4.477331,3.263028
2017/10/23 8:00,79,2,10.084349,8.714553
2017/10/23 9:00,79,3,14.553376,12.656392
2017/10/23 10:00,79,4,17.53041,15.746215
2017/10/23 8:00,80,1,10.084349,9.189289
2017/10/23 9:00,80,2,14.553376,14.324807
2017/10/23 10:00,80,3,17.53041,16.497486
2017/10/23 11:00,80,4,19.143414,19.060171
2017/10/23 9:00,81,1,14.553376,14.235507
2017/10/23 10:00,81,2,17.53041,16.909904
2017/10/23 11:00,81,3,19.143414,18.382471
2017/10/23 12:00,81,4,19.36511,18.831152
2017/10/23 10:00,82,1,17.53041,17.16002
2017/10/23 11:00,82,2,19.143414,19.26651
2017/10/23 12:00,82,3,19.36511,19.54135
2017/10/23 13:00,82,4,17.759396,18.569767
2017/10/23 11:00,83,1,19.143414,18.599064
2017/10/23 12:00,83,2,19.36511,19.393793
2017/10/23 13:00,83,3,17.759396,17.930044
2017/10/23 14:00,83,4,14.0131035,15.890546
2017/10/23 12:00,84,1,19.36511,18.75149
2017/10/23 13:00,84,2,17.759396,18.10445
2017/10/23 14:00,84,3,14.0131035,15.2985735
2017/10/23 15:00,84,4,8.33119,12.045382
2017/10/23 13:00,85,1,17.759396,17.854645
2017/10/23 14:00,85,2,14.0131035,15.837842
2017/10/23 15:00,85,3,8.33119,12.311155
2017/10/23 16:00,85,4,8.223766,8.383294
2017/10/23 14:00,86,1,14.0131035,14.617756
2017/10/23 15:00,86,2,8.33119,11.8719
2017/10/23 16:00,86,3,8.223766,8.03095
2017/10/23 17:00,86,4,4.358909,3.5814726
2017/10/23 15:00,87,1,8.33119,10.64731
2017/10/23 16:00,87,2,8.223766,7.3419185
2017/10/23 17:00,87,3,4.358909,3.3302479
2017/10/23 18:00,87,4,0.4886965,0.6874093
2017/10/23 16:00,88,1,8.223766,4.936552
2017/10/23 17:00,88,2,4.358909,2.2699976
2017/10/23 18:00,88,3,0.4886965,0.79610765
2017/10/23 19:00,88,4,-0.021026354,0.42861387
2017/10/23 17:00,89,1,4.358909,2.5689142
2017/10/23 18:00,89,2,0.4886965,0.5747578
2017/10/23 19:00,89,3,-0.021026354,0.53877205
2017/10/23 20:00,89,4,-0.021081395,0.34281403
2017/10/23 18:00,90,1,0.4886965,0.5340528
2017/10/23 19:00,90,2,-0.021026354,0.44009948
2017/10/23 20:00,90,3,-0.021081395,0.5216279
2017/10/23 21:00,90,4,-0.020974355,0.43472192
2017/10/23 19:00,91,1,-0.021026354,0.3879918
2017/10/23 20:00,91,2,-0.021081395,0.6267772
2017/10/23 21:00,91,3,-0.020974355,0.116808146
2017/10/23 22:00,91,4,-0.020843385,0.29098684
2017/10/23 20:00,92,1,-0.021081395,0.35188666
2017/10/23 21:00,92,2,-0.020974355,0.46173984
2017/10/23 22:00,92,3,-0.020843385,-0.08697212
2017/10/23 23:00,92,4,-0.02065275,0.11362755
2017/10/23 21:00,93,1,-0.020974355,0.45385092
2017/10/23 22:00,93,2,-0.020843385,0.41815472
2017/10/23 23:00,93,3,-0.02065275,0.026289657
2017/10/24 0:00,93,4,-0.02061884,-0.15483095
2017/10/23 22:00,94,1,-0.020843385,0.19608696
2017/10/23 23:00,94,2,-0.02065275,0.20427339
2017/10/24 0:00,94,3,-0.02061884,0.17339233
2017/10/24 1:00,94,4,-0.020481318,-0.12650397
2017/10/23 23:00,95,1,-0.02065275,0.117842644
2017/10/24 0:00,95,2,-0.02061884,0.022978254
2017/10/24 1:00,95,3,-0.020481318,0.16625112
2017/10/24 2:00,95,4,-0.020723114,0.114141956
2017/10/24 0:00,96,1,-0.02061884,0.057757605
2017/10/24 1:00,96,2,-0.020481318,0.17084743
2017/10/24 2:00,96,3,-0.020723114,0.18448497
2017/10/24 3:00,96,4,-0.020767845,0.20585926
2017/10/24 1:00,97,1,-0.020481318,-0.20419584
2017/10/24 2:00,97,2,-0.020723114,-0.025550809
2017/10/24 3:00,97,3,-0.020767845,0.05285358
2017/10/24 4:00,97,4,-0.020905562,-0.29277527
2017/10/24 2:00,98,1,-0.020723114,-0.114229724
2017/10/24 3:00,98,2,-0.020767845,-0.16188873
2017/10/24 4:00,98,3,-0.020905562,-0.09267257
2017/10/24 5:00,98,4,-0.020838685,-0.4925599
2017/10/24 3:00,99,1,-0.020767845,0.0017659795
2017/10/24 4:00,99,2,-0.020905562,-0.18158172
2017/10/24 5:00,99,3,-0.020838685,-0.335728
2017/10/24 6:00,99,4,0.40322345,-0.01712139
2017/10/24 4:00,100,1,-0.020905562,0.102798566
2017/10/24 5:00,100,2,-0.020838685,-0.09030096
2017/10/24 6:00,100,3,0.40322345,-0.2221282
2017/10/24 7:00,100,4,2.698832,1.9808612
2017/10/24 5:00,101,1,-0.020838685,-0.19264734
2017/10/24 6:00,101,2,0.40322345,0.078028575
2017/10/24 7:00,101,3,2.698832,2.5877619
2017/10/24 8:00,101,4,5.239218,7.2476373
2017/10/24 6:00,102,1,0.40322345,0.15494245
2017/10/24 7:00,102,2,2.698832,2.8254719
2017/10/24 8:00,102,3,5.239218,7.3580813
2017/10/24 9:00,102,4,13.942644,12.065264
2017/10/24 7:00,103,1,2.698832,2.4651473
2017/10/24 8:00,103,2,5.239218,7.7237973
2017/10/24 9:00,103,3,13.942644,11.547111
2017/10/24 10:00,103,4,16.96453,14.578114
2017/10/24 8:00,104,1,5.239218,6.4675474
2017/10/24 9:00,104,2,13.942644,11.142557
2017/10/24 10:00,104,3,16.96453,13.236558
2017/10/24 11:00,104,4,18.849173,15.389589
2017/10/24 9:00,105,1,13.942644,9.529878
2017/10/24 10:00,105,2,16.96453,12.046598
2017/10/24 11:00,105,3,18.849173,13.360236
2017/10/24 12:00,105,4,19.611063,14.10906
2017/10/24 10:00,106,1,16.96453,16.420658
2017/10/24 11:00,106,2,18.849173,18.118647
2017/10/24 12:00,106,3,19.611063,18.047894
2017/10/24 13:00,106,4,19.201931,17.422
2017/10/24 11:00,107,1,18.849173,18.179836
2017/10/24 12:00,107,2,19.611063,18.442755
2017/10/24 13:00,107,3,19.201931,17.231201
2017/10/24 14:00,107,4,17.5345,14.821524
2017/10/24 12:00,108,1,19.611063,18.6514
2017/10/24 13:00,108,2,19.201931,17.710281
2017/10/24 14:00,108,3,17.5345,14.910289
2017/10/24 15:00,108,4,13.090463,11.484727
2017/10/24 13:00,109,1,19.201931,17.901745
2017/10/24 14:00,109,2,17.5345,15.74634
2017/10/24 15:00,109,3,13.090463,11.970734
2017/10/24 16:00,109,4,8.122261,8.496787
2017/10/24 14:00,110,1,17.5345,15.692832
2017/10/24 15:00,110,2,13.090463,12.578293
2017/10/24 16:00,110,3,8.122261,8.265255
2017/10/24 17:00,110,4,3.3849401,3.5107293
2017/10/24 15:00,111,1,13.090463,12.713024
2017/10/24 16:00,111,2,8.122261,8.410033
2017/10/24 17:00,111,3,3.3849401,3.6569097
2017/10/24 18:00,111,4,0.616998,0.6721317
2017/10/24 16:00,112,1,8.122261,7.8947644
2017/10/24 17:00,112,2,3.3849401,3.529045
2017/10/24 18:00,112,3,0.616998,0.9216139
2017/10/24 19:00,112,4,-0.02071048,0.15334173
2017/10/24 17:00,113,1,3.3849401,2.9975004
2017/10/24 18:00,113,2,0.616998,0.8033035
2017/10/24 19:00,113,3,-0.02071048,0.6786634
2017/10/24 20:00,113,4,-0.02071224,0.60860467
2017/10/24 18:00,114,1,0.616998,0.79298145
2017/10/24 19:00,114,2,-0.02071048,0.46877486
2017/10/24 20:00,114,3,-0.02071224,0.67584676
2017/10/24 21:00,114,4,-0.02062983,0.70704406
2017/10/24 19:00,115,1,-0.02071048,0.23321044
2017/10/24 20:00,115,2,-0.02071224,0.50842834
2017/10/24 21:00,115,3,-0.02062983,0.36889064
2017/10/24 22:00,115,4,-0.020546619,0.20249386
2017/10/24 20:00,116,1,-0.02071224,0.3336416
2017/10/24 21:00,116,2,-0.02062983,0.4949555
2017/10/24 22:00,116,3,-0.020546619,0.15061791
2017/10/24 23:00,116,4,-0.020455824,0.2538643
2017/10/24 21:00,117,1,-0.02062983,0.379641
2017/10/24 22:00,117,2,-0.020546619,0.24405807
2017/10/24 23:00,117,3,-0.020455824,0.06566754
2017/10/25 0:00,117,4,-0.020351054,0.18302009
2017/10/24 22:00,118,1,-0.020546619,0.20270365
2017/10/24 23:00,118,2,-0.020455824,0.20757402
2017/10/25 0:00,118,3,-0.020351054,-0.055243004
2017/10/25 1:00,118,4,-0.020079656,-0.19591022
2017/10/24 23:00,119,1,-0.020455824,0.13390991
2017/10/25 0:00,119,2,-0.020351054,0.0972646
2017/10/25 1:00,119,3,-0.020079656,-0.0046585146
2017/10/25 2:00,119,4,-0.02033008,-0.097054794
2017/10/25 0:00,120,1,-0.020351054,0.20124608
2017/10/25 1:00,120,2,-0.020079656,0.30973944
2017/10/25 2:00,120,3,-0.02033008,0.26045263
2017/10/25 3:00,120,4,-0.020445252,0.3356946
2017/10/25 1:00,121,1,-0.020079656,-0.019640852
2017/10/25 2:00,121,2,-0.02033008,-0.012408189
2017/10/25 3:00,121,3,-0.020445252,0.055788036
2017/10/25 4:00,121,4,-0.020571943,-0.0014732424
2017/10/25 2:00,122,1,-0.02033008,-0.047170684
2017/10/25 3:00,122,2,-0.020445252,-0.32675228
2017/10/25 4:00,122,3,-0.020571943,-0.25116214
2017/10/25 5:00,122,4,-0.02059719,-0.3278094
2017/10/25 3:00,123,1,-0.020445252,-0.17182402
2017/10/25 4:00,123,2,-0.020571943,-0.07367103
2017/10/25 5:00,123,3,-0.02059719,-0.06397569
2017/10/25 6:00,123,4,0.26743528,-0.016807517
2017/10/25 4:00,124,1,-0.020571943,0.48657456
2017/10/25 5:00,124,2,-0.02059719,0.13392958
2017/10/25 6:00,124,3,0.26743528,0.15062001
2017/10/25 7:00,124,4,4.0289574,2.2975197
2017/10/25 5:00,125,1,-0.02059719,0.3736491
2017/10/25 6:00,125,2,0.26743528,0.21609372
2017/10/25 7:00,125,3,4.0289574,2.7044215
2017/10/25 8:00,125,4,9.611331,8.028368
2017/10/25 6:00,126,1,0.26743528,0.49283335
2017/10/25 7:00,126,2,4.0289574,3.0667965
2017/10/25 8:00,126,3,9.611331,7.8390493
2017/10/25 9:00,126,4,14.001129,13.083081
2017/10/25 7:00,127,1,4.0289574,2.9569247
2017/10/25 8:00,127,2,9.611331,8.039958
2017/10/25 9:00,127,3,14.001129,12.28681
2017/10/25 10:00,127,4,17.054222,15.145718
2017/10/25 8:00,128,1,9.611331,8.513489
2017/10/25 9:00,128,2,14.001129,13.268545
2017/10/25 10:00,128,3,17.054222,15.579699
2017/10/25 11:00,128,4,18.616028,17.895681
2017/10/25 9:00,129,1,14.001129,13.62219
2017/10/25 10:00,129,2,17.054222,16.27013
2017/10/25 11:00,129,3,18.616028,17.852203
2017/10/25 12:00,129,4,19.019154,18.037098
