DateTime,sample_idx,step,actual,predicted
2017/12/3 7:00,171,1,5.0868545,5.469522
2017/12/3 8:00,172,1,10.213212,11.569897
2017/12/3 9:00,173,1,15.018304,16.025328
2017/12/3 10:00,174,1,17.845022,17.204939
2017/12/3 11:00,175,1,19.211948,17.266182
2017/12/3 12:00,176,1,19.655523,17.142906
2017/12/3 13:00,177,1,19.128508,16.271805
2017/12/3 14:00,178,1,17.361082,13.503689
2017/12/3 15:00,179,1,15.42706,10.836317
2017/12/3 16:00,180,1,10.526997,1.5273886
2017/12/3 17:00,181,1,5.9251614,0.49460426
2017/12/3 18:00,182,1,1.4300169,0.41155517
2017/12/3 19:00,183,1,0.0654857,0.30766532
2017/12/3 20:00,184,1,-0.021745982,0.29904506
2017/12/3 21:00,185,1,-0.021683604,0.27407664
2017/12/3 22:00,186,1,-0.021578085,0.26225257
2017/12/3 23:00,187,1,-0.021522546,0.25211713
2017/12/4 0:00,188,1,-0.02129908,0.22353669
2017/12/4 1:00,189,1,-0.021557817,0.1793682
2017/12/4 2:00,190,1,-0.021653375,0.120822325
2017/12/4 3:00,191,1,-0.021725675,0.046891097
2017/12/4 4:00,192,1,-0.021846185,-0.001950277
2017/12/4 5:00,193,1,-0.02164534,0.4117644
2017/12/4 6:00,194,1,0.76977,2.210648
2017/12/4 7:00,195,1,5.1065593,5.589912
2017/12/4 8:00,196,1,10.696023,9.841982
2017/12/4 9:00,197,1,15.276205,14.574074
2017/12/4 10:00,198,1,18.420805,18.142742
2017/12/4 11:00,199,1,20.41549,19.393618
2017/12/4 12:00,200,1,21.004423,19.90205
2017/12/4 13:00,201,1,20.508472,19.720901
2017/12/4 14:00,202,1,18.480343,14.883658
2017/12/4 15:00,203,1,14.566881,14.823171
2017/12/4 16:00,204,1,10.183281,10.534609
2017/12/4 17:00,205,1,5.384261,4.859551
2017/12/4 18:00,206,1,1.4706169,1.0206702
2017/12/4 19:00,207,1,0.061864983,0.42100123
2017/12/4 20:00,208,1,-0.02179453,0.3883093
2017/12/4 21:00,209,1,-0.021789879,0.37258893
2017/12/4 22:00,210,1,-0.02163227,0.36547634
2017/12/4 23:00,211,1,-0.021478325,0.3755645
2017/12/5 0:00,212,1,-0.021261582,0.34226102
2017/12/5 1:00,213,1,-0.021466294,0.3117304
2017/12/5 2:00,214,1,-0.021419961,0.2867184
2017/12/5 3:00,215,1,-0.021493517,0.24835563
2017/12/5 4:00,216,1,-0.021645859,0.2698867
2017/12/5 5:00,217,1,-0.021312525,0.86465585
2017/12/5 6:00,218,1,0.78826046,3.1651044
2017/12/5 7:00,219,1,4.2652345,7.509107
2017/12/5 8:00,220,1,10.218581,12.640772
2017/12/5 9:00,221,1,12.441632,15.68352
2017/12/5 10:00,222,1,17.338678,18.912378
2017/12/5 11:00,223,1,18.53593,18.886232
2017/12/5 12:00,224,1,20.64746,18.399391
2017/12/5 13:00,225,1,19.628431,14.858808
2017/12/5 14:00,226,1,18.501947,14.913593
2017/12/5 15:00,227,1,10.212062,9.803454
2017/12/5 16:00,228,1,9.171803,3.4119074
2017/12/5 17:00,229,1,5.1535473,4.201172
2017/12/5 18:00,230,1,1.6746594,2.1178095
2017/12/5 19:00,231,1,0.08959605,0.42415956
2017/12/5 20:00,232,1,-0.021412564,0.35358283
2017/12/5 21:00,233,1,-0.02127307,0.33271438
2017/12/5 22:00,234,1,-0.021189258,0.31080967
2017/12/5 23:00,235,1,-0.021179441,0.332805
2017/12/6 0:00,236,1,-0.02092763,0.33996552
2017/12/6 1:00,237,1,-0.021085732,0.28867918
2017/12/6 2:00,238,1,-0.021044144,0.23923215
2017/12/6 3:00,239,1,-0.021023031,0.16688198
2017/12/6 4:00,240,1,-0.021040544,0.11523241
2017/12/6 5:00,241,1,-0.021071497,0.51857877
2017/12/6 6:00,242,1,0.073007524,2.2294126
2017/12/6 7:00,243,1,1.0500759,5.5322304
2017/12/6 8:00,244,1,2.791117,8.904791
2017/12/6 9:00,245,1,4.30197,13.173373
2017/12/6 10:00,246,1,3.5185008,16.719332
2017/12/6 11:00,247,1,9.618493,18.29975
2017/12/6 12:00,248,1,9.452463,18.607994
2017/12/6 13:00,249,1,6.536417,18.210623
2017/12/6 14:00,250,1,3.9710126,16.902733
2017/12/6 15:00,251,1,5.6982155,13.416771
2017/12/6 16:00,252,1,5.6550837,9.149388
2017/12/6 17:00,253,1,2.0868783,5.2759995
2017/12/6 18:00,254,1,0.6021519,1.0768689
2017/12/6 19:00,255,1,0.04641067,0.27102387
2017/12/6 20:00,256,1,-0.02168029,0.18792792
2017/12/6 21:00,257,1,-0.021562949,0.12506178
2017/12/6 22:00,258,1,-0.021453543,0.08866133
2017/12/6 23:00,259,1,-0.021490987,0.083588615
2017/12/7 0:00,260,1,-0.021238633,0.066581756
2017/12/7 1:00,261,1,-0.02134906,0.029225204
2017/12/7 2:00,262,1,-0.021280598,-0.04674121
2017/12/7 3:00,263,1,-0.021254232,-0.14812753
2017/12/7 4:00,264,1,-0.021329466,-0.2331855
2017/12/7 5:00,265,1,-0.020939967,0.04194699
2017/12/7 6:00,266,1,1.366242,1.334632
2017/12/7 7:00,267,1,3.498459,3.6112785
2017/12/7 8:00,268,1,7.72033,4.969549
2017/12/7 9:00,269,1,14.203461,11.03138
2017/12/7 10:00,270,1,17.33224,13.50526
2017/12/7 11:00,271,1,19.279074,14.847645
2017/12/7 12:00,272,1,19.760029,15.299063
2017/12/7 13:00,273,1,19.720745,15.04313
2017/12/7 14:00,274,1,18.41643,13.710455
2017/12/7 15:00,275,1,15.66761,9.996701
2017/12/7 16:00,276,1,10.348533,7.899554
2017/12/7 17:00,277,1,5.933691,3.832622
2017/12/7 18:00,278,1,1.5150349,0.9514764
2017/12/7 19:00,279,1,0.13890919,0.127087
2017/12/7 20:00,280,1,-0.021485822,0.10785143
2017/12/7 21:00,281,1,-0.021338055,0.10189222
2017/12/7 22:00,282,1,-0.021280522,0.09195948
2017/12/7 23:00,283,1,-0.02123789,0.09390187
2017/12/8 0:00,284,1,-0.020897983,0.096942976
2017/12/8 1:00,285,1,-0.021174371,0.076306194
2017/12/8 2:00,286,1,-0.021208564,0.029484272
2017/12/8 3:00,287,1,-0.02135493,-0.04282528
2017/12/8 4:00,288,1,-0.021347294,-0.09096776
2017/12/8 5:00,289,1,-0.021079963,0.20144606
2017/12/8 6:00,290,1,0.7289344,1.4750357
2017/12/8 7:00,291,1,4.7251005,3.4816992
2017/12/8 8:00,292,1,10.066254,4.511726
2017/12/8 9:00,293,1,14.494322,7.244366
2017/12/8 10:00,294,1,17.683691,12.481646
2017/12/8 11:00,295,1,19.70115,15.00285
2017/12/8 12:00,296,1,20.419104,16.422258
2017/12/8 13:00,297,1,19.963516,16.529793
2017/12/8 14:00,298,1,18.266783,15.475183
2017/12/8 15:00,299,1,15.489989,12.929388
2017/12/8 16:00,300,1,10.349824,7.9922934
2017/12/8 17:00,301,1,5.894592,5.401614
2017/12/8 18:00,302,1,1.4880427,1.3082395
2017/12/8 19:00,303,1,0.0821816,0.12964328
2017/12/8 20:00,304,1,-0.02156172,0.06780003
2017/12/8 21:00,305,1,-0.021413803,0.058712687
2017/12/8 22:00,306,1,-0.021352293,0.044792395
2017/12/8 23:00,307,1,-0.021284588,0.015551209
2017/12/9 0:00,308,1,-0.021027042,-0.02472376
2017/12/9 1:00,309,1,-0.021282673,-0.071440116
2017/12/9 2:00,310,1,-0.02134782,-0.14054011
2017/12/9 3:00,311,1,-0.021582201,-0.23634866
2017/12/9 4:00,312,1,-0.021568941,-0.33228427
2017/12/9 5:00,313,1,-0.021383516,-0.08919616
2017/12/9 6:00,314,1,0.72915316,1.1220114
2017/12/9 7:00,315,1,4.675529,3.6013443
2017/12/9 8:00,316,1,10.106802,8.445833
2017/12/9 9:00,317,1,14.53549,12.818272
2017/12/9 10:00,318,1,17.621714,15.751365
2017/12/9 11:00,319,1,19.571056,17.772964
2017/12/9 12:00,320,1,20.23087,18.44828
2017/12/9 13:00,321,1,18.683859,18.425247
2017/12/9 14:00,322,1,14.215565,17.449457
2017/12/9 15:00,323,1,12.552883,14.836741
2017/12/9 16:00,324,1,7.430047,8.357815
2017/12/9 17:00,325,1,4.651508,5.449915
2017/12/9 18:00,326,1,1.602459,1.2650235
2017/12/9 19:00,327,1,0.08310583,0.09779164
2017/12/9 20:00,328,1,-0.0217623,0.032926902
2017/12/9 21:00,329,1,-0.021694142,0.011008158
2017/12/9 22:00,330,1,-0.021578588,-0.009132439
2017/12/9 23:00,331,1,-0.021538507,-0.025377037
2017/12/10 0:00,332,1,-0.021262717,-0.064971484
2017/12/10 1:00,333,1,-0.021476287,-0.12591764
2017/12/10 2:00,334,1,-0.02145626,-0.20550387
2017/12/10 3:00,335,1,-0.021478007,-0.31350532
2017/12/10 4:00,336,1,-0.02155704,-0.4070084
2017/12/10 5:00,337,1,-0.021266306,-0.10542971
2017/12/10 6:00,338,1,0.71421766,1.295379
2017/12/10 7:00,339,1,4.645185,3.7541041
2017/12/10 8:00,340,1,9.954605,9.9487095
2017/12/10 9:00,341,1,14.303127,13.307506
2017/12/10 10:00,342,1,17.379507,16.041601
2017/12/10 11:00,343,1,19.282566,17.500748
2017/12/10 12:00,344,1,19.950281,18.192938
2017/12/10 13:00,345,1,19.502739,18.1394
2017/12/10 14:00,346,1,17.968859,17.077469
2017/12/10 15:00,347,1,15.359432,14.806799
2017/12/10 16:00,348,1,10.235465,9.095606
2017/12/10 17:00,349,1,5.3054366,6.3238263
2017/12/10 18:00,350,1,1.810621,1.735067
2017/12/10 19:00,351,1,0.18937322,0.29307744
2017/12/10 20:00,352,1,-0.021720173,0.20708938
2017/12/10 21:00,353,1,-0.021583712,0.1934294
2017/12/10 22:00,354,1,-0.021469215,0.17211784
2017/12/10 23:00,355,1,-0.021435617,0.14087714
2017/12/11 0:00,356,1,-0.02114898,0.09068094
2017/12/11 1:00,357,1,-0.021370927,0.017218035
2017/12/11 2:00,358,1,-0.021283332,-0.08495235
2017/12/11 3:00,359,1,-0.021269303,-0.22268869
2017/12/11 4:00,360,1,-0.021299306,-0.37761763
2017/12/11 5:00,361,1,-0.004011864,-0.227039
2017/12/11 6:00,362,1,1.4008839,0.89434385
2017/12/11 7:00,363,1,5.277395,5.5106053
2017/12/11 8:00,364,1,7.048244,11.801606
2017/12/11 9:00,365,1,11.095911,16.197899
2017/12/11 10:00,366,1,16.927715,18.84451
2017/12/11 11:00,367,1,16.248928,19.998457
2017/12/11 12:00,368,1,16.265799,20.333601
2017/12/11 13:00,369,1,11.739409,20.105461
2017/12/11 14:00,370,1,10.858333,19.009535
2017/12/11 15:00,371,1,11.192948,16.282616
2017/12/11 16:00,372,1,6.387851,10.877351
2017/12/11 17:00,373,1,3.5984426,6.8043303
2017/12/11 18:00,374,1,1.8017099,1.9933107
2017/12/11 19:00,375,1,0.13263401,0.37040022
2017/12/11 20:00,376,1,-0.021680433,0.25973225
2017/12/11 21:00,377,1,-0.021425277,0.23789853
2017/12/11 22:00,378,1,-0.021220231,0.21177846
2017/12/11 23:00,379,1,-0.021219425,0.18336727
2017/12/12 0:00,380,1,-0.021012094,0.13202177
2017/12/12 1:00,381,1,-0.021244839,0.068437114
2017/12/12 2:00,382,1,-0.02120153,-0.017448029
2017/12/12 3:00,383,1,-0.021134134,-0.14026858
2017/12/12 4:00,384,1,-0.021182355,-0.2489926
2017/12/12 5:00,385,1,-0.021082511,-0.013080285
2017/12/12 6:00,386,1,0.6409014,1.2335335
2017/12/12 7:00,387,1,4.7985034,3.7604563
2017/12/12 8:00,388,1,9.90204,10.382793
2017/12/12 9:00,389,1,12.615639,12.908747
2017/12/12 10:00,390,1,11.022878,16.756985
2017/12/12 11:00,391,1,19.057577,17.759602
2017/12/12 12:00,392,1,19.453316,18.343517
2017/12/12 13:00,393,1,16.910065,18.066906
2017/12/12 14:00,394,1,13.512307,17.279404
2017/12/12 15:00,395,1,11.430775,13.392717
2017/12/12 16:00,396,1,5.6182966,12.146976
2017/12/12 17:00,397,1,3.4096253,8.573185
2017/12/12 18:00,398,1,1.544325,3.1812818
2017/12/12 19:00,399,1,0.07597451,0.7285197
2017/12/12 20:00,400,1,-0.021259807,0.52238697
2017/12/12 21:00,401,1,-0.021093894,0.4693369
2017/12/12 22:00,402,1,-0.021028314,0.43293676
2017/12/12 23:00,403,1,-0.020772692,0.41073126
2017/12/13 0:00,404,1,-0.020466562,0.41417137
2017/12/13 1:00,405,1,-0.020638442,0.42530885
2017/12/13 2:00,406,1,-0.020786632,0.43584102
2017/12/13 3:00,407,1,-0.020771174,0.45375043
2017/12/13 4:00,408,1,-0.020879852,0.4947649
2017/12/13 5:00,409,1,-0.020743407,0.74021953
2017/12/13 6:00,410,1,0.6312639,1.7132077
2017/12/13 7:00,411,1,4.1493406,4.184701
2017/12/13 8:00,412,1,8.543247,7.1742525
2017/12/13 9:00,413,1,13.37822,9.646907
2017/12/13 10:00,414,1,15.965471,10.312891
2017/12/13 11:00,415,1,8.798617,14.492908
2017/12/13 12:00,416,1,6.3393717,13.660797
2017/12/13 13:00,417,1,4.319837,10.478013
2017/12/13 14:00,418,1,3.8365412,6.369989
2017/12/13 15:00,419,1,3.6681437,6.781585
2017/12/13 16:00,420,1,9.009747,5.8969574
2017/12/13 17:00,421,1,6.114843,2.404829
2017/12/13 18:00,422,1,1.3868284,0.6446825
2017/12/13 19:00,423,1,0.09814006,0.15506023
2017/12/13 20:00,424,1,-0.021280112,0.052777138
2017/12/13 21:00,425,1,-0.021519851,-0.013097411
2017/12/13 22:00,426,1,-0.02140987,-0.041298114
2017/12/13 23:00,427,1,-0.021287102,-0.028444141
2017/12/14 0:00,428,1,-0.021013854,-0.060264647
2017/12/14 1:00,429,1,-0.021194438,-0.120994404
2017/12/14 2:00,430,1,-0.021216422,-0.20568135
2017/12/14 3:00,431,1,-0.021176998,-0.31905368
2017/12/14 4:00,432,1,-0.021149239,-0.39720148
2017/12/14 5:00,433,1,-0.02095456,-0.16377257
2017/12/14 6:00,434,1,0.9443053,0.9141502
2017/12/14 7:00,435,1,3.6616216,2.220608
2017/12/14 8:00,436,1,8.811906,5.9762797
2017/12/14 9:00,437,1,13.840962,10.563885
2017/12/14 10:00,438,1,16.985367,12.568894
2017/12/14 11:00,439,1,18.748755,14.1473255
2017/12/14 12:00,440,1,19.425268,14.747642
2017/12/14 13:00,441,1,18.958559,14.832918
2017/12/14 14:00,442,1,14.918726,14.074282
2017/12/14 15:00,443,1,15.687501,11.944524
2017/12/14 16:00,444,1,10.5638485,7.3589425
2017/12/14 17:00,445,1,6.01411,4.947791
2017/12/14 18:00,446,1,1.6005653,1.27087
2017/12/14 19:00,447,1,0.09875387,0.05726819
2017/12/14 20:00,448,1,-0.021522433,-0.072460204
2017/12/14 21:00,449,1,-0.0214356,-0.09856905
2017/12/14 22:00,450,1,-0.021311633,-0.11511724
2017/12/14 23:00,451,1,-0.021154547,-0.13646725
2017/12/15 0:00,452,1,-0.020921344,-0.16193993
2017/12/15 1:00,453,1,-0.02117721,-0.18823747
2017/12/15 2:00,454,1,-0.02112161,-0.24153753
2017/12/15 3:00,455,1,-0.021196313,-0.33317107
2017/12/15 4:00,456,1,-0.021283753,-0.42717814
2017/12/15 5:00,457,1,-0.021042012,-0.19155648
2017/12/15 6:00,458,1,0.6028542,0.99359375
2017/12/15 7:00,459,1,4.256671,3.4170778
2017/12/15 8:00,460,1,9.307252,8.577724
2017/12/15 9:00,461,1,13.599907,11.996285
2017/12/15 10:00,462,1,16.73683,14.189104
2017/12/15 11:00,463,1,18.537931,16.070621
2017/12/15 12:00,464,1,19.12987,16.98858
2017/12/15 13:00,465,1,18.84564,17.073849
2017/12/15 14:00,466,1,17.089815,16.008347
2017/12/15 15:00,467,1,15.724852,13.236181
2017/12/15 16:00,468,1,9.657676,8.324711
2017/12/15 17:00,469,1,4.3094006,5.6183596
2017/12/15 18:00,470,1,1.6539164,1.5084904
2017/12/15 19:00,471,1,0.098300114,0.15647796
2017/12/15 20:00,472,1,-0.02135803,0.051085558
2017/12/15 21:00,473,1,-0.021215577,0.03293064
2017/12/15 22:00,474,1,-0.021045854,0.017882366
2017/12/15 23:00,475,1,-0.02092759,-0.0062040556
2017/12/16 0:00,476,1,-0.020674745,-0.036001675
2017/12/16 1:00,477,1,-0.020922968,-0.074193195
2017/12/16 2:00,478,1,-0.021060865,-0.12834549
2017/12/16 3:00,479,1,-0.021098156,-0.2183773
2017/12/16 4:00,480,1,-0.021176688,-0.3241871
2017/12/16 5:00,481,1,-0.020983977,-0.08062352
2017/12/16 6:00,482,1,0.5809266,1.2273712
2017/12/16 7:00,483,1,4.1992607,4.2859516
2017/12/16 8:00,484,1,9.221896,9.064327
2017/12/16 9:00,485,1,13.461914,13.817314
2017/12/16 10:00,486,1,16.461,17.492897
2017/12/16 11:00,487,1,18.261595,18.733622
2017/12/16 12:00,488,1,19.024168,19.104092
2017/12/16 13:00,489,1,18.76207,18.52042
2017/12/16 14:00,490,1,17.097366,16.308386
2017/12/16 15:00,491,1,13.6339035,12.215319
2017/12/16 16:00,492,1,9.438014,7.06262
2017/12/16 17:00,493,1,2.482196,4.6091743
2017/12/16 18:00,494,1,2.1127684,1.4393988
2017/12/16 19:00,495,1,0.21913163,0.09700073
2017/12/16 20:00,496,1,-0.021494215,-0.0018107779
2017/12/16 21:00,497,1,-0.02127608,-0.029921334
2017/12/16 22:00,498,1,-0.02109519,-0.04760436
2017/12/16 23:00,499,1,-0.020959456,-0.059628498
2017/12/17 0:00,500,1,-0.02071693,-0.08666806
2017/12/17 1:00,501,1,-0.020891301,-0.13596468
2017/12/17 2:00,502,1,-0.020832812,-0.1967321
2017/12/17 3:00,503,1,-0.020794714,-0.2915581
2017/12/17 4:00,504,1,-0.020863082,-0.3875063
2017/12/17 5:00,505,1,-0.020653637,-0.1521101
2017/12/17 6:00,506,1,0.7096155,1.0916346
2017/12/17 7:00,507,1,4.189608,3.3891692
2017/12/17 8:00,508,1,8.854881,10.186397
2017/12/17 9:00,509,1,13.002733,13.709081
2017/12/17 10:00,510,1,16.028713,16.868673
2017/12/17 11:00,511,1,18.149984,18.563646
2017/12/17 12:00,512,1,15.282559,19.100948
2017/12/17 13:00,513,1,15.429547,18.973608
2017/12/17 14:00,514,1,12.75521,18.067764
2017/12/17 15:00,515,1,9.228975,15.903499
2017/12/17 16:00,516,1,8.8766575,10.983944
2017/12/17 17:00,517,1,3.044833,6.62453
2017/12/17 18:00,518,1,1.4617434,2.3557408
2017/12/17 19:00,519,1,0.23373488,0.4703841
