DateTime,sample_idx,step,actual,predicted
2017/10/20 13:00,10,4,19.319904,15.710756
2017/10/20 11:00,11,1,19.400583,17.370804
2017/10/20 12:00,11,2,20.016624,17.61279
2017/10/20 13:00,11,3,19.319904,16.62786
2017/10/20 14:00,11,4,17.555317,14.130412
2017/10/20 12:00,12,1,20.016624,18.187496
2017/10/20 13:00,12,2,19.319904,17.36434
2017/10/20 14:00,12,3,17.555317,15.138308
2017/10/20 15:00,12,4,14.411037,11.936643
2017/10/20 13:00,13,1,19.319904,17.280796
2017/10/20 14:00,13,2,17.555317,15.407764
2017/10/20 15:00,13,3,14.411037,11.8456135
2017/10/20 16:00,13,4,9.247851,7.2789226
2017/10/20 14:00,14,1,17.555317,15.617106
2017/10/20 15:00,14,2,14.411037,12.583343
2017/10/20 16:00,14,3,9.247851,8.16304
2017/10/20 17:00,14,4,4.243454,2.3812742
2017/10/20 15:00,15,1,14.411037,12.822394
2017/10/20 16:00,15,2,9.247851,7.7039137
2017/10/20 17:00,15,3,4.243454,3.2810671
2017/10/20 18:00,15,4,0.59579724,0.764395
2017/10/20 16:00,16,1,9.247851,8.075677
2017/10/20 17:00,16,2,4.243454,3.2059875
2017/10/20 18:00,16,3,0.59579724,0.53916585
2017/10/20 19:00,16,4,-0.021247957,-0.16092484
2017/10/20 17:00,17,1,4.243454,3.4117024
2017/10/20 18:00,17,2,0.59579724,0.6353948
2017/10/20 19:00,17,3,-0.021247957,0.07993315
2017/10/20 20:00,17,4,-0.021188913,-0.10275073
2017/10/20 18:00,18,1,0.59579724,0.87841064
2017/10/20 19:00,18,2,-0.021247957,-0.014512483
2017/10/20 20:00,18,3,-0.021188913,0.057954628
2017/10/20 21:00,18,4,-0.021077774,0.015377771
2017/10/20 19:00,19,1,-0.021247957,0.15906
2017/10/20 20:00,19,2,-0.021188913,-0.046270244
2017/10/20 21:00,19,3,-0.021077774,-0.25629246
2017/10/20 22:00,19,4,-0.021042585,-0.06782934
2017/10/20 20:00,20,1,-0.021188913,-0.2431198
2017/10/20 21:00,20,2,-0.021077774,-0.31350657
2017/10/20 22:00,20,3,-0.021042585,-0.17113969
2017/10/20 23:00,20,4,-0.021000994,-0.18840858
2017/10/20 21:00,21,1,-0.021077774,0.028176628
2017/10/20 22:00,21,2,-0.021042585,-0.3988191
2017/10/20 23:00,21,3,-0.021000994,0.09305787
2017/10/21 0:00,21,4,-0.02106703,-0.05246424
2017/10/20 22:00,22,1,-0.021042585,-0.32144585
2017/10/20 23:00,22,2,-0.021000994,0.0024951547
2017/10/21 0:00,22,3,-0.02106703,0.18154617
2017/10/21 1:00,22,4,-0.020896083,0.38887304
2017/10/20 23:00,23,1,-0.021000994,-0.43181178
2017/10/21 0:00,23,2,-0.02106703,-0.10497369
2017/10/21 1:00,23,3,-0.020896083,-0.38184074
2017/10/21 2:00,23,4,-0.021165067,0.13305975
2017/10/21 0:00,24,1,-0.02106703,-0.16191533
2017/10/21 1:00,24,2,-0.020896083,-0.29154098
2017/10/21 2:00,24,3,-0.021165067,-0.045127477
2017/10/21 3:00,24,4,-0.021281706,-0.1589949
2017/10/21 1:00,25,1,-0.020896083,-0.12820023
2017/10/21 2:00,25,2,-0.021165067,-0.27663758
2017/10/21 3:00,25,3,-0.021281706,0.1303906
2017/10/21 4:00,25,4,-0.02134739,0.20954613
2017/10/21 2:00,26,1,-0.021165067,0.12669513
2017/10/21 3:00,26,2,-0.021281706,-0.050641023
2017/10/21 4:00,26,3,-0.02134739,-0.14186302
2017/10/21 5:00,26,4,-0.021308629,0.4309408
2017/10/21 3:00,27,1,-0.021281706,-0.045629423
2017/10/21 4:00,27,2,-0.02134739,-0.13663484
2017/10/21 5:00,27,3,-0.021308629,-0.03620551
2017/10/21 6:00,27,4,0.40398735,0.69768596
2017/10/21 4:00,28,1,-0.02134739,-0.37985784
2017/10/21 5:00,28,2,-0.021308629,-0.3365023
2017/10/21 6:00,28,3,0.40398735,0.50846165
2017/10/21 7:00,28,4,4.3619876,3.87268
2017/10/21 5:00,29,1,-0.021308629,0.08045074
2017/10/21 6:00,29,2,0.40398735,0.7588926
2017/10/21 7:00,29,3,4.3619876,3.9111052
2017/10/21 8:00,29,4,10.112763,9.717545
2017/10/21 6:00,30,1,0.40398735,0.25024524
2017/10/21 7:00,30,2,4.3619876,3.2855523
2017/10/21 8:00,30,3,10.112763,9.051322
2017/10/21 9:00,30,4,14.867473,14.402665
2017/10/21 7:00,31,1,4.3619876,3.3376002
2017/10/21 8:00,31,2,10.112763,8.670117
2017/10/21 9:00,31,3,14.867473,14.527065
2017/10/21 10:00,31,4,18.189949,17.95027
2017/10/21 8:00,32,1,10.112763,9.521077
2017/10/21 9:00,32,2,14.867473,14.474097
2017/10/21 10:00,32,3,18.189949,17.349012
2017/10/21 11:00,32,4,20.021065,18.71466
2017/10/21 9:00,33,1,14.867473,14.441227
2017/10/21 10:00,33,2,18.189949,17.476439
2017/10/21 11:00,33,3,20.021065,19.018528
2017/10/21 12:00,33,4,20.650278,19.058655
2017/10/21 10:00,34,1,18.189949,17.36684
2017/10/21 11:00,34,2,20.021065,18.888985
2017/10/21 12:00,34,3,20.650278,18.824917
2017/10/21 13:00,34,4,20.011238,17.58925
2017/10/21 11:00,35,1,20.021065,18.580729
2017/10/21 12:00,35,2,20.650278,18.7549
2017/10/21 13:00,35,3,20.011238,17.494415
2017/10/21 14:00,35,4,18.122833,15.343225
2017/10/21 12:00,36,1,20.650278,19.354118
2017/10/21 13:00,36,2,20.011238,18.114937
2017/10/21 14:00,36,3,18.122833,16.15332
2017/10/21 15:00,36,4,15.150607,12.9961195
2017/10/21 13:00,37,1,20.011238,18.250137
2017/10/21 14:00,37,2,18.122833,16.048645
2017/10/21 15:00,37,3,15.150607,13.043464
2017/10/21 16:00,37,4,9.845887,8.481394
2017/10/21 14:00,38,1,18.122833,14.99285
2017/10/21 15:00,38,2,15.150607,12.775539
2017/10/21 16:00,38,3,9.845887,7.3529277
2017/10/21 17:00,38,4,4.60236,3.232046
2017/10/21 15:00,39,1,15.150607,13.627443
2017/10/21 16:00,39,2,9.845887,9.217327
2017/10/21 17:00,39,3,4.60236,3.9824965
2017/10/21 18:00,39,4,0.6323597,0.94348276
2017/10/21 16:00,40,1,9.845887,9.177657
2017/10/21 17:00,40,2,4.60236,4.033034
2017/10/21 18:00,40,3,0.6323597,0.71978515
2017/10/21 19:00,40,4,-0.021462142,-0.21727054
2017/10/21 17:00,41,1,4.60236,3.7005367
2017/10/21 18:00,41,2,0.6323597,0.5550332
2017/10/21 19:00,41,3,-0.021462142,-0.18279593
2017/10/21 20:00,41,4,-0.021493584,-0.14799318
2017/10/21 18:00,42,1,0.6323597,0.546994
2017/10/21 19:00,42,2,-0.021462142,-0.530187
2017/10/21 20:00,42,3,-0.021493584,-0.06872332
2017/10/21 21:00,42,4,-0.021474052,-0.07863426
2017/10/21 19:00,43,1,-0.021462142,-0.14701925
2017/10/21 20:00,43,2,-0.021493584,-0.3894652
2017/10/21 21:00,43,3,-0.021474052,-0.1539527
2017/10/21 22:00,43,4,-0.02136353,-0.16810232
2017/10/21 20:00,44,1,-0.021493584,-0.0938144
2017/10/21 21:00,44,2,-0.021474052,-0.11117266
2017/10/21 22:00,44,3,-0.02136353,-0.24109957
2017/10/21 23:00,44,4,-0.021379448,-0.16709672
2017/10/21 21:00,45,1,-0.021474052,-0.20382723
2017/10/21 22:00,45,2,-0.02136353,-0.2984712
2017/10/21 23:00,45,3,-0.021379448,-0.2773742
2017/10/22 0:00,45,4,-0.021373345,-0.21804573
2017/10/21 22:00,46,1,-0.02136353,-0.4109069
2017/10/21 23:00,46,2,-0.021379448,-0.20341809
2017/10/22 0:00,46,3,-0.021373345,-0.0626875
2017/10/22 1:00,46,4,-0.021309623,0.14480256
2017/10/21 23:00,47,1,-0.021379448,-0.08300762
2017/10/22 0:00,47,2,-0.021373345,0.04321478
2017/10/22 1:00,47,3,-0.021309623,-0.059689526
2017/10/22 2:00,47,4,-0.02160071,-0.063528545
2017/10/22 0:00,48,1,-0.021373345,-0.0010633077
2017/10/22 1:00,48,2,-0.021309623,-0.18736638
2017/10/22 2:00,48,3,-0.02160071,0.05173884
2017/10/22 3:00,48,4,-0.021697737,0.16842237
2017/10/22 1:00,49,1,-0.021309623,-0.23764074
2017/10/22 2:00,49,2,-0.02160071,-0.2404655
2017/10/22 3:00,49,3,-0.021697737,0.05783319
2017/10/22 4:00,49,4,-0.02166314,0.23336461
2017/10/22 2:00,50,1,-0.02160071,-0.14553918
2017/10/22 3:00,50,2,-0.021697737,-0.08234998
2017/10/22 4:00,50,3,-0.02166314,-0.09595266
2017/10/22 5:00,50,4,-0.021664435,0.02889401
2017/10/22 3:00,51,1,-0.021697737,0.22584635
2017/10/22 4:00,51,2,-0.02166314,-0.22706531
2017/10/22 5:00,51,3,-0.021664435,0.21743144
2017/10/22 6:00,51,4,0.44267187,0.61814547
2017/10/22 4:00,52,1,-0.02166314,-0.04697023
2017/10/22 5:00,52,2,-0.021664435,-0.15596329
2017/10/22 6:00,52,3,0.44267187,1.1124735
2017/10/22 7:00,52,4,4.614406,3.913827
2017/10/22 5:00,53,1,-0.021664435,-0.13822857
2017/10/22 6:00,53,2,0.44267187,0.5273269
2017/10/22 7:00,53,3,4.614406,3.7999918
2017/10/22 8:00,53,4,10.412321,9.471459
2017/10/22 6:00,54,1,0.44267187,0.45470527
2017/10/22 7:00,54,2,4.614406,3.4556544
2017/10/22 8:00,54,3,10.412321,9.15691
2017/10/22 9:00,54,4,15.074679,14.3249445
2017/10/22 7:00,55,1,4.614406,4.009569
2017/10/22 8:00,55,2,10.412321,9.143861
2017/10/22 9:00,55,3,15.074679,14.817783
2017/10/22 10:00,55,4,18.317722,17.558334
2017/10/22 8:00,56,1,10.412321,9.746603
2017/10/22 9:00,56,2,15.074679,14.421737
2017/10/22 10:00,56,3,18.317722,17.564396
2017/10/22 11:00,56,4,20.188974,19.193346
2017/10/22 9:00,57,1,15.074679,15.035374
2017/10/22 10:00,57,2,18.317722,18.357876
2017/10/22 11:00,57,3,20.188974,19.846144
2017/10/22 12:00,57,4,20.662712,20.258266
2017/10/22 10:00,58,1,18.317722,17.633446
2017/10/22 11:00,58,2,20.188974,20.073582
2017/10/22 12:00,58,3,20.662712,20.570175
2017/10/22 13:00,58,4,20.011482,19.267735
2017/10/22 11:00,59,1,20.188974,19.359999
2017/10/22 12:00,59,2,20.662712,20.218637
2017/10/22 13:00,59,3,20.011482,19.563084
2017/10/22 14:00,59,4,17.898777,16.781815
2017/10/22 12:00,60,1,20.662712,19.892529
2017/10/22 13:00,60,2,20.011482,19.297823
2017/10/22 14:00,60,3,17.898777,17.01014
2017/10/22 15:00,60,4,13.459433,13.517142
2017/10/22 13:00,61,1,20.011482,18.264807
2017/10/22 14:00,61,2,17.898777,16.260454
2017/10/22 15:00,61,3,13.459433,13.193345
2017/10/22 16:00,61,4,8.520057,8.500818
2017/10/22 14:00,62,1,17.898777,17.163895
2017/10/22 15:00,62,2,13.459433,13.563134
2017/10/22 16:00,62,3,8.520057,8.754714
2017/10/22 17:00,62,4,3.2214482,4.1475224
2017/10/22 15:00,63,1,13.459433,13.476891
2017/10/22 16:00,63,2,8.520057,8.814712
2017/10/22 17:00,63,3,3.2214482,3.643311
2017/10/22 18:00,63,4,0.8476319,0.70619947
2017/10/22 16:00,64,1,8.520057,8.477381
2017/10/22 17:00,64,2,3.2214482,3.5961716
2017/10/22 18:00,64,3,0.8476319,0.6794423
2017/10/22 19:00,64,4,-0.021380804,-0.091583356
2017/10/22 17:00,65,1,3.2214482,3.4219003
2017/10/22 18:00,65,2,0.8476319,0.360633
2017/10/22 19:00,65,3,-0.021380804,-0.22686508
2017/10/22 20:00,65,4,-0.02132428,-0.11099051
2017/10/22 18:00,66,1,0.8476319,0.59779334
2017/10/22 19:00,66,2,-0.021380804,-0.4719127
2017/10/22 20:00,66,3,-0.02132428,-0.29097286
2017/10/22 21:00,66,4,-0.021286897,-0.30899405
2017/10/22 19:00,67,1,-0.021380804,-0.07493638
2017/10/22 20:00,67,2,-0.02132428,-0.09147905
2017/10/22 21:00,67,3,-0.021286897,-0.07696931
2017/10/22 22:00,67,4,-0.021205397,0.05744614
2017/10/22 20:00,68,1,-0.02132428,-0.15940872
2017/10/22 21:00,68,2,-0.021286897,-0.30714598
2017/10/22 22:00,68,3,-0.021205397,-0.22040267
2017/10/22 23:00,68,4,-0.021264926,0.08215673
2017/10/22 21:00,69,1,-0.021286897,-0.29635975
2017/10/22 22:00,69,2,-0.021205397,-0.5456029
2017/10/22 23:00,69,3,-0.021264926,-0.15515089
2017/10/23 0:00,69,4,-0.021030348,0.117800176
2017/10/22 22:00,70,1,-0.021205397,-0.23201595
2017/10/22 23:00,70,2,-0.021264926,0.2175717
2017/10/23 0:00,70,3,-0.021030348,-0.044157214
2017/10/23 1:00,70,4,-0.020790057,-0.102026775
2017/10/22 23:00,71,1,-0.021264926,0.13346829
2017/10/23 0:00,71,2,-0.021030348,0.02271936
2017/10/23 1:00,71,3,-0.020790057,-0.043749303
2017/10/23 2:00,71,4,-0.02106281,-0.12378235
2017/10/23 0:00,72,1,-0.021030348,-0.15780261
2017/10/23 1:00,72,2,-0.020790057,-0.3298579
2017/10/23 2:00,72,3,-0.02106281,0.22245978
2017/10/23 3:00,72,4,-0.021164699,0.24610576
2017/10/23 1:00,73,1,-0.020790057,-0.08741802
2017/10/23 2:00,73,2,-0.02106281,-0.16988923
2017/10/23 3:00,73,3,-0.021164699,-0.015009447
2017/10/23 4:00,73,4,-0.021237029,0.35440624
2017/10/23 2:00,74,1,-0.02106281,0.015352707
2017/10/23 3:00,74,2,-0.021164699,0.13637806
2017/10/23 4:00,74,3,-0.021237029,0.13272455
2017/10/23 5:00,74,4,-0.021245986,0.08623609
2017/10/23 3:00,75,1,-0.021164699,0.11707221
2017/10/23 4:00,75,2,-0.021237029,-0.05638974
2017/10/23 5:00,75,3,-0.021245986,0.23946995
2017/10/23 6:00,75,4,0.4451426,0.9799227
2017/10/23 4:00,76,1,-0.021237029,-0.05892166
2017/10/23 5:00,76,2,-0.021245986,-0.26143423
2017/10/23 6:00,76,3,0.4451426,1.038287
2017/10/23 7:00,76,4,4.477331,4.2556057
2017/10/23 5:00,77,1,-0.021245986,0.20473751
2017/10/23 6:00,77,2,0.4451426,0.4768938
2017/10/23 7:00,77,3,4.477331,4.2466908
2017/10/23 8:00,77,4,10.084349,9.914587
2017/10/23 6:00,78,1,0.4451426,0.59385467
2017/10/23 7:00,78,2,4.477331,3.789228
2017/10/23 8:00,78,3,10.084349,9.845481
2017/10/23 9:00,78,4,14.553376,14.858775
2017/10/23 7:00,79,1,4.477331,3.915034
2017/10/23 8:00,79,2,10.084349,9.4697895
2017/10/23 9:00,79,3,14.553376,14.737227
2017/10/23 10:00,79,4,17.53041,17.596817
2017/10/23 8:00,80,1,10.084349,9.904425
2017/10/23 9:00,80,2,14.553376,14.547253
2017/10/23 10:00,80,3,17.53041,16.966806
2017/10/23 11:00,80,4,19.143414,18.293116
2017/10/23 9:00,81,1,14.553376,14.249916
2017/10/23 10:00,81,2,17.53041,17.56644
2017/10/23 11:00,81,3,19.143414,19.166279
2017/10/23 12:00,81,4,19.36511,19.514437
2017/10/23 10:00,82,1,17.53041,16.965841
2017/10/23 11:00,82,2,19.143414,19.319284
2017/10/23 12:00,82,3,19.36511,19.776766
2017/10/23 13:00,82,4,17.759396,18.713816
2017/10/23 11:00,83,1,19.143414,18.642258
2017/10/23 12:00,83,2,19.36511,19.715836
2017/10/23 13:00,83,3,17.759396,18.315586
2017/10/23 14:00,83,4,14.0131035,16.218065
2017/10/23 12:00,84,1,19.36511,18.826887
2017/10/23 13:00,84,2,17.759396,18.419298
2017/10/23 14:00,84,3,14.0131035,15.879348
2017/10/23 15:00,84,4,8.33119,12.83016
2017/10/23 13:00,85,1,17.759396,17.133106
2017/10/23 14:00,85,2,14.0131035,15.441235
2017/10/23 15:00,85,3,8.33119,12.454369
2017/10/23 16:00,85,4,8.223766,8.020317
2017/10/23 14:00,86,1,14.0131035,15.935603
2017/10/23 15:00,86,2,8.33119,12.457024
2017/10/23 16:00,86,3,8.223766,7.6313257
2017/10/23 17:00,86,4,4.358909,3.121869
2017/10/23 15:00,87,1,8.33119,10.983573
2017/10/23 16:00,87,2,8.223766,7.43887
2017/10/23 17:00,87,3,4.358909,3.017698
2017/10/23 18:00,87,4,0.4886965,0.36551055
2017/10/23 16:00,88,1,8.223766,6.1076655
2017/10/23 17:00,88,2,4.358909,2.3558176
2017/10/23 18:00,88,3,0.4886965,-0.022956984
2017/10/23 19:00,88,4,-0.021026354,-0.23247461
2017/10/23 17:00,89,1,4.358909,2.8064349
2017/10/23 18:00,89,2,0.4886965,0.16210632
2017/10/23 19:00,89,3,-0.021026354,-0.3526967
2017/10/23 20:00,89,4,-0.021081395,0.019990418
2017/10/23 18:00,90,1,0.4886965,0.62179863
2017/10/23 19:00,90,2,-0.021026354,-0.16610777
2017/10/23 20:00,90,3,-0.021081395,0.082819656
2017/10/23 21:00,90,4,-0.020974355,-0.14963166
2017/10/23 19:00,91,1,-0.021026354,-0.3345877
2017/10/23 20:00,91,2,-0.021081395,-0.23269476
2017/10/23 21:00,91,3,-0.020974355,-0.20874208
2017/10/23 22:00,91,4,-0.020843385,0.188272
2017/10/23 20:00,92,1,-0.021081395,-0.3454141
2017/10/23 21:00,92,2,-0.020974355,0.1238136
2017/10/23 22:00,92,3,-0.020843385,0.008725271
2017/10/23 23:00,92,4,-0.02065275,-0.08056016
2017/10/23 21:00,93,1,-0.020974355,-0.01501692
2017/10/23 22:00,93,2,-0.020843385,-0.11042784
2017/10/23 23:00,93,3,-0.02065275,-0.017684834
2017/10/24 0:00,93,4,-0.02061884,-0.1073612
2017/10/23 22:00,94,1,-0.020843385,-0.21462095
2017/10/23 23:00,94,2,-0.02065275,-0.16631453
2017/10/24 0:00,94,3,-0.02061884,0.05298872
2017/10/24 1:00,94,4,-0.020481318,0.1907085
2017/10/23 23:00,95,1,-0.02065275,0.2790041
2017/10/24 0:00,95,2,-0.02061884,-0.10817468
2017/10/24 1:00,95,3,-0.020481318,-0.14248265
2017/10/24 2:00,95,4,-0.020723114,0.3639448
2017/10/24 0:00,96,1,-0.02061884,-0.15806542
2017/10/24 1:00,96,2,-0.020481318,-0.13948593
2017/10/24 2:00,96,3,-0.020723114,0.12740445
2017/10/24 3:00,96,4,-0.020767845,0.19686015
2017/10/24 1:00,97,1,-0.020481318,-0.1803877
2017/10/24 2:00,97,2,-0.020723114,0.22552057
2017/10/24 3:00,97,3,-0.020767845,0.0801972
2017/10/24 4:00,97,4,-0.020905562,0.13965602
2017/10/24 2:00,98,1,-0.020723114,0.19319493
2017/10/24 3:00,98,2,-0.020767845,0.12895551
2017/10/24 4:00,98,3,-0.020905562,0.23339689
2017/10/24 5:00,98,4,-0.020838685,0.024395797
2017/10/24 3:00,99,1,-0.020767845,0.41773686
2017/10/24 4:00,99,2,-0.020905562,-0.13821106
2017/10/24 5:00,99,3,-0.020838685,-0.04041196
2017/10/24 6:00,99,4,0.40322345,0.7883466
2017/10/24 4:00,100,1,-0.020905562,-0.028347146
2017/10/24 5:00,100,2,-0.020838685,-0.20467412
2017/10/24 6:00,100,3,0.40322345,0.58749396
2017/10/24 7:00,100,4,2.698832,4.031349
2017/10/24 5:00,101,1,-0.020838685,-0.07809402
2017/10/24 6:00,101,2,0.40322345,0.73601294
2017/10/24 7:00,101,3,2.698832,3.7656546
2017/10/24 8:00,101,4,5.239218,8.89509
2017/10/24 6:00,102,1,0.40322345,0.86228925
2017/10/24 7:00,102,2,2.698832,3.2108328
2017/10/24 8:00,102,3,5.239218,8.805533
2017/10/24 9:00,102,4,13.942644,13.53814
2017/10/24 7:00,103,1,2.698832,3.3133895
2017/10/24 8:00,103,2,5.239218,8.374566
2017/10/24 9:00,103,3,13.942644,13.030618
2017/10/24 10:00,103,4,16.96453,16.496466
2017/10/24 8:00,104,1,5.239218,7.7048273
2017/10/24 9:00,104,2,13.942644,12.808759
2017/10/24 10:00,104,3,16.96453,14.8233795
2017/10/24 11:00,104,4,18.849173,16.737669
2017/10/24 9:00,105,1,13.942644,10.867919
2017/10/24 10:00,105,2,16.96453,14.633535
2017/10/24 11:00,105,3,18.849173,16.480164
2017/10/24 12:00,105,4,19.611063,17.744999
2017/10/24 10:00,106,1,16.96453,15.085603
2017/10/24 11:00,106,2,18.849173,17.771063
2017/10/24 12:00,106,3,19.611063,18.54606
2017/10/24 13:00,106,4,19.201931,17.475763
2017/10/24 11:00,107,1,18.849173,18.675797
2017/10/24 12:00,107,2,19.611063,18.451517
2017/10/24 13:00,107,3,19.201931,17.856705
2017/10/24 14:00,107,4,17.5345,15.43073
2017/10/24 12:00,108,1,19.611063,18.430834
2017/10/24 13:00,108,2,19.201931,18.146591
2017/10/24 14:00,108,3,17.5345,15.501823
2017/10/24 15:00,108,4,13.090463,12.080955
2017/10/24 13:00,109,1,19.201931,16.711815
2017/10/24 14:00,109,2,17.5345,14.716093
2017/10/24 15:00,109,3,13.090463,11.535152
2017/10/24 16:00,109,4,8.122261,7.353661
2017/10/24 14:00,110,1,17.5345,15.930406
2017/10/24 15:00,110,2,13.090463,12.153643
2017/10/24 16:00,110,3,8.122261,7.116784
2017/10/24 17:00,110,4,3.3849401,3.0819793
2017/10/24 15:00,111,1,13.090463,12.358737
2017/10/24 16:00,111,2,8.122261,7.7450624
2017/10/24 17:00,111,3,3.3849401,2.988814
2017/10/24 18:00,111,4,0.616998,0.31165954
2017/10/24 16:00,112,1,8.122261,7.4695005
2017/10/24 17:00,112,2,3.3849401,3.0108309
2017/10/24 18:00,112,3,0.616998,0.69539106
2017/10/24 19:00,112,4,-0.02071048,-0.10779698
2017/10/24 17:00,113,1,3.3849401,3.3108823
2017/10/24 18:00,113,2,0.616998,0.1951068
2017/10/24 19:00,113,3,-0.02071048,0.037795503
2017/10/24 20:00,113,4,-0.02071224,-0.14934333
2017/10/24 18:00,114,1,0.616998,0.7280245
2017/10/24 19:00,114,2,-0.02071048,-0.0025134105
2017/10/24 20:00,114,3,-0.02071224,-0.24085918
2017/10/24 21:00,114,4,-0.02062983,-0.12355068
2017/10/24 19:00,115,1,-0.02071048,-0.34724572
2017/10/24 20:00,115,2,-0.02071224,-0.056575716
2017/10/24 21:00,115,3,-0.02062983,0.14235635
2017/10/24 22:00,115,4,-0.020546619,-0.1893502
2017/10/24 20:00,116,1,-0.02071224,-0.26156974
2017/10/24 21:00,116,2,-0.02062983,-0.2105814
2017/10/24 22:00,116,3,-0.020546619,-0.08160266
2017/10/24 23:00,116,4,-0.020455824,-0.45221692
2017/10/24 21:00,117,1,-0.02062983,-0.17419247
2017/10/24 22:00,117,2,-0.020546619,-0.16792686
2017/10/24 23:00,117,3,-0.020455824,-0.3044158
2017/10/25 0:00,117,4,-0.020351054,-0.24592099
2017/10/24 22:00,118,1,-0.020546619,-0.31354177
2017/10/24 23:00,118,2,-0.020455824,-0.12622295
2017/10/25 0:00,118,3,-0.020351054,-0.14769518
2017/10/25 1:00,118,4,-0.020079656,-0.06833907
2017/10/24 23:00,119,1,-0.020455824,-0.09396823
2017/10/25 0:00,119,2,-0.020351054,-0.30710053
2017/10/25 1:00,119,3,-0.020079656,-0.27159125
2017/10/25 2:00,119,4,-0.02033008,-0.12972416
2017/10/25 0:00,120,1,-0.020351054,-0.11416441
2017/10/25 1:00,120,2,-0.020079656,0.080450594
2017/10/25 2:00,120,3,-0.02033008,0.1270146
2017/10/25 3:00,120,4,-0.020445252,-0.12011199
2017/10/25 1:00,121,1,-0.020079656,0.08522788
2017/10/25 2:00,121,2,-0.02033008,-0.15701397
2017/10/25 3:00,121,3,-0.020445252,0.125964
2017/10/25 4:00,121,4,-0.020571943,0.33100212
2017/10/25 2:00,122,1,-0.02033008,-0.07543607
2017/10/25 3:00,122,2,-0.020445252,-0.12510993
2017/10/25 4:00,122,3,-0.020571943,0.3340924
2017/10/25 5:00,122,4,-0.02059719,0.3519006
2017/10/25 3:00,123,1,-0.020445252,-0.17821303
2017/10/25 4:00,123,2,-0.020571943,-0.30056146
2017/10/25 5:00,123,3,-0.02059719,-0.05732163
2017/10/25 6:00,123,4,0.26743528,0.5927944
2017/10/25 4:00,124,1,-0.020571943,0.042891253
2017/10/25 5:00,124,2,-0.02059719,-0.3187919
2017/10/25 6:00,124,3,0.26743528,1.0472754
2017/10/25 7:00,124,4,4.0289574,3.8623123
2017/10/25 5:00,125,1,-0.02059719,0.09405927
2017/10/25 6:00,125,2,0.26743528,1.1474655
2017/10/25 7:00,125,3,4.0289574,4.1902704
2017/10/25 8:00,125,4,9.611331,9.177292
2017/10/25 6:00,126,1,0.26743528,0.57984096
2017/10/25 7:00,126,2,4.0289574,3.4491575
2017/10/25 8:00,126,3,9.611331,8.65225
2017/10/25 9:00,126,4,14.001129,13.122975
2017/10/25 7:00,127,1,4.0289574,3.282694
2017/10/25 8:00,127,2,9.611331,8.756143
2017/10/25 9:00,127,3,14.001129,14.121392
2017/10/25 10:00,127,4,17.054222,16.858965
2017/10/25 8:00,128,1,9.611331,8.772858
2017/10/25 9:00,128,2,14.001129,13.796206
2017/10/25 10:00,128,3,17.054222,16.308615
2017/10/25 11:00,128,4,18.616028,18.022034
2017/10/25 9:00,129,1,14.001129,13.677146
